mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18335,24.697402038664322,2017-11-13 17:35:00,144.36753106117246,610.5,17.0,0.2321301408155285,0.3680920804360523,0.6306306306306306,0.7922231433453953,4
18350,24.642150579964852,2017-11-13 17:50:00,147.78174459934237,606.5,17.0,0.22008970337740846,0.34897883685855763,0.6306677658697445,0.9395584658655968,4
19085,26.575951634446398,2017-11-14 06:05:00,148.710676908493,657.5,17.0,0.2363844443425732,0.3736124330654851,0.6326996197718631,0.996929581093782,4
19100,26.907460386643233,2017-11-14 06:20:00,150.710676908493,672.5,17.0,0.23291846480476835,0.3720609681263817,0.6260223048327137,0.9827195042038054,4
19115,27.29422059753955,2017-11-14 06:35:00,151.53910398483274,679.5,17.0,0.23420933606764496,0.37183468191113256,0.6298749080206034,0.9925880793967938,4
19130,27.40472351493849,2017-11-14 06:50:00,150.1248904466629,675.5,17.0,0.2400366808441768,0.3766429219750089,0.6373056994818653,0.9289336976260952,4
19145,27.90198664323375,2017-11-14 07:05:00,151.53910398483274,688.0,17.0,0.2402287348918134,0.3764860355479901,0.6380813953488372,0.9563019930595098,4
19160,27.846735184534268,2017-11-14 07:20:00,153.78174459934237,697.0,17.0,0.23247612303306545,0.37036767486639227,0.6276901004304161,0.9589793584236624,4
19175,27.846735184534268,2017-11-14 07:35:00,156.36753106117246,694.5,17.0,0.22408005132598485,0.35693485239884515,0.6277897768178545,0.9783429316784792,4
19190,27.736232267135325,2017-11-14 07:50:00,154.710676908493,698.0,17.0,0.22785524020554185,0.3664584277960097,0.6217765042979942,0.938116573986402,4
19205,28.28874685413005,2017-11-14 08:05:00,158.85281229019162,716.5,17.0,0.2211072679593172,0.35680936372263683,0.6196789951151429,0.9341809597803364,4
19220,27.791483725834798,2017-11-14 08:20:00,158.0243852138519,692.0,17.0,0.2189025910649577,0.3482312483148294,0.6286127167630058,0.7190501011098337,4
19235,27.957238101933218,2017-11-14 08:35:00,152.710676908493,702.0,17.0,0.2365568779706411,0.378275463178565,0.6253561253561254,0.6457734929632896,4
19250,28.62025560632689,2017-11-14 08:50:00,155.88224983215332,719.0,17.0,0.23220035236154904,0.3718308537816342,0.6244784422809457,0.9150040952989504,4
19265,27.846735184534268,2017-11-14 09:05:00,157.78174459934237,705.0,17.0,0.21982876287327985,0.355865161482577,0.6177304964539007,0.8762246997857497,4
19280,28.841261441124786,2017-11-14 09:20:00,159.43859875202182,716.5,17.0,0.22418173074386605,0.3541923044718412,0.6329378925331473,0.9934837815760434,4
19295,29.28327311072057,2017-11-14 09:35:00,158.36753106117246,732.5,18.0,0.2309821912881201,0.3670161716237484,0.6293515358361774,0.9833490322939364,4
19310,28.509752688927946,2017-11-14 09:50:00,156.0243852138519,718.5,17.0,0.2317774844528185,0.3708955959451004,0.6249130132219902,0.9985462092480778,4
19325,28.343998312829534,2017-11-14 10:05:00,158.95331752300262,721.0,18.0,0.2205790668535566,0.35859640857139635,0.6151178918169209,0.972551884265546,4
19340,29.89103915641477,2017-11-14 10:20:00,160.95331752300262,752.5,18.0,0.2282283688980224,0.3650198673661251,0.6252491694352159,0.8873939546013102,4
19355,29.28327311072057,2017-11-14 10:35:00,160.36753106117246,740.0,18.0,0.22476816993138074,0.3615835777156994,0.6216216216216216,0.9967147154910588,4
19370,30.609308119507908,2017-11-14 10:50:00,163.43859875202182,757.0,18.0,0.2274558348096677,0.35612009710634634,0.6387054161162483,0.9816546517309716,4
19385,30.885565413005274,2017-11-14 11:05:00,163.19595813751218,752.5,18.0,0.23025596466921155,0.35505658486389685,0.6485049833887043,0.9854418932080056,4
19400,30.00154207381371,2017-11-14 11:20:00,159.78174459934237,745.5,18.0,0.23306417925202866,0.3669468756755805,0.6351441985244802,0.9828425726242384,4
19415,30.11204499121265,2017-11-14 11:35:00,162.36753106117246,764.5,18.0,0.2259382870761204,0.3644089039445022,0.6200130804447351,0.8931394061134531,4
19430,30.16729644991213,2017-11-14 11:50:00,161.53910398483274,757.5,18.0,0.22874316945504786,0.3647851597098921,0.6270627062706271,0.6940347809073618,4
19445,29.55953040421793,2017-11-14 12:05:00,160.0243852138519,741.0,18.0,0.228677505404364,0.3636266770485703,0.6288798920377868,0.9835774752519806,4
19460,30.775062495606328,2017-11-14 12:20:00,162.36753106117246,765.5,18.0,0.2316582437109589,0.36488556699740543,0.6348791639451339,0.7564904388112312,4
19475,29.6147818629174,2017-11-14 12:35:00,161.53910398483274,749.5,18.0,0.22392752378231,0.3609326431717018,0.6204136090727151,0.8410840548255069,4
19490,30.443553743409492,2017-11-14 12:50:00,160.36753106117246,761.5,18.0,0.2350293255152046,0.3720890465277096,0.6316480630334865,0.8090777454759235,4
19505,30.55405666080844,2017-11-14 13:05:00,163.19595813751218,771.5,18.0,0.22742494871016386,0.3640214687342145,0.6247569669475048,0.7315099335025005,4
19520,30.609308119507908,2017-11-14 13:20:00,164.0243852138519,762.0,18.0,0.22560055176900176,0.3559163984430214,0.6338582677165354,0.9482042081233926,4
19535,31.603834376098426,2017-11-14 13:35:00,164.26702582836148,773.0,18.0,0.23355007623013346,0.3599884524943034,0.6487710219922379,0.5116134711428297,4
19550,30.885565413005274,2017-11-14 13:50:00,164.85281229019162,764.5,18.0,0.22565084560319176,0.3535042448025412,0.6383257030739045,0.33769013997330555,4
19565,31.603834376098426,2017-11-14 14:05:00,163.78174459934237,778.0,18.0,0.2344676658681436,0.3644672208699614,0.6433161953727506,0.9859450400371654,4
19580,30.55405666080844,2017-11-14 14:20:00,163.78174459934237,759.5,18.0,0.22556679543558664,0.3558005838698402,0.6339697169190257,0.8981998777587733,4
19595,32.156348963093144,2017-11-14 14:35:00,164.0243852138519,788.5,18.0,0.2386788446251757,0.3682940684676147,0.6480659480025365,0.9650399181211116,4
19610,31.27232562390159,2017-11-14 14:50:00,166.26702582836148,770.5,18.0,0.22478322794132768,0.3502436342341617,0.6417910447761194,0.7970878801476613,4
19625,32.211600421792625,2017-11-14 15:05:00,166.0243852138519,787.0,18.0,0.23296302809284786,0.3587904170431923,0.6493011435832274,0.940242615955711,4
19640,31.93534312829525,2017-11-14 15:20:00,163.53910398483274,785.5,18.0,0.23774815367042001,0.3690734678025986,0.6441756842775302,0.9832274389649448,4
19655,30.885565413005274,2017-11-14 15:35:00,163.43859875202182,767.5,18.0,0.229808015107596,0.36105967573199577,0.6364820846905538,0.9246577324586918,4
19670,30.8303139543058,2017-11-14 15:50:00,162.0243852138519,769.5,18.0,0.2335978931754639,0.36834749753794976,0.6341780376868096,0.8452300351274942,4
19685,32.76411500878735,2017-11-14 16:05:00,160.6101716756821,783.5,18.0,0.25502365009230976,0.38168296054885337,0.6681557115507338,0.6764039556696821,4
19700,31.824840210896312,2017-11-14 16:20:00,164.36753106117246,782.5,18.0,0.2344273817091476,0.3639671154512063,0.6440894568690095,0.8466451663762272,4
19715,33.316629595782075,2017-11-14 16:35:00,162.0243852138519,795.0,18.0,0.2551386825051686,0.3805539448247824,0.670440251572327,0.5467332744377308,4
19730,30.99606833040421,2017-11-14 16:50:00,164.0243852138519,768.5,18.0,0.2288701249830453,0.3589524307132047,0.6376057254391672,0.923703909916484,4
19745,31.603834376098426,2017-11-14 17:05:00,164.36753106117246,787.0,18.0,0.23256684693367816,0.3660602170736094,0.6353240152477764,0.9919392166953986,4
19760,31.05131978910369,2017-11-14 17:20:00,162.95331752300262,784.5,18.0,0.2321252917435501,0.3712584941341795,0.6252390057361377,0.9806665909496732,4
19775,32.211600421792625,2017-11-14 17:35:00,164.6101716756821,788.0,18.0,0.23721501022882696,0.3654456071560423,0.6491116751269036,0.9852285174472241,4
19790,32.87461792618629,2017-11-14 17:50:00,165.19595813751218,800.0,18.0,0.2408311827211708,0.3683842183115423,0.65375,0.9987541880069748,4
20525,32.37735479789104,2017-11-15 06:05:00,164.36753106117246,830.0,19.0,0.23907871864782115,0.3860609659099058,0.619277108433735,0.9154387813588478,4
20540,32.708863550087884,2017-11-15 06:20:00,164.85281229019162,832.5,19.0,0.24091002163783384,0.3849473954193794,0.6258258258258258,0.9161345423459814,4
20555,33.648138347978914,2017-11-15 06:35:00,165.78174459934237,846.5,19.0,0.2453048749882378,0.3870467412442559,0.6337861783815711,0.9777863362121968,4
20570,32.43260625659051,2017-11-15 06:50:00,165.68123936653137,827.0,19.0,0.2362179501303057,0.3785896216235714,0.6239419588875453,0.9814217642916336,4
20585,33.316629595782075,2017-11-15 07:05:00,168.6101716756821,847.5,19.0,0.23404980697995484,0.37461229729086254,0.6247787610619469,0.4976734062457675,4
20600,33.095623760984175,2017-11-15 07:20:00,167.43859875202182,845.5,19.0,0.2359918896710845,0.3789765293768319,0.622708456534595,0.2878318033906122,4
20615,32.26685188049209,2017-11-15 07:35:00,168.6101716756821,836.5,19.0,0.2256514191940829,0.3697500727832525,0.6102809324566647,0.7951959941034481,4
20630,31.990594586994728,2017-11-15 07:50:00,168.6101716756821,838.0,19.0,0.22388333755495207,0.3704131033979266,0.6044152744630071,0.6671702496647403,4
20645,31.714337293497373,2017-11-15 08:05:00,167.19595813751218,835.0,18.0,0.2261133999168803,0.3753572344544633,0.6023952095808384,0.9774304744530398,4
20660,31.824840210896312,2017-11-15 08:20:00,173.78174459934237,840.5,19.0,0.20784378898768865,0.3497351444327373,0.5942891136228435,0.9828129980571346,4
20675,31.161822706502644,2017-11-15 08:35:00,179.92387998104095,834.5,18.0,0.18884917539064927,0.3239355331212679,0.5829838226482924,0.9761046837494002,4
20690,32.76411500878735,2017-11-15 08:50:00,178.6101716756821,870.0,19.0,0.2026669199481141,0.34270208037873523,0.5913793103448276,0.9761574780682802,4
20705,32.76411500878735,2017-11-15 09:05:00,180.0243852138519,862.5,19.0,0.19930138193868108,0.3344308208601409,0.5959420289855073,0.960177713105624,4
20720,34.86367043936731,2017-11-15 09:20:00,170.0243852138519,891.5,19.0,0.2429960676528187,0.3875330846377242,0.6270330902972518,0.9807322734863748,4
20735,33.70338980667838,2017-11-15 09:35:00,171.43859875202182,877.0,19.0,0.2302387161734284,0.3749663028488333,0.6140250855188142,0.9677440541165192,4
20750,33.70338980667838,2017-11-15 09:50:00,172.0243852138519,881.0,19.0,0.2293103171542427,0.3741155359497923,0.6129398410896708,0.9594491170226552,4
20765,33.37188105448155,2017-11-15 10:05:00,180.2670258283615,875.5,19.0,0.2032123028450868,0.3385582704869144,0.6002284408909194,0.9804157560375572,4
20780,34.532161687170465,2017-11-15 10:20:00,170.6101716756821,891.5,19.0,0.2398192758920847,0.38487647967199545,0.6231071228266966,0.8767713337770182,4
20795,36.02395107205624,2017-11-15 10:35:00,173.43859875202182,911.0,19.0,0.2408339248706045,0.3805719090322995,0.632821075740944,0.9849052308569288,4
20810,35.084676274165204,2017-11-15 10:50:00,175.33809351921082,903.0,19.0,0.22930850615819304,0.3691008575059685,0.6212624584717608,0.9287799401381619,4
20825,35.47143648506151,2017-11-15 11:05:00,171.78174459934237,896.0,19.0,0.2412435774334286,0.3815608921100653,0.6322544642857143,0.9824424709312708,4
20840,36.244956906854135,2017-11-15 11:20:00,172.0243852138519,913.0,19.0,0.247570212779488,0.3877042954848586,0.6385542168674698,0.9567587180629896,4
20855,36.07920253075572,2017-11-15 11:35:00,172.2670258283615,919.0,19.0,0.2458146581122569,0.3891536103448133,0.6316648531011969,0.9811842560469244,4
20870,35.41618502636204,2017-11-15 11:50:00,181.5807341337204,922.0,19.0,0.2147653673366081,0.3513995895019567,0.6111713665943601,0.9849800381548182,4
20885,35.19517919156415,2017-11-15 12:05:00,184.2670258283615,920.5,19.0,0.20595852855295368,0.3406735409397913,0.6045627376425855,0.9838939161560859,4
20900,36.521214200351494,2017-11-15 12:20:00,174.2670258283615,928.0,19.0,0.2426875190304066,0.3839966200515215,0.6320043103448276,0.9845214297190524,4
20915,35.913448154657296,2017-11-15 12:35:00,176.5096664428711,921.5,20.0,0.2331313689955509,0.371679163545675,0.6272381985892567,0.9820421942768424,4
20930,34.918921898066785,2017-11-15 12:50:00,186.85281229019162,932.0,19.0,0.1979580996607759,0.3354489979706239,0.5901287553648069,0.984447711454087,4
20945,36.46596274165202,2017-11-15 13:05:00,176.5096664428711,930.0,20.0,0.23716478368405525,0.3751075660309037,0.6322580645161291,0.9728336324138079,4
20960,36.41071128295255,2017-11-15 13:20:00,172.0243852138519,934.0,20.0,0.2484195102504297,0.39662191892974574,0.6263383297644539,0.9643524501276584,4
20975,36.79747149384886,2017-11-15 13:35:00,179.09545290470123,940.5,20.0,0.23095350324486266,0.3684678028868419,0.6267942583732058,0.9507597766458228,4
20990,36.852722952548326,2017-11-15 13:50:00,174.0243852138519,936.0,20.0,0.2456469376518804,0.3883877257468919,0.6324786324786325,0.9764706688784219,4
21005,36.74222003514939,2017-11-15 14:05:00,177.43859875202182,939.0,20.0,0.23528675230110085,0.3747824604083693,0.6277955271565495,0.987083613834725,4
21020,36.907974411247814,2017-11-15 14:20:00,177.92387998104095,947.0,20.0,0.2371806704321444,0.37591647681881296,0.6309398099260823,0.9838536526405208,4
21035,36.68696857644992,2017-11-15 14:35:00,178.16652059555054,942.0,20.0,0.2339619041853957,0.3729138980416968,0.6273885350318471,0.9820366096786995,4
21050,36.74222003514939,2017-11-15 14:50:00,175.68123936653137,939.5,20.0,0.2410353817315465,0.38252152219052016,0.630122405534859,0.983122586526408,4
21065,37.7367462917399,2017-11-15 15:05:00,178.5096664428711,958.0,20.0,0.2393729533730856,0.37779125095785177,0.6336116910229646,0.9417225183294284,4
21080,36.907974411247814,2017-11-15 15:20:00,178.5096664428711,943.5,20.0,0.23424634975883504,0.3720731161573415,0.629570747217806,0.9836772429923544,4
21095,36.852722952548326,2017-11-15 15:35:00,178.2670258283615,953.0,20.0,0.23389588180022905,0.3768432381329135,0.6206715634837355,0.978015676640386,4
21110,38.34451233743409,2017-11-15 15:50:00,178.0243852138519,974.0,20.0,0.2446448279424679,0.3861978321166349,0.63347022587269,0.9865984211281076,4
21125,37.51574045694201,2017-11-15 16:05:00,175.43859875202182,949.0,20.0,0.2463978072403069,0.3874590208302423,0.6359325605900948,0.9831956827201916,4
21140,36.41071128295255,2017-11-15 16:20:00,185.92387998104093,932.5,20.0,0.21030174650811664,0.3389911471371111,0.6203753351206435,0.9473996610742322,4
21155,37.7367462917399,2017-11-15 16:35:00,176.85281229019162,961.0,20.0,0.2438791173213862,0.38610845427652746,0.631633714880333,0.978267536292396,4
21170,37.62624337434095,2017-11-15 16:50:00,176.2670258283615,946.5,20.0,0.2453005465604489,0.3828144555968093,0.6407818277865821,0.9858143365248152,4
21185,39.007529841827775,2017-11-15 17:05:00,176.85281229019162,970.0,20.0,0.2527182286575814,0.3897244543686073,0.6484536082474227,0.9870411108341092,4
21200,38.731272548330395,2017-11-15 17:20:00,176.6101716756821,963.5,20.0,0.2511972591566775,0.3881773202846172,0.6471198754540737,0.9896361295571552,4
21215,38.45501525483304,2017-11-15 17:35:00,177.43859875202182,966.5,20.0,0.24686150347452224,0.3857585175555793,0.6399379203310915,0.9852177172841636,4
22100,35.41618502636204,2017-11-16 08:20:00,200.99494767189026,1006.5,21.0,0.17232542053592265,0.3130785844213108,0.5504222553402881,0.7589828814312267,5
22115,35.19517919156415,2017-11-16 08:35:00,197.92387998104093,1012.0,21.0,0.17659190651406595,0.32463398618026296,0.5439723320158103,0.8260892675451809,5
22130,36.852722952548326,2017-11-16 08:50:00,200.6518018245697,1041.5,21.0,0.18134261265022955,0.32507458016387963,0.5578492558809409,0.8225742882139535,5
22145,38.01300358523726,2017-11-16 09:05:00,206.6518018245697,1069.0,22.0,0.1762618377205962,0.3145641143961892,0.5603367633302152,0.8646865504027825,5
22160,37.34998608084359,2017-11-16 09:20:00,207.82337474823,1071.5,22.0,0.1704977665689283,0.3117548752194653,0.5468968735417639,0.8520960651840918,5
22175,39.33903859402461,2017-11-16 09:35:00,200.99494767189026,1075.5,22.0,0.1944104473555084,0.3345414978093589,0.5811250581125058,0.8696338682427763,5
22190,37.23948316344464,2017-11-16 09:50:00,202.16652059555054,1060.5,22.0,0.1801727082503484,0.32606340801961514,0.5525695426685525,0.8541200300659859,5
22205,38.34451233743409,2017-11-16 10:05:00,205.23758828639984,1068.0,22.0,0.1806384533548589,0.31861580211889234,0.5669475655430711,0.8625338685511271,5
22220,37.18423170474517,2017-11-16 10:20:00,207.82337474823,1072.5,22.0,0.1696249111086778,0.3120458270395488,0.5435897435897435,0.8640682444472042,5
22235,37.79199775043936,2017-11-16 10:35:00,206.99494767189026,1080.0,22.0,0.1742114992736241,0.3167481804974983,0.55,0.8533953015651612,5
22250,40.112559015817226,2017-11-16 10:50:00,200.16652059555054,1095.5,22.0,0.20041390121005528,0.3435890904156737,0.583295298950251,0.8382134327488691,5
22265,38.51026671353252,2017-11-16 11:05:00,205.23758828639984,1077.5,22.0,0.18153344156305806,0.3214499314448563,0.5647331786542923,0.8752756200115029,5
22280,38.45501525483304,2017-11-16 11:20:00,205.48022890090942,1084.5,22.0,0.1809561557971634,0.3227745903980653,0.5606270170585523,0.8566397661481404,5
22295,39.67054734622144,2017-11-16 11:35:00,207.23758828639984,1113.0,23.0,0.18389845767566645,0.3256626625187219,0.5646900269541779,0.8704443841884465,5
22310,39.17328421792619,2017-11-16 11:50:00,208.4091612100601,1105.5,22.0,0.1789435119746341,0.31984163700559104,0.5594753505201266,0.8919517682754274,5
22325,39.67054734622144,2017-11-16 12:05:00,208.6518018245697,1117.5,22.0,0.18126970537861006,0.32256193592451704,0.5619686800894854,0.8629497705923921,5
22340,38.731272548330395,2017-11-16 12:20:00,204.99494767189026,1094.5,22.0,0.1830100632561558,0.3272949578984682,0.5591594335312928,0.8605010221702074,5
22355,38.84177546572935,2017-11-16 12:35:00,201.33809351921082,1090.0,22.0,0.19064836096331164,0.3378970950406662,0.5642201834862385,0.8819594148502026,5
22370,40.33356485061511,2017-11-16 12:50:00,208.30865597724915,1122.0,23.0,0.18563217785449224,0.3249287106907025,0.5713012477718361,0.8650696137011754,5
22385,40.66507360281195,2017-11-16 13:05:00,207.82337474823,1132.0,23.0,0.187954875773938,0.3293574603345168,0.5706713780918727,0.8750571111264659,5
22400,40.1678104745167,2017-11-16 13:20:00,210.6518018245697,1143.0,23.0,0.1801095010748846,0.32368735806382565,0.5564304461942258,0.8574743419389211,5
22415,39.725798804920906,2017-11-16 13:35:00,210.6518018245697,1131.5,23.0,0.17784397275947722,0.3204306611104276,0.5550154661953159,0.8884405069744775,5
22430,39.725798804920906,2017-11-16 13:50:00,209.23758828639984,1119.0,23.0,0.18039966835455745,0.3211889083353218,0.561662198391421,0.8847602624842053,5
22445,42.156862987697714,2017-11-16 14:05:00,203.82337474823,1139.5,23.0,0.20417645578653887,0.344680105731498,0.5923650724001756,0.8667434564780817,5
22460,41.328091107205616,2017-11-16 14:20:00,212.5512965917588,1149.0,23.0,0.18288500733000515,0.3195967656611041,0.5722367275892081,0.8997790487621758,5
22475,42.819880492091386,2017-11-16 14:35:00,210.0660153627396,1172.5,23.0,0.19492687540383924,0.3338959260935011,0.5837953091684435,0.8847496134246676,5
