mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17720,26.01804585453457,2017-11-13 07:20:00,171.09545290470126,796.5,20.0,0.2071239149189268,0.34191543675217656,0.6057752667922159,0.885165774731756,4
17735,25.453458964381923,2017-11-13 07:35:00,171.43859875202182,786.5,20.0,0.20159248779159053,0.33627251675097763,0.5994914176732359,0.762465591062043,4
17750,24.935920981741987,2017-11-13 07:50:00,186.16652059555054,776.5,19.0,0.1631620727710125,0.2815452211259805,0.5795235028976176,0.8995451287208622,5
17765,25.35936114935648,2017-11-13 08:05:00,184.5096664428711,792.0,20.0,0.16942765583985345,0.2923457590962177,0.5795454545454546,0.5724666265524062,5
17780,25.171165519305593,2017-11-13 08:20:00,172.2670258283615,791.0,20.0,0.1983878851431393,0.33495158409439313,0.5922882427307206,0.5187854655440215,4
17795,25.03001879676744,2017-11-13 08:35:00,176.5096664428711,786.0,20.0,0.1863437586089005,0.3170263945164412,0.5877862595419847,0.4766600888991441,4
17810,25.923948039509124,2017-11-13 08:50:00,171.09545290470126,796.5,20.0,0.20626537019387428,0.34191543675217656,0.6032642812303829,0.6683035698166483,4
17825,26.770828374738088,2017-11-13 09:05:00,170.26702582836148,818.0,20.0,0.2147793001407989,0.35457006562093546,0.6057457212713936,0.5631489947111259,4
17840,26.48853492966177,2017-11-13 09:20:00,171.68123936653137,817.5,20.0,0.209336846003954,0.3485394533772553,0.600611620795107,0.5654378131934567,4
17855,27.382464172403463,2017-11-13 09:35:00,173.68123936653137,832.0,20.0,0.21245855387243454,0.3465990525918932,0.6129807692307693,0.6358811070408199,4
17870,27.852953247530674,2017-11-13 09:50:00,173.09545290470123,846.5,20.0,0.21872219616754865,0.3550303721108915,0.6160661547548729,0.3502709570341886,4
17885,28.04114887758156,2017-11-13 10:05:00,173.09545290470123,856.0,20.0,0.21956101571181533,0.3590147649461584,0.6115654205607477,0.6270377756559035,4
17900,27.52361089494163,2017-11-13 10:20:00,175.43859875202182,848.5,20.0,0.20842763976168466,0.3464267430710861,0.6016499705362405,0.6008946520104052,4
17915,27.852953247530674,2017-11-13 10:35:00,174.2670258283615,860.0,20.0,0.2145498356645624,0.3558589366856772,0.602906976744186,0.7179247816167482,4
17930,28.417540137683325,2017-11-13 10:50:00,174.2670258283615,857.0,20.0,0.21910151973844894,0.35461756830188995,0.617852975495916,0.5743336769927442,4
17945,29.134639635566987,2017-11-13 11:05:00,164.26702582836148,749.5,19.0,0.21631906362691325,0.3490444309760419,0.61974649766511,0.31173053624983954,4
17960,28.75200834579407,2017-11-13 11:20:00,160.85281229019162,749.0,19.0,0.22195694950546974,0.3637762695395992,0.6101468624833111,0.6338301168506747,4
17975,30.009225440762247,2017-11-13 11:35:00,161.43859875202182,759.5,19.0,0.2311978104785976,0.3662038311960269,0.631336405529954,0.8222577203915296,4
17990,30.55584156900928,2017-11-13 11:50:00,162.0243852138519,757.5,19.0,0.2340765773827907,0.3626032870500285,0.6455445544554456,0.07749813363452275,4
18005,30.44651834335988,2017-11-13 12:05:00,166.26702582836148,779.0,19.0,0.22069212773612654,0.3541074510946294,0.6232349165596919,0.3918146870132734,4
18020,29.243962861216392,2017-11-13 12:20:00,165.09545290470126,762.5,19.0,0.21415358960668465,0.3515438365448806,0.6091803278688525,0.8411262348138763,4
18035,31.375765761379828,2017-11-13 12:35:00,164.85281229019162,790.5,19.0,0.2325868347098473,0.3655266259207439,0.6363061353573688,0.32217371516194604,4
18050,31.539750599853946,2017-11-13 12:50:00,162.36753106117246,795.0,19.0,0.24119150476902304,0.37894712705804995,0.6364779874213836,0.34777476341964203,4
18065,31.375765761379828,2017-11-13 13:05:00,164.5096664428711,789.5,19.0,0.2340224689550891,0.3665887683334183,0.6383787207093097,0.5877620514938899,4
18080,31.10245769725631,2017-11-13 13:20:00,166.6101716756821,789.5,19.0,0.22476365878609256,0.35740364272229624,0.6288790373654212,0.5084101317394475,4
18095,30.227871892061053,2017-11-13 13:35:00,164.85281229019162,783.5,19.0,0.22380124850808364,0.3622898310043048,0.6177409061901723,0.30993825329859004,4
18110,31.04779608443161,2017-11-13 13:50:00,166.5096664428711,797.0,19.0,0.2261681824854608,0.3612345519857961,0.6260978670012547,0.4805583551529428,4
18125,30.28253350488576,2017-11-13 14:05:00,166.26702582836148,788.5,19.0,0.22023756104665976,0.3584258346445639,0.6144578313253012,0.5907147886378071,4
18140,31.922381889626866,2017-11-13 14:20:00,167.19595813751218,805.5,19.0,0.2297096368936895,0.3620961106024793,0.6343885785226567,0.15323843615589908,4
18155,32.031705115276274,2017-11-13 14:35:00,165.19595813751218,806.5,19.0,0.23668686026516594,0.3713773400853236,0.6373217606943583,0.14005384739965426,4
18170,32.086366728100984,2017-11-13 14:50:00,167.43859875202182,810.5,19.0,0.2306131571429686,0.3632885595031605,0.634793337446021,0.4021467896557504,4
18185,32.74230608199742,2017-11-13 15:05:00,168.85281229019162,818.0,19.0,0.23183500520572325,0.3605342856621323,0.6430317848410758,0.6575180418348091,4
18200,32.687644469172724,2017-11-13 15:20:00,166.26702582836148,816.0,19.0,0.2393293620042649,0.3709264186049006,0.6452205882352942,0.4658088951064232,4
18215,32.086366728100984,2017-11-13 15:35:00,165.09545290470126,799.0,19.0,0.2381277266563027,0.3683718365893239,0.646433041301627,0.5716061647443308,4
18230,31.81305866397746,2017-11-13 15:50:00,164.85281229019162,800.0,19.0,0.2362860289000635,0.3699194190216257,0.63875,0.4655573006645737,4
18245,33.07027575894564,2017-11-13 16:05:00,166.85281229019162,823.5,19.0,0.2405858112896645,0.3717118491501665,0.647237401335762,0.4272690721712687,4
18260,33.39824543589386,2017-11-13 16:20:00,165.09545290470126,833.5,19.0,0.2491927129868957,0.3842777544395514,0.6484703059388123,0.5860210071786122,4
18275,33.234260597419755,2017-11-13 16:35:00,167.78174459934237,818.5,19.0,0.2385987487255963,0.365375258806175,0.6530238240684179,0.6669654816872314,4
18290,32.851629307646824,2017-11-13 16:50:00,167.92387998104098,821.0,19.0,0.2359668026150454,0.3658710952728088,0.6449451887941535,0.2845654393569933,4
18305,32.632982856348015,2017-11-13 17:05:00,165.78174459934237,814.5,19.0,0.23981809306865,0.3724153227920218,0.6439533456108042,0.6645744272821239,4
18320,32.74230608199742,2017-11-13 17:20:00,164.6101716756821,813.0,19.0,0.2446352256025537,0.3770396936774904,0.6488314883148831,0.6865460092244736,4
18335,33.28892221024446,2017-11-13 17:35:00,164.26702582836148,815.5,19.0,0.25078108883335365,0.3797808318358401,0.6603310852237891,0.7124775873789397,4
18350,32.79696769482212,2017-11-13 17:50:00,166.85281229019162,821.0,19.0,0.2383289087447333,0.3705833978777008,0.6431181485992692,0.6740512088782963,4
19085,36.18598768995374,2017-11-14 06:05:00,175.09545290470123,905.0,20.0,0.2403965023496191,0.3709443045633509,0.6480662983425415,0.7731054101260196,4
19100,36.240649302778436,2017-11-14 06:20:00,177.68123936653137,921.5,20.0,0.2332514382544944,0.3667938572551477,0.6359196961475855,0.8446934663128846,4
19115,36.022002851479634,2017-11-14 06:35:00,176.75230705738068,921.5,20.0,0.23470402751499506,0.3706594024936897,0.6332067281606077,0.8870778513782506,4
19130,35.74869478735612,2017-11-14 06:50:00,179.33809351921082,923.5,20.0,0.2254449855370781,0.3608291926230357,0.6247969680563076,0.8398366662455714,4
19145,35.58470994888201,2017-11-14 07:05:00,179.09545290470123,924.0,20.0,0.2254686024044418,0.3620034554677745,0.6228354978354979,0.902371986993489,4
19160,35.74869478735612,2017-11-14 07:20:00,179.09545290470123,924.0,20.0,0.2266439382988177,0.3620034554677745,0.6260822510822511,0.8604269328885129,4
19175,37.169896720798405,2017-11-14 07:35:00,182.2670258283615,946.5,20.0,0.2271468203423002,0.3580257542947329,0.6344426835710513,0.7977703300826556,4
19190,36.89658865667489,2017-11-14 07:50:00,179.92387998104095,946.0,20.0,0.2331016029230933,0.3672175126815092,0.6347780126849895,0.8764894997895646,4
19205,35.42072511040789,2017-11-14 08:05:00,180.2670258283615,938.5,20.0,0.22216073831494268,0.3629205446624433,0.6121470431539691,0.8756883739264879,4
19220,36.40463414125256,2017-11-14 08:20:00,178.36753106117249,936.0,20.0,0.2330398938719445,0.369703967227356,0.6303418803418803,0.7463618123323726,4
19235,35.20207865910908,2017-11-14 08:35:00,179.09545290470123,934.5,20.0,0.2246850451415245,0.3661171310980901,0.613697164258962,0.91630988403125,4
19250,35.96734123865493,2017-11-14 08:50:00,179.33809351921082,938.5,20.0,0.2293521776607709,0.36668998080857496,0.6254661694192861,0.8869778020954192,4
19265,35.25674027193378,2017-11-14 09:05:00,180.5096664428711,941.5,20.0,0.2213710520533306,0.3631025183069874,0.6096654275092936,0.919721480654798,4
19280,36.623280592551374,2017-11-14 09:20:00,180.75230705738068,952.0,20.0,0.2290466432724127,0.36616692593675376,0.6255252100840336,0.8890406648546174,4
19295,37.33388155927252,2017-11-14 09:35:00,181.09545290470123,965.5,20.0,0.2316280108331548,0.3699534234233432,0.6261004660797514,0.8649418045890691,4
19310,36.349972528427855,2017-11-14 09:50:00,179.92387998104095,952.0,20.0,0.2292198110342824,0.3695465878147957,0.6202731092436975,0.3322505930106063,4
19325,39.08305316966303,2017-11-14 10:05:00,184.99494767189026,992.5,20.0,0.2338996440713662,0.3644354736904725,0.6418136020151134,0.7979976970629904,4
19340,36.67794220537608,2017-11-14 10:20:00,185.5807341337204,972.5,20.0,0.2183776770503212,0.3548409205203631,0.6154241645244216,0.8856037312667875,4
19355,37.77117446187015,2017-11-14 10:35:00,182.85281229019162,982.5,20.0,0.23114350333020706,0.3692658406860625,0.6259541984732825,0.8561457376521692,4
19370,38.04448252599367,2017-11-14 10:50:00,183.68123936653137,991.0,20.0,0.2305530706978696,0.3691083894371385,0.6246215943491423,0.9422947957027624,4
19385,37.88049768751953,2017-11-14 11:05:00,181.09545290470123,982.0,20.0,0.2366092583779538,0.3762757760763573,0.6288187372708758,0.8560985264770139,4
19400,40.066962200507696,2017-11-14 11:20:00,185.5807341337204,1012.5,21.0,0.23881067607257345,0.3694359198219719,0.6464197530864197,0.8817573729526099,4
19415,37.98982091316896,2017-11-14 11:35:00,186.16652059555054,997.5,20.0,0.22516366042399724,0.3616759279757443,0.6225563909774436,0.9100829970562389,4
19430,39.192376395312436,2017-11-14 11:50:00,183.33809351921082,1007.0,20.0,0.2403894562355057,0.3764730675414529,0.6385302879841113,0.9292902629873674,4
19445,40.83222478005353,2017-11-14 12:05:00,186.75230705738068,1037.5,21.0,0.2401474981649831,0.3738229997691972,0.6424096385542168,0.9422098863901828,4
19460,39.13771478248773,2017-11-14 12:20:00,186.75230705738068,1018.5,21.0,0.23005878106277824,0.36697708459270106,0.6269023073146784,0.8682771747571675,4
19475,39.465684459435955,2017-11-14 12:35:00,184.99494767189026,1015.5,20.0,0.237571538012832,0.3728808297558436,0.637124569177745,0.22101642898193047,4
19490,39.192376395312436,2017-11-14 12:50:00,186.75230705738068,1010.0,20.0,0.23041909238785696,0.3639144383295317,0.6331683168316832,0.8949621212226734,4
19505,40.50425510310532,2017-11-14 13:05:00,188.75230705738068,1041.0,21.0,0.2343798716826758,0.3671774964961105,0.638328530259366,0.8572972118070777,4
19520,39.465684459435955,2017-11-14 13:20:00,187.33809351921082,1021.0,21.0,0.2313077528899025,0.36558082925788,0.6327130264446621,0.9411718403747528,4
19535,39.68433091073477,2017-11-14 13:35:00,188.16652059555054,1040.0,21.0,0.2310500909350043,0.3691122804491621,0.6259615384615385,0.920488882956572,4
19550,39.79365413638417,2017-11-14 13:50:00,186.2670258283615,1027.0,21.0,0.2356053807592917,0.3719703705454152,0.633398247322298,0.8083568824724658,4
19565,39.79365413638417,2017-11-14 14:05:00,189.82337474823,1041.5,21.0,0.22703429871306924,0.3632200032406476,0.6250600096015363,0.9391847871100188,4
19580,39.95763897485829,2017-11-14 14:20:00,188.75230705738068,1039.5,21.0,0.2308527103330493,0.3666484222936667,0.6296296296296297,0.9193009251532428,4
19595,39.192376395312436,2017-11-14 14:35:00,188.16652059555054,1016.0,21.0,0.2271460187379459,0.36059430474648907,0.6299212598425197,0.8862331481427257,4
19610,39.95763897485829,2017-11-14 14:50:00,188.99494767189026,1042.5,21.0,0.23043623720069684,0.3667630187507274,0.6282973621103117,0.9337124440421644,4
19625,41.10553284417706,2017-11-14 15:05:00,190.75230705738068,1055.0,21.0,0.2322536533723956,0.3643533149559514,0.6374407582938388,0.9405390901312892,4
19640,41.16019445700177,2017-11-14 15:20:00,187.33809351921082,1050.0,21.0,0.2416915374623594,0.3759646138303369,0.6428571428571429,0.9295650994724431,4
19655,40.88688639287825,2017-11-14 15:35:00,188.99494767189026,1049.5,21.0,0.2357134029381173,0.36922569609485706,0.6383992377322535,0.9440462511940656,4
19670,40.668239941579436,2017-11-14 15:50:00,190.99494767189026,1048.0,21.0,0.2287358224772993,0.3610167800545328,0.6335877862595419,0.9432669513646822,4
19685,39.95763897485829,2017-11-14 16:05:00,188.5096664428711,1030.0,21.0,0.23056331611121755,0.3642334595008497,0.6330097087378641,0.8790795965767556,4
19700,40.61357832875473,2017-11-14 16:20:00,188.4091612100601,1039.5,21.0,0.2355883940004357,0.36798517740563935,0.6402116402116402,0.9199839269224648,4
19715,40.50425510310532,2017-11-14 16:35:00,188.16652059555054,1035.5,21.0,0.23495416313206274,0.3675151600049109,0.6393046837276678,0.7487541122543402,4
19730,41.324179295475886,2017-11-14 16:50:00,190.16652059555054,1059.5,21.0,0.23559791190767024,0.3681651735489331,0.6399244926852289,0.9241964024535976,4
19745,40.668239941579436,2017-11-14 17:05:00,188.99494767189026,1050.0,21.0,0.23500978083979465,0.3694016016194377,0.6361904761904762,0.933199354031642,4
19760,40.39493187745593,2017-11-14 17:20:00,190.75230705738068,1049.0,21.0,0.2281093502638919,0.3622811634016996,0.6296472831267874,0.9372929276190158,4
19775,40.94154800570296,2017-11-14 17:35:00,186.75230705738068,1059.5,21.0,0.24158874346529804,0.3817498489209296,0.6328456819254366,0.8722217847115306,4
19790,41.59748735959939,2017-11-14 17:50:00,189.23758828639984,1060.5,21.0,0.2394956945971809,0.3721394639125426,0.6435643564356436,0.9408692932754904,4
20525,46.18906283687449,2017-11-15 06:05:00,203.82337474823,1210.0,23.0,0.2304925323101373,0.3660052022247587,0.6297520661157024,0.9876838925153366,4
20540,46.46237090099801,2017-11-15 06:20:00,207.23758828639984,1213.5,23.0,0.22427711664025188,0.3550688598081483,0.6316440049443758,0.9824992027978358,4
20555,46.68101735229682,2017-11-15 06:35:00,208.0660153627396,1213.0,23.0,0.22394609508623825,0.35210189674608816,0.6360263808738664,0.993591101426446,4
20570,46.07973961122509,2017-11-15 06:50:00,207.48022890090942,1216.0,23.0,0.2230230679130024,0.3549686525945168,0.6282894736842105,0.9918852558577216,4
20585,44.87718412908161,2017-11-15 07:05:00,209.9655101299286,1213.0,23.0,0.21178868552196867,0.3457599939948156,0.6125309150865622,0.9831997429239824,4
20600,44.16658316236046,2017-11-15 07:20:00,207.48022890090942,1195.5,23.0,0.213973702591925,0.34898439488219146,0.6131325805102468,0.991014201527014,4
20615,44.49455283930868,2017-11-15 07:35:00,222.5512965917588,1215.5,23.0,0.18229568077300284,0.30839304102934584,0.5911147675853559,0.9944645620052608,4
20630,43.2919973571652,2017-11-15 07:50:00,222.5512965917588,1195.0,23.0,0.17671390627473416,0.30319184206505,0.5828451882845188,0.993670766771124,4
20645,44.54921445213338,2017-11-15 08:05:00,220.5512965917588,1214.0,23.0,0.1861335320755038,0.3136240221230556,0.5934925864909391,0.9925859280030648,4
20660,42.14410348784643,2017-11-15 08:20:00,221.9655101299286,1179.0,22.0,0.17241917603392892,0.3007133262485239,0.5733672603901612,0.9908649633781904,4
20675,43.401320582814606,2017-11-15 08:35:00,221.13708305358887,1196.0,23.0,0.17962380275390805,0.30733915320983396,0.5844481605351171,0.9913616514826432,4
20690,43.01868929304169,2017-11-15 08:50:00,219.9655101299286,1195.0,22.0,0.17998400778243384,0.3103620336219459,0.5799163179916318,0.9940645106443832,4
20705,43.729290259762834,2017-11-15 09:05:00,221.37972366809845,1201.5,23.0,0.1808969314877602,0.308076064043294,0.5871826883062838,0.9915407513939124,4
20720,45.25981541885453,2017-11-15 09:20:00,206.89444243907928,1224.0,23.0,0.2209117004021608,0.35933012796311603,0.6147875816993464,0.9938494759768388,4
20735,45.86109315992627,2017-11-15 09:35:00,209.82337474823,1245.5,23.0,0.21607175919538207,0.3555051203141986,0.6077880369329587,0.9900881781441658,4
20750,45.53312348297805,2017-11-15 09:50:00,210.99494767189026,1237.5,23.0,0.21339662537253976,0.34930995224671685,0.6109090909090911,0.9914149436257562,4
20765,45.04116896755572,2017-11-15 10:05:00,225.13708305358887,1241.0,23.0,0.1802395958960369,0.30767171734110305,0.5858178887993554,0.9938502735216772,4
20780,46.40770928817332,2017-11-15 10:20:00,209.722869515419,1250.5,23.0,0.2207073364181313,0.35727446497200416,0.6177528988404638,0.9919440410024184,4
20795,46.025077998400384,2017-11-15 10:35:00,208.0660153627396,1254.5,23.0,0.22220445338757666,0.3641482518284976,0.6102032682343563,0.9936847074340814,4
20810,47.172971867719156,2017-11-15 10:50:00,214.0660153627396,1282.5,23.0,0.21431047361661315,0.3516995296395475,0.6093567251461989,0.9921253976382888,4
20825,48.26620412421322,2017-11-15 11:05:00,209.48022890090942,1285.5,24.0,0.2299531323245109,0.3681254689952164,0.6246596654998056,0.9932513573863541,4
20840,47.44627993184268,2017-11-15 11:20:00,226.5512965917588,1285.0,23.0,0.18864678273386887,0.3146153352537594,0.5996108949416342,0.9860141870918008,4
20855,46.517032513822706,2017-11-15 11:35:00,227.13708305358887,1276.5,23.0,0.18341242454110585,0.31092424957067943,0.5898942420681551,0.9938186358067952,4
20870,47.66492638314149,2017-11-15 11:50:00,209.23758828639984,1279.0,23.0,0.22804699523897515,0.3671140426817485,0.6211884284597342,0.9911126443970812,4
20885,46.73567896512153,2017-11-15 12:05:00,212.7939372062683,1266.5,23.0,0.2159091067741547,0.35147671430522737,0.6142913541255428,0.9861459161680116,4
20900,48.64883541398615,2017-11-15 12:20:00,230.20815074443817,1309.0,24.0,0.18768060331420866,0.3103902839397335,0.6046600458365164,0.9883666083359668,4
20915,48.92214347810968,2017-11-15 12:35:00,231.13708305358887,1312.5,24.0,0.18699833355063625,0.3087236638807674,0.6057142857142858,0.9929946327369604,4
20930,47.22763348054386,2017-11-15 12:50:00,227.62236428260803,1295.0,24.0,0.18602673682892,0.31408686335521685,0.5922779922779923,0.9960618672333068,4
20945,46.62635573947211,2017-11-15 13:05:00,229.37972366809845,1290.0,23.0,0.18020177218466746,0.3080984574131491,0.5848837209302326,0.99047972032365,4
20960,48.21154251138852,2017-11-15 13:20:00,230.20815074443817,1304.5,24.0,0.1857836420678237,0.309323243238642,0.600613261786125,0.9901379752720468,4
20975,48.48485057551203,2017-11-15 13:35:00,230.5512965917588,1329.5,24.0,0.18617668302340887,0.3143135239106312,0.5923279428356525,0.99406466497017,4
20990,49.906052508954325,2017-11-15 13:50:00,213.722869515419,1327.5,24.0,0.22902986290966856,0.36520978139649857,0.6271186440677966,0.9934103864670466,4
21005,48.21154251138852,2017-11-15 14:05:00,227.9655101299286,1306.0,24.0,0.18957786817982736,0.3158019079628247,0.6003062787136294,0.9960747359335675,4
21020,47.7742496087909,2017-11-15 14:20:00,229.37972366809845,1299.5,24.0,0.18521732846813727,0.3103673995413855,0.5967679876875721,0.9946532626521858,4
21035,48.81282025246026,2017-11-15 14:35:00,228.30865597724915,1311.0,24.0,0.1914192505822004,0.3160587374222477,0.6056445461479787,0.9943713501152032,4
21050,48.81282025246026,2017-11-15 14:50:00,227.722869515419,1310.0,24.0,0.1925264798217665,0.31744454193393856,0.6064885496183207,0.9933005006246086,4
21065,48.92214347810968,2017-11-15 15:05:00,213.722869515419,1323.0,24.0,0.22407786587378384,0.3639717821375273,0.6156462585034014,0.9940172825070296,4
21080,48.48485057551203,2017-11-15 15:20:00,214.0660153627396,1321.5,24.0,0.22144044458786324,0.36239448609642266,0.6110480514566781,0.9940017091003048,4
21095,49.414097993531996,2017-11-15 15:35:00,214.30865597724915,1326.0,24.0,0.2249066290205448,0.3628055840404407,0.6199095022624435,0.9936167648451232,4
21110,49.57808283200611,2017-11-15 15:50:00,215.722869515419,1318.5,24.0,0.2234526396277818,0.35603903969695505,0.627607129313614,0.9961978554528792,4
21125,48.59417380116145,2017-11-15 16:05:00,230.5512965917588,1312.5,24.0,0.1866495126945794,0.3102944717056814,0.6015238095238096,0.9926612253424696,4
21140,49.30477476788261,2017-11-15 16:20:00,213.23758828639984,1327.5,24.0,0.2273098454086768,0.3668739450212991,0.6195856873822976,0.9937145005557524,4
21155,49.359436380707294,2017-11-15 16:35:00,215.23758828639984,1317.5,24.0,0.22283386723546456,0.357375070094613,0.6235294117647059,0.9880316568741344,4
21170,50.01537573460374,2017-11-15 16:50:00,213.82337474823,1328.5,24.0,0.2286771815823613,0.3651413891011622,0.6262702295822355,0.9933403082656768,4
21185,49.523421219181394,2017-11-15 17:05:00,210.6518018245697,1319.0,24.0,0.2327830344081056,0.3735289810027874,0.6231993934799089,0.9954186952903298,4
21200,51.65522411934485,2017-11-15 17:20:00,211.23758828639984,1337.0,24.0,0.2420546020711447,0.3765293809995584,0.6428571428571429,0.9940528330455328,4
21215,53.56838056820947,2017-11-15 17:35:00,221.9655101299286,1367.5,24.0,0.2267465199617793,0.34879175033490795,0.650091407678245,0.9952320014201974,4
22100,52.5298099245401,2017-11-16 08:20:00,242.20815074443817,1497.0,26.0,0.18346774522624987,0.32066691722556456,0.5721442885771543,0.9439487975084514,4
22115,52.03785540911778,2017-11-16 08:35:00,238.5512965917588,1481.5,26.0,0.187369176419352,0.32715077768446665,0.5727303408707392,0.9425222570711498,4
22130,53.021764439962425,2017-11-16 08:50:00,241.13708305358887,1498.0,26.0,0.18693816068152894,0.32373799387390795,0.5774365821094793,0.932606766828602,4
22145,52.3111634732413,2017-11-16 09:05:00,243.0365778207779,1493.0,26.0,0.18136812744269856,0.31763356512838586,0.5709979906229069,0.9250168721152128,4
22160,53.73236540668358,2017-11-16 09:20:00,243.9655101299286,1519.0,26.0,0.18516230996121924,0.32070872158619385,0.5773535220539829,0.9458188606464658,4
22175,55.208228952950584,2017-11-16 09:35:00,247.0365778207779,1530.5,26.0,0.18604392615766344,0.3151524393849517,0.5903299575302189,0.91654884332611,4
22190,55.426875404249394,2017-11-16 09:50:00,246.20815074443817,1528.5,26.0,0.1881272232365445,0.31686221566617995,0.5937193326790972,0.9300273963948816,4
22205,54.98958250165175,2017-11-16 10:05:00,246.7939372062683,1536.5,27.0,0.18548149287339247,0.3170103601779395,0.5850959973966807,0.9062843517190238,4
22220,55.26289056577528,2017-11-16 10:20:00,248.20815074443817,1546.0,26.0,0.1842917708205218,0.31534596313063273,0.5844113842173351,0.9410025472522666,4
22235,56.301461209444646,2017-11-16 10:35:00,253.9655101299286,1577.0,27.0,0.1790506463798025,0.3072501298595741,0.5827520608750792,0.9600690233011048,4
22250,55.80950669402233,2017-11-16 10:50:00,245.9655101299286,1549.5,27.0,0.18984870218402985,0.3218496324224882,0.5898676992578251,0.9393987542342748,4
22265,57.66800153006225,2017-11-16 11:05:00,247.27921843528748,1563.5,27.0,0.19502973813973493,0.3213161175779511,0.6069715382155421,0.9048212233134844,4
22280,57.23070862746461,2017-11-16 11:20:00,246.45079135894773,1567.5,27.0,0.1946879415902344,0.32430749037480605,0.6003189792663477,0.9455557484180064,4
22295,57.77732475571164,2017-11-16 11:35:00,250.45079135894773,1593.0,27.0,0.19012151216760054,0.3191396932381325,0.5957313245448839,0.9166929029518526,4
22310,58.15995604548456,2017-11-16 11:50:00,250.89444243907928,1590.0,27.0,0.1903480704152785,0.31741314311514723,0.5996855345911949,0.9081068666162772,4
22325,58.10529443265985,2017-11-16 12:05:00,251.9655101299286,1587.5,27.0,0.1886342589525017,0.3142254838269637,0.6003149606299213,0.9603533761758194,4
22340,57.66800153006225,2017-11-16 12:20:00,248.45079135894773,1588.5,27.0,0.1929911671416361,0.323382351270558,0.5967894239848914,0.9281072058956296,4
22355,58.7612337865563,2017-11-16 12:35:00,248.6934319734573,1607.5,27.0,0.19677995539196247,0.3266120581234689,0.6024883359253499,0.9303368994386088,4
22370,58.05063281983516,2017-11-16 12:50:00,254.45079135894773,1591.5,27.0,0.1847732937694691,0.30889358932154426,0.5981778196669808,0.9433963664192052,4
22385,58.7612337865563,2017-11-16 13:05:00,249.9655101299286,1593.0,27.0,0.19427942589510366,0.3203800470506214,0.6064030131826742,0.9212318141807944,4
22400,59.52649636610215,2017-11-16 13:20:00,253.9655101299286,1602.5,27.0,0.1905457368437942,0.3122183469245197,0.6102964118564742,0.9339756019855078,4
22415,59.58115797892686,2017-11-16 13:35:00,256.20815074443817,1614.5,27.0,0.18732028520943367,0.3090736846914978,0.6060699907091979,0.9400449971338928,4
22430,58.925218625030425,2017-11-16 13:50:00,253.8650048971176,1604.5,27.0,0.18884427070587265,0.3128555832189702,0.6036148332813961,0.937774110580374,4
22445,59.41717314045274,2017-11-16 14:05:00,258.35028612613684,1625.5,27.0,0.183850247099812,0.3060405290944642,0.6007382343894186,0.9320152725102336,4
22460,59.90912765587508,2017-11-16 14:20:00,253.8650048971176,1636.0,27.0,0.1923540248336018,0.3189976529424963,0.6029951100244498,0.9401908177494408,4
