mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17900,40.866081100459404,2017-11-13 10:20:00,244.30865597724915,1457.0,27.0,0.1924324683914844,0.30675503987570324,0.6273164035689773,0.9888618881749168,5
17915,42.07661874286322,2017-11-13 10:35:00,243.9655101299286,1461.0,27.0,0.19804133038041466,0.3084630956138441,0.6420260095824778,0.9909314214650816,5
17930,41.45047858299918,2017-11-13 10:50:00,240.5512965917588,1455.0,27.0,0.20250852025218602,0.3159784417875932,0.6408934707903781,0.9861775351164116,5
17945,40.019530620189094,2017-11-13 11:05:00,200.6518018245697,1136.0,23.0,0.2369002461299901,0.3545700653539772,0.6681338028169014,0.9854171369177884,4
17960,44.016549091502675,2017-11-13 11:20:00,226.6518018245697,1255.0,25.0,0.2005881922993754,0.30699778211672696,0.6533864541832669,0.9892938128886616,5
17975,41.697291459999725,2017-11-13 11:35:00,205.82337474823,1155.0,23.0,0.2334507141724213,0.3426119121590174,0.6813852813852814,0.9930048269045012,5
17990,43.078976857490865,2017-11-13 11:50:00,225.82337474823,1238.5,24.0,0.19885916529767614,0.3051884463707211,0.6515946709729511,0.9892105338365418,5
18005,43.0296309504376,2017-11-13 12:05:00,200.99494767189026,1165.0,23.0,0.2528891099200453,0.3623810738706677,0.6978540772532189,0.9884148614913542,4
18020,41.74663736705299,2017-11-13 12:20:00,219.23758828639984,1198.0,23.0,0.2058876964124472,0.3132107432407769,0.6573455759599333,0.9902561898364378,5
18035,44.55935406908848,2017-11-13 12:35:00,221.37972366809845,1271.0,25.0,0.21576862912395486,0.3258965271735553,0.6620771046420142,0.9920478942035178,5
18050,40.51298969072164,2017-11-13 12:50:00,196.75230705738068,1139.0,23.0,0.2504414026574275,0.3697378582330654,0.6773485513608428,0.99022541720098,4
18065,42.68420960106481,2017-11-13 13:05:00,231.13708305358887,1258.0,25.0,0.18770398763950646,0.2959042812662898,0.6343402225755167,0.9853525939872452,5
18080,43.0296309504376,2017-11-13 13:20:00,230.89444243907928,1277.5,25.0,0.18939512045313306,0.3011229201977318,0.6289628180039138,0.9912933453641688,5
18095,44.065894998555926,2017-11-13 13:35:00,231.48022890090942,1272.5,25.0,0.19183831951738287,0.2984281926477626,0.6428290766208251,0.9839057776195846,5
18110,40.61168150482815,2017-11-13 13:50:00,229.37972366809845,1241.5,24.0,0.1818736242791574,0.2965149107584687,0.6133709222714459,0.9924162030862056,5
18125,44.41131634792872,2017-11-13 14:05:00,225.13708305358887,1280.5,25.0,0.2060235270833655,0.3174646527439826,0.6489652479500195,0.9874990093058922,5
18140,42.73355550811807,2017-11-13 14:20:00,210.6518018245697,1226.0,24.0,0.22768559569843905,0.3471922143361769,0.6557911908646004,0.9846225300828856,5
18155,42.388134158745295,2017-11-13 14:35:00,210.16652059555054,1213.5,23.0,0.2276002749282673,0.3452411670318154,0.6592501030078286,0.9829587991929832,5
18170,43.967203184449424,2017-11-13 14:50:00,229.722869515419,1261.5,25.0,0.1946655765373241,0.30039220159245794,0.6480380499405469,0.9783298668633476,5
18185,43.4737441139169,2017-11-13 15:05:00,218.6518018245697,1254.0,24.0,0.21369496446783445,0.3296106832013092,0.6483253588516746,0.9882181771579844,5
18200,45.15150495372753,2017-11-13 15:20:00,239.37972366809845,1294.0,25.0,0.18300437925206847,0.28377191941543034,0.6448995363214838,0.9905136642996696,5
18215,43.967203184449424,2017-11-13 15:35:00,234.30865597724915,1295.5,25.0,0.18723477017453802,0.29653135056370905,0.6314164415283674,0.9898654491581192,5
18230,44.065894998555926,2017-11-13 15:50:00,223.722869515419,1271.0,25.0,0.20600022149346645,0.31910576662790474,0.6455546813532651,0.9812150463858234,5
18245,41.25317829652045,2017-11-13 16:05:00,220.0660153627396,1231.5,25.0,0.2007077868735618,0.3195496309434924,0.6280958181079984,0.9883425469306216,5
18260,43.0296309504376,2017-11-13 16:20:00,227.722869515419,1250.5,25.0,0.19422274836645176,0.30302625930411464,0.6409436225509796,0.9867056205099428,5
18275,42.24009643758553,2017-11-13 16:35:00,229.9655101299286,1265.0,25.0,0.18653232720638496,0.30059031072111714,0.6205533596837944,0.9871039826406388,5
18290,42.68420960106481,2017-11-13 16:50:00,228.5512965917588,1260.0,25.0,0.19113331257283644,0.3031189098071415,0.6305555555555555,0.981304506186744,5
18305,43.37505229981038,2017-11-13 17:05:00,224.7939372062683,1252.5,25.0,0.20118203543648272,0.3114715690781145,0.6459081836327345,0.9870591544765396,5
18320,42.88159322927783,2017-11-13 17:20:00,204.4091612100601,1166.5,23.0,0.2422560861539908,0.3508277150820984,0.6905272181740248,0.9907938215044332,4
18335,43.42439820686364,2017-11-13 17:35:00,232.20815074443817,1273.0,25.0,0.1881904043189167,0.2966766373968805,0.6343283582089553,0.9882946751955524,5
18350,43.523090020970145,2017-11-13 17:50:00,228.5512965917588,1276.5,25.0,0.19522301214959945,0.30708832410223497,0.6357226792009399,0.9866065798445384,5
19085,50.08609565905294,2017-11-14 06:05:00,243.37972366809845,1447.0,25.0,0.20249626138640925,0.3069796649828541,0.6596406357982032,0.9912713932973372,5
19100,49.247215239147614,2017-11-14 06:20:00,221.23758828639984,1396.0,24.0,0.24582769867974105,0.35840779880618123,0.6858882521489972,0.9953833676225912,4
19115,48.75375616861508,2017-11-14 06:35:00,224.89444243907928,1400.0,24.0,0.2344198166020983,0.3478407453555247,0.6739285714285714,0.9958119632873292,4
19130,48.80310207566833,2017-11-14 06:50:00,255.62236428260803,1413.0,24.0,0.168852185104845,0.27174047557305925,0.6213729653220099,0.9971750607849768,4
19145,50.53020882253222,2017-11-14 07:05:00,221.48022890090942,1434.5,24.0,0.2502848144182635,0.3674857382630491,0.6810735447891252,0.9994128376013216,4
19160,51.36908924243753,2017-11-14 07:20:00,242.30865597724915,1501.0,25.0,0.21060423742106865,0.3212570735457561,0.6555629580279814,0.9960895658065716,5
19175,51.86254831297008,2017-11-14 07:35:00,244.20815074443817,1501.5,25.0,0.20913179715455388,0.3163842754937659,0.661005661005661,0.997153729083066,5
19190,51.270397428331044,2017-11-14 07:50:00,246.45079135894773,1520.5,26.0,0.202756836087598,0.3145834380318294,0.6445248273594213,0.993745337800654,5
19205,49.74067430968016,2017-11-14 08:05:00,281.52185904979706,1502.0,25.0,0.1404022883096311,0.2381527239311868,0.5895472703062583,0.9973056196480544,5
19220,52.0599319411831,2017-11-14 08:20:00,247.8650048971176,1534.0,26.0,0.20218834072359906,0.31376521463834184,0.644393741851369,0.9958621740554248,5
19235,52.849466454035166,2017-11-14 08:35:00,250.1076455116272,1550.5,26.0,0.20189333875373489,0.3114782305847422,0.6481780070944857,0.9968161196326008,5
19250,50.036749751999686,2017-11-14 08:50:00,284.59292674064636,1515.5,25.0,0.13824179496739272,0.2351351742683318,0.5879247773012207,0.9965072576089962,5
19265,50.875630171905,2017-11-14 09:05:00,279.86500489711756,1513.0,25.0,0.1457597459685257,0.24274572993987825,0.6004626569729015,0.997886908637381,5
19280,51.5171269635973,2017-11-14 09:20:00,246.6934319734573,1537.5,25.0,0.20452630393328927,0.3174752067616681,0.6442276422764228,0.9984309228343216,5
19295,51.813202405916826,2017-11-14 09:35:00,251.0365778207779,1535.5,25.0,0.1975105653437804,0.30618624238806136,0.6450667535004885,0.9966247848996824,5
19310,53.787038688047,2017-11-14 09:50:00,243.37972366809845,1534.0,25.0,0.2177709924705596,0.3254366317095357,0.6691655801825294,0.9983922060940597,5
19325,52.01058603412985,2017-11-14 10:05:00,230.89444243907928,1473.0,24.0,0.2367733646486275,0.3472047447759365,0.6819416157501698,0.9995268790573756,4
19340,50.48086291547897,2017-11-14 10:20:00,265.27921843528753,1456.5,24.0,0.1623182263555849,0.26008415477107744,0.6240988671472708,0.9964744869142668,5
19355,54.08311413036653,2017-11-14 10:35:00,248.20815074443817,1562.5,25.0,0.2104006215842482,0.3187115571743944,0.6601600000000001,0.9982249127493412,5
19370,52.45469919760914,2017-11-14 10:50:00,251.0365778207779,1561.0,26.0,0.1993052095518511,0.3112710676442617,0.6402946828955798,0.9983958136482588,5
19385,53.19488780340794,2017-11-14 11:05:00,243.37972366809845,1536.5,25.0,0.21458875682802825,0.3259670043166243,0.6583143507972665,0.9984602705250796,5
19400,52.602736918768905,2017-11-14 11:20:00,247.37972366809845,1546.0,25.0,0.205446504672224,0.31746156544053805,0.6471539456662354,0.9983629965130404,5
19415,52.15862375528961,2017-11-14 11:35:00,246.20815074443817,1538.0,25.0,0.20678446851620186,0.3188315915568104,0.6485695708712613,0.9970498294400552,5
19430,51.714510591810324,2017-11-14 11:50:00,279.27921843528753,1518.5,25.0,0.14919133833197845,0.2446512389385629,0.6098123147843266,0.9973081528085518,6
19445,53.19488780340794,2017-11-14 12:05:00,243.9655101299286,1543.0,25.0,0.2147207174806841,0.32577587716095924,0.6591056383668179,0.9992922113577988,5
19460,51.911894220023356,2017-11-14 12:20:00,248.30865597724915,1518.5,25.0,0.2015683947500573,0.3094859529099717,0.6513006256173856,0.9948041342636436,5
19475,51.714510591810324,2017-11-14 12:35:00,277.86500489711756,1520.0,25.0,0.1507952215841249,0.24739205267983794,0.6095394736842106,0.9971016403946712,6
19490,51.5171269635973,2017-11-14 12:50:00,278.35028612613684,1521.0,25.0,0.1497833086225883,0.2466923794422921,0.6071663379355687,0.9958809747104848,6
19505,50.875630171905,2017-11-14 13:05:00,262.6934319734573,1449.0,25.0,0.16707732298248051,0.2638638049063916,0.6331953071083506,0.9985746003469466,5
19520,54.08311413036653,2017-11-14 13:20:00,243.37972366809845,1538.0,25.0,0.21819529055623044,0.3262852278808774,0.6687256176853056,0.9967600355758957,5
19535,52.15862375528961,2017-11-14 13:35:00,228.89444243907928,1456.0,25.0,0.24044942843555425,0.3492213145158773,0.6885302197802198,0.9981605707565234,5
19550,52.356007383502636,2017-11-14 13:50:00,274.9360725879669,1513.5,25.0,0.15676824902242156,0.2516105460184889,0.6230591344565577,0.9984987356146836,6
19565,53.29357961751446,2017-11-14 14:05:00,242.45079135894773,1519.5,25.0,0.21783960259460272,0.32483540347644635,0.6706153339914446,0.9965437815902282,5
19580,54.132460037419776,2017-11-14 14:20:00,224.6518018245697,1486.5,25.0,0.2582074733531794,0.3701305777622961,0.6976118398923646,0.9979443951918688,4
19595,52.45469919760914,2017-11-14 14:35:00,258.7939372062683,1465.0,25.0,0.1782482495342305,0.2748775637554186,0.6484641638225256,0.9932048958644252,5
19610,56.64910129713574,2017-11-14 14:50:00,243.0365778207779,1583.5,26.0,0.2290237996387859,0.3368873076897515,0.679823176507736,0.9966466656192636,5
19625,55.415453620804385,2017-11-14 15:05:00,234.45079135894773,1568.0,25.0,0.2437045641091773,0.3584697528360132,0.6798469387755102,0.9938000948196428,5
19640,53.19488780340794,2017-11-14 15:20:00,243.9655101299286,1529.5,25.0,0.21450958599840225,0.3229256021501537,0.6642693690748611,0.9945868620604448,5
19655,52.89881236108842,2017-11-14 15:35:00,274.6934319734573,1538.5,25.0,0.1586274334720375,0.25621869437976874,0.6191095222619435,0.9985547240071876,6
19670,55.02068636437835,2017-11-14 15:50:00,242.1076455116272,1570.5,26.0,0.2253178360289458,0.33669044860462355,0.6692136262336835,0.9980541835093232,5
19685,55.662183156070654,2017-11-14 16:05:00,231.13708305358887,1567.5,26.0,0.2519185097267062,0.3687042614347451,0.6832535885167464,0.99821654355265,5
19700,55.0700322714316,2017-11-14 16:20:00,235.13708305358887,1558.0,26.0,0.2406930617621325,0.3541074506377738,0.6797175866495507,0.993796410429856,5
19715,55.11937817848486,2017-11-14 16:35:00,239.8650048971176,1583.0,26.0,0.23271776410955275,0.34574586634014265,0.6730890713834492,0.9985864227563558,5
19730,54.03376822331328,2017-11-14 16:50:00,242.5512965917588,1554.0,25.0,0.22054271834125905,0.33193548116447114,0.6644144144144144,0.9961752750635344,5
19745,56.00760450544343,2017-11-14 17:05:00,244.6934319734573,1583.0,26.0,0.2242537768214966,0.33223559074256354,0.6749842072015161,0.9986439947791468,5
19760,54.87264864321861,2017-11-14 17:20:00,245.0365778207779,1549.0,26.0,0.21964962693203746,0.3241898733851605,0.6775338928340865,0.9965015037798318,5
19775,52.356007383502636,2017-11-14 17:35:00,258.4507913589477,1474.0,25.0,0.17853375686014872,0.2773011144487453,0.6438263229308006,0.996686306785814,5
19790,53.19488780340794,2017-11-14 17:50:00,241.9655101299286,1541.5,26.0,0.21871426839667504,0.3308616729474726,0.661044437236458,0.9982214167555656,5
20525,59.21508846390496,2017-11-15 06:05:00,253.8650048971176,1721.0,26.0,0.2233568529618762,0.33557149187899515,0.6656013945380592,0.9978706006738444,5
20540,59.06705074274519,2017-11-15 06:20:00,259.76449966430664,1745.0,26.0,0.2113713535118979,0.3249718166328298,0.6504297994269341,0.999902050467432,5
20555,60.59677386139607,2017-11-15 06:35:00,260.6934319734573,1724.5,27.0,0.21458276141243834,0.3188694287425678,0.6729486807770368,0.9995616069071293,5
20570,60.64611976844932,2017-11-15 06:50:00,258.9360725879669,1743.5,26.0,0.21797388542226045,0.32677340432821245,0.6670490392887869,0.7924874923895504,5
20585,58.67228348631915,2017-11-15 07:05:00,261.76449966430664,1760.0,26.0,0.20742016433830826,0.32277585255121355,0.6426136363636363,0.903411558984316,5
20600,61.188924746035106,2017-11-15 07:20:00,263.0365778207779,1784.0,27.0,0.2120481374090437,0.32402045150983644,0.6544282511210763,0.9422407488844646,5
20615,60.744811582555826,2017-11-15 07:35:00,260.6934319734573,1798.5,27.0,0.21532238316655272,0.33255243119368405,0.6474840144564915,0.9343466838198038,5
20630,59.856585255597246,2017-11-15 07:50:00,263.27921843528753,1773.5,27.0,0.20812228814306089,0.32151992859034706,0.6473075838736961,0.3343726341616197,5
20645,58.82032120747893,2017-11-15 08:05:00,281.1787132024765,1762.5,27.0,0.17173932716000465,0.2801393467094014,0.6130496453900709,0.9927840612280932,5
20660,59.01770483569193,2017-11-15 08:20:00,276.9360725879669,1757.0,27.0,0.1776151833266853,0.2878873405027547,0.6169607285145133,0.6932394103982695,5
20675,62.027805165940435,2017-11-15 08:35:00,247.37972366809845,1803.0,27.0,0.2463099273906373,0.3702349304587905,0.6652800887409872,0.8102150182995599,4
20690,60.3500443261298,2017-11-15 08:50:00,277.521859049797,1787.5,27.0,0.18070043863223947,0.29164969214909986,0.6195804195804195,0.9840206818896728,5
20705,60.00462297675701,2017-11-15 09:05:00,275.521859049797,1776.5,28.0,0.18234012376499967,0.2940782840386037,0.620039403321137,0.6783282476708447,5
20720,60.39939023318305,2017-11-15 09:20:00,276.1076455116272,1781.5,28.0,0.18230900712799428,0.29365596401313004,0.6208251473477406,0.9987486042988852,5
20735,61.188924746035106,2017-11-15 09:35:00,281.1787132024765,1786.0,28.0,0.1787328768083528,0.28387453799886003,0.6296192609182529,0.9961559972570464,5
20750,59.01770483569193,2017-11-15 09:50:00,292.00714027881617,1785.0,28.0,0.15761723719630402,0.2630638320667627,0.5991596638655462,0.9826322950306128,6
20765,61.188924746035106,2017-11-15 10:05:00,262.4507913589477,1791.5,28.0,0.21582355179116366,0.32683676503285697,0.6603404967903991,0.8748393784208801,5
20780,60.94219521076885,2017-11-15 10:20:00,296.83556735515594,1815.0,28.0,0.15780814215342095,0.2588538436587972,0.6096418732782369,0.9927150489179314,6
20795,61.83042153772743,2017-11-15 10:35:00,252.7939372062683,1788.0,28.0,0.2353806221642844,0.3515961173180789,0.6694630872483222,0.9908763615316996,4
20810,62.61995605057948,2017-11-15 10:50:00,278.835567355156,1811.0,28.0,0.18692145840631136,0.2927062353426977,0.6385974599668691,0.8735997296668289,5
20825,62.86668558584576,2017-11-15 11:05:00,276.9360725879669,1820.5,28.0,0.19006790835696952,0.29829191996884746,0.6371875858280692,0.9062102157044388,5
20840,60.3500443261298,2017-11-15 11:20:00,282.83556735515594,1812.5,28.0,0.17444574561055187,0.28472121919777155,0.6126896551724138,0.9788185494484086,5
20855,62.32388060825996,2017-11-15 11:35:00,290.4924215078354,1831.0,28.0,0.1695404319676253,0.27266449796462183,0.621791370835609,0.8178419628595474,6
20870,63.212106935218536,2017-11-15 11:50:00,264.1076455116272,1811.5,28.0,0.2181685072251242,0.32635198252544384,0.6685067623516423,0.590329186960665,5
20885,62.22518879415345,2017-11-15 12:05:00,292.83556735515594,1791.0,27.0,0.16625193762188994,0.262456782971181,0.6334450027917364,0.9774183883892577,6
20900,61.6330379095144,2017-11-15 12:20:00,287.1787132024765,1804.5,28.0,0.17134239512927565,0.27495540418921993,0.6231643114436132,0.8988708177543705,6
20915,62.077151072993686,2017-11-15 12:35:00,288.59292674064636,1798.0,28.0,0.17094972589071847,0.2712865023402576,0.6301446051167965,0.9948473372855468,6
20930,62.91603149289901,2017-11-15 12:50:00,278.9360725879669,1805.5,28.0,0.1875135777646712,0.291607032432484,0.6430351703129327,0.15860508886419167,5
20945,62.32388060825996,2017-11-15 13:05:00,276.35028612613684,1822.0,28.0,0.18898225481259456,0.29980467415633194,0.6303512623490669,0.9264093549347996,5
20960,64.34706279744339,2017-11-15 13:20:00,254.30865597724915,1832.5,28.0,0.2407458919515337,0.35606686602194143,0.6761255115961801,0.9778934644877552,4
20975,63.75491191280432,2017-11-15 13:35:00,276.35028612613684,1814.0,28.0,0.1939186654737856,0.2984882979800144,0.6496692392502756,0.9173004092482188,5
20990,61.6330379095144,2017-11-15 13:50:00,278.00714027881617,1794.0,28.0,0.18494788471381715,0.2916892353200773,0.6340579710144928,0.8872789107086642,5
21005,64.24837098333687,2017-11-15 14:05:00,253.27921843528748,1826.5,28.0,0.2432945301778693,0.3577918352414477,0.6799890500958117,0.1733099359131222,4
21020,65.23528912440196,2017-11-15 14:20:00,278.5929267406464,1831.0,28.0,0.19607121295106386,0.2964544929094946,0.661387220098307,0.9191504429840548,5
21035,64.19902507628362,2017-11-15 14:35:00,277.521859049797,1827.0,28.0,0.1942427739879739,0.2980945384930939,0.6516146688560481,0.6856600225441365,5
21050,63.45883647048481,2017-11-15 14:50:00,277.76449966430664,1824.5,28.0,0.1915418633060462,0.29716677687234805,0.6445601534667033,0.9713723644307166,5
21065,63.75491191280432,2017-11-15 15:05:00,281.27921843528753,1840.0,28.0,0.1871026166300869,0.2922485692694057,0.6402173913043478,0.9030392957399732,5
21080,62.1758428871002,2017-11-15 15:20:00,283.90663504600525,1825.0,28.0,0.17975794172332296,0.2845257967433343,0.6317808219178083,0.8003268781716253,5
21095,63.65622009869782,2017-11-15 15:35:00,281.76449966430664,1825.5,28.0,0.18630039619864555,0.28894764083315844,0.644754861681731,0.4187293436944979,5
21110,62.22518879415345,2017-11-15 15:50:00,286.35028612613684,1797.0,28.0,0.17417429497806913,0.2753992152006953,0.6324429604897049,0.9951766113186384,6
21125,65.08725140324219,2017-11-15 16:05:00,281.6639944314957,1853.0,28.0,0.1914228821350138,0.29350980603738563,0.652185644900162,0.9987812527157072,5
21140,65.08725140324219,2017-11-15 16:20:00,270.9360725879669,1839.5,28.0,0.2122745295098275,0.31490241696236104,0.674096221799402,0.7650355541890641,5
21155,63.95229554101734,2017-11-15 16:35:00,281.4213538169861,1833.5,28.0,0.1885003707725926,0.29092207896595,0.6479410962639761,0.7803941578915062,5
21170,64.34706279744339,2017-11-15 16:50:00,282.59292674064636,1849.5,28.0,0.1880421441833296,0.291032590516375,0.6461205731278724,0.9971007903322816,5
21185,63.85360372691084,2017-11-15 17:05:00,282.83556735515594,1830.0,28.0,0.1862273133014941,0.28747025165899137,0.6478142076502732,0.9376620595017972,5
21200,65.1859432173487,2017-11-15 17:20:00,282.2497808933258,1827.5,28.0,0.19133897272856126,0.2882703814191639,0.6637482900136799,0.9045738621247044,5
21215,63.50818237753806,2017-11-15 17:35:00,293.3208485841751,1820.5,28.0,0.16964583928716026,0.26589776187884223,0.6380115352925021,0.9979555806401048,6
22100,70.26857164383388,2017-11-16 08:20:00,293.07820796966547,2075.0,31.0,0.18989673674866595,0.3035714397176285,0.6255421686746988,0.7441698704439427,5
22115,70.46595527204687,2017-11-16 08:35:00,294.4924215078354,2087.0,31.0,0.18858441125220904,0.3024015876168731,0.6236224245328222,0.7616383419794697,5
22130,71.40352750605872,2017-11-16 08:50:00,292.93607258796686,2080.0,32.0,0.19315633227931767,0.3045983101902811,0.6341346153846154,0.5199256256432422,5
22145,69.87380438740784,2017-11-16 09:05:00,297.90663504600525,2074.5,31.0,0.18237502943024428,0.2937399057088833,0.6208724993974452,0.5967371412271035,5
22160,72.09437020480428,2017-11-16 09:20:00,295.1787132024765,2097.5,32.0,0.19217947888256529,0.3025114123498542,0.635280095351609,0.6413442433619118,5
22175,72.83455881060307,2017-11-16 09:35:00,291.6639944314957,2117.5,32.0,0.19949812300458672,0.31280064825043497,0.6377804014167651,0.42426374052911175,5
22190,73.32801788113562,2017-11-16 09:50:00,292.35028612613684,2093.0,32.0,0.19973881101895166,0.3077315653019257,0.6490683229813664,0.3920160086240464,5
22205,72.68652108944333,2017-11-16 10:05:00,297.07820796966547,2097.5,32.0,0.19150960360109887,0.2986553111920484,0.6412395709177592,0.5330160071818669,5
22220,74.80839509273325,2017-11-16 10:20:00,296.2497808933258,2107.0,32.0,0.1987390705981408,0.3016882001082728,0.6587565258661604,0.477155068885591,5
22235,74.75904918568001,2017-11-16 10:35:00,292.35028612613684,2121.5,32.0,0.20400265019418154,0.31192189000861703,0.6540183832194202,0.4950775991104821,5
22250,73.96951467282794,2017-11-16 10:50:00,293.76449966430664,2116.0,32.0,0.19964052132326726,0.3081249767469247,0.6479206049149339,0.6526526047145172,5
22265,74.61101146452023,2017-11-16 11:05:00,297.6639944314957,2137.5,32.0,0.19621690301640574,0.3031540514619207,0.6472514619883041,0.7572627618862272,5
22280,74.75904918568001,2017-11-16 11:20:00,297.07820796966547,2140.5,32.0,0.19748982914105886,0.30477792305438833,0.6479794440551273,0.5281987098579967,5
22295,74.16689830104093,2017-11-16 11:35:00,295.6639944314957,2135.0,32.0,0.19773046098449598,0.3069098758283525,0.6442622950819672,0.25866124034712595,5
22310,75.15381644210603,2017-11-16 11:50:00,292.83556735515594,2142.0,32.0,0.2046459505411805,0.31389303692030696,0.6519607843137255,0.6045671250638054,5
22325,76.7822313748634,2017-11-16 12:05:00,297.90663504600525,2174.5,33.0,0.20219840219440124,0.3078994576832812,0.6567026902736262,0.7176934501512465,5
22340,76.97961500307643,2017-11-16 12:20:00,299.6639944314957,2204.5,33.0,0.20018364728094,0.3084969244535701,0.64889997731912,0.6110899937173012,5
22355,78.11457086530126,2017-11-16 12:35:00,299.3208485841751,2211.5,32.0,0.2040091535927768,0.3101864855073399,0.6576983947546914,0.4979971950044017,5
22370,74.11755239398771,2017-11-16 12:50:00,296.2497808933258,2132.5,32.0,0.1967344978399463,0.3053393862035556,0.644314185228605,0.31315012581509355,5
22385,75.89400504790484,2017-11-16 13:05:00,299.07820796966547,2165.0,32.0,0.19794809091786347,0.3041572866126149,0.6508083140877599,0.6844356959987576,5
22400,76.63419365370366,2017-11-16 13:20:00,295.42135381698614,2190.5,32.0,0.2051828038899237,0.3154055662602652,0.6505364072129651,0.7269929543225435,5
22415,77.96653314414151,2017-11-16 13:35:00,278.35028612613684,2215.0,32.0,0.2428808929749063,0.35925287341530376,0.6760722347629797,0.6672905705535586,4
22430,78.36130040056756,2017-11-16 13:50:00,298.4924215078354,2239.0,33.0,0.2058483285409936,0.3157892481009145,0.6518535060294774,0.7380038154856774,5
22445,77.57176588771549,2017-11-16 14:05:00,295.6639944314957,2216.0,32.0,0.20764932816583384,0.3185537633890535,0.6518501805054152,0.7685504302183984,5
