mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17750,18.0824315286714,2017-11-13 07:50:00,149.29646337032318,564.0,17.0,0.1930951651920529,0.3179727683746505,0.6072695035460993,0.9048022571873268,4
17765,18.215390584029272,2017-11-13 08:05:00,152.46803629398346,565.5,17.0,0.1856859276751049,0.3056925534214609,0.6074270557029178,0.9484106090450416,4
17780,18.569948064983613,2017-11-13 08:20:00,144.46803629398346,577.0,17.0,0.2158517056659065,0.3474098582126306,0.621317157712305,0.9550985487732526,4
17795,18.525628379864322,2017-11-13 08:35:00,146.710676908493,583.0,17.0,0.2084273171379296,0.3403729016566189,0.6123499142367067,0.9524385993539805,4
17810,19.54498113760805,2017-11-13 08:50:00,144.1248904466629,599.0,17.0,0.22958508140234016,0.3623753985770797,0.6335559265442404,0.9582957977068624,4
17825,18.304029954267854,2017-11-13 09:05:00,148.1248904466629,579.5,17.0,0.20131637843010514,0.3318999752496328,0.6065573770491803,0.9507900036385994,4
17840,19.41202208225017,2017-11-13 09:20:00,147.0538227558136,594.5,17.0,0.21791568676037604,0.3454690020774495,0.6307821698906644,0.9597649879299938,4
17855,19.456341767369466,2017-11-13 09:35:00,145.88224983215332,605.0,17.0,0.22261084042635595,0.3572402081112609,0.6231404958677685,0.9588754738347196,4
17870,19.54498113760805,2017-11-13 09:50:00,149.29646337032318,614.5,17.0,0.2133912993436264,0.34644373433727443,0.6159479251423922,0.9549782222306696,4
17885,19.456341767369466,2017-11-13 10:05:00,146.1248904466629,598.5,17.0,0.22216642307278567,0.3522294151233437,0.6307435254803676,0.9541964508167036,4
17900,20.298415784636028,2017-11-13 10:20:00,145.29646337032318,623.5,18.0,0.23542157731828176,0.37113869395182986,0.6343223736968725,0.9576424581924036,4
17915,20.298415784636028,2017-11-13 10:35:00,147.0538227558136,616.0,17.0,0.2289567482229017,0.3579628347850444,0.6396103896103896,0.9600312332699508,4
17930,19.988177988800977,2017-11-13 10:50:00,148.710676908493,620.0,17.0,0.21990572105907646,0.3523037391644119,0.6241935483870967,0.9590897470603847,4
17945,20.291448819105078,2017-11-13 11:05:00,134.22539567947388,521.0,16.0,0.23226550317359554,0.363394375836166,0.6391554702495201,0.9461391016424622,4
17960,19.722045918568963,2017-11-13 11:20:00,136.46803629398346,520.0,16.0,0.2169346655757053,0.3508741091737691,0.6182692307692308,0.94271581364095,4
17975,20.1879210190076,2017-11-13 11:35:00,136.71067690849304,532.5,16.0,0.22255276301219346,0.3580342788640272,0.6215962441314554,0.9588764270402008,4
17990,20.44674051925129,2017-11-13 11:50:00,134.81118214130402,529.5,16.0,0.231980005589077,0.3661204559148025,0.6336166194523135,0.9463865170422996,4
18005,20.912615619689923,2017-11-13 12:05:00,132.81118214130402,535.5,16.0,0.2461436470040156,0.3815048421726493,0.6451914098972923,0.9460925600657925,4
18020,21.119671219884875,2017-11-13 12:20:00,135.29646337032318,540.5,16.0,0.2406162741460793,0.3710502030697742,0.6484736355226642,0.9465598883591768,4
18035,20.860851719641193,2017-11-13 12:35:00,139.53910398483276,553.5,16.0,0.22136661501541768,0.35721988749572503,0.6196928635953026,0.9527489940449341,4
18050,20.550268319348767,2017-11-13 12:50:00,137.88224983215332,543.0,16.0,0.22407470834783008,0.3589161257606836,0.6243093922651933,0.9511897784375276,4
18065,20.65379611944624,2017-11-13 13:05:00,136.22539567947388,543.0,16.0,0.23023567850200016,0.3676999218429003,0.6261510128913443,0.9497371643299422,4
18080,21.378490720128568,2017-11-13 13:20:00,140.22539567947388,551.0,16.0,0.2243177458860931,0.35213412530836835,0.6370235934664247,0.9472571084290601,4
18095,20.6020322193975,2017-11-13 13:35:00,135.63960921764374,538.5,16.0,0.2325701218909229,0.3678091355015036,0.6323119777158774,0.9406867281978208,4
18110,20.912615619689923,2017-11-13 13:50:00,137.0538227558136,544.5,16.0,0.2314747670578465,0.3642717071184897,0.6354453627180899,0.9532758219714624,4
18125,20.964379519738664,2017-11-13 14:05:00,137.88224983215332,551.5,16.0,0.2293626070699028,0.3645345181528857,0.6291931097008161,0.948227075251278,4
18140,21.17143511993361,2017-11-13 14:20:00,137.29646337032318,546.0,16.0,0.23432384911676474,0.3639852677603231,0.6437728937728938,0.943579897220213,4
18155,21.68907412042099,2017-11-13 14:35:00,138.1248904466629,557.0,16.0,0.23744948934783536,0.3668775743876401,0.6472172351885098,0.9620511590201952,4
18170,20.70556001949497,2017-11-13 14:50:00,138.46803629398346,554.5,16.0,0.22447675383538648,0.36342294891013655,0.6176735798016231,0.9571658018892236,4
18185,20.70556001949497,2017-11-13 15:05:00,137.88224983215332,556.5,16.0,0.2267186577088665,0.3678394548541813,0.6163522012578616,0.9616715675430874,4
18200,21.79260192051846,2017-11-13 15:20:00,140.46803629398346,564.0,16.0,0.2295937760465261,0.359198029653927,0.6391843971631206,0.9535617367103442,4
18215,21.68907412042099,2017-11-13 15:35:00,136.81118214130402,555.5,16.0,0.24136015035960465,0.37295010716205945,0.6471647164716472,0.937949734983795,4
18230,21.58554632032352,2017-11-13 15:50:00,138.71067690849304,555.5,16.0,0.2331622824083226,0.3628057363524461,0.6426642664266426,0.9569729987213882,4
18245,21.17143511993361,2017-11-13 16:05:00,141.0538227558136,552.0,16.0,0.219795798635586,0.3486416116288605,0.6304347826086957,0.9514278314832932,4
18260,21.896129720615935,2017-11-13 16:20:00,135.0538227558136,558.0,16.0,0.2507826484257961,0.3844415324769073,0.6523297491039427,0.9605233885398972,4
18275,21.48201852022604,2017-11-13 16:35:00,140.1248904466629,563.5,16.0,0.2268796436732982,0.3606394335963428,0.6291038154392191,0.951675516557892,4
18290,21.016143419787397,2017-11-13 16:50:00,137.88224983215332,542.5,16.0,0.2293626070699028,0.3585856320905541,0.6396313364055299,0.9497317375493316,4
18305,21.016143419787397,2017-11-13 17:05:00,139.63960921764374,560.5,16.0,0.22265921120388146,0.36121704162018975,0.6164139161462979,0.9453181888497744,4
18320,21.53378242027477,2017-11-13 17:20:00,137.88224983215332,552.5,16.0,0.2353114931322345,0.36519550549314495,0.644343891402715,0.9458956382690435,4
18335,21.17143511993361,2017-11-13 17:35:00,136.46803629398346,554.5,16.0,0.23582788683890826,0.3741532568016442,0.6302975653742111,0.9485718060018324,4
18350,21.326726820079823,2017-11-13 17:50:00,136.46803629398346,558.5,16.0,0.2378521605456801,0.3768522884106731,0.631154879140555,0.9543737880300074,4
19085,24.53608862310155,2017-11-14 06:05:00,150.1248904466629,662.5,17.0,0.23111545693359176,0.3693944275476588,0.6256603773584906,0.9698259134834228,4
19100,25.77842222427125,2017-11-14 06:20:00,150.46803629398346,677.0,17.0,0.2422733283574685,0.3757595493654208,0.6447562776957164,0.9819011926982242,4
19115,24.950199823491445,2017-11-14 06:35:00,149.88224983215332,668.5,17.0,0.2360597310289985,0.3739477018788757,0.631264023934181,0.9757510377224108,4
19130,24.950199823491445,2017-11-14 06:50:00,152.36753106117246,679.5,17.0,0.22842174989038164,0.3678023200249154,0.6210448859455482,0.9812197850038272,4
19145,25.519602724027557,2017-11-14 07:05:00,151.88224983215332,687.0,17.0,0.2353312314439172,0.37424202778234056,0.62882096069869,0.9694235490223668,4
19160,25.1572554236864,2017-11-14 07:20:00,152.95331752300262,687.5,17.0,0.2285554733748465,0.3692876332437296,0.6189090909090911,0.9555997364299976,4
19175,25.26078322378387,2017-11-14 07:35:00,152.1248904466629,687.5,17.0,0.2332235895109296,0.3733206467724425,0.6247272727272727,0.9590120886379496,4
19190,25.05372762358892,2017-11-14 07:50:00,154.36753106117246,682.5,17.0,0.22465058136371927,0.35991554408624044,0.6241758241758242,0.9769074310758444,4
19205,25.726658324222512,2017-11-14 08:05:00,153.53910398483274,701.5,17.0,0.2345441130441176,0.3739379438646556,0.6272273699215966,0.9827025882131796,4
19220,25.830186124319983,2017-11-14 08:20:00,154.710676908493,702.0,17.0,0.2310053126507797,0.3685584760928349,0.6267806267806267,0.9810077785324368,4
19235,26.037241724514928,2017-11-14 08:35:00,152.710676908493,706.5,17.0,0.2392511476514001,0.38070030589124815,0.6284501061571125,0.9695828342032295,4
19250,25.88195002436872,2017-11-14 08:50:00,154.36753106117246,707.5,17.0,0.2330881618844224,0.37309926364983903,0.6247349823321555,0.9732240098550946,4
19265,25.674894424173768,2017-11-14 09:05:00,154.36753106117246,712.5,18.0,0.2320334643193345,0.3757360075625587,0.6175438596491228,0.984373386049521,4
19280,26.347825124807358,2017-11-14 09:20:00,156.1248904466629,713.5,17.0,0.2317369393856841,0.3678405033407911,0.6299929922915207,0.9827327555197254,4
19295,26.86546412529473,2017-11-14 09:35:00,154.6101716756821,729.5,18.0,0.2426081826475436,0.3834944078903208,0.63262508567512,0.9754016649904298,4
19310,27.797214326172003,2017-11-14 09:50:00,157.53910398483274,739.0,18.0,0.24050645198093626,0.3741774063450776,0.6427604871447903,0.9831952812821638,4
19325,26.39958902485609,2017-11-14 10:05:00,157.53910398483274,730.0,18.0,0.2283545470387416,0.3696204419917545,0.6178082191780822,0.9757001745240343,4
19340,27.27957532568463,2017-11-14 10:20:00,158.0243852138519,745.0,18.0,0.23601221887233376,0.3749021387204449,0.6295302013422819,0.9845765096730392,4
19355,28.26308942661064,2017-11-14 10:35:00,156.36753106117246,752.5,18.0,0.2492633598465657,0.3867436665660633,0.6445182724252492,0.9827680231262688,4
19370,26.037241724514928,2017-11-14 10:50:00,155.78174459934237,720.5,18.0,0.2306877036898592,0.3730875207823648,0.6183206106870229,0.9811869677803396,4
19385,27.227811425635892,2017-11-14 11:05:00,157.29646337032318,725.5,18.0,0.23642403936645626,0.3684761343939077,0.6416264645072364,0.974255375666355,4
19400,27.02075582544095,2017-11-14 11:20:00,154.95331752300262,726.0,18.0,0.2425815936359945,0.3799659913262829,0.6384297520661157,0.950697092914268,4
19415,27.693686526074533,2017-11-14 11:35:00,160.0243852138519,743.5,18.0,0.2321125752280347,0.3648534876998812,0.6361802286482852,0.9863848914972876,4
19430,27.797214326172003,2017-11-14 11:50:00,157.53910398483274,748.5,18.0,0.2410127813535277,0.3789875353846963,0.6359385437541751,0.978810722587766,4
19445,27.641922626025792,2017-11-14 12:05:00,159.43859875202182,753.0,18.0,0.2345628031708145,0.3722355970234423,0.6301460823373174,0.9632532243614532,4
19460,27.590158725977048,2017-11-14 12:20:00,157.29646337032318,744.5,18.0,0.2394713954055513,0.3781260951843752,0.6333109469442579,0.9691298787923104,4
19475,28.72896452704928,2017-11-14 12:35:00,157.78174459934237,768.0,18.0,0.2491056130378039,0.3876658780405945,0.642578125,0.9776903317424684,4
19490,28.056033826415693,2017-11-14 12:50:00,157.0538227558136,750.5,18.0,0.24403288479524696,0.3823521503942231,0.6382411725516323,0.9831745714339944,4
19505,28.366617226708108,2017-11-14 13:05:00,156.6101716756821,758.0,18.0,0.2492601071385332,0.3883641545961113,0.6418205804749341,0.9772823386956948,4
19520,28.056033826415693,2017-11-14 13:20:00,158.0243852138519,757.5,18.0,0.2415476866923672,0.381192443061392,0.6336633663366337,0.980760423619334,4
19535,28.52190892685433,2017-11-14 13:35:00,155.53910398483274,757.5,18.0,0.25348397008453005,0.3934715314324416,0.6442244224422442,0.9854093270961752,4
19550,28.470145026805593,2017-11-14 13:50:00,159.53910398483274,771.5,18.0,0.24142621512450604,0.3809004600583976,0.6338302009073234,0.9817868177169388,4
19565,28.884256227195486,2017-11-14 14:05:00,160.0243852138519,777.0,18.0,0.2443806817411444,0.3812927504274481,0.640926640926641,0.9739205297623384,4
19580,29.14307572743918,2017-11-14 14:20:00,160.36753106117246,780.0,18.0,0.244801854642656,0.3811286359706021,0.6423076923076924,0.9754483492409132,4
19595,28.418381126756856,2017-11-14 14:35:00,160.85281229019162,778.0,18.0,0.2370131101940245,0.3778610650224408,0.6272493573264781,0.987488647386654,4
19610,28.418381126756856,2017-11-14 14:50:00,157.53910398483274,762.0,18.0,0.24658240445203355,0.3858229819146808,0.6391076115485564,0.9648574549123696,4
19625,29.660714727926553,2017-11-14 15:05:00,157.53910398483274,784.5,18.0,0.2577216506490453,0.3972153927979883,0.6488209050350542,0.9911843589049506,4
19640,29.35013132763413,2017-11-14 15:20:00,159.53910398483274,771.0,18.0,0.2493256413862485,0.38065360298771816,0.6549935149156939,0.9834315911225042,4
19655,28.72896452704928,2017-11-14 15:35:00,159.43859875202182,767.0,18.0,0.2444495388155276,0.3791563119747414,0.6447196870925684,0.9813738347185872,4
19670,29.14307572743918,2017-11-14 15:50:00,158.1248904466629,772.5,18.0,0.2505385452760436,0.3882467928299773,0.6453074433656958,0.9712698993141896,4
19685,28.780728427098012,2017-11-14 16:05:00,157.88224983215332,765.5,18.0,0.2485364955351641,0.3859121446899961,0.6440235140431091,0.9804236092661992,4
19700,29.24660352753665,2017-11-14 16:20:00,158.36753106117246,769.5,18.0,0.2520261219477753,0.3855548724429684,0.6536712150747238,0.96475233693893,4
19715,28.93602012724423,2017-11-14 16:35:00,158.710676908493,773.0,18.0,0.2474453247553865,0.3856355565240197,0.6416558861578266,0.976811032438284,4
19730,28.93602012724423,2017-11-14 16:50:00,158.710676908493,778.0,18.0,0.2489419698647941,0.388129965039699,0.6413881748071979,0.9841222561690842,4
19745,28.677200627000538,2017-11-14 17:05:00,155.0538227558136,761.0,18.0,0.25768659527802,0.3977677464636374,0.6478318002628121,0.9877061830996784,4
19760,29.401895227682857,2017-11-14 17:20:00,157.53910398483274,784.0,18.0,0.2567089919038624,0.3969622281116926,0.6466836734693877,0.974685310231978,4
19775,29.971298128218976,2017-11-14 17:35:00,157.53910398483274,789.0,18.0,0.26075962688459403,0.3994938749746499,0.6527249683143219,0.9747784003607336,4
19790,28.884256227195486,2017-11-14 17:50:00,155.53910398483274,770.0,18.0,0.2591977480987305,0.3999644609940331,0.6480519480519481,0.9785810120034428,4
20525,32.300673630412156,2017-11-15 06:05:00,166.0243852138519,850.0,19.0,0.2553019485949017,0.3875118862601187,0.6588235294117647,0.9951363640778784,4
20540,33.49124333153312,2017-11-15 06:20:00,169.78174459934237,875.0,19.0,0.25306384616676586,0.3814485192005515,0.6634285714285715,0.9641476345623766,4
20555,33.077132131143216,2017-11-15 06:35:00,170.6101716756821,879.5,19.0,0.2471584796547588,0.3796958652512844,0.6509380329732802,0.9613849699810793,4
20570,32.97360433104575,2017-11-15 06:50:00,169.19595813751218,882.5,19.0,0.250649016019378,0.3873866140754836,0.6470254957507082,0.9536485941859578,4
20585,33.54300723158186,2017-11-15 07:05:00,172.0243852138519,909.0,20.0,0.2471455640440172,0.3860057005429753,0.6402640264026402,0.9324043494848886,4
20600,34.16417403216671,2017-11-15 07:20:00,172.0243852138519,914.5,20.0,0.2526659976051378,0.3883412685880648,0.6506287588846364,0.9664195583223636,4
20615,34.52652133250787,2017-11-15 07:35:00,170.6101716756821,906.0,20.0,0.2592465799697513,0.3911363887636881,0.6628035320088299,0.9485384111127556,4
20630,33.95711843197176,2017-11-15 07:50:00,174.85281229019162,925.0,20.0,0.24250273000316594,0.380194958055811,0.6378378378378379,0.968712346976017,4
20645,33.49124333153312,2017-11-15 08:05:00,173.43859875202182,907.0,20.0,0.2437581876183829,0.3789009017478548,0.6433296582138921,0.9617216539062852,4
20660,34.47475743245913,2017-11-15 08:20:00,170.6101716756821,926.0,20.0,0.2605417335749291,0.3997707461315399,0.6517278617710583,0.9684841290695826,4
20675,33.85359063187428,2017-11-15 08:35:00,174.85281229019162,923.5,20.0,0.24250273000316594,0.37957842569139616,0.6388738494856524,0.9040898455284312,4
20690,34.26770183226419,2017-11-15 08:50:00,174.6101716756821,923.5,20.0,0.2454440741195557,0.3806340931140382,0.6448294531672983,0.7386294962923191,4
20705,34.215937932215446,2017-11-15 09:05:00,173.78174459934237,940.5,20.0,0.2482058461084209,0.3913455125984408,0.6342371079213185,0.8482004502829762,4
20720,35.302979833238936,2017-11-15 09:20:00,176.0243852138519,966.5,20.0,0.2498301817122627,0.39198193283263294,0.6373512674599069,0.8576578820505945,4
20735,35.35474373328767,2017-11-15 09:35:00,176.0243852138519,966.0,20.0,0.2498301817122627,0.3917791485942301,0.6376811594202898,0.8726211277469129,4
20750,34.992396432946514,2017-11-15 09:50:00,178.6101716756821,948.0,20.0,0.23969450104650625,0.3734270944816563,0.6418776371308017,0.8111003339580781,4
20765,35.76885493367757,2017-11-15 10:05:00,176.5096664428711,950.5,20.0,0.2520884180315213,0.3833760661423376,0.6575486586007364,0.9387695698863446,4
20780,35.19945203314146,2017-11-15 10:20:00,174.0243852138519,935.5,20.0,0.255190653134977,0.3881802536711724,0.6574024585783004,0.5410921587903328,4
20795,35.19945203314146,2017-11-15 10:35:00,179.68123936653137,966.0,20.0,0.2382077116939789,0.3759945253208882,0.6335403726708074,0.9104775649294604,4
20810,35.406507633336396,2017-11-15 10:50:00,178.0243852138519,949.5,20.0,0.2442483209279745,0.3764834102615451,0.6487625065824117,0.6332629336624965,4
20825,35.14768813309272,2017-11-15 11:05:00,180.0243852138519,950.0,20.0,0.236524986347462,0.3683585852952277,0.6421052631578947,0.7381645143637472,4
20840,34.422993532410395,2017-11-15 11:20:00,176.2670258283615,941.0,20.0,0.24368273586590344,0.3805899658918093,0.6402763018065888,0.9619142660162988,4
20855,35.717091033628826,2017-11-15 11:35:00,175.19595813751218,954.0,20.0,0.25506434030380903,0.3905800652485293,0.6530398322851153,0.9596690496845124,4
20870,36.855896834701056,2017-11-15 11:50:00,177.68123936653137,989.5,20.0,0.2559397180847097,0.3938605770525976,0.6498231430015159,0.6667426051177359,4
20885,36.54531343440864,2017-11-15 12:05:00,180.5096664428711,991.0,21.0,0.24566787483967176,0.382192879067684,0.6427850655903128,0.9291316488397192,4
20900,36.338257834213685,2017-11-15 12:20:00,176.85281229019162,976.0,21.0,0.25553067317364353,0.3921351210966605,0.6516393442622951,0.9658909017081132,4
20915,36.390021734262426,2017-11-15 12:35:00,178.0243852138519,967.5,20.0,0.2517819542033503,0.38362053652242745,0.6563307493540051,0.9706064028865212,4
20930,36.54531343440864,2017-11-15 12:50:00,178.0243852138519,973.0,20.0,0.2529714752468307,0.3858013251021415,0.6557040082219938,0.9361257119480056,4
20945,36.855896834701056,2017-11-15 13:05:00,176.85281229019162,975.0,20.0,0.2583431176897057,0.3917333433086517,0.6594871794871795,0.9106767579367544,4
20960,36.23473003411621,2017-11-15 13:20:00,176.85281229019162,973.0,20.0,0.2543253398096169,0.3909297877326339,0.6505652620760535,0.9753790442784244,4
20975,36.70060513455484,2017-11-15 13:35:00,177.68123936653137,983.5,21.0,0.2551436380906671,0.3914723370704697,0.6517539400101677,0.971683650373114,4
20990,37.27000803509095,2017-11-15 13:50:00,177.43859875202182,976.5,21.0,0.2600327720511742,0.3897498110636557,0.667178699436764,0.984281749344854,4
21005,37.89117483567581,2017-11-15 14:05:00,178.85281229019162,993.5,21.0,0.26045448816332195,0.3902888898797289,0.6673376950176145,0.9486232768517784,4
21020,37.321771935139694,2017-11-15 14:20:00,177.43859875202182,988.5,21.0,0.26083103075278946,0.3945393632733473,0.6611026808295397,0.9652239930177984,4
21035,36.390021734262426,2017-11-15 14:35:00,177.43859875202182,964.0,20.0,0.2536467024382521,0.3847606941785602,0.6592323651452282,0.9510799268361092,4
21050,37.16648023499348,2017-11-15 14:50:00,179.09545290470123,988.5,20.0,0.2544602211323804,0.38727317719685617,0.6570561456752656,0.9479021949548112,4
21065,36.28649393416495,2017-11-15 15:05:00,177.19595813751218,980.5,21.0,0.25334127466666595,0.3924188306645592,0.6455889852116268,0.9711657059146259,4
21080,36.70060513455484,2017-11-15 15:20:00,178.85281229019162,978.0,21.0,0.2522047984929905,0.3841998332182939,0.656441717791411,0.9743476128321356,4
21095,37.27000803509095,2017-11-15 15:35:00,177.92387998104095,986.5,21.0,0.2590132007648104,0.3915962031486367,0.6614292954891029,0.9407020575804936,4
21110,37.89117483567581,2017-11-15 15:50:00,185.92387998104093,1020.5,21.0,0.24047468507367184,0.3709817326042058,0.6482116609505144,0.9643262265689034,4
21125,36.23473003411621,2017-11-15 16:05:00,178.6101716756821,981.5,21.0,0.2487544411024957,0.3866230941284237,0.6434029546612328,0.9664351416122742,4
21140,37.425299735237175,2017-11-15 16:20:00,181.43859875202182,986.5,21.0,0.2494572265575916,0.3765716205035411,0.6624429802331475,0.9658825122223548,4
21155,37.839410935627065,2017-11-15 16:35:00,178.2670258283615,991.0,21.0,0.2615758678120905,0.3918695162536383,0.6675075681130171,0.9525301641989984,4
21170,36.855896834701056,2017-11-15 16:50:00,179.43859875202182,979.5,21.0,0.2511462379116781,0.3822808702944657,0.6569678407350689,0.9670673145863083,4
21185,37.787647035578324,2017-11-15 17:05:00,177.19595813751218,986.5,21.0,0.2649477469657707,0.3948201697609257,0.6710593005575266,0.9669093276860508,4
21200,37.632355335432116,2017-11-15 17:20:00,174.2670258283615,980.0,20.0,0.2724803602413005,0.40551367203716704,0.6719387755102041,0.8943349567538812,4
21215,36.855896834701056,2017-11-15 17:35:00,178.2670258283615,973.0,20.0,0.2548535854949241,0.38475180556487387,0.6623843782117164,0.12571834282275568,4
22100,40.68642543830763,2017-11-16 08:20:00,193.09545290470123,1154.5,22.0,0.24249152703881924,0.3890986351164932,0.6232135123430056,0.7547839647289348,4
22115,40.531133738161415,2017-11-16 08:35:00,193.09545290470123,1148.5,23.0,0.2414804435348353,0.3870764681085253,0.6238572050500653,0.4408846040800277,4
22130,40.84171713845385,2017-11-16 08:50:00,195.09545290470123,1168.5,23.0,0.23754525923861944,0.3857840659073341,0.6157466837826273,0.07803489328952525,4
22145,41.825231239379846,2017-11-16 09:05:00,195.68123936653137,1177.5,23.0,0.24186831061381875,0.3864313917880211,0.6259023354564756,0.5265124714392608,4
22160,42.032286839574795,2017-11-16 09:20:00,195.5807341337204,1188.5,23.0,0.2442523174372139,0.3904423393061583,0.6255784602440051,0.5116213317505336,4
22175,43.32638434079324,2017-11-16 09:35:00,195.33809351921082,1212.5,23.0,0.2522694987023226,0.3993169284289376,0.6317525773195877,0.3523922399303354,4
22190,43.636967741085655,2017-11-16 09:50:00,198.16652059555054,1206.5,23.0,0.2467196122649652,0.38607939325250384,0.6390385412349772,0.23159789304952616,4
22205,43.32638434079324,2017-11-16 10:05:00,198.75230705738068,1216.5,23.0,0.2431996786412373,0.3869881086554156,0.6284422523633374,0.057614605620310275,4
22220,44.2581345416705,2017-11-16 10:20:00,199.33809351921082,1225.0,23.0,0.24699052726384355,0.3874051163869505,0.6375510204081632,0.5560033599013181,4
22235,43.37814824084197,2017-11-16 10:35:00,198.75230705738068,1216.0,23.0,0.2431996786412373,0.3868290506576123,0.6287006578947368,0.7054813073273263,4
22250,44.56871794196294,2017-11-16 10:50:00,197.92387998104093,1229.5,23.0,0.2526178499179417,0.3944046304433135,0.6405042700284669,0.6742433329853348,4
22265,43.53343994098819,2017-11-16 11:05:00,200.75230705738068,1232.0,23.0,0.2393134778977796,0.3841488010033413,0.6229707792207793,0.7217454674943642,4
22280,45.55223204288895,2017-11-16 11:20:00,197.68123936653137,1250.5,24.0,0.2588658932518915,0.4021264590204849,0.6437425029988004,0.6252780312294406,4
22295,44.62048184201167,2017-11-16 11:35:00,204.4091612100601,1257.5,24.0,0.23684254232932064,0.3781961866401532,0.6262425447316103,0.5913919677541557,4
22310,45.44870424279147,2017-11-16 11:50:00,202.75230705738068,1261.5,24.0,0.2450088554250165,0.385625291476804,0.6353547364248909,0.552231495487673,4
22325,44.724009642109145,2017-11-16 12:05:00,198.5096664428711,1234.5,23.0,0.25192637412173563,0.3936748213332691,0.6399351964358039,0.3549383222714936,4
22340,44.46519014186546,2017-11-16 12:20:00,203.92387998104093,1245.5,24.0,0.23676237807634384,0.3763721019707546,0.6290646326776395,0.6488935706766894,4
22355,44.82753744220662,2017-11-16 12:35:00,202.75230705738068,1235.0,23.0,0.24134060057149165,0.3775245620086032,0.6392712550607288,0.2642978959653928,4
22370,45.18988474254778,2017-11-16 12:50:00,204.5096664428711,1263.0,24.0,0.23886323616776864,0.3794770657608702,0.6294536817102138,0.5409337066506567,4
22385,46.22516274352253,2017-11-16 13:05:00,206.4091612100601,1295.0,24.0,0.2402387252078664,0.3819633506988177,0.6289575289575289,0.3939479775942764,4
22400,46.121634943425065,2017-11-16 13:20:00,205.5807341337204,1281.0,24.0,0.2415841338914584,0.38088526217225616,0.6342701014832163,0.30551508347700496,4
22415,44.154606741573026,2017-11-16 13:35:00,204.75230705738068,1249.5,24.0,0.23395113884710225,0.3745316438045537,0.6246498599439776,0.6357931819140688,4
22430,45.50046814284021,2017-11-16 13:50:00,204.75230705738068,1263.0,24.0,0.2402457883228091,0.3785782041817939,0.6346001583531274,0.3499469704638166,4
22445,45.81105154313264,2017-11-16 14:05:00,203.68123936653137,1278.0,24.0,0.2444451027068325,0.3871138057736455,0.6314553990610329,0.4505293142111783,4
22460,43.58520384103692,2017-11-16 14:20:00,200.2670258283615,1235.0,24.0,0.2404746779991849,0.3869527391908708,0.6214574898785425,0.486385517755941,4
22475,47.5710241447897,2017-11-16 14:35:00,211.23758828639984,1307.5,24.0,0.23585890545035915,0.3682215150762324,0.6405353728489483,0.5718103514617815,4
