mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17690.0,23.11889908479449,2017-11-13 06:50:00,143.19595813751218,611.0,16.0,0.25984490232983537,0.3744463097253052,0.6939443535188216,0.8947263256823511,,4
17705.0,22.594552919984718,2017-11-13 07:05:00,143.19595813751218,610.0,16.0,0.2537164848220562,0.3738334679745273,0.6786885245901639,0.8629184860920224,,4
17720.0,22.21321025466852,2017-11-13 07:20:00,143.19595813751218,603.0,16.0,0.24942659256661084,0.3695435757190819,0.6749585406301825,0.8864970939954452,,4
17735.0,22.403881587326627,2017-11-13 07:35:00,143.78174459934237,610.5,16.0,0.2495258408220869,0.3710975050472207,0.6723996723996724,0.8173574340147811,,4
17750.0,21.545860590365173,2017-11-13 07:50:00,143.53910398483274,599.0,16.0,0.2403065586162201,0.3653391589114615,0.6577629382303841,0.8041665466502003,,4
17765.0,23.500241750110693,2017-11-13 08:05:00,147.19595813751218,636.5,17.0,0.2493943152829403,0.3691615852967244,0.6755695208169678,0.9100449102186564,,4
17780.0,22.880559918971862,2017-11-13 08:20:00,146.0243852138519,624.5,16.0,0.2475189086509076,0.36803704393450426,0.6725380304243395,0.9323901977139996,,4
17795.0,23.595577416439728,2017-11-13 08:35:00,146.36753106117246,635.5,16.0,0.25398511548082503,0.37276568334425936,0.6813532651455547,0.9202735359077281,,4
17810.0,24.93027674504643,2017-11-13 08:50:00,145.78174459934237,650.5,16.0,0.2722909531230414,0.384636840405078,0.7079169869331283,0.9348758267535928,,4
17825.0,25.263951577198103,2017-11-13 09:05:00,145.78174459934237,667.0,17.0,0.27643001212816903,0.3943931937743075,0.7008995502248876,0.912624881776676,,4
17840.0,24.596601912894755,2017-11-13 09:20:00,147.78174459934237,665.0,17.0,0.26094295550759417,0.3826396150221613,0.6819548872180451,0.915884506400972,,4
17855.0,25.263951577198103,2017-11-13 09:35:00,147.53910398483274,674.5,17.0,0.2695953898177048,0.3893834912891689,0.6923647146034101,0.928567683907104,,4
17870.0,24.93027674504643,2017-11-13 09:50:00,148.6101716756821,664.5,17.0,0.2625938179611737,0.3781009578227517,0.6945071482317532,0.9299596577050512,,4
17885.0,24.78727324555285,2017-11-13 10:05:00,146.6101716756821,666.5,17.0,0.2686378327775963,0.3896563994478084,0.6894223555888972,0.9413217014658783,,4
17900.0,25.54995857618525,2017-11-13 10:20:00,148.95331752300262,688.0,17.0,0.2676155323161193,0.3896708703354288,0.6867732558139535,0.9356620008461594,,4
17915.0,25.597626409349772,2017-11-13 10:35:00,149.78174459934237,687.0,17.0,0.2652235463678655,0.3848121992707996,0.6892285298398836,0.9417252189249359,,4
17930.0,26.07430474099502,2017-11-13 10:50:00,150.85281229019162,692.5,17.0,0.26726888615168626,0.38240434640504695,0.6989169675090253,0.9398341994304322,,4
17950.0,25.69192829525484,2017-11-13 11:10:00,138.1248904466629,593.0,16.0,0.2684068430214783,0.3905895899674518,0.6871838111298483,0.9265136653658408,,4
17965.0,25.52617391915641,2017-11-13 11:25:00,140.36753106117249,589.0,16.0,0.2576664694990523,0.37565730330431135,0.6859083191850595,0.9272755630253052,,4
17980.0,25.636676836555363,2017-11-13 11:40:00,139.53910398483276,598.0,16.0,0.26267117291916897,0.3859394629131771,0.6806020066889632,0.9340340242978488,,4
17995.0,25.747179753954306,2017-11-13 11:55:00,139.78174459934237,596.5,16.0,0.2620816196467163,0.3836360395564816,0.6831517183570831,0.9361190752050952,,4
18010.0,26.13393996485061,2017-11-13 12:10:00,139.29646337032318,607.5,16.0,0.2684443196307712,0.3934376940306236,0.6823045267489712,0.9099942988162264,,4
18025.0,25.91293413005273,2017-11-13 12:25:00,139.53910398483276,602.0,16.0,0.2658980915053996,0.3885209977821616,0.6843853820598007,0.9381471873623072,,4
18040.0,26.686454551845344,2017-11-13 12:40:00,124.56854152679443,612.0,16.0,0.35713440797891793,0.4956150967870699,0.7205882352941176,0.9001608274062555,,4
18055.0,26.79695746924429,2017-11-13 12:55:00,141.29646337032318,613.0,16.0,0.2678223676987673,0.3858404498221961,0.6941272430668842,0.9423551332694592,,4
18070.0,26.575951634446398,2017-11-13 13:10:00,140.46803629398346,611.0,16.0,0.2684432083317912,0.38913119879175423,0.6898527004909983,0.938500071266778,,4
18085.0,26.023437047451672,2017-11-13 13:25:00,140.1248904466629,607.0,16.0,0.26527958336412444,0.3884793898721918,0.6828665568369028,0.9401088612401348,,4
18100.0,27.12846622144113,2017-11-13 13:40:00,141.19595813751218,620.5,16.0,0.27356155511093744,0.39111738466897855,0.6994359387590653,0.9373918606509618,,4
18115.0,26.907460386643233,2017-11-13 13:55:00,143.19595813751218,620.5,16.0,0.2641347945852808,0.3802683063576954,0.6946011281224819,0.9501644088930384,,4
18130.0,26.410197258347978,2017-11-13 14:10:00,142.710676908493,612.5,16.0,0.2579129884023349,0.3779227401828472,0.6824489795918367,0.9349213729964558,,4
18145.0,27.12846622144113,2017-11-13 14:25:00,146.36753106117246,634.0,16.0,0.2533985447753265,0.3718858272860117,0.6813880126182965,0.9466833800544,,4
18160.0,27.017963304042183,2017-11-13 14:40:00,142.1248904466629,625.0,16.0,0.2671977189821483,0.3888208949099946,0.6872,0.9365977661633734,,4
18175.0,27.570477891036912,2017-11-13 14:55:00,140.22539567947388,629.5,16.0,0.2805569528318942,0.40230205423161136,0.6973788721207307,0.9446825886946748,,4
18190.0,27.846735184534268,2017-11-13 15:10:00,142.81118214130404,637.0,16.0,0.2726457365302039,0.3924866308920676,0.6946624803767661,0.9478604079664396,,6
18205.0,27.736232267135325,2017-11-13 15:25:00,144.46803629398346,633.5,16.0,0.2652236439214277,0.38142832786430064,0.6953433307024467,0.9408411669552836,,6
18220.0,27.846735184534268,2017-11-13 15:40:00,144.0243852138519,631.5,16.0,0.2683746741374724,0.38257021832463617,0.7015043547110056,0.9528461176049748,,4
18235.0,27.40472351493849,2017-11-13 15:55:00,141.88224983215332,631.0,16.0,0.27216997934185483,0.3938973783594275,0.6909667194928685,0.9385381540622214,,4
18250.0,28.067741019332164,2017-11-13 16:10:00,145.29646337032318,645.0,16.0,0.26637460391891554,0.3839365799501688,0.6937984496124031,0.9582507210061868,,4
18265.0,28.62025560632689,2017-11-13 16:25:00,142.95331752300262,644.0,16.0,0.282557541224814,0.3960110044587165,0.7135093167701864,0.9363236299822172,,4
18280.0,27.459974973637962,2017-11-13 16:40:00,142.1248904466629,635.0,16.0,0.2721746264369962,0.3950420292285545,0.6889763779527559,0.9418767210096256,,4
18295.0,27.40472351493849,2017-11-13 16:55:00,142.710676908493,628.0,16.0,0.2690192893383206,0.38748649932216817,0.6942675159235668,0.9539348112699972,,4
18310.0,27.625729349736385,2017-11-13 17:10:00,143.0538227558136,644.0,16.0,0.26957241466727805,0.3954547495346858,0.6816770186335404,0.9195237471108436,,4
18325.0,28.951764358523725,2017-11-13 17:25:00,144.36753106117246,650.5,16.0,0.27915910440932384,0.3922094976636397,0.7117601844734819,0.9459664619645924,,4
18340.0,28.122992478031634,2017-11-13 17:40:00,125.88224983215332,635.0,16.0,0.3703375525320211,0.5035639097598146,0.7354330708661417,0.9477703698681338,,4
18355.0,27.570477891036912,2017-11-13 17:55:00,142.95331752300262,639.0,16.0,0.270259062825475,0.3929363848588817,0.687793427230047,0.9557024775782096,,4
19085.0,27.625729349736385,2017-11-14 06:05:00,147.78174459934237,670.5,17.0,0.2528873846650224,0.3858043035674574,0.6554809843400448,0.965269436375762,,5
19100.0,30.11204499121265,2017-11-14 06:20:00,135.53910398483276,700.0,17.0,0.3420193267444168,0.4788270574421834,0.7142857142857143,0.9675380121371652,,4
19115.0,28.951764358523725,2017-11-14 06:35:00,148.36753106117246,688.0,17.0,0.2643097083441555,0.3927539510599978,0.6729651162790697,0.9677799841633196,,5
19130.0,29.89103915641477,2017-11-14 06:50:00,133.88224983215332,702.0,17.0,0.3477327032708781,0.4921539469680574,0.7065527065527065,0.970003053785989,,4
19145.0,29.94629061511424,2017-11-14 07:05:00,154.36753106117246,709.0,17.0,0.2515453692734604,0.3738902868236549,0.6727785613540197,0.9709217766240648,,5
19160.0,29.6147818629174,2017-11-14 07:20:00,152.36753106117246,697.5,17.0,0.2554859382660193,0.377545427840145,0.6767025089605735,0.962744513856827,,5
19175.0,29.28327311072057,2017-11-14 07:35:00,151.53910398483274,704.5,17.0,0.2550036229147723,0.3855151337842427,0.6614620298083748,0.9691920544675215,,5
19190.0,29.94629061511424,2017-11-14 07:50:00,153.19595813751218,712.0,17.0,0.25540748975395633,0.3812371754817965,0.6699438202247191,0.9741225901198668,,5
19205.0,31.38282854130053,2017-11-14 08:05:00,156.0243852138519,733.0,17.0,0.2591365193659574,0.3783806149307704,0.684856753069577,0.977918795101024,,5
19220.0,31.493331458699473,2017-11-14 08:20:00,153.19595813751218,736.5,17.0,0.2698645174758784,0.3943555895257628,0.6843177189409368,0.9524969515073036,,5
19235.0,31.603834376098426,2017-11-14 08:35:00,150.95331752300262,730.0,17.0,0.27932125822293025,0.40257555479316703,0.6938356164383561,0.9808410880614322,,4
19250.0,31.27232562390159,2017-11-14 08:50:00,153.68123936653137,734.0,17.0,0.26763082976598784,0.3905388251455966,0.6852861035422343,0.9767572938047436,,4
19265.0,31.603834376098426,2017-11-14 09:05:00,153.19595813751218,737.5,17.0,0.2720062993606076,0.39489103499694506,0.6888135593220339,0.9738049079565656,,4
19280.0,31.769588752196842,2017-11-14 09:20:00,152.36753106117246,741.0,17.0,0.2760547214315039,0.40109127172694975,0.6882591093117408,0.9725470614682754,,4
19295.0,31.88009166959578,2017-11-14 09:35:00,155.19595813751218,751.5,18.0,0.2671277536424533,0.3920830212154369,0.6813040585495675,0.9616941304599118,,4
19310.0,32.487857715289984,2017-11-14 09:50:00,154.6101716756821,756.0,18.0,0.27520126460669353,0.3974253219535059,0.6924603174603174,0.9816113047871172,,4
19325.0,31.714337293497373,2017-11-14 10:05:00,156.36753106117246,747.0,17.0,0.2610840964990833,0.3839169686708961,0.6800535475234271,0.9765531725007692,,4
19340.0,31.93534312829525,2017-11-14 10:20:00,156.95331752300262,754.5,17.0,0.2614344011289767,0.38488245005231797,0.6792577866136514,0.9787852633532632,,5
19355.0,31.493331458699473,2017-11-14 10:35:00,156.85281229019162,746.0,18.0,0.2579387688359998,0.3810343001022888,0.6769436997319035,0.9732445851315792,,4
19370.0,31.88009166959578,2017-11-14 10:50:00,158.85281229019162,754.5,18.0,0.25447255389011497,0.375732958728164,0.6772697150430749,0.9763387489675628,,5
19385.0,32.37735479789104,2017-11-14 11:05:00,139.29646337032318,756.5,18.0,0.3493985776617637,0.4899351696035666,0.7131526768010575,0.9820434031730152,,4
19400.0,31.659085834797892,2017-11-14 11:20:00,155.43859875202182,750.0,18.0,0.2655142689523296,0.39007972911703664,0.6806666666666666,0.9733684039689641,,4
19415.0,32.322103339191564,2017-11-14 11:35:00,155.78174459934237,755.0,18.0,0.2690061999256606,0.3909522251085154,0.6880794701986755,0.9807757617870748,,4
19430.0,32.708863550087884,2017-11-14 11:50:00,157.19595813751218,763.0,18.0,0.26749326877108875,0.3880178024188987,0.6893840104849279,0.9756468441342868,,5
19445.0,33.040372302284716,2017-11-14 12:05:00,156.6101716756821,775.5,18.0,0.2718036728406821,0.3973303455003752,0.6840747904577692,0.9745466253474514,,4
19460.0,33.81389272407733,2017-11-14 12:20:00,141.78174459934237,779.5,18.0,0.3516347269849513,0.4872875905507015,0.721616420782553,0.9832403888701624,,4
19475.0,31.990594586994728,2017-11-14 12:35:00,157.53910398483274,761.5,18.0,0.2597469681394111,0.3855698172283851,0.6736703873933026,0.9706727264613442,,5
19490.0,32.76411500878735,2017-11-14 12:50:00,155.19595813751218,763.0,18.0,0.2749537620499471,0.39808296099451546,0.6906946264744429,0.9757295902130202,,4
19505.0,32.0458460456942,2017-11-14 13:05:00,157.43859875202182,765.0,18.0,0.2608391712025845,0.38783666855194776,0.6725490196078432,0.9805630422247192,,4
19520.0,32.81936646748682,2017-11-14 13:20:00,156.6101716756821,765.0,18.0,0.2707789653087663,0.3919506309578169,0.6908496732026144,0.965446775434722,,4
19535.0,33.2613781370826,2017-11-14 13:35:00,140.1248904466629,773.0,18.0,0.35423944364787185,0.49471922301681104,0.7160413971539457,0.976004745182068,,4
19550.0,33.2613781370826,2017-11-14 13:50:00,156.85281229019162,779.0,18.0,0.27377263385365525,0.3978897047985027,0.6880616174582799,0.9806621627412092,,4
19565.0,33.758641265377854,2017-11-14 14:05:00,140.36753106117249,776.5,18.0,0.3590748077424912,0.4952426078366686,0.7250482936252415,0.9813429433168356,,4
19580.0,32.43260625659051,2017-11-14 14:20:00,156.95331752300262,766.5,18.0,0.2650052124614701,0.3910038409080208,0.6777560339204175,0.9761142457902648,,5
19595.0,32.487857715289984,2017-11-14 14:35:00,156.6101716756821,762.0,18.0,0.26668013518110284,0.390413569659943,0.6830708661417323,0.9838315190499404,,5
19610.0,33.2613781370826,2017-11-14 14:50:00,154.6101716756821,777.0,18.0,0.2820352979207089,0.4084649142299921,0.6904761904761905,0.9805207368089408,,5
19625.0,33.48238397188049,2017-11-14 15:05:00,159.43859875202182,780.0,18.0,0.2657060204516604,0.3855826901438048,0.6891025641025641,0.9741994816065576,,5
19640.0,33.42713251318102,2017-11-14 15:20:00,158.0243852138519,779.0,18.0,0.2707346988343616,0.39201176652782094,0.6906290115532734,0.983345648301242,,4
19655.0,32.0458460456942,2017-11-14 15:35:00,140.95331752300262,768.0,18.0,0.3380702614841305,0.4857585796441763,0.6959635416666666,0.9725911185576228,,4
19670.0,32.37735479789104,2017-11-14 15:50:00,156.6101716756821,764.0,18.0,0.2661677814151449,0.3914382771918589,0.6799738219895288,0.9787135132354492,,4
19685.0,32.653612091388396,2017-11-14 16:05:00,155.43859875202182,767.0,18.0,0.27279575722918104,0.3989215363103562,0.6838331160365059,0.9738270461968468,,4
19700.0,33.040372302284716,2017-11-14 16:20:00,156.26702582836148,768.5,18.0,0.274542506810446,0.3954750074673435,0.6942094990240729,0.9736265592774818,,4
19715.0,32.10109750439367,2017-11-14 16:35:00,156.0243852138519,758.0,18.0,0.26533101783685675,0.3912858200784775,0.6781002638522428,0.9771599782407534,,5
19730.0,33.040372302284716,2017-11-14 16:50:00,142.36753106117246,776.5,18.0,0.3409970692396329,0.4814258622992272,0.7083065035415326,0.9833615386394532,,4
19745.0,32.59836063268893,2017-11-14 17:05:00,157.78174459934237,767.0,18.0,0.2642488113987646,0.3871611047618958,0.682529335071708,0.9790054569494956,,5
19760.0,33.758641265377854,2017-11-14 17:20:00,160.26702582836148,783.0,18.0,0.2654124258719648,0.3830745243460801,0.6928480204342273,0.9762341930767864,,5
19775.0,32.76411500878735,2017-11-14 17:35:00,157.78174459934237,774.5,18.0,0.2657631312348607,0.390946904352136,0.6797934151065204,0.9747570040939316,,5
19790.0,31.659085834797892,2017-11-14 17:50:00,157.19595813751218,761.0,18.0,0.2588480490579547,0.3870007177467653,0.6688567674113011,0.980577230430115,,5
20525.0,33.040372302284716,2017-11-15 06:05:00,165.43859875202182,827.0,19.0,0.24310961886818866,0.3797009533597583,0.6402660217654171,0.980890449146566,,5
20540.0,34.753167521968365,2017-11-15 06:20:00,152.36753106117246,855.0,19.0,0.3139445851573965,0.4627976212234036,0.6783625730994152,0.9801683476951932,,4
20555.0,33.758641265377854,2017-11-15 06:35:00,166.6101716756821,835.0,19.0,0.2455876835678857,0.37800131940863496,0.6497005988023952,0.9767576697843244,,5
20570.0,34.14540147627417,2017-11-15 06:50:00,169.92387998104098,851.5,19.0,0.2391490878253559,0.3705831633908835,0.6453317674691721,0.9790623163281704,,5
20585.0,34.753167521968365,2017-11-15 07:05:00,167.68123936653137,863.5,19.0,0.25072854170831604,0.3859253043941727,0.6496815286624203,0.983623047187874,,4
20600.0,35.63719086115993,2017-11-15 07:20:00,167.09545290470126,874.0,19.0,0.25856553352437583,0.3933616645784238,0.6573226544622426,0.9810975926350876,,4
20615.0,36.46596274165202,2017-11-15 07:35:00,153.19595813751218,885.5,20.0,0.3255508464788374,0.4741369647319253,0.6866177300959909,0.9876971275017624,,4
20630.0,35.305682108963104,2017-11-15 07:50:00,170.5096664428711,880.5,19.0,0.2450726874683151,0.38057584006323,0.6439522998296422,0.979409501014439,,4
20645.0,35.63719086115993,2017-11-15 08:05:00,174.5096664428711,874.5,19.0,0.2360298421780749,0.3608533164068645,0.6540880503144654,0.9772007837122636,,4
20660.0,35.526687943760976,2017-11-15 08:20:00,172.5096664428711,874.5,19.0,0.2411121531730258,0.3692689631345203,0.6529445397369925,0.9765153288681104,,4
20675.0,36.189705448154655,2017-11-15 08:35:00,171.68123936653137,889.5,20.0,0.2481345099272937,0.3792365061517659,0.6543001686340639,0.985267523653052,,4
20690.0,36.189705448154655,2017-11-15 08:50:00,171.92387998104095,887.5,20.0,0.2484974703114769,0.3773165182231579,0.6585915492957747,0.9844717811929452,,4
20705.0,38.17875796133568,2017-11-15 09:05:00,158.26702582836148,918.0,20.0,0.3198226157010147,0.4605445666094612,0.6944444444444444,0.9858538173023056,,4
20720.0,34.86367043936731,2017-11-15 09:20:00,171.43859875202182,872.5,20.0,0.2392173847707209,0.37304230243512776,0.6412607449856733,0.9875990782363488,,4
20735.0,36.41071128295255,2017-11-15 09:35:00,153.78174459934237,891.0,20.0,0.3238724502597792,0.4734542299941973,0.6840628507295174,0.9812666322875141,,4
20750.0,35.858196695957815,2017-11-15 09:50:00,173.33809351921082,888.5,20.0,0.2421588784455196,0.37160304576657016,0.6516601012943163,0.9844605893069476,,4
20765.0,36.41071128295255,2017-11-15 10:05:00,171.68123936653137,892.0,20.0,0.2506925976585029,0.38030237603976974,0.6591928251121076,0.9835546160517692,,4
20780.0,37.95775212653777,2017-11-15 10:20:00,177.33809351921082,915.0,20.0,0.2449436967508196,0.3656174266345839,0.6699453551912569,0.9858163865080056,,4
20795.0,36.907974411247814,2017-11-15 10:35:00,174.75230705738068,909.5,20.0,0.2454564654447221,0.3742542419479879,0.6558548653106102,0.9872445813291196,,4
20810.0,37.46048899824253,2017-11-15 10:50:00,173.33809351921082,908.0,20.0,0.25345126137821217,0.3797586556624037,0.6674008810572687,0.9837263999030024,,4
20825.0,37.46048899824253,2017-11-15 11:05:00,175.68123936653137,906.5,20.0,0.2459212340639428,0.3690854282764306,0.6662989520132377,0.9877583395638622,,5
20840.0,36.852722952548326,2017-11-15 11:20:00,173.68123936653137,907.0,20.0,0.2482848982509235,0.3778429575731336,0.6571113561190739,0.9859627159808808,,4
20855.0,36.852722952548326,2017-11-15 11:35:00,173.92387998104095,908.5,20.0,0.24696948286397266,0.3774125738972568,0.6543753439735829,0.9870809427750156,,4
20870.0,38.17875796133568,2017-11-15 11:50:00,176.85281229019162,923.0,20.0,0.24669156183744834,0.3708408983321902,0.6652221018418202,0.9858738186420548,,5
20885.0,38.17875796133568,2017-11-15 12:05:00,173.09545290470123,922.5,20.0,0.25898553429235144,0.38690551479302704,0.6693766937669376,0.989359988393398,,5
20900.0,36.907974411247814,2017-11-15 12:20:00,173.68123936653137,909.5,20.0,0.2487014836506733,0.37888442107250825,0.6564046179219352,0.98367466951922,,5
20915.0,36.96322586994728,2017-11-15 12:35:00,175.92387998104095,915.5,20.0,0.2430101587929192,0.3717223063908397,0.6537411250682688,0.9843235820494848,,4
20930.0,37.18423170474517,2017-11-15 12:50:00,170.85281229019162,914.5,20.0,0.2595869839397081,0.3936854010163568,0.6593767085839256,0.9791455418215644,,4
20945.0,37.40523753954306,2017-11-15 13:05:00,177.09545290470123,922.0,20.0,0.2422095977442528,0.3694247297273798,0.6556399132321041,0.980876608586538,,5
20960.0,37.12898024604569,2017-11-15 13:20:00,176.5096664428711,919.0,20.0,0.2416015398414101,0.3706708098735489,0.6517954298150164,0.9808976343109712,,4
20975.0,38.17875796133568,2017-11-15 13:35:00,177.09545290470123,929.5,20.0,0.24781908387894186,0.37242981158524896,0.6654115115653577,0.985953139006662,,5
20990.0,38.23400942003515,2017-11-15 13:50:00,177.33809351921082,927.5,20.0,0.2469416061859813,0.370612200222488,0.6663072776280323,0.982472415680417,,4
21005.0,37.62624337434095,2017-11-15 14:05:00,174.5096664428711,921.0,20.0,0.25171014637871625,0.3800410570734388,0.6623235613463626,0.9788566059831222,,4
21020.0,37.681494833040425,2017-11-15 14:20:00,175.09545290470123,920.0,20.0,0.2502336993767135,0.3770925527052849,0.6635869565217392,0.976691748948574,,4
21035.0,38.23400942003515,2017-11-15 14:35:00,179.68123936653137,930.5,20.0,0.24015385312938714,0.36217692112948907,0.6630843632455669,0.9853197288556552,,5
21050.0,38.34451233743409,2017-11-15 14:50:00,158.6101716756821,926.5,20.0,0.3219368684953559,0.4627998582792045,0.6956287101996762,0.9827845694802028,,4
21065.0,38.45501525483304,2017-11-15 15:05:00,160.6101716756821,926.0,20.0,0.3134817933799453,0.4511020057029205,0.6949244060475162,0.9859523254379332,,4
21080.0,39.17328421792619,2017-11-15 15:20:00,158.6101716756821,947.5,21.0,0.32893006656973145,0.4732896553907677,0.6949868073878628,0.9870188955154208,,4
21095.0,37.51574045694201,2017-11-15 15:35:00,158.85281229019162,916.0,20.0,0.3132352962756993,0.4561582375016544,0.6866812227074236,0.98467269729944,,4
21110.0,38.06825504393672,2017-11-15 15:50:00,176.85281229019162,928.5,20.0,0.2474951174134661,0.373050676166239,0.6634356488960689,0.9863834160364244,,5
21125.0,36.907974411247814,2017-11-15 16:05:00,174.2670258283615,909.5,20.0,0.2468254136430308,0.3763415150181668,0.6558548653106102,0.9788239310719804,,5
21140.0,37.46048899824253,2017-11-15 16:20:00,179.5807341337204,924.5,20.0,0.2363312673598378,0.3602444462888212,0.6560302866414278,0.9829988853645821,,5
21155.0,37.34998608084359,2017-11-15 16:35:00,171.78174459934237,918.0,21.0,0.2569999982013665,0.3909295747288393,0.6574074074074074,0.9823076082922372,,5
21170.0,36.3002083655536,2017-11-15 16:50:00,175.92387998104095,910.5,20.0,0.23813777465672034,0.3696921463340901,0.6441515650741351,0.9826716430666608,,5
21185.0,34.918921898066785,2017-11-15 17:05:00,175.68123936653137,891.0,20.0,0.2292279052615889,0.3627745356804189,0.6318742985409652,0.9837420684435952,,5
21200.0,34.47691022847101,2017-11-15 17:20:00,173.09545290470123,882.5,20.0,0.2338209479643497,0.3701291239076925,0.6317280453257791,0.9812303996021364,,5
21215.0,35.47143648506151,2017-11-15 17:35:00,174.5096664428711,896.0,20.0,0.2360298421780749,0.3697250674677537,0.6383928571428571,0.9824015997938016,,5
22095.0,39.17328421792619,2017-11-16 08:15:00,192.6518018245697,1028.0,22.0,0.21229083948211985,0.3480621738239541,0.6099221789883269,0.9421314046933792,,4
22110.0,40.00205609841829,2017-11-16 08:30:00,194.6518018245697,1038.5,22.0,0.21259401655407967,0.34442883961218684,0.6172363986519018,0.9455985889632892,,4
22125.0,41.82535423550088,2017-11-16 08:45:00,194.6518018245697,1082.5,23.0,0.22353879431739426,0.3590218766299396,0.6226327944572748,0.9999151699905168,,4
22140.0,41.7701027768014,2017-11-16 09:00:00,199.48022890090942,1093.0,23.0,0.21190083516699304,0.34516782837186794,0.6139066788655078,0.9509923203246138,,4
22155.0,41.93585715289983,2017-11-16 09:15:00,198.4091612100601,1090.5,23.0,0.21499285248613906,0.348106467165753,0.6176066024759285,0.9522299043980416,,4
22170.0,40.94133089630932,2017-11-16 09:30:00,198.30865597724915,1073.5,23.0,0.20993840400946065,0.3430272095953668,0.6120167675826735,0.9442702096214244,,4
22185.0,42.76462903339193,2017-11-16 09:45:00,199.23758828639984,1105.0,23.0,0.21795721825362066,0.3498078811477862,0.6230769230769231,0.9552738360161624,,4
22200.0,41.880605694200355,2017-11-16 10:00:00,203.722869515419,1107.5,23.0,0.2033182259047581,0.33533125121298524,0.6063205417607224,0.9466085552509041,,4
22215.0,42.543623198594034,2017-11-16 10:15:00,200.0660153627396,1106.0,23.0,0.2149001266265812,0.34723088392841306,0.6188969258589512,0.9477630541427028,,4
22230.0,42.70937757469245,2017-11-16 10:30:00,195.5807341337204,1105.0,23.0,0.2261838877680185,0.36301117789928894,0.6230769230769231,0.9998229528012628,,4
22245.0,41.60434840070299,2017-11-16 10:45:00,198.6518018245697,1091.5,23.0,0.21271656405071374,0.3475750444032246,0.6120018323408154,0.9461237175254944,,4
22260.0,43.04088632688928,2017-11-16 11:00:00,197.23758828639984,1102.0,23.0,0.22433794998506693,0.3559689285580185,0.6302177858439202,0.9545229224410404,,4
22275.0,44.311669876977156,2017-11-16 11:15:00,198.6518018245697,1125.0,24.0,0.2283200245873679,0.3582427164027739,0.6373333333333333,0.9563028207156059,,4
22290.0,41.991108611599294,2017-11-16 11:30:00,200.0660153627396,1100.5,23.0,0.2117606068803929,0.34550414806800955,0.6129032258064516,0.9506478206227874,,4
22305.0,43.64865237258349,2017-11-16 11:45:00,200.0660153627396,1132.5,24.0,0.22117916611895752,0.3555506112558118,0.622075055187638,0.9414654128970004,,4
22320.0,43.26189216168717,2017-11-16 12:00:00,202.5512965917588,1124.0,24.0,0.21364071403640308,0.34427550190239004,0.6205516014234875,0.9499672895006324,,4
22335.0,42.21211444639719,2017-11-16 12:15:00,204.6518018245697,1125.0,23.0,0.2028268353866964,0.33754465948229795,0.6008888888888889,0.9521943458701484,,4
22350.0,42.543623198594034,2017-11-16 12:30:00,200.0660153627396,1115.0,23.0,0.2149001266265812,0.35005645169998245,0.6139013452914798,0.9551136671847832,,4
22365.0,43.59340091388401,2017-11-16 12:45:00,202.89444243907928,1130.5,24.0,0.21444498290739566,0.34509616110578045,0.6214064573197701,0.9516031695101888,,4
