mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
16700.0,31.68857486029423,2017-11-12 14:20:00,179.19595813751218,948.0,22.0,0.2488917838016245,0.3709896400061951,0.6708860759493671,0.9898526494108076,,4
16715.0,31.023779583504844,2017-11-12 14:35:00,183.09545290470123,965.0,22.0,0.2333426372329281,0.3617279436622901,0.6450777202072538,0.989144848101384,,4
16730.0,31.64425517517494,2017-11-12 14:50:00,182.75230705738068,962.0,22.0,0.24023983961932505,0.3619588499824442,0.6637214137214137,0.985154098109672,,4
16745.0,30.44762367695404,2017-11-12 15:05:00,181.68123936653137,939.5,21.0,0.2333727645295171,0.35767326635478186,0.6524747205960617,0.9885210723961226,,4
16760.0,30.58058273231192,2017-11-12 15:20:00,178.6101716756821,948.5,21.0,0.2428457845442417,0.3736240497002648,0.6499736425935688,0.986242666648441,,4
16775.0,30.75786147278909,2017-11-12 15:35:00,180.0243852138519,945.5,21.0,0.2404024451400433,0.3666137288385661,0.6557377049180327,0.9901641211710902,,4
16790.0,32.39768982220291,2017-11-12 15:50:00,181.19595813751218,986.0,22.0,0.2499343993119472,0.3773894605230933,0.6622718052738337,0.9928786386445692,,4
16805.0,30.802181157908386,2017-11-12 16:05:00,182.5096664428711,955.0,22.0,0.2350315517455319,0.3602811106211605,0.6523560209424084,0.9921199690987572,,4
16820.0,31.068099268624138,2017-11-12 16:20:00,183.09545290470123,957.5,21.0,0.23671626572304266,0.3589165865871945,0.6595300261096606,0.9885855113387612,,4
17645.0,34.96823155912189,2017-11-13 06:05:00,216.75230705738068,1115.0,23.0,0.18576104978130947,0.29823408280224634,0.6228699551569506,0.9958219120368332,,4
17660.0,34.9239118740026,2017-11-13 06:20:00,222.6518018245697,1141.5,23.0,0.1751602205355951,0.28935657270822257,0.6053438458169076,0.9948391623680084,,4
17675.0,34.96823155912189,2017-11-13 06:35:00,222.6518018245697,1136.5,23.0,0.17541370855373636,0.2880891326175164,0.6088869335679719,0.9902842322163214,,4
17690.0,35.94326463174633,2017-11-13 06:50:00,221.82337474822998,1151.5,23.0,0.18234483211124528,0.29407573414019456,0.6200607902735562,0.9920903814581674,,4
17705.0,35.89894494662703,2017-11-13 07:05:00,220.99494767189026,1187.0,23.0,0.1834571758747642,0.3054188888686468,0.6006739679865206,0.992801653470408,,4
17720.0,35.5000677805534,2017-11-13 07:20:00,220.5096664428711,1155.0,23.0,0.18168117268031048,0.2984946720423309,0.6086580086580087,0.9912343236681378,,4
17735.0,36.1205433722235,2017-11-13 07:35:00,199.09545290470123,1187.0,23.0,0.2382408150412267,0.3763031902247986,0.6331086773378265,0.9909916047475832,,4
17750.0,35.54438746567269,2017-11-13 07:50:00,223.48022890090942,1168.0,23.0,0.17738658218323547,0.2938830184255589,0.603595890410959,0.9887660185791796,,4
17765.0,35.58870715079199,2017-11-13 08:05:00,219.33809351921082,1166.5,23.0,0.1844108359442249,0.30469580754807124,0.6052293184740677,0.9970704451704028,,4
17780.0,35.41142841031482,2017-11-13 08:20:00,223.5807341337204,1177.0,23.0,0.17609590140368886,0.2958813361201167,0.5951571792693288,0.9968916742873796,,4
17795.0,35.72166620614986,2017-11-13 08:35:00,225.23758828639984,1189.0,23.0,0.17524860563030725,0.29451673794266475,0.5950378469301935,0.9979156064050648,,4
17810.0,36.209182742462076,2017-11-13 08:50:00,200.16652059555054,1203.5,23.0,0.23648213069230306,0.377461862451176,0.6265060240963856,0.9959416310885112,,4
17825.0,36.38646148293925,2017-11-13 09:05:00,207.23758828639984,1210.0,23.0,0.22076592890420105,0.3540447633851335,0.6235537190082645,0.9945944963914304,,4
17840.0,37.095576444847936,2017-11-13 09:20:00,203.23758828639984,1231.0,23.0,0.2347133159071944,0.37450692402042296,0.6267262388302194,0.9964402747270862,,4
17855.0,37.45013392580229,2017-11-13 09:35:00,205.92387998104093,1223.5,23.0,0.23011127513129764,0.3625771347368225,0.6346546791990192,0.996104837034954,,4
17870.0,36.652379593655006,2017-11-13 09:50:00,229.13708305358887,1227.0,23.0,0.17424105139242801,0.29367276106938073,0.5933170334148329,0.9976904913498288,,4
17885.0,36.253502427581374,2017-11-13 10:05:00,226.89444243907928,1218.5,23.0,0.17562767234679838,0.2974319927096232,0.5904800984817399,0.9964001817358298,,4
17900.0,37.3171748704444,2017-11-13 10:20:00,229.722869515419,1242.5,23.0,0.17680634933206502,0.2958678640337923,0.5975855130784709,0.9967532463846679,,4
17915.0,38.02628983235308,2017-11-13 10:35:00,231.48022890090942,1261.5,23.0,0.1775325279641307,0.29584845974471713,0.6000792707094729,0.9965147210381604,,4
