mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17765,21.54839964082609,2017-11-13 08:05:00,150.95331752300262,609.5,17.0,0.21645329487166856,0.3361230145841579,0.6439704675963905,0.9549734812672662,4
17780,21.689546363364254,2017-11-13 08:20:00,149.78174459934237,609.5,17.0,0.2220932125340204,0.3414017983341373,0.6505332239540607,0.9732192901946832,4
17795,22.065937623466024,2017-11-13 08:35:00,151.43859875202182,617.0,17.0,0.22164361506352795,0.3380818553626619,0.6555915721231766,0.9175013692659748,4
17810,22.018888715953302,2017-11-13 08:50:00,148.36753106117246,615.0,17.0,0.23062877358755685,0.3510809300899689,0.656910569105691,0.9484703963041664,4
17825,23.383307033822213,2017-11-13 09:05:00,148.36753106117246,638.5,17.0,0.2471838093153765,0.3644962176625125,0.6781519185591229,0.987687948076984,4
17840,22.536426698593232,2017-11-13 09:20:00,155.68123936653137,641.5,17.0,0.21413485072199345,0.3326089751529268,0.6438035853468433,0.9198883379790838,4
17855,23.66560047889853,2017-11-13 09:35:00,154.85281229019162,646.0,18.0,0.22900929351643834,0.3385354773721262,0.6764705882352942,0.9033040753582172,4
17870,24.23018736905118,2017-11-13 09:50:00,151.78174459934237,651.0,18.0,0.24682512569494885,0.3551008990661033,0.695084485407066,0.9155715018145666,4
17885,24.277236276563894,2017-11-13 10:05:00,146.95331752300262,655.5,18.0,0.2644752046378273,0.38143783639184997,0.6933638443935927,0.902583716796408,4
17900,23.57150266387309,2017-11-13 10:20:00,153.78174459934237,647.0,18.0,0.230882001046553,0.3437989750911848,0.6715610510046368,0.9537415165489288,4
17915,23.71264938641125,2017-11-13 10:35:00,152.36753106117246,651.5,18.0,0.2370822901705857,0.3526463745345584,0.6722947045280123,0.8915212809985975,4
17930,24.277236276563894,2017-11-13 10:50:00,154.0243852138519,654.5,18.0,0.2399546100319809,0.34668938690051104,0.6921313980137509,0.9125534199574128,4
17945,24.324417706993074,2017-11-13 11:05:00,140.95331752300262,573.0,16.0,0.2476230259514258,0.3624214402813972,0.6832460732984293,0.8495858214978416,4
17960,23.777801578746036,2017-11-13 11:20:00,136.71067690849304,557.0,16.0,0.2534815457873019,0.3745072175159872,0.6768402154398564,0.8526129342536702,4
17975,25.19900351218833,2017-11-13 11:35:00,137.53910398483276,579.5,17.0,0.26837301648266865,0.3849558491378874,0.6971527178602244,0.8951030787298351,4
17990,24.160432868518964,2017-11-13 11:50:00,141.53910398483274,572.5,16.0,0.2396184987943436,0.3591141114129888,0.6672489082969433,0.8786714635174723,4
18005,23.832463191570746,2017-11-13 12:05:00,138.71067690849304,570.0,16.0,0.24622459514828465,0.3722759130889184,0.6614035087719298,0.9024061584323424,4
18020,24.160432868518964,2017-11-13 12:20:00,138.1248904466629,562.5,16.0,0.2525988326349372,0.3705002434345559,0.6817777777777778,0.8927238357348729,4
18035,25.52697318913655,2017-11-13 12:35:00,141.19595813751218,585.0,16.0,0.2565427486869852,0.3687408058523005,0.6957264957264957,0.8146111505406578,4
18050,23.61381674027193,2017-11-13 12:50:00,142.95331752300262,575.0,16.0,0.22782931234775536,0.3535812539809969,0.6443478260869565,0.8408091924246212,4
18065,24.21509448134367,2017-11-13 13:05:00,142.710676908493,589.0,16.0,0.23570038653036346,0.3634228472941992,0.6485568760611206,0.7980726089068202,4
18080,25.90960447890948,2017-11-13 13:20:00,143.78174459934237,597.5,17.0,0.2507415574643383,0.36319534687258703,0.6903765690376569,0.9192036856179728,4
18095,24.21509448134367,2017-11-13 13:35:00,145.78174459934237,575.0,17.0,0.22498742163586807,0.3399941325640581,0.6617391304347826,0.8501451739294315,4
18110,25.690958027610666,2017-11-13 13:50:00,144.1248904466629,595.5,17.0,0.24652416514217024,0.3602580131096009,0.6842989084802686,0.7151145535666358,4
18125,25.52697318913655,2017-11-13 14:05:00,144.1248904466629,595.0,17.0,0.2447092633129027,0.35995552947138965,0.6798319327731093,0.7889481611071534,4
18140,25.636296414785967,2017-11-13 14:20:00,142.36753106117246,592.0,17.0,0.25357782058001793,0.367036845436114,0.6908783783783784,0.9606331954067542,4
18155,25.03501867371422,2017-11-13 14:35:00,142.36753106117246,583.5,17.0,0.2467578791952253,0.3617668907296833,0.6820908311910883,0.8154739673709872,4
18170,26.893513509754143,2017-11-13 14:50:00,141.88224983215332,613.5,17.0,0.2684245209105449,0.3829731246014402,0.7008964955175224,0.8692266731548486,4
18185,26.29223576868241,2017-11-13 15:05:00,146.36753106117246,610.0,17.0,0.2451865548983484,0.3578081303540491,0.6852459016393443,0.837928966775425,4
18200,25.58163480196125,2017-11-13 15:20:00,144.1248904466629,601.0,17.0,0.24531423058932525,0.3635853331299247,0.6747088186356073,0.976257040126721,4
18215,26.2375741558577,2017-11-13 15:35:00,141.88224983215332,606.0,17.0,0.26093360404792504,0.3782913015623028,0.6897689768976898,0.8020678505092206,4
18230,25.36298835066244,2017-11-13 15:50:00,142.710676908493,597.0,17.0,0.2480407209036809,0.3683589810435261,0.6733668341708543,0.9422324030258636,4
18245,24.871033835240112,2017-11-13 16:05:00,144.710676908493,599.5,17.0,0.23763144009065434,0.3597475968039072,0.6605504587155964,0.8761346055593104,4
18260,25.90960447890948,2017-11-13 16:20:00,140.1248904466629,597.5,17.0,0.2646395843692773,0.3823993994211444,0.6920502092050209,0.8603495365991092,4
18275,25.36298835066244,2017-11-13 16:35:00,144.0243852138519,591.5,17.0,0.24414219791738465,0.3583377421045484,0.6813186813186813,0.9228574032781158,4
18290,26.01892770455889,2017-11-13 16:50:00,143.53910398483274,606.5,17.0,0.2525048610840485,0.3699135223368972,0.6826051112943117,0.7808965271674909,4
18305,25.47231157631185,2017-11-13 17:05:00,143.88224983215332,597.0,17.0,0.24462479232356496,0.36238461790860615,0.6750418760469011,0.8994726858191533,4
18320,27.22148318670236,2017-11-13 17:20:00,145.78174459934237,614.0,17.0,0.2575085995332997,0.3630546041640552,0.7092833876221498,0.7500779854508594,4
18335,26.893513509754143,2017-11-13 17:35:00,146.36753106117246,610.0,17.0,0.25163883265883125,0.3578081303540491,0.7032786885245902,0.9246359576524508,4
18350,26.01892770455889,2017-11-13 17:50:00,144.95331752300262,606.0,17.0,0.2473028145259261,0.3624316943233646,0.6823432343234324,0.9238308911852668,4
19085,29.3532860868658,2017-11-14 06:05:00,149.19595813751218,682.5,17.0,0.2670280529475159,0.3852994632910774,0.693040293040293,0.9332587646933896,4
19100,27.658776089299987,2017-11-14 06:20:00,150.710676908493,664.5,17.0,0.2434302244990453,0.36763496404458096,0.6621519939804364,0.6793665026590718,4
19115,27.16682157387766,2017-11-14 06:35:00,154.6101716756821,660.5,17.0,0.2263116416679686,0.3472214618390088,0.6517789553368659,0.8662113951091874,4
19130,28.75200834579407,2017-11-14 06:50:00,155.43859875202182,681.5,17.0,0.2389888473723711,0.354452447191014,0.6742479823917829,0.8564049406344466,4
19145,27.8227609277741,2017-11-14 07:05:00,152.1248904466629,675.5,17.0,0.24028274355899026,0.3668045045742326,0.6550703182827535,0.9433822873478808,4
19160,27.494791250825877,2017-11-14 07:20:00,154.6101716756821,665.5,17.0,0.22946581088982185,0.3498499361905531,0.6558978211870774,0.6522450437743565,4
19175,27.877422540598804,2017-11-14 07:35:00,147.0538227558136,674.0,17.0,0.26033660711639595,0.3916671276706492,0.6646884272997032,0.8144003184572862,4
19190,27.44012963800117,2017-11-14 07:50:00,158.6101716756821,670.5,17.0,0.2165393832315544,0.3349242363477675,0.6465324384787472,0.7626975161790325,4
19205,26.56554383280592,2017-11-14 08:05:00,157.19595813751218,666.5,17.0,0.21257069647588425,0.3389434669884613,0.6271567891972993,0.9082247937338338,4
19220,25.745619640435372,2017-11-14 08:20:00,158.36753106117246,663.0,17.0,0.20142047917098546,0.33219347684169986,0.6063348416289592,0.8820180454707177,4
19235,26.456220607156514,2017-11-14 08:35:00,158.6101716756821,671.5,17.0,0.20754812856450025,0.33542375049593715,0.6187639612807149,0.7518230757481044,4
19250,27.38546802517647,2017-11-14 08:50:00,158.36753106117246,678.0,17.0,0.2164518582135963,0.3397091663630053,0.6371681415929203,0.8876488103440545,4
19265,26.893513509754143,2017-11-14 09:05:00,158.0243852138519,668.5,17.0,0.21336712324492435,0.3364054761538489,0.6342557965594615,0.2311508861350626,4
19280,27.877422540598804,2017-11-14 09:20:00,161.19595813751218,693.5,17.0,0.2127914845649441,0.3353883966949744,0.6344628695025234,0.9286608729564101,4
19295,28.369377056021136,2017-11-14 09:35:00,154.710676908493,697.0,17.0,0.23678044546704924,0.3659334157218034,0.6470588235294118,0.6529934510424547,4
19310,28.53336189449525,2017-11-14 09:50:00,159.43859875202182,700.5,17.0,0.22467606752610167,0.3462829159560709,0.6488222698072805,0.7476355284403842,4
19325,28.26005383037173,2017-11-14 10:05:00,161.19595813751218,702.5,17.0,0.2161768036375682,0.3397409497883483,0.6362989323843417,0.7617367091439012,4
19340,28.86133157144347,2017-11-14 10:20:00,159.19595813751218,711.5,17.0,0.2275927771718816,0.35279359685793843,0.6451159522136332,0.8272564795307855,4
19355,28.97065479709288,2017-11-14 10:35:00,159.68123936653137,711.5,17.0,0.22769004876417426,0.35065253180889605,0.6493323963457485,0.6371657183820458,4
19370,29.626594150989323,2017-11-14 10:50:00,164.5096664428711,727.5,17.0,0.2191638994976231,0.33780029000957795,0.6487972508591066,0.7792792001839599,4
19385,29.899902215112835,2017-11-14 11:05:00,160.0243852138519,724.0,18.0,0.23456619653065666,0.3552843646196557,0.6602209944751382,0.750447130208389,4
19400,29.899902215112835,2017-11-14 11:20:00,159.53910398483274,732.0,18.0,0.23550164542819915,0.3613987514747207,0.6516393442622951,0.8533336386912102,4
19415,29.626594150989323,2017-11-14 11:35:00,162.26702582836148,731.5,18.0,0.2255023772896343,0.34911108780395245,0.645933014354067,0.9310352042477266,4
19430,29.73591737663873,2017-11-14 11:50:00,154.6101716756821,733.0,18.0,0.253122080053721,0.3853343399364018,0.6568894952251023,0.6292869848162103,4
19445,30.227871892061053,2017-11-14 12:05:00,160.0243852138519,732.0,18.0,0.23751054209380296,0.3592101587038508,0.6612021857923497,0.5724903361280452,4
19460,29.845240602288126,2017-11-14 12:20:00,160.0243852138519,732.5,18.0,0.23407547227013226,0.359455520834113,0.6511945392491467,0.818880475136154,4
19475,29.899902215112835,2017-11-14 12:35:00,159.78174459934237,731.0,18.0,0.23503304243472795,0.3598097466382956,0.6532147742818057,0.7784204588652699,4
19490,30.55584156900928,2017-11-14 12:50:00,158.0243852138519,740.5,18.0,0.2480896032069521,0.372637629157704,0.6657663740715732,0.797479530174421,4
19505,30.44651834335988,2017-11-14 13:05:00,164.85281229019162,746.0,18.0,0.2247260470556377,0.3449498582376661,0.6514745308310992,0.2291748352157329,4
19520,30.719826407483392,2017-11-14 13:20:00,164.26702582836148,750.5,18.0,0.2288930457968307,0.3495101340193722,0.6548967355096602,0.4927490331166505,4
19535,30.391856730535174,2017-11-14 13:35:00,162.5096664428711,754.5,18.0,0.2317290213132364,0.3590134426711229,0.6454605699138503,0.05788873624651901,4
19550,31.04779608443161,2017-11-14 13:50:00,159.43859875202182,751.5,18.0,0.2479098962911771,0.3714940918500889,0.667332002661344,0.587608319616035,4
19565,31.10245769725631,2017-11-14 14:05:00,163.43859875202182,751.5,18.0,0.23451237570345265,0.3535326987786252,0.6633399866932801,0.22121643289205087,4
19580,31.43042737420453,2017-11-14 14:20:00,155.19595813751218,750.5,18.0,0.26608428585478755,0.39156128732160395,0.6795469686875416,0.5347453922311852,4
19595,31.04779608443161,2017-11-14 14:35:00,156.26702582836148,741.5,18.0,0.258589708851451,0.38158063505144457,0.6776803776129467,0.7140515437250706,4
19610,31.375765761379828,2017-11-14 14:50:00,154.36753106117246,749.5,18.0,0.2689478790974105,0.3952479125166845,0.6804536357571714,0.2878103076082594,4
19625,31.539750599853946,2017-11-14 15:05:00,153.78174459934237,754.0,18.0,0.2733919206868849,0.4006559926101288,0.6823607427055703,0.14874583025422028,4
19640,32.086366728100984,2017-11-14 15:20:00,158.6101716756821,776.0,18.0,0.2604966282704858,0.3876229789796681,0.6720360824742269,0.4760432718192227,4
19655,30.993134471606908,2017-11-14 15:35:00,158.26702582836148,750.5,18.0,0.25209547355256456,0.3765127420919397,0.6695536309127248,0.4379488228894002,4
19670,31.758397051152755,2017-11-14 15:50:00,156.36753106117246,756.5,18.0,0.265195657073872,0.3887994468534577,0.6820885657633841,0.056363307103333926,4
19685,30.28253350488576,2017-11-14 16:05:00,161.43859875202182,741.0,18.0,0.23360863227712314,0.3572837905414825,0.6538461538461539,0.7313075677803671,4
19700,31.485088987029236,2017-11-14 16:20:00,158.6101716756821,759.0,18.0,0.2540029443442801,0.37913123846078384,0.6699604743083004,0.5704016308637344,4
19715,31.04779608443161,2017-11-14 16:35:00,156.85281229019162,750.0,18.0,0.2569172291574414,0.3830773794594057,0.6706666666666666,0.7772916093954815,4
19730,31.04779608443161,2017-11-14 16:50:00,151.43859875202182,742.0,18.0,0.27917780438780593,0.4065749378915641,0.6866576819407008,0.5760439222604612,4
19745,30.8838112459575,2017-11-14 17:05:00,157.78174459934237,757.0,18.0,0.2516294794312974,0.3821133719749089,0.6585204755614267,0.4207096059199378,4
19760,31.211780922905717,2017-11-14 17:20:00,162.0243852138519,759.0,18.0,0.23982078787071195,0.3633213133610187,0.6600790513833992,0.4027489005815189,4
19775,31.59441221267864,2017-11-14 17:35:00,159.68123936653137,760.0,18.0,0.2518389933300715,0.3745550585731005,0.6723684210526316,0.3031294466437076,4
19790,30.337195117710465,2017-11-14 17:50:00,163.43859875202182,745.0,18.0,0.2279262708692533,0.3504748643913184,0.6503355704697986,0.21655372774780168,4
20525,34.16350801543971,2017-11-15 06:05:00,171.68123936653137,838.5,19.0,0.2349177233160461,0.3574927604364876,0.6571258199165176,0.6566108707271364,4
20540,33.94486156414089,2017-11-15 06:20:00,173.33809351921082,840.5,19.0,0.22877531348825425,0.35152769833067216,0.6508030933967877,0.6753308852218802,4
20555,35.03809382063497,2017-11-15 06:35:00,172.75230705738068,854.5,19.0,0.2389615452399275,0.3598108201013534,0.6641310708016384,0.2679209262991005,4
20570,34.43681607956323,2017-11-15 06:50:00,174.5096664428711,850.5,18.0,0.22901496924620904,0.3509499663854068,0.6525573192239859,0.7344955313403578,4
20585,33.34358382306916,2017-11-15 07:05:00,174.2670258283615,847.5,18.0,0.22117046704476093,0.350686568419897,0.6306784660766962,0.8227334047867675,4
20600,33.17959898459505,2017-11-15 07:20:00,175.92387998104095,845.5,19.0,0.21580601403247548,0.34330006559634624,0.628622117090479,0.8262978629175987,4
20615,32.632982856348015,2017-11-15 07:35:00,161.43859875202182,828.0,18.0,0.2591633433414937,0.3992320898358265,0.6491545893719807,0.8363247097910254,4
20630,32.359674792224496,2017-11-15 07:50:00,175.33809351921082,822.0,18.0,0.21132352528304066,0.3359921427130743,0.6289537712895377,0.7860558164587688,4
20645,32.031705115276274,2017-11-15 08:05:00,175.33809351921082,831.0,18.0,0.2088710278909744,0.33967088880117363,0.614921780986763,0.4481852713727156,4
20660,30.993134471606908,2017-11-15 08:20:00,175.92387998104095,806.0,18.0,0.1995647335784792,0.3272618011480249,0.6098014888337469,0.7174036056480834,4
20675,30.719826407483392,2017-11-15 08:35:00,173.09545290470123,791.0,18.0,0.2044622639150143,0.33175312975748983,0.6163084702907712,0.5192780103183896,4
20690,31.10245769725631,2017-11-15 08:50:00,175.33809351921082,814.5,18.0,0.20192228528012007,0.3329265209729915,0.6065070595457336,0.5921448438442819,4
20705,31.758397051152755,2017-11-15 09:05:00,176.16652059555054,822.0,18.0,0.20488663379247224,0.33283955133875925,0.6155717761557178,0.7982097567118294,4
20720,34.43681607956323,2017-11-15 09:20:00,176.16652059555054,861.0,19.0,0.22472743429806727,0.3486312088840288,0.6445993031358885,0.8900633866527895,4
20735,33.780876725666786,2017-11-15 09:35:00,165.68123936653137,868.5,19.0,0.25452941913265503,0.3975877707135088,0.6401842256764536,0.854091328650433,4
20750,33.562230274367984,2017-11-15 09:50:00,179.09545290470123,853.0,18.0,0.2101892357775552,0.3341871726342117,0.6289566236811255,0.7763643890179707,4
20765,34.16350801543971,2017-11-15 10:05:00,164.85281229019162,857.0,19.0,0.2598683918626921,0.39627617762691664,0.6557759626604434,0.8030733509267212,4
20780,33.234260597419755,2017-11-15 10:20:00,176.75230705738068,849.5,18.0,0.2141900508170264,0.34169849421420445,0.6268393172454385,0.7325911081543249,4
20795,34.43681607956323,2017-11-15 10:35:00,164.26702582836148,871.5,19.0,0.2642864770899317,0.4058602022623356,0.6511761331038439,0.7595587058047819,4
20810,34.98343220781027,2017-11-15 10:50:00,176.16652059555054,871.0,19.0,0.2287765772583929,0.3526803518443544,0.6486796785304249,0.8324960432016223,4
20825,34.43681607956323,2017-11-15 11:05:00,177.33809351921082,882.0,19.0,0.221368365415912,0.3524312243625169,0.6281179138321995,0.39925535354936426,4
20840,34.546139305212634,2017-11-15 11:20:00,175.68123936653137,877.0,19.0,0.22637782473435786,0.3570743746259566,0.6339794754846066,0.867079420154455,4
20855,34.43681607956323,2017-11-15 11:35:00,175.33809351921082,868.5,19.0,0.2268560087661268,0.3549989975015876,0.6390328151986183,0.7992205150479981,4
20870,34.710124143686755,2017-11-15 11:50:00,164.26702582836148,874.0,19.0,0.2661492892632528,0.4070244598706613,0.6538901601830663,0.5932033777578519,4
20885,33.780876725666786,2017-11-15 12:05:00,164.26702582836148,868.5,19.0,0.26149225882995003,0.4044630931323448,0.6465169833045481,0.8024845757223241,4
20900,35.31140188475849,2017-11-15 12:20:00,164.85281229019162,889.0,19.0,0.27004117588578685,0.4110729543877817,0.6569178852643419,0.7573241566199705,4
20915,35.14741704628437,2017-11-15 12:35:00,182.75230705738068,891.0,19.0,0.21239685115913687,0.3352446313246963,0.6335578002244668,0.8675558257208453,4
20930,35.20207865910908,2017-11-15 12:50:00,163.19595813751218,893.0,19.0,0.2746085480276252,0.4213495419049301,0.6517357222844344,0.8781470548869356,4
20945,36.9512502694996,2017-11-15 13:05:00,167.09545290470126,915.0,19.0,0.2743180029296903,0.4118145573103636,0.666120218579235,0.8399239097173682,4
20960,37.060573495149,2017-11-15 13:20:00,166.26702582836148,911.5,19.0,0.2779675306089421,0.4143375374489791,0.6708721886999451,0.7680769551633908,4
20975,37.060573495149,2017-11-15 13:35:00,164.85281229019162,916.5,19.0,0.2829883555515438,0.4237889344166501,0.6677577741407529,0.8313372949558487,4
20990,35.31140188475849,2017-11-15 13:50:00,163.19595813751218,892.0,19.0,0.27555222001397445,0.4208777059117555,0.6547085201793722,0.8487203484582752,4
21005,36.076664464304336,2017-11-15 14:05:00,163.53910398483274,903.0,19.0,0.27909565865658,0.4242817841193463,0.6578073089700996,0.8308091034973086,4
21020,36.022002851479634,2017-11-15 14:20:00,165.09545290470126,895.0,19.0,0.2750110144249459,0.4126317819116959,0.6664804469273743,0.6534044764419067,4
21035,36.076664464304336,2017-11-15 14:35:00,166.26702582836148,894.5,19.0,0.26978533019853984,0.4066099037280436,0.6634991615427613,0.8682860622186221,4
21050,35.91267962583023,2017-11-15 14:50:00,164.26702582836148,898.5,19.0,0.27686045925984915,0.41843418443225305,0.6616583194212576,0.8471610511907716,4
21065,35.858018013005534,2017-11-15 15:05:00,175.5807341337204,898.5,19.0,0.2370313892711336,0.3662471251248728,0.6471897607122983,0.7379067478973607,4
21080,35.803356400180824,2017-11-15 15:20:00,164.95331752300262,910.5,19.0,0.27271414046244896,0.4205016509586109,0.6485447556287754,0.8513509043525642,4
21095,36.18598768995374,2017-11-15 15:35:00,166.0243852138519,912.0,19.0,0.2730819057291896,0.4157774591402686,0.6567982456140351,0.5180630365925516,4
21110,35.74869478735612,2017-11-15 15:50:00,164.6101716756821,896.5,19.0,0.2743160870974607,0.4157639426591268,0.6597880646960401,0.8250174950050833,4
21125,36.89658865667489,2017-11-15 16:05:00,164.6101716756821,916.5,19.0,0.28266382939290324,0.4250392118762853,0.6650300054555374,0.8607618916459496,4
21140,35.74869478735612,2017-11-15 16:20:00,181.5807341337204,907.0,19.0,0.21972002532307813,0.34568267644064504,0.6356119073869899,0.7312722180107358,4
21155,36.568618979726665,2017-11-15 16:35:00,165.43859875202182,922.5,20.0,0.2775444090761474,0.4235479195578925,0.6552845528455284,0.7267572345121764,4
21170,36.73260381820078,2017-11-15 16:50:00,178.40916121006012,920.5,19.0,0.235497341745026,0.3634120755679739,0.6480173818576861,0.8723596393080514,4
21185,35.858018013005534,2017-11-15 17:05:00,180.16652059555054,897.5,20.0,0.2241507750251431,0.34745305800529525,0.645125348189415,0.5878882030889674,4
21200,37.27921994644782,2017-11-15 17:20:00,168.26702582836148,917.5,19.0,0.27228667841628035,0.4072094986910141,0.6686648501362398,0.7037318806312501,4
21215,36.84192704385018,2017-11-15 17:35:00,163.43859875202182,912.5,19.0,0.2872012143770468,0.4292729043719168,0.6690410958904109,0.7628711830349431,4
22100,36.022002851479634,2017-11-16 08:20:00,194.4091612100601,984.0,20.0,0.1913470358731926,0.3271685200681521,0.5848577235772358,0.6956281808156974,4
22115,36.84192704385018,2017-11-16 08:35:00,194.16652059555054,992.0,20.0,0.1969920267187021,0.3306532834263156,0.5957661290322581,0.5874361471388663,4
22130,35.5300483360573,2017-11-16 08:50:00,197.23758828639984,983.0,20.0,0.18266826597056213,0.31752945260665355,0.5752797558494405,0.7263208099135849,4
22145,37.27921994644782,2017-11-16 09:05:00,198.0660153627396,1009.0,21.0,0.19139379082469227,0.32320725513324605,0.5921704658077305,0.6749935772011814,4
22160,37.27921994644782,2017-11-16 09:20:00,200.16652059555054,1011.5,21.0,0.18661388297336912,0.3172436010547275,0.5882352941176471,0.7232893571295418,4
22175,38.591098654240696,2017-11-16 09:35:00,201.82337474823,1058.0,22.0,0.19096667448614188,0.3264018442751827,0.5850661625708885,0.6756305192903269,4
22190,38.86440671836422,2017-11-16 09:50:00,199.48022890090942,1056.0,21.0,0.1976898998726344,0.3334832815742841,0.5928030303030303,0.6986284739753738,4
22205,38.645760267065405,2017-11-16 10:05:00,196.99494767189026,1041.5,21.0,0.20141419401592905,0.3372554390154181,0.5972155544887182,0.7080767230252742,4
22220,37.98982091316896,2017-11-16 10:20:00,199.48022890090942,1034.0,21.0,0.19263712287908447,0.3265357132081532,0.5899419729206963,0.6868234675745167,4
22235,38.91906833118893,2017-11-16 10:35:00,189.33809351921082,1025.0,20.0,0.2208383094306772,0.3593004240737208,0.6146341463414634,0.7142884565930717,4
22250,38.48177542859129,2017-11-16 10:50:00,194.5096664428711,1020.5,21.0,0.20559764456485893,0.3389537904336649,0.6065654091131798,0.619224185440112,4
22265,39.356361233786544,2017-11-16 11:05:00,195.33809351921082,1057.5,21.0,0.2091268037545364,0.3482702282998776,0.6004728132387707,0.5936428534004121,4
22280,39.848315749208886,2017-11-16 11:20:00,198.4091612100601,1065.0,21.0,0.2054163334444402,0.33996642598030896,0.604225352112676,0.682065363418943,4
22295,40.012300587682994,2017-11-16 11:35:00,195.33809351921082,1068.0,21.0,0.2130788063451733,0.35172823056668484,0.6058052434456929,0.6596823272283471,4
22310,41.59748735959939,2017-11-16 11:50:00,197.23758828639984,1076.0,21.0,0.21852357547141515,0.3475703875938547,0.6287174721189591,0.8181470224945739,4
22325,41.324179295475886,2017-11-16 12:05:00,201.5807341337204,1092.5,22.0,0.2067346297331401,0.3378572669909582,0.6118993135011441,0.7594309860988901,4
22340,39.192376395312436,2017-11-16 12:20:00,196.99494767189026,1058.5,21.0,0.2046523643377285,0.3427603285624773,0.5970713273500237,0.6743828290399912,4
22355,39.738992523559475,2017-11-16 12:35:00,196.99494767189026,1071.5,21.0,0.2078905346595281,0.3469699499808166,0.5991600559962669,0.6645187810484945,4
22370,40.012300587682994,2017-11-16 12:50:00,196.6518018245697,1068.0,21.0,0.21056636981057847,0.3470445724655832,0.6067415730337079,0.7330627620459419,4
22385,40.1216238133324,2017-11-16 13:05:00,196.30865597724915,1069.0,21.0,0.21228140493059766,0.3485849798322718,0.6089803554724041,0.7699545126019737,4
22400,42.36274993914525,2017-11-16 13:20:00,198.6518018245697,1095.0,21.0,0.21972219939370133,0.3486895772986999,0.6301369863013698,0.7839212477242762,4
22415,40.50425510310532,2017-11-16 13:35:00,195.5807341337204,1060.0,21.0,0.2156713468695776,0.3482279172608564,0.6193396226415094,0.7528108563626645,4
22430,41.761472198073506,2017-11-16 13:50:00,200.6518018245697,1093.0,22.0,0.21161840168133486,0.3411488392886418,0.6203110704483074,0.7487317941964124,4
22445,41.925457036547606,2017-11-16 14:05:00,198.4091612100601,1103.5,22.0,0.21754659089725875,0.3522562920838225,0.6175804259175351,0.6643854325581285,4
22460,41.433502521125284,2017-11-16 14:20:00,199.5807341337204,1084.0,21.0,0.21184521037073206,0.3419809501740486,0.6194649446494465,0.6645867823967382,4
22475,42.41741155196996,2017-11-16 14:35:00,199.82337474823,1095.0,21.0,0.21715327124932696,0.34461280002610584,0.6301369863013698,0.7138329841030066,4
