mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17720.0,11.377953742046255,2017-11-13 07:20:00,106.911687374115,425.5,19.0,0.2319754101628761,0.4677987536696862,0.4958871915393655,0.7992800168493714,,2
17735.0,13.715285324714674,2017-11-13 07:35:00,130.1248904466629,509.5,19.0,0.18961819787007994,0.37812317735736106,0.5014720314033366,0.8179810790160384,,3
17750.0,11.863060296939702,2017-11-13 07:50:00,106.911687374115,438.5,19.0,0.2451683244849354,0.4820910775185837,0.5085518814139109,0.8251865231154524,,2
17765.0,13.318379961620035,2017-11-13 08:05:00,127.63960921764374,506.5,19.0,0.19013227988108825,0.3906774838124592,0.4866732477788746,0.8645723200667845,,3
17780.0,13.362480557519445,2017-11-13 08:20:00,127.0538227558136,499.5,19.0,0.19383568712613888,0.3888390591144833,0.4984984984984985,0.8931490604600445,,3
17795.0,12.083563276436724,2017-11-13 08:35:00,108.911687374115,445.0,18.0,0.2394249083727157,0.4714340009993737,0.5078651685393258,0.8677684759047898,,2
17810.0,12.171764468235533,2017-11-13 08:50:00,109.74011445045471,453.0,19.0,0.2379106554201138,0.4726909074794367,0.5033112582781457,0.8600373128185924,,2
17825.0,12.877374002625995,2017-11-13 09:05:00,110.08326029777528,472.0,19.0,0.2519843510909481,0.4894510852466152,0.5148305084745762,0.8678440370973112,,2
17840.0,13.671184728815275,2017-11-13 09:20:00,126.22539567947388,509.5,19.0,0.2011206032315096,0.4018468523390359,0.5004906771344455,0.8669965751472841,,3
17855.0,12.348166851833149,2017-11-13 09:35:00,114.56854152679443,470.5,19.0,0.2201947352761453,0.4504418389018537,0.4888416578108396,0.8852613396770826,,2
17870.0,12.524569235430764,2017-11-13 09:50:00,112.56854152679443,473.0,19.0,0.2330470703470079,0.4690692096771691,0.4968287526427062,0.8807382054257208,,2
17885.0,13.627084132915867,2017-11-13 10:05:00,127.39696860313416,518.0,19.0,0.1958899687401716,0.4010711612941062,0.4884169884169885,0.8680114641984072,,3
17900.0,13.935788304211695,2017-11-13 10:20:00,127.15432798862456,516.5,19.0,0.20169026299087325,0.4014374598643007,0.5024201355275896,0.8727756611238727,,3
17915.0,13.053776386223614,2017-11-13 10:35:00,113.9827550649643,487.5,19.0,0.2384231862567727,0.4715265853962544,0.5056410256410256,0.8773844648605511,,2
17930.0,12.656871023128975,2017-11-13 10:50:00,114.911687374115,481.5,19.0,0.22459157624935264,0.4582239151019632,0.490134994807892,0.8886138386220845,,2
17950.0,14.1985942018436,2017-11-13 11:10:00,116.81118214130402,447.5,18.0,0.20491372172468167,0.4121298448170565,0.4972067039106145,0.8718537730125602,,3
17965.0,12.482280617005365,2017-11-13 11:25:00,107.15432798862456,408.0,18.0,0.21177339520912605,0.4465299495882348,0.4742647058823529,0.8699124130657433,,2
17980.0,12.27424260672194,2017-11-13 11:40:00,104.08326029777528,401.5,18.0,0.2203949757227585,0.4657293829088818,0.4732254047322541,0.8562406171264679,,2
17995.0,12.378261611863651,2017-11-13 11:55:00,105.74011445045471,403.0,18.0,0.21579011200929984,0.4529344538528533,0.4764267990074442,0.8793713232324208,,2
18010.0,13.054385145284774,2017-11-13 12:10:00,106.81118214130402,417.5,18.0,0.2263540382377319,0.4598676932567058,0.4922155688622754,0.8705393804066999,,2
18025.0,13.002375642713922,2017-11-13 12:25:00,103.74011445045471,403.0,18.0,0.2393703084930129,0.4705669966960206,0.5086848635235732,0.8743528926490686,,2
18040.0,12.690318627288786,2017-11-13 12:40:00,103.84061968326569,407.0,18.0,0.2301666631882656,0.4743181362917677,0.4852579852579853,0.8753878496254048,,2
18055.0,14.1985942018436,2017-11-13 12:55:00,121.15432798862456,448.5,18.0,0.1879171955850592,0.3839674816396312,0.4894091415830546,0.8809273581499933,,3
18070.0,12.430271114434507,2017-11-13 13:10:00,104.66904675960541,406.0,18.0,0.22080253741069256,0.4656926243570971,0.4741379310344828,0.875608004114265,,2
18085.0,12.950366140143066,2017-11-13 13:25:00,108.911687374115,428.5,18.0,0.21293985213679573,0.4539538638836666,0.4690781796966161,0.8667283678032174,,2
18100.0,13.158404150426488,2017-11-13 13:40:00,108.56854152679443,422.5,18.0,0.2196185788939969,0.4504313086539502,0.4875739644970414,0.8765250641604986,,2
18115.0,12.89835663757221,2017-11-13 13:55:00,105.39696860313416,414.5,18.0,0.22964112295810346,0.4688977609169157,0.4897466827503016,0.8845563186311346,,2
18130.0,15.446822263544135,2017-11-13 14:10:00,122.81118214130402,468.5,18.0,0.20287708961096748,0.3903405194362968,0.5197438633938101,0.8982060760258135,,3
18145.0,15.654860273827559,2017-11-13 14:25:00,120.81118214130402,473.5,18.0,0.21395477785685896,0.40767640770713376,0.5248152059134108,0.8934299955387192,,3
18160.0,13.106394647855632,2017-11-13 14:40:00,106.66904675960541,427.5,18.0,0.2258532520008898,0.4721382162854786,0.4783625730994152,0.8607368566575079,,2
18175.0,13.210413652997339,2017-11-13 14:55:00,107.25483322143556,417.5,18.0,0.22503151321987072,0.4560711493655147,0.4934131736526946,0.8736469557678506,,2
18190.0,12.846347135001357,2017-11-13 15:10:00,104.08326029777528,403.5,18.0,0.2331546848435498,0.46804933002175303,0.4981412639405205,0.8685112739662424,,2
18205.0,12.690318627288786,2017-11-13 15:25:00,105.74011445045471,413.5,18.0,0.2225335530095905,0.4647354756033619,0.4788391777509069,0.872582976762473,,2
18220.0,13.314432658139054,2017-11-13 15:40:00,108.22539567947388,425.5,18.0,0.225304981533596,0.4565108078216432,0.4935370152761457,0.8794031735539273,,2
18235.0,12.89835663757221,2017-11-13 15:55:00,102.66904675960541,407.0,18.0,0.2414103201464489,0.4852049397511345,0.4975429975429975,0.8742465586773892,,2
18250.0,13.522470668422475,2017-11-13 16:10:00,106.911687374115,426.5,18.0,0.23417422921655265,0.4688981631965244,0.4994138335287222,0.8765790200226405,,2
18265.0,13.626489673564189,2017-11-13 16:25:00,108.56854152679443,434.0,18.0,0.2292135653505309,0.4626915691261878,0.4953917050691245,0.8919862739520736,,2
18280.0,13.470461165851619,2017-11-13 16:40:00,106.08326029777528,424.0,18.0,0.23672929663619344,0.4734585932723869,0.5,0.8728718825105134,,2
18295.0,13.054385145284774,2017-11-13 16:55:00,107.84061968326569,415.5,18.0,0.2188114993390275,0.4489687801252639,0.4873646209386282,0.8524366317912144,,2
18310.0,13.106394647855632,2017-11-13 17:10:00,108.911687374115,422.0,18.0,0.21611805888510613,0.44706774926232745,0.4834123222748815,0.8667377416823621,,2
18325.0,13.262423155568195,2017-11-13 17:25:00,109.74011445045471,430.5,18.0,0.215997831894577,0.4492128822735044,0.4808362369337979,0.8753433639350566,,2
18340.0,13.054385145284774,2017-11-13 17:40:00,113.63960921764374,434.0,18.0,0.19704954135606687,0.4223185232026325,0.4665898617511521,0.8660102788579258,,2
18355.0,13.522470668422475,2017-11-13 17:55:00,108.32590091228485,428.0,18.0,0.22756432498829,0.4583413227999442,0.4964953271028038,0.8738592529790348,,2
19085.0,16.643040822673818,2017-11-14 06:05:00,129.63960921764374,503.5,19.0,0.1970221514108242,0.3764730673068311,0.5233366434955313,0.8933601234595194,,3
19100.0,17.059116843240663,2017-11-14 06:20:00,129.63960921764374,509.0,19.0,0.2030038486073578,0.3805854841294479,0.5333988212180747,0.8964291446714092,,3
19115.0,11.754147581013385,2017-11-14 06:35:00,104.32590091228485,383.0,18.0,0.20840243197986694,0.4422057143949531,0.4712793733681462,0.8545341540451243,,2
19130.0,16.174955299536116,2017-11-14 06:50:00,128.46803629398346,515.5,19.0,0.1945407550025256,0.3925078638113579,0.495635305528613,0.9112439432036504,,3
19145.0,16.330983807248685,2017-11-14 07:05:00,129.9827550649643,504.0,19.0,0.19077688692035136,0.3748598479838484,0.5089285714285714,0.906751877237605,,3
19160.0,16.018926791823553,2017-11-14 07:20:00,125.9827550649643,509.0,19.0,0.19991668577337526,0.4030003685491012,0.4960707269155206,0.9184873420332134,,3
19175.0,15.758879278969273,2017-11-14 07:35:00,125.9827550649643,506.0,19.0,0.19595793952043725,0.4006251207973384,0.4891304347826087,0.9257515567868866,,3
19190.0,15.706869776398413,2017-11-14 07:50:00,125.9827550649643,510.0,18.0,0.1951661902698497,0.4037921177996889,0.4833333333333333,0.9180444886792908,,3
19205.0,16.435002812390394,2017-11-14 08:05:00,127.0538227558136,524.0,18.0,0.20317716602378405,0.4079112451971757,0.4980916030534352,0.9137016074258744,,3
19220.0,15.446822263544135,2017-11-14 08:20:00,119.9827550649643,499.0,18.0,0.21342783913562186,0.4355848332461158,0.4899799599198397,0.9180670566021524,,3
19235.0,15.134765248118999,2017-11-14 08:35:00,125.0538227558136,485.5,18.0,0.19044267177964244,0.3901262326962718,0.4881565396498455,0.9165684250367742,,3
19250.0,15.966917289252693,2017-11-14 08:50:00,121.9827550649643,500.5,18.0,0.21408732303383848,0.4226852275283477,0.5064935064935064,0.9202652953814958,,3
19265.0,15.602850771256705,2017-11-14 09:05:00,122.22539567947388,501.0,18.0,0.2077705136903301,0.4214292605621676,0.4930139720558882,0.9092537510853452,,3
19280.0,14.874717735264726,2017-11-14 09:20:00,125.63960921764374,490.5,18.0,0.1842925187031928,0.3904772372523371,0.471967380224261,0.9091742408773652,,3
19295.0,15.498831766114993,2017-11-14 09:35:00,123.63960921764374,508.0,18.0,0.2009895510017501,0.4175979219177465,0.4812992125984252,0.912324089500566,,3
19310.0,15.550841268685849,2017-11-14 09:50:00,121.9827550649643,508.0,19.0,0.2073311156008179,0.4290191719968045,0.483267716535433,0.9194292893208876,,3
19325.0,17.007107340669812,2017-11-14 10:05:00,127.88224983215332,526.5,19.0,0.2090057487482084,0.4045644364556313,0.51661918328585,0.9248292617595936,,3
19340.0,15.758879278969273,2017-11-14 10:20:00,127.63960921764374,525.0,19.0,0.1909036075885165,0.4049470463998837,0.4714285714285714,0.9148755979181896,,3
19355.0,16.018926791823553,2017-11-14 10:35:00,126.22539567947388,517.5,19.0,0.1995431867355762,0.4081565183227695,0.4888888888888889,0.9081024034498464,,3
19370.0,16.695050325244672,2017-11-14 10:50:00,127.63960921764374,537.0,19.0,0.20478750632222686,0.4142029788890239,0.494413407821229,0.9125303550276874,,3
19385.0,15.914907786681841,2017-11-14 11:05:00,124.81118214130402,517.0,19.0,0.2028807586543472,0.4170550784266303,0.4864603481624758,0.9130985395349042,,3
19400.0,15.706869776398413,2017-11-14 11:20:00,127.39696860313416,509.5,19.0,0.19047008818214312,0.3944898777593574,0.4828263002944063,0.9196106035659414,,3
19415.0,16.695050325244672,2017-11-14 11:35:00,128.46803629398346,544.5,19.0,0.20215487457209608,0.4145888105631124,0.487603305785124,0.9202249439660606,,3
19430.0,16.435002812390394,2017-11-14 11:50:00,127.0538227558136,528.0,19.0,0.20317716602378405,0.4110250714963908,0.4943181818181818,0.915436938109643,,3
19445.0,16.278974304677828,2017-11-14 12:05:00,126.81118214130402,535.0,19.0,0.2012203940883628,0.4180695566496079,0.4813084112149533,0.904020300488138,,3
19460.0,16.799069330386384,2017-11-14 12:20:00,132.22539567947388,533.5,19.0,0.19046973929438715,0.3834551166549266,0.4967197750702905,0.9097824020602576,,3
19475.0,15.966917289252693,2017-11-14 12:35:00,125.39696860313416,525.0,19.0,0.20138927070131685,0.4195609806277434,0.48,0.9218324146064806,,3
19490.0,13.36644216070991,2017-11-14 12:50:00,110.32590091228485,424.5,19.0,0.21525882148481496,0.4382607660446232,0.4911660777385159,0.8658803389058692,,2
19505.0,16.799069330386384,2017-11-14 13:05:00,128.22539567947388,541.5,19.0,0.20406711731251145,0.41386645702144176,0.4930747922437673,0.9079848248531092,,3
19520.0,17.26715485352409,2017-11-14 13:20:00,132.22539567947388,548.0,19.0,0.1969385228930645,0.3938770457861289,0.5,0.9233897648545244,,3
19535.0,17.215145350953232,2017-11-14 13:35:00,126.81118214130402,553.5,19.0,0.21528628571395705,0.4325261674870245,0.4977416440831075,0.9157732293301268,,3
19550.0,17.3711738586658,2017-11-14 13:50:00,135.0538227558136,549.5,19.0,0.1894649129590493,0.378585344258173,0.5004549590536852,0.9428403425098366,,3
19565.0,14.510651217268734,2017-11-14 14:05:00,148.95331752300262,499.5,19.0,0.12205533801930946,0.282907848448469,0.4314314314314314,0.9033558498561974,,3
19580.0,13.834527683847613,2017-11-14 14:20:00,113.39696860313416,415.0,19.0,0.21206388241115864,0.4055599594499117,0.5228915662650603,0.8501282433545295,,2
19595.0,17.683230874090928,2017-11-14 14:35:00,134.22539567947388,548.5,19.0,0.19599581499033136,0.3825754609330845,0.512306289881495,0.9123757117575608,,4
19610.0,17.527202366378365,2017-11-14 14:50:00,136.46803629398346,546.0,19.0,0.1872453178763864,0.3684178146324576,0.5082417582417582,0.9178763644889314,,4
19625.0,17.57921186894922,2017-11-14 15:05:00,136.46803629398346,551.5,19.0,0.18792007577864367,0.3721289830948725,0.5049864007252947,0.92306413153042,,3
19640.0,17.943278386945213,2017-11-14 15:20:00,131.29646337032318,567.5,19.0,0.21030501324930567,0.41368490474516795,0.5083700440528635,0.9224148268984576,,3
19655.0,17.527202366378365,2017-11-14 15:35:00,129.63960921764374,558.0,19.0,0.20973325795345804,0.417223379458216,0.5026881720430108,0.9231773073163054,,3
19670.0,18.04729739208692,2017-11-14 15:50:00,139.0538227558136,559.5,19.0,0.1858703136827433,0.3636169248443878,0.5111706881143878,0.9185918337332072,,3
19685.0,18.61940192036633,2017-11-14 16:05:00,135.29646337032318,564.0,19.0,0.2056050616455085,0.38718282059454695,0.5310283687943262,0.9277980232541724,,3
19700.0,17.73524037666179,2017-11-14 16:20:00,133.88224983215332,550.0,19.0,0.1984039415839889,0.385590699191498,0.5145454545454545,0.9247316677487272,,3
19715.0,18.515382915224627,2017-11-14 16:35:00,136.71067690849304,560.0,19.0,0.19969235835233068,0.3765243120447986,0.5303571428571429,0.9301061645860244,,4
19730.0,17.631221371520073,2017-11-14 16:50:00,131.29646337032318,546.5,19.0,0.20593125214186767,0.3983767408691353,0.5169258920402562,0.9163887848439574,,3
19745.0,14.458641714697881,2017-11-14 17:05:00,114.22539567947388,442.0,19.0,0.2205565724872055,0.4257030787744317,0.5180995475113123,0.8669082482595664,,2
19760.0,17.891268884374355,2017-11-14 17:20:00,137.63960921764374,550.0,19.0,0.18805118108517369,0.36482592450386425,0.5154545454545455,0.9206723592192518,,4
19775.0,17.683230874090928,2017-11-14 17:35:00,134.71067690849304,552.5,19.0,0.19527872708056268,0.3825939599716697,0.5104072398190045,0.9226452161730804,,3
19790.0,17.73524037666179,2017-11-14 17:50:00,137.63960921764374,550.5,19.0,0.1860612214969708,0.3651575844352314,0.5095367847411444,0.9155658332630566,,4
20525.0,19.919639484637727,2017-11-15 06:05:00,136.46803629398346,583.5,20.0,0.21828418138021985,0.3937212359671043,0.5544130248500428,0.9279980182342802,,3
20540.0,21.21987704890912,2017-11-15 06:20:00,136.36753106117249,622.5,20.0,0.23786501562872284,0.4206561711047727,0.5654618473895582,0.9341896506964298,,3
20555.0,20.907820033483983,2017-11-15 06:35:00,139.53910398483276,598.0,20.0,0.22201199873266367,0.3859394629131771,0.5752508361204013,0.9281614935462908,,3
20570.0,22.05202909004281,2017-11-15 06:50:00,148.36753106117246,642.5,20.0,0.2055107883453477,0.3667796708663497,0.5603112840466926,0.9365510066459374,,3
20585.0,20.803801028342267,2017-11-15 07:05:00,135.9827550649643,605.5,20.0,0.2327570091600069,0.4114872088945524,0.5656482246077622,0.9429335146805748,,3
20600.0,20.283706002633714,2017-11-15 07:20:00,132.81118214130402,594.5,19.0,0.23759451888810185,0.423538055409225,0.5609756097560976,0.9400537726277708,,3
20615.0,19.971648987208575,2017-11-15 07:35:00,133.0538227558136,586.0,19.0,0.23282466902993346,0.4159611464986007,0.5597269624573379,0.9378623892153324,,3
20630.0,20.283706002633714,2017-11-15 07:50:00,143.29646337032318,606.5,19.0,0.2004242303371432,0.3711673151129079,0.5399835119538334,0.9524825677101998,,4
20645.0,20.23169650006286,2017-11-15 08:05:00,133.0538227558136,585.0,19.0,0.2370836568780421,0.4152513151905826,0.5709401709401709,0.9388247326701052,,3
20660.0,20.283706002633714,2017-11-15 08:20:00,131.0538227558136,584.0,19.0,0.2451067570436744,0.4272905854134502,0.5736301369863014,0.9400011383360836,,3
20675.0,20.647772520629704,2017-11-15 08:35:00,132.46803629398346,584.5,19.0,0.2431237836396871,0.4185739367817293,0.5808383233532934,0.9537509899388332,,3
20690.0,19.971648987208575,2017-11-15 08:50:00,131.29646337032318,585.5,19.0,0.239463420632225,0.4268061880674817,0.5610589239965841,0.948677855782424,,3
20705.0,20.803801028342267,2017-11-15 09:05:00,135.29646337032318,603.0,20.0,0.2358108136067853,0.4139561007420423,0.5696517412935324,0.9523446024761568,,3
20720.0,20.59576301805885,2017-11-15 09:20:00,129.39696860313416,588.0,19.0,0.25442592249307,0.4413051398994843,0.5765306122448979,0.9436949037272916,,3
20735.0,20.23169650006286,2017-11-15 09:35:00,131.39696860313416,586.0,19.0,0.2416446897973664,0.4265174344013756,0.5665529010238908,0.9478100400531876,,3
20750.0,21.16786754633826,2017-11-15 09:50:00,137.88224983215332,604.0,19.0,0.2300235944101619,0.39923635351648784,0.5761589403973509,0.9459540032517524,,3
20765.0,21.479924561763397,2017-11-15 10:05:00,141.19595813751218,617.0,20.0,0.22250513583908046,0.3889112430955032,0.5721231766612642,0.944862200349658,,3
20780.0,20.751791525771417,2017-11-15 10:20:00,134.95331752300262,612.5,20.0,0.2356315508754573,0.4226188137956592,0.5575510204081633,0.9529829052731508,,3
20795.0,20.543753515487992,2017-11-15 10:35:00,135.88224983215332,601.0,19.0,0.22867763048092365,0.40903349975903297,0.5590682196339434,0.9348175133165314,,3
20810.0,20.751791525771417,2017-11-15 10:50:00,132.22539567947388,601.0,20.0,0.2450950230165509,0.4319709936450064,0.56738768718802,0.939448917429489,,3
20825.0,20.803801028342267,2017-11-15 11:05:00,131.88224983215332,612.0,20.0,0.2478171107898783,0.4421693055492872,0.5604575163398693,0.9392526472019901,,3
20840.0,21.115858043767407,2017-11-15 11:20:00,138.36753106117249,626.5,20.0,0.2284129508623141,0.4112089474575858,0.5554668794892259,0.9458141678094502,,3
20855.0,20.491744012917138,2017-11-15 11:35:00,131.88224983215332,609.5,20.0,0.24348211759821856,0.4403630583860956,0.5529122231337161,0.9306852391885624,,3
20870.0,21.271886551479973,2017-11-15 11:50:00,135.53910398483276,624.5,20.0,0.2400975673745806,0.4271821391037766,0.5620496397117695,0.9504461042935616,,3
20885.0,21.21987704890912,2017-11-15 12:05:00,137.88224983215332,626.0,20.0,0.2300235944101619,0.4137780750021877,0.5559105431309904,0.9466629207536116,,3
20900.0,21.21987704890912,2017-11-15 12:20:00,133.0538227558136,616.0,20.0,0.24844095780633146,0.4372560857391434,0.5681818181818182,0.9277112423516479,,3
20915.0,21.271886551479973,2017-11-15 12:35:00,139.1959581375122,622.0,20.0,0.2269993736472249,0.40341031545306816,0.5627009646302251,0.9287659755893044,,3
20930.0,22.572124115751357,2017-11-15 12:50:00,144.36753106117246,670.5,20.0,0.22429198021656246,0.4042682062774334,0.5548098434004475,0.9485048816111914,,3
20945.0,21.58394356690511,2017-11-15 13:05:00,140.1248904466629,629.0,20.0,0.2268796436732982,0.4025593677588281,0.5635930047694754,0.94630182494613,,3
20960.0,21.115858043767407,2017-11-15 13:20:00,139.53910398483276,621.5,20.0,0.223302766167156,0.4011059802684608,0.5567176186645213,0.9304513259028344,,3
20975.0,21.79198157718853,2017-11-15 13:35:00,136.71067690849304,631.5,20.0,0.2420513434573705,0.4245983983148041,0.5700712589073634,0.9446812043657616,,3
20990.0,21.79198157718853,2017-11-15 13:50:00,133.88224983215332,627.5,20.0,0.2530877134693286,0.4399239340775727,0.5752988047808765,0.935409691267072,,3
21005.0,22.832171628605643,2017-11-15 14:05:00,144.36753106117246,673.0,20.0,0.22730665737001104,0.4057755448541576,0.5601783060921248,0.9376670691049982,,3
21020.0,20.803801028342267,2017-11-15 14:20:00,134.46803629398346,617.5,20.0,0.2373353595430521,0.4291495886320197,0.5530364372469636,0.9256007588665982,,3
21035.0,21.896000582330238,2017-11-15 14:35:00,140.71067690849304,651.5,20.0,0.2284852979061729,0.4134949210718656,0.5525709900230238,0.9378144453824124,,3
21050.0,22.364086105467944,2017-11-15 14:50:00,143.19595813751218,662.5,20.0,0.2261386060370501,0.4060076598903678,0.5569811320754717,0.9343080758459124,,3
21065.0,21.843991079759387,2017-11-15 15:05:00,144.36753106117246,653.0,20.0,0.215850884186907,0.3937168362403639,0.5482388973966309,0.9211915328146288,,3
21080.0,22.20805759775537,2017-11-15 15:20:00,142.6101716756821,653.0,20.0,0.2264554815502041,0.40348002579067743,0.5612557427258805,0.9411799389529608,,3
21095.0,21.37590555662168,2017-11-15 15:35:00,143.19595813751218,655.0,20.0,0.21449461277226967,0.4014113467595334,0.5343511450381679,0.9385401445479228,,3
21110.0,22.05202909004281,2017-11-15 15:50:00,141.53910398483274,658.5,20.0,0.2277003012103317,0.4130596373195688,0.55125284738041,0.9469123922218378,,3
21125.0,22.000019587471954,2017-11-15 16:05:00,139.53910398483276,652.0,21.0,0.23427428936034,0.4207901836444673,0.5567484662576687,0.9460534172557042,,3
21140.0,22.676143120893077,2017-11-15 16:20:00,146.0243852138519,674.5,21.0,0.2204096948462844,0.3975035806786599,0.5544848035581913,0.9486661774906756,,3
21155.0,22.72815262346393,2017-11-15 16:35:00,144.0243852138519,665.5,21.0,0.2277852764688253,0.4031678231117108,0.5649887302779865,0.9339873355675744,,3
21170.0,22.468105110609656,2017-11-15 16:50:00,147.43859875202182,674.5,21.0,0.2136003290137516,0.3899145383485128,0.5478131949592291,0.954200451260138,,3
21185.0,22.72815262346393,2017-11-15 17:05:00,139.1959581375122,670.5,21.0,0.24515932353900285,0.4348659429441836,0.5637583892617449,0.938570625487072,,3
21200.0,22.416095608038802,2017-11-15 17:20:00,144.36753106117246,675.0,21.0,0.22248317392449354,0.4069814157155371,0.5466666666666666,0.942836567104489,,3
21215.0,23.71633317231019,2017-11-15 17:35:00,144.36753106117246,683.5,21.0,0.2375565596917356,0.4121063668763992,0.576444769568398,0.9438272865631968,,3
22095.0,27.148960341986665,2017-11-16 08:15:00,158.85281229019162,749.0,21.0,0.2260871613818243,0.3729940173457851,0.6061415220293725,0.8488920378876179,,3
22110.0,26.940922331703238,2017-11-16 08:30:00,157.68123936653137,729.5,21.0,0.2279430506274598,0.3687016750171439,0.6182316655243317,0.8497603517290951,,3
22125.0,26.524846311136397,2017-11-16 08:45:00,148.95331752300262,729.5,21.0,0.2523232161837696,0.4131757266129292,0.6106922549691569,0.8358816615967313,,3
22140.0,26.62886531627811,2017-11-16 09:00:00,147.78174459934237,734.0,21.0,0.25806596592096137,0.4223420713176938,0.6110354223433242,0.8524122821316423,,3
22155.0,26.992931834274106,2017-11-16 09:15:00,148.36753106117246,735.5,21.0,0.25974280193648114,0.4198699578555646,0.6186267845003399,0.8616110282683832,,3
22170.0,27.56503636255351,2017-11-16 09:30:00,155.78174459934237,756.5,21.0,0.2394906014737595,0.3917289513835655,0.6113681427627231,0.8827456268883548,,3
22185.0,26.940922331703238,2017-11-16 09:45:00,150.36753106117246,745.0,21.0,0.25176765111850835,0.4140549670712776,0.6080536912751678,0.8667215614742283,,3
22200.0,27.35699835227009,2017-11-16 10:00:00,150.6101716756821,756.5,21.0,0.25566599145465635,0.4190927898926274,0.6100462656972901,0.8670471256967575,,3
22215.0,27.40900785484095,2017-11-16 10:15:00,149.78174459934237,753.5,21.0,0.2590620701058877,0.422061123945484,0.6138022561380225,0.8520637413824332,,3
22230.0,28.50120740882891,2017-11-16 10:30:00,157.19595813751218,763.5,21.0,0.2441003213120201,0.3882720735869321,0.6286836935166994,0.8615135271880034,,3
22245.0,27.825083875407792,2017-11-16 10:45:00,153.19595813751218,761.0,21.0,0.2511239259844979,0.40747400356972907,0.6162943495400789,0.8634831679828273,,3
22260.0,28.08513138826207,2017-11-16 11:00:00,154.0243852138519,756.5,21.0,0.2510783336758476,0.4007189017421491,0.6265697290152016,0.8570433156475771,,3
22275.0,27.72106487026608,2017-11-16 11:15:00,154.6101716756821,754.0,21.0,0.2457623518693968,0.39637393221288814,0.620026525198939,0.8637079924001717,,3
22290.0,28.50120740882891,2017-11-16 11:30:00,157.68123936653137,773.0,21.0,0.2431055595383773,0.3906873129379743,0.6222509702457956,0.8617746642776937,,3
22305.0,28.39718840368721,2017-11-16 11:45:00,158.6101716756821,771.0,22.0,0.2385180057510201,0.3851254082388199,0.619325551232166,0.8740270033053146,,3
22320.0,29.125321439679183,2017-11-16 12:00:00,161.33809351921082,788.0,22.0,0.2375205145147193,0.3804190354422741,0.6243654822335025,0.8481892705390875,,3
22335.0,29.38536895253345,2017-11-16 12:15:00,154.26702582836148,781.0,22.0,0.2642820899009414,0.4123962281970733,0.6408450704225352,0.8738753722813836,,3
22350.0,29.90546397824201,2017-11-16 12:30:00,160.0243852138519,791.0,22.0,0.24830647582533946,0.3881628900747896,0.6396965865992414,0.8674495929933922,,3
22365.0,28.50120740882891,2017-11-16 12:45:00,152.6101716756821,773.5,22.0,0.26033959200233137,0.4173526930856027,0.6237879767291532,0.8549571947854522,,3
22380.0,29.697425967958594,2017-11-16 13:00:00,157.19595813751218,797.5,22.0,0.25579679504155445,0.4055625130132002,0.6307210031347963,0.8671936953164168,,3
