mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17810,27.518771841228162,2017-11-13 08:50:00,162.26702582836148,816.5,19.0,0.2675007036419895,0.3896776530306591,0.6864666258420086,0.986795095511454,4
17825,26.195753964246034,2017-11-13 09:05:00,166.0243852138519,811.5,19.0,0.2420809548283801,0.3699598772942193,0.6543438077634011,0.9870611507903976,4
17840,27.16596707403293,2017-11-13 09:20:00,164.6101716756821,826.0,19.0,0.25669307558485965,0.3830686186686433,0.6700968523002422,0.9881629834820368,4
17855,26.813162306837693,2017-11-13 09:35:00,166.26702582836148,828.0,19.0,0.247966129104134,0.3763812188785021,0.658816425120773,0.9873768569088006,4
17870,27.69517422482577,2017-11-13 09:50:00,172.99494767189026,852.0,19.0,0.2368220458545384,0.3577524522483452,0.6619718309859155,0.9900848077901592,4
17885,26.76906171093829,2017-11-13 10:05:00,165.19595813751218,832.0,19.0,0.25188270927051704,0.3831195870440041,0.6574519230769231,0.9866403879356016,4
17900,27.254168265831733,2017-11-13 10:20:00,167.09545290470126,839.0,19.0,0.2500141929900623,0.3776091951731093,0.6620977353992848,0.9868529257675652,4
17915,27.121866478133523,2017-11-13 10:35:00,168.0243852138519,836.5,19.0,0.2448093064043069,0.3723326996494595,0.657501494321578,0.9865098003940094,4
17930,27.033665286334713,2017-11-13 10:50:00,165.53910398483274,828.5,19.0,0.2517566831294321,0.3799278906607185,0.6626433313216656,0.9882845009445204,4
17945,27.72106487026608,2017-11-13 11:05:00,155.19595813751218,716.5,18.0,0.24834533346446835,0.3738223349312848,0.6643405443126309,0.9843503800587796,4
17960,27.044941336844953,2017-11-13 11:20:00,153.53910398483274,712.0,18.0,0.24627131869632346,0.3795350192895721,0.6488764044943821,0.9796046084273364,4
17975,28.709245419112328,2017-11-13 11:35:00,156.26702582836148,732.0,18.0,0.25292903860793664,0.3766918743865913,0.6714480874316939,0.9822176989336288,4
17990,27.30498884969923,2017-11-13 11:50:00,154.6101716756821,711.5,18.0,0.24523665699908795,0.3740319002247611,0.6556570625439213,0.9850788616295298,4
18005,28.03312188569121,2017-11-13 12:05:00,154.36753106117246,723.0,18.0,0.2531274156210921,0.3812731697792701,0.6639004149377593,0.9849165108755455,4
18020,27.87709337797865,2017-11-13 12:20:00,154.95331752300262,718.0,18.0,0.2488620232446935,0.3757790382538168,0.6622562674094707,0.9805044494403288,4
18035,28.137140890832924,2017-11-13 12:35:00,154.6101716756821,722.5,18.0,0.2536477749240299,0.3798145437981587,0.6678200692041523,0.9849860866288496,4
18050,28.605226413970623,2017-11-13 12:50:00,154.6101716756821,734.0,18.0,0.2568019441458831,0.3858600348067108,0.6655313351498637,0.981297351521006,4
18065,28.55321691139977,2017-11-13 13:05:00,154.0243852138519,735.0,18.0,0.2590238505643237,0.3893303275353333,0.6653061224489796,0.9842623600187752,4
18080,29.22934044482089,2017-11-13 13:20:00,152.1248904466629,742.5,18.0,0.2728634545500398,0.4031862985142379,0.6767676767676768,0.9834179170455704,4
18095,28.761254921683197,2017-11-13 13:35:00,158.26702582836148,737.5,18.0,0.24758033074266786,0.3699908691443111,0.6691525423728814,0.9799414236566611,4
18110,27.825083875407792,2017-11-13 13:50:00,154.6101716756821,721.5,18.0,0.25049360570217666,0.37928884892784986,0.6604296604296604,0.985289173559226,4
18125,27.929102880549504,2017-11-13 14:05:00,157.43859875202182,729.5,18.0,0.2420810578216406,0.36983901922698814,0.654557916381083,0.9837677275187222,4
18140,28.29316939854549,2017-11-13 14:20:00,158.0243852138519,737.0,18.0,0.244063808428746,0.3708763439422389,0.6580732700135685,0.986719747041246,4
18155,28.96929293196661,2017-11-13 14:35:00,156.6101716756821,738.5,18.0,0.2543836447981125,0.3783732561599317,0.6723087339201084,0.9856612755957624,4
18170,29.177330942250038,2017-11-13 14:50:00,152.95331752300262,743.5,18.0,0.2683042513530806,0.3993677895515825,0.67182246133154,0.9847263403146564,4
18185,29.22934044482089,2017-11-13 15:05:00,155.78174459934237,737.0,18.0,0.25916766710836026,0.3816315098079151,0.6791044776119403,0.9858517953540143,4
18200,28.345178901116338,2017-11-13 15:20:00,152.710676908493,734.0,18.0,0.2618830129697758,0.3955187891354227,0.6621253405994549,0.987927401872362,4
18215,28.65723591654148,2017-11-13 15:35:00,156.0243852138519,732.5,18.0,0.2539744373068746,0.3781225108278163,0.6716723549488055,0.9852239362129304,4
18230,29.125321439679183,2017-11-13 15:50:00,154.36753106117246,735.0,18.0,0.26261969370688315,0.3876013551697974,0.6775510204081633,0.9831255411954688,4
18245,29.59340696281688,2017-11-13 16:05:00,156.6101716756821,750.5,18.0,0.25950718245769183,0.3845215013514269,0.6748834110592938,0.987226399764505,4
18260,28.761254921683197,2017-11-13 16:20:00,155.78174459934237,731.5,18.0,0.25502512697476004,0.378783513466065,0.6732740943267259,0.9782118792169584,4
18275,28.86527392682489,2017-11-13 16:35:00,157.78174459934237,736.0,18.0,0.2486008397591052,0.3715131331222364,0.6691576086956522,0.9852501048512036,4
18290,30.58158751166314,2017-11-13 16:50:00,155.43859875202182,756.0,18.0,0.2738359698401597,0.39320036694997296,0.6964285714285714,0.9859266630378872,4
18305,29.90546397824201,2017-11-13 17:05:00,158.6101716756821,755.5,18.0,0.2555014867887891,0.3773829389421899,0.6770350761085374,0.9855076873313504,4
18320,30.321539998808866,2017-11-13 17:20:00,155.19595813751218,754.0,18.0,0.2718233586869496,0.3933873559500192,0.6909814323607427,0.9852974892677137,4
18335,29.177330942250038,2017-11-13 17:35:00,156.6101716756821,748.5,18.0,0.2559207060959863,0.38349679381951096,0.6673346693386774,0.9855579994348872,4
18350,28.24115989597464,2017-11-13 17:50:00,151.88224983215332,729.0,18.0,0.2647476353744068,0.39712145306161023,0.6666666666666666,0.983293047756722,4
19085,34.17024318905218,2017-11-14 06:05:00,169.68123936653137,879.5,19.0,0.26012881854930403,0.38386459045992094,0.6776577600909608,0.9802476961110675,4
19100,34.118233686481325,2017-11-14 06:20:00,166.36753106117246,898.0,19.0,0.27150254491758397,0.4077078350100175,0.6659242761692651,0.7944016806295905,4
19115,33.702157665914484,2017-11-14 06:35:00,173.92387998104095,894.0,19.0,0.24530778743679704,0.3713889279737452,0.6605145413870246,0.9600501880426372,4
19130,33.96220517876876,2017-11-14 06:50:00,169.78174459934237,893.0,19.0,0.25829514014437344,0.3892954601669628,0.6634938409854423,0.9714619023874288,4
19145,33.23407214277678,2017-11-14 07:05:00,170.7523070573807,901.0,19.0,0.2519191713653161,0.3883304934134299,0.6487236403995561,0.9302884712913436,4
19160,33.858186173627054,2017-11-14 07:20:00,175.33809351921082,917.0,19.0,0.2419797426838686,0.3748233514207897,0.6455834242093784,0.96862513785877,4
19175,33.23407214277678,2017-11-14 07:35:00,173.68123936653137,922.0,19.0,0.2424527026544253,0.3840917385693816,0.631236442516269,0.9623125760106604,4
19190,33.702157665914484,2017-11-14 07:50:00,170.26702582836148,906.5,19.0,0.2555245155055519,0.3929312524271124,0.6503033645890789,0.964293564568236,4
19205,32.29790109650138,2017-11-14 08:05:00,172.75230705738068,911.5,19.0,0.2393826228526851,0.3838122440285356,0.6236972024136039,0.9486212823091204,4
19220,33.75416716848534,2017-11-14 08:20:00,170.26702582836148,918.5,19.0,0.2563914349813977,0.3981327692821873,0.6439847577572129,0.9187204215993758,4
19235,32.974024629922496,2017-11-14 08:35:00,170.85281229019162,903.0,19.0,0.2492551636834013,0.3887347371435431,0.6411960132890365,0.9241880495221644,4
19250,33.59813866077277,2017-11-14 08:50:00,170.26702582836148,913.0,19.0,0.2559579752434748,0.3957487407236113,0.6467688937568455,0.903050556930723,4
19265,33.49411965563106,2017-11-14 09:05:00,174.5096664428711,916.0,19.0,0.24304471510994075,0.3779778591523017,0.6430131004366813,0.9078037262065862,4
19280,33.390100650489345,2017-11-14 09:20:00,175.09545290470123,922.5,20.0,0.2403965023496191,0.3781172607289406,0.6357723577235772,0.9194943857530816,4
19295,33.65014816334362,2017-11-14 09:35:00,175.43859875202182,912.5,20.0,0.24068186804997665,0.37255675079830997,0.6460273972602739,0.9511530377751062,4
19310,34.32627169676475,2017-11-14 09:50:00,178.5096664428711,944.5,20.0,0.23779553687639315,0.3724674702815146,0.6384330333509793,0.9645902989829008,4
19325,35.106414235327584,2017-11-14 10:05:00,174.2670258283615,948.0,20.0,0.2546874134070167,0.3922724092767697,0.6492616033755274,0.9222896918056896,4
19340,35.62650926103614,2017-11-14 10:20:00,173.43859875202182,945.5,20.0,0.2608860122839419,0.3949843468606358,0.6604970914859862,0.8418700918999922,4
19355,35.366461748181855,2017-11-14 10:35:00,178.75230705738068,954.0,20.0,0.2440328761130336,0.3751931729441323,0.65041928721174,0.9485663978850422,4
19370,35.886556773890426,2017-11-14 10:50:00,175.92387998104095,961.0,20.0,0.2564092151674661,0.3901967629072605,0.6571279916753382,0.9626345940277102,4
19385,36.510670804740684,2017-11-14 11:05:00,176.5096664428711,966.0,20.0,0.25894522300197864,0.3896278589095193,0.6645962732919255,0.934510336657544,4
19400,35.574499758465294,2017-11-14 11:20:00,174.0243852138519,960.0,20.0,0.2589251504979279,0.3983463853814276,0.65,0.9312073219745588,4
19415,34.58631920961903,2017-11-14 11:35:00,177.68123936653137,940.0,20.0,0.2416102781919421,0.3741575972000422,0.6457446808510638,0.9191129351162246,4
19430,36.56268030731155,2017-11-14 11:50:00,174.2670258283615,966.0,20.0,0.26544593939983946,0.3997206195794932,0.6640786749482401,0.9644705576941076,4
19445,35.93856627646127,2017-11-14 12:05:00,176.85281229019162,963.0,20.0,0.2527182286575814,0.3869120098525452,0.6531671858774662,0.8536868427432638,4
19460,36.45866130216983,2017-11-14 12:20:00,177.33809351921082,978.0,20.0,0.2569311533617896,0.3907910855176208,0.6574642126789366,0.9489072864331493,4
19475,36.250623291886406,2017-11-14 12:35:00,177.43859875202182,971.5,20.0,0.25324757308744444,0.3877541643096175,0.6531137416366444,0.9672281780439359,4
19490,35.574499758465294,2017-11-14 12:50:00,176.5096664428711,957.0,20.0,0.2524917595003717,0.3859977856898654,0.6541274817136886,0.8817541567158625,4
19505,37.44684185101609,2017-11-14 13:05:00,176.5096664428711,986.0,20.0,0.2649953450347352,0.397694688286528,0.6663286004056795,0.9312561660964264,4
19520,36.250623291886406,2017-11-14 13:20:00,179.33809351921082,965.0,20.0,0.24888813827923525,0.3770440399363609,0.6601036269430052,0.977404061773611,4
19535,36.56268030731155,2017-11-14 13:35:00,175.09545290470123,966.5,20.0,0.263349962079506,0.39615212194528027,0.6647697878944646,0.9453960325646199,4
19550,36.250623291886406,2017-11-14 13:50:00,181.92387998104093,977.5,20.0,0.2405343267810099,0.37114807328877225,0.6480818414322249,0.9181355216717618,4
19565,33.546129158201914,2017-11-14 14:05:00,191.5807341337204,962.5,20.0,0.2032015053946471,0.3295390883611589,0.6166233766233766,0.9591069452137536,4
19580,37.0827753330201,2017-11-14 14:20:00,180.5096664428711,994.0,20.0,0.2506815049384405,0.3833498706289384,0.6539235412474849,0.906810369739416,4
19595,36.56268030731155,2017-11-14 14:35:00,176.85281229019162,967.0,20.0,0.25753956211368795,0.38851912100458064,0.6628748707342296,0.9334371243649066,4
19610,36.71870881502411,2017-11-14 14:50:00,177.68123936653137,974.5,20.0,0.2571338380757737,0.3878899770972778,0.6629040533606978,0.9634622290718924,4
19625,35.366461748181855,2017-11-14 15:05:00,178.5096664428711,954.0,20.0,0.2460769734840287,0.3762138344611593,0.6540880503144654,0.9420069231684316,4
19640,34.950385727615014,2017-11-14 15:20:00,196.4091612100601,955.5,20.0,0.19137898771899647,0.3112555281114913,0.6148613291470434,0.8621818918308272,4
19655,37.44684185101609,2017-11-14 15:35:00,176.85281229019162,974.5,20.0,0.2631644511458121,0.3915324544146472,0.6721395587480761,0.9494852532161246,4
19670,36.71870881502411,2017-11-14 15:50:00,179.92387998104095,964.0,20.0,0.2497933080449801,0.3742047380813688,0.6675311203319502,0.8261342682591076,4
19685,37.966936876724645,2017-11-14 16:05:00,180.2670258283615,977.0,20.0,0.2573506899018178,0.3778086011030444,0.6811668372569089,0.9378860551207872,4
19700,36.77071831759497,2017-11-14 16:20:00,178.0243852138519,967.0,20.0,0.2553505173337915,0.3834222830151807,0.6659772492244054,0.9741971699930724,4
19715,36.6146898098824,2017-11-14 16:35:00,181.92387998104093,970.0,20.0,0.24319216464599344,0.36830038986200414,0.6603092783505154,0.9780387858374896,4
19730,37.966936876724645,2017-11-14 16:50:00,180.85281229019162,981.5,20.0,0.2551099574926864,0.3770940109624573,0.6765155374426898,0.8723968837916752,4
19745,37.0827753330201,2017-11-14 17:05:00,177.43859875202182,966.5,20.0,0.2596336427003666,0.3857585175555793,0.6730470770822555,0.9349537370589772,4
19760,36.92674682530753,2017-11-14 17:20:00,179.33809351921082,973.5,20.0,0.25396748804003594,0.3803651532415001,0.6676938880328711,0.9721701113449432,4
19775,38.278993892149785,2017-11-14 17:35:00,181.68123936653137,997.0,20.0,0.2546922992989346,0.37956386009123744,0.6710130391173521,0.9709920617487712,4
19790,36.666699312453254,2017-11-14 17:50:00,178.5096664428711,977.5,20.0,0.2535697018433181,0.3854811563792277,0.6578005115089514,0.9478644441923756,4
20525,40.255354989842296,2017-11-15 06:05:00,188.5096664428711,1065.5,21.0,0.25248804862486096,0.3767871369885005,0.6701079305490381,0.9205695541658588,4
20540,39.891288471846316,2017-11-15 06:20:00,187.68123936653137,1069.0,22.0,0.254008431250174,0.3813694002899381,0.6660430308699721,0.894123858157752,4
20555,40.411383497554866,2017-11-15 06:35:00,191.33809351921082,1090.0,22.0,0.2471379703861584,0.3741394273901564,0.6605504587155964,0.9524816220630358,4
20570,40.359373994984004,2017-11-15 06:50:00,189.68123936653137,1084.5,22.0,0.2504264876814046,0.378783160237773,0.661134163208852,0.8502235340374711,4
20585,41.91965907210968,2017-11-15 07:05:00,195.82337474823,1106.5,22.0,0.24348354500404004,0.3626036911803101,0.6714866696791686,0.937559925466202,4
20600,40.151335984700594,2017-11-15 07:20:00,191.33809351921082,1098.0,22.0,0.2461082288428827,0.3768854048388916,0.6530054644808743,0.9447973210719166,4
20615,39.839278969275455,2017-11-15 07:35:00,216.89444243907928,1100.0,22.0,0.17964093405386194,0.29383647205836155,0.6113636363636363,0.9165867956957022,5
20630,41.08750703097599,2017-11-15 07:50:00,197.5807341337204,1126.0,22.0,0.2354696861494352,0.3624591477843664,0.6496447602131439,0.9328866721657908,4
20645,41.1915260361177,2017-11-15 08:05:00,216.6518018245697,1119.5,23.0,0.18687046922567813,0.299715602146342,0.623492630638678,0.9246791273020308,5
20660,42.02367807725139,2017-11-15 08:20:00,192.75230705738068,1132.5,22.0,0.2531643206734789,0.3830442126422376,0.6609271523178808,0.8946326647578742,4
20675,41.03549752840513,2017-11-15 08:35:00,191.92387998104093,1130.5,22.0,0.2509195565730159,0.3856758106129089,0.6505970809376382,0.9162133403602959,4
20690,41.55559255411369,2017-11-15 08:50:00,194.4091612100601,1136.0,22.0,0.2468725875514257,0.3777067467453463,0.6536091549295775,0.8895957621479361,4
20705,41.13951653354685,2017-11-15 09:05:00,220.0660153627396,1130.5,23.0,0.1804683461804296,0.29334215004597497,0.6152145068553737,0.9341658763020791,4
20720,41.347554543830256,2017-11-15 09:20:00,195.33809351921082,1138.5,23.0,0.2437068264226093,0.3749462457866768,0.6499780412823891,0.9172287642416448,4
20735,41.76363056439711,2017-11-15 09:35:00,194.75230705738068,1148.5,23.0,0.2473286653485447,0.3805183819863411,0.6499782324771441,0.9361464917660721,4
20750,41.6596115592554,2017-11-15 09:50:00,197.23758828639984,1137.5,23.0,0.2408120111070806,0.3674361671821653,0.6553846153846153,0.9091649430442366,4
20765,42.959849123526794,2017-11-15 10:05:00,192.5096664428711,1137.0,23.0,0.25905867478360906,0.3855362738598999,0.6719437115215481,0.9377421092286408,4
20780,43.4279346466645,2017-11-15 10:20:00,195.33809351921082,1159.5,23.0,0.2552335006453004,0.3818622503202913,0.6683915480810694,0.9082340863211597,4
20795,42.38774459524738,2017-11-15 10:35:00,195.5807341337204,1146.0,23.0,0.2488515540802818,0.3764803709254164,0.6609947643979057,0.9326869031788054,4
20810,42.90783962095594,2017-11-15 10:50:00,195.92387998104093,1156.0,23.0,0.25027219826455105,0.378436443680603,0.6613321799307958,0.8821519061465256,4
20825,42.38774459524738,2017-11-15 11:05:00,198.99494767189026,1160.0,23.0,0.2402269034514884,0.3681152021185292,0.6525862068965518,0.8834113147861672,4
20840,42.69980161067252,2017-11-15 11:20:00,201.23758828639984,1165.0,23.0,0.2362988259516312,0.3615077245353254,0.6536480686695278,0.9169587333939386,4
20855,43.53195365180621,2017-11-15 11:35:00,198.0660153627396,1181.0,23.0,0.2493724956602894,0.3783030409438688,0.6591871295512278,0.9284701107612852,4
20870,44.00003917494391,2017-11-15 11:50:00,198.5096664428711,1181.0,23.0,0.2493752209660725,0.3766139846047719,0.6621507197290432,0.9437650970791815,4
20885,42.43975409781824,2017-11-15 12:05:00,215.23758828639984,1162.0,23.0,0.19597987714865875,0.31519531798856953,0.6217728055077453,0.8988427395242924,5
20900,42.85583011838508,2017-11-15 12:20:00,215.37972366809845,1155.0,23.0,0.1984302420727897,0.3128831803332042,0.6341991341991342,0.9305966137895172,5
20915,43.687982159518775,2017-11-15 12:35:00,198.75230705738068,1176.5,23.0,0.2482895345709428,0.374263468831152,0.6634084147896303,0.9283447576930992,4
20930,43.32391564152278,2017-11-15 12:50:00,197.82337474823,1177.5,23.0,0.2485396096551549,0.3781077394947608,0.6573248407643312,0.9067945156401404,4
20945,44.46812469808161,2017-11-15 13:05:00,197.5807341337204,1188.5,23.0,0.2551055724858884,0.3825778837848308,0.6668068994530921,0.9434638477282165,4
20960,43.687982159518775,2017-11-15 13:20:00,197.33809351921082,1175.5,23.0,0.25202234111853794,0.3793242791099121,0.6643981284559762,0.8766471254486579,4
20975,44.31209619036904,2017-11-15 13:35:00,197.5807341337204,1187.5,23.0,0.2544617729338736,0.3822559840088233,0.6656842105263158,0.9280809035146104,4
20990,43.375925144093635,2017-11-15 13:50:00,220.30865597724915,1187.0,23.0,0.19133357242983293,0.30732469617619995,0.6225779275484414,0.9339912546532796,5
21005,44.41611519551075,2017-11-15 14:05:00,198.89444243907928,1198.0,23.0,0.25238205330384944,0.3805584642643318,0.6631886477462438,0.925735175644408,4
21020,44.46812469808161,2017-11-15 14:20:00,196.0660153627396,1194.0,23.0,0.2603700332709689,0.3903098803835993,0.6670854271356784,0.9546388975287882,4
21035,44.31209619036904,2017-11-15 14:35:00,198.4091612100601,1182.5,23.0,0.2526604940501545,0.3774744588936295,0.6693446088794927,0.9540567933955348,4
21050,43.58396315437706,2017-11-15 14:50:00,219.9655101299286,1175.5,23.0,0.1932295841127428,0.3052975485544748,0.6329221607826457,0.934834312908843,4
21065,43.58396315437706,2017-11-15 15:05:00,200.4091612100601,1180.5,23.0,0.2435753527797446,0.3693522208818093,0.6594663278271918,0.9349207460693036,4
21080,44.31209619036904,2017-11-15 15:20:00,200.6518018245697,1193.5,23.0,0.2468881352948908,0.3725170536971583,0.6627565982404692,0.9311665029029024,4
21095,43.84401066723134,2017-11-15 15:35:00,216.30865597724915,1176.0,23.0,0.20142961827027805,0.31584164144779586,0.6377551020408163,0.8530886987794153,4
21110,44.15606768265647,2017-11-15 15:50:00,200.4091612100601,1181.0,23.0,0.2467041305932288,0.3695086597724835,0.6676545300592718,0.9266757411679531,4
21125,43.84401066723134,2017-11-15 16:05:00,220.89444243907928,1197.0,23.0,0.19250919685064866,0.308272252348129,0.6244778613199666,0.933971999984878,5
21140,43.84401066723134,2017-11-15 16:20:00,221.9655101299286,1190.0,23.0,0.19078334862925864,0.30351896372836595,0.6285714285714286,0.9230075733740312,5
21155,44.520134200652464,2017-11-15 16:35:00,221.722869515419,1195.5,23.0,0.19439634775437886,0.30558952497088765,0.6361355081555834,0.9362183099011492,5
21170,44.572143703223325,2017-11-15 16:50:00,200.6518018245697,1205.5,23.0,0.2490729860497129,0.3762625121339961,0.6619659892160931,0.9576309711200568,4
21185,44.00003917494391,2017-11-15 17:05:00,198.6518018245697,1185.0,23.0,0.2515659964072812,0.3773489946109218,0.6666666666666666,0.904175876818642,4
21200,45.09223872893188,2017-11-15 17:20:00,220.0660153627396,1188.5,23.0,0.20018882685578915,0.30839199056138106,0.6491375683634834,0.914059396753758,5
21215,45.50831474949872,2017-11-15 17:35:00,199.33809351921082,1195.5,23.0,0.25711049765109445,0.37807576868620346,0.6800501882057717,0.9310608817849292,4
22100,49.25299893460033,2017-11-16 08:20:00,236.6934319734573,1371.0,26.0,0.1898735248615419,0.30752108988207205,0.6174325309992706,0.2100081635740937,4
22115,47.43266634462038,2017-11-16 08:35:00,234.5512965917588,1348.5,26.0,0.1851344358814584,0.3080244130612544,0.6010381905821283,0.5929065798545432,4
22130,48.83692291403349,2017-11-16 08:50:00,235.13708305358887,1360.0,26.0,0.1902361592964164,0.3091053484386216,0.6154411764705883,0.549179497348325,4
22145,47.95276137032894,2017-11-16 09:05:00,236.7939372062683,1364.5,26.0,0.1837733613983833,0.3058033556440171,0.6009527299377061,0.5887807549499859,4
22160,49.82510346287975,2017-11-16 09:20:00,241.27921843528748,1389.0,26.0,0.18455938908551087,0.2998280601634791,0.6155507559395248,0.42494906162126794,4
22175,50.657255504013435,2017-11-16 09:35:00,239.8650048971176,1397.0,26.0,0.1903458765100659,0.30512127307465525,0.6238367931281317,0.471846051922006,4
22190,51.64543605285971,2017-11-16 09:50:00,243.8650048971176,1413.0,26.0,0.187744978836135,0.2985747384304545,0.6288039631988677,0.5990396637515072,4
22205,52.16553107856825,2017-11-16 10:05:00,240.45079135894773,1422.0,27.0,0.19561400818481667,0.3090701329320103,0.6329113924050633,0.6504354035334585,4
22220,51.33337903743456,2017-11-16 10:20:00,243.76449966430664,1411.0,26.0,0.18694816777631845,0.2983980370275852,0.6265060240963856,0.4984093126735387,4
22235,52.37356908885168,2017-11-16 10:35:00,243.9655101299286,1418.5,27.0,0.19022946553598466,0.2994900076168637,0.6351780049347903,0.6345851730793916,4
22250,50.86529351429686,2017-11-16 10:50:00,245.27921843528748,1405.0,26.0,0.182348670151162,0.2934706547106329,0.6213523131672598,0.5428433559586263,4
22265,50.44921749373001,2017-11-16 11:05:00,243.27921843528748,1399.5,27.0,0.1838729027506616,0.29714795311726433,0.6187924258663808,0.3143448635929418,4
22280,53.413759140268795,2017-11-16 11:20:00,243.8650048971176,1432.0,27.0,0.19492936744663428,0.3025895438304393,0.6442039106145251,0.6272905643939295,4
22295,53.10170212484365,2017-11-16 11:35:00,244.1076455116272,1442.0,27.0,0.19338217300019991,0.3040971575422991,0.6359223300970874,0.6429734966123914,4
22310,53.673806653123066,2017-11-16 11:50:00,244.45079135894773,1441.0,27.0,0.194942577116332,0.3030337148054309,0.6433032616238723,0.6148546660234501,4
22325,54.34993018654418,2017-11-16 12:05:00,244.45079135894773,1451.5,27.0,0.19767639966488887,0.3052418022484962,0.6476059249052704,0.7021932839925079,4
22340,53.62179715055222,2017-11-16 12:20:00,247.8650048971176,1449.0,27.0,0.18909774506724056,0.2963792672822408,0.6380262249827467,0.6985569412441203,5
22355,53.98586366854821,2017-11-16 12:35:00,247.27921843528748,1455.0,27.0,0.1915360547378641,0.29901819704248084,0.6405498281786941,0.6591904382478031,4
22370,53.413759140268795,2017-11-16 12:50:00,249.27921843528748,1447.0,27.0,0.18604823000758744,0.29262150958802063,0.6357982031789909,0.6386046909347063,4
22385,54.08988267368991,2017-11-16 13:05:00,247.27921843528748,1455.0,27.0,0.19194707631455474,0.29901819704248084,0.6419243986254296,0.6077865365160651,5
22400,54.29792068397333,2017-11-16 13:20:00,248.6934319734573,1454.0,27.0,0.19048137137838392,0.29542390824978154,0.6447730398899587,0.5671314659620966,5
22415,53.56978764798135,2017-11-16 13:35:00,248.6934319734573,1445.5,27.0,0.18763684956580004,0.2936968771492842,0.6388792805257696,0.6181248345208087,4
22430,53.56978764798135,2017-11-16 13:50:00,246.7939372062683,1443.0,27.0,0.190433167877799,0.2977194596399393,0.6396396396396397,0.6958202977690244,4
22445,54.87002521225274,2017-11-16 14:05:00,249.27921843528748,1467.0,27.0,0.19171056744260093,0.29666603632731603,0.6462167689161554,0.5461466713151096,5
22460,54.193901678831615,2017-11-16 14:20:00,248.9360725879669,1459.0,27.0,0.18980604758703187,0.2958622045186747,0.6415352981494175,0.5839464450806898,5
22475,54.60997769939846,2017-11-16 14:35:00,248.1076455116272,1464.0,27.0,0.19270880731016804,0.2988619638793284,0.644808743169399,0.5114060512515621,5
