mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17810.0,33.99077828745286,2017-11-13 08:50:00,210.99494767189026,1100.0,21.0,0.18347593451342706,0.31049773533041497,0.5909090909090909,0.9878681293088796,,4
17825.0,34.769542749564316,2017-11-13 09:05:00,210.6518018245697,1114.0,21.0,0.18917161433651405,0.315474817920474,0.5996409335727111,0.9950448674746502,,4
17840.0,34.219826658662114,2017-11-13 09:20:00,211.23758828639984,1109.0,21.0,0.1846035970420423,0.3123194342023263,0.59107303877367,0.9954431996254808,,4
17855.0,34.86116209804802,2017-11-13 09:35:00,210.4091612100601,1115.5,22.0,0.19003393234521526,0.31662860572231155,0.6001792917974003,0.9935836108808394,,4
17870.0,35.319258840466524,2017-11-13 09:50:00,211.82337474823,1123.5,22.0,0.1901655625616041,0.31465538959935524,0.6043613707165109,0.9949658422204152,,4
17885.0,36.235452325303534,2017-11-13 10:05:00,213.48022890090942,1146.0,22.0,0.19273994032000646,0.3159942369194957,0.6099476439790575,0.9948677671932468,,4
17900.0,35.22763949198282,2017-11-13 10:20:00,213.722869515419,1130.0,22.0,0.1863876662117724,0.3108753694749856,0.5995575221238938,0.9948080039665546,,4
17915.0,35.639926560159466,2017-11-13 10:35:00,213.82337474823,1132.0,22.0,0.18827388147105464,0.3111328960952319,0.6051236749116607,0.9926450596718888,,4
17930.0,34.99859112077357,2017-11-13 10:50:00,211.92387998104093,1116.5,22.0,0.18760691977162613,0.3123983980984647,0.6005373936408419,0.9937093424178566,,4
17950.0,35.2082524423869,2017-11-13 11:10:00,194.5096664428711,943.5,20.0,0.1903189827716707,0.3133786391711541,0.6073131955484896,0.9923752515079444,,4
17965.0,35.10123647751642,2017-11-13 11:25:00,193.33809351921082,956.5,20.0,0.19229634485322347,0.32155848575543394,0.5980135912179823,0.9906257021363752,,4
17980.0,35.79684024917452,2017-11-13 11:40:00,194.75230705738068,961.5,20.0,0.19365519744973125,0.31856197151055016,0.607904316172647,0.9864494541864918,,4
17995.0,36.43893603839739,2017-11-13 11:55:00,193.68123936653137,974.5,20.0,0.19965537788557725,0.32644994253270976,0.6115956900974859,0.9899055345987112,,4
18010.0,35.74333226673928,2017-11-13 12:10:00,198.6518018245697,975.5,20.0,0.1856493365891708,0.3106362398674719,0.5976422347514095,0.9921147560014822,,4
18025.0,35.31526840725736,2017-11-13 12:25:00,196.16652059555054,955.0,20.0,0.18777074551135609,0.31186271645799124,0.6020942408376964,0.987644013916968,,4
18040.0,36.06438016135071,2017-11-13 12:40:00,197.82337474823,970.5,20.0,0.1891341473990778,0.3116378438893124,0.6069036579082947,0.9980983717340536,,4
18055.0,34.833696565340226,2017-11-13 12:55:00,192.5096664428711,950.0,20.0,0.1922595138773643,0.3221279333042259,0.5968421052631578,0.9901110760434728,,4
18070.0,36.492444020832615,2017-11-13 13:10:00,194.75230705738068,980.5,20.0,0.19796232758975948,0.32485700786905297,0.609382967873534,0.9935263203561449,,4
18085.0,35.52930033699833,2017-11-13 13:25:00,195.92387998104093,964.0,20.0,0.18938190542320832,0.31558194784437826,0.600103734439834,0.9879976341103258,,4
18100.0,36.43893603839739,2017-11-13 13:40:00,196.5096664428711,971.0,20.0,0.1936239130647729,0.315981209388058,0.6127703398558187,0.9924155071082296,,4
18115.0,35.79684024917452,2017-11-13 13:55:00,194.5096664428711,959.5,20.0,0.19397257580917224,0.3186929563166109,0.6086503387180824,0.9902455464821712,,4
18130.0,35.903856214045,2017-11-13 14:10:00,194.4091612100601,972.0,20.0,0.1953368958740237,0.3231786600673209,0.6044238683127572,0.992015341735356,,4
18145.0,35.903856214045,2017-11-13 14:25:00,194.75230705738068,966.0,20.0,0.19431783285588944,0.3200529011744061,0.6071428571428571,0.9892024241915118,,4
18160.0,36.5994599857031,2017-11-13 14:40:00,196.16652059555054,983.0,20.0,0.19560813315009087,0.3210063353698486,0.6093591047812817,0.9898110321007596,,4
18175.0,36.17139612622119,2017-11-13 14:55:00,195.5807341337204,982.5,20.0,0.1943177481696194,0.3227678572724447,0.6020356234096692,0.9921379175205896,,4
18190.0,35.957364196480235,2017-11-13 15:10:00,195.92387998104093,974.0,20.0,0.19200084274971768,0.3188556195025149,0.6021560574948666,0.9883179657686146,,4
18205.0,36.117888143785954,2017-11-13 15:25:00,197.33809351921082,974.5,20.0,0.1900655043774889,0.3144632156466264,0.6044125192406362,0.9929095390898792,,4
18220.0,35.74333226673928,2017-11-13 15:40:00,194.99494767189026,963.0,20.0,0.19300830345712144,0.3182654045020684,0.6064382139148494,0.989987571544098,,4
18235.0,36.92050788031453,2017-11-13 15:55:00,193.09545290470123,978.5,20.0,0.20407035388742886,0.32978173621610096,0.6188042922841084,0.9936335177541018,,4
18250.0,36.97401586274977,2017-11-13 16:10:00,196.75230705738068,983.5,20.0,0.19655511251986046,0.31926003825480226,0.6156583629893239,0.9941680615908544,,4
18265.0,36.17139612622119,2017-11-13 16:25:00,198.75230705738068,974.0,20.0,0.18752937941008424,0.30984497972081776,0.6052361396303901,0.9901374875056388,,4
18280.0,36.5994599857031,2017-11-13 16:40:00,199.23758828639984,969.5,20.0,0.1894660786126245,0.3069128875771754,0.6173285198555957,0.9923492561159416,,4
18295.0,36.01087217891547,2017-11-13 16:55:00,193.09545290470123,966.0,20.0,0.1983408806981864,0.3255688882828345,0.6092132505175983,0.991856074601436,,4
18310.0,37.081031827620244,2017-11-13 17:10:00,195.09545290470123,986.5,20.0,0.2005680958825036,0.3256961754536457,0.6158134820070958,0.9915158900645116,,4
18325.0,36.92050788031453,2017-11-13 17:25:00,196.16652059555054,984.0,20.0,0.19756748005977454,0.32133289318812924,0.6148373983739838,0.993752141863088,,4
18340.0,36.492444020832615,2017-11-13 17:40:00,195.68123936653137,974.5,20.0,0.1955949974570366,0.3198109480232922,0.6115956900974859,0.9919535854560106,,4
18355.0,36.54595200326786,2017-11-13 17:55:00,196.75230705738068,972.5,20.0,0.19395818287467653,0.31568925999267433,0.6143958868894601,0.9999778738412678,,4
19085.0,42.59235401844981,2017-11-14 06:05:00,206.99494767189026,1127.5,21.0,0.2070594587326239,0.330679234732342,0.6261640798226165,0.9877865812938764,,4
19100.0,42.91340191306124,2017-11-14 06:20:00,210.6518018245697,1150.5,21.0,0.20134882903182846,0.32581129085952004,0.6179921773142112,0.986347902906636,,4
19115.0,43.82303761446029,2017-11-14 06:35:00,213.722869515419,1170.5,22.0,0.2001432135336743,0.32201736280572624,0.6215292609995728,0.9870899765265468,,4
19130.0,42.91340191306124,2017-11-14 06:50:00,209.48022890090942,1153.5,22.0,0.2038936864446473,0.3303249540925571,0.6172518422193325,0.9863957956482688,,4
19145.0,43.82303761446029,2017-11-14 07:05:00,213.48022890090942,1190.0,22.0,0.20046056740006404,0.3281266509024432,0.6109243697478992,0.9746063304774468,,4
19160.0,43.87654559689553,2017-11-14 07:20:00,215.48022890090942,1194.0,22.0,0.19675664947464053,0.32314640917843296,0.6088777219430486,0.9759322229125672,,4
19175.0,43.287957790107896,2017-11-14 07:35:00,218.0660153627396,1186.0,22.0,0.1888148384100289,0.3134141334559753,0.6024451939291737,0.9822785518916032,,4
19190.0,43.983561561766,2017-11-14 07:50:00,219.13708305358887,1217.0,23.0,0.19050636500957435,0.31847011842946704,0.5981922760887428,0.9854236805293458,,4
19205.0,43.39497375497838,2017-11-14 08:05:00,219.37972366809845,1200.5,23.0,0.18734357317874006,0.313457783416136,0.597667638483965,0.9795598782116284,,4
19220.0,44.251101473942185,2017-11-14 08:20:00,219.9655101299286,1231.5,23.0,0.19037269510032329,0.3198417107995199,0.5952090946000812,0.9843530641115272,,4
19235.0,43.448481737413616,2017-11-14 08:35:00,217.13708305358887,1213.0,23.0,0.19163320172910656,0.3232977381048766,0.5927452596867271,0.9830780865011252,,4
19250.0,43.50198971984887,2017-11-14 08:50:00,220.0660153627396,1221.5,22.0,0.1861769063759284,0.3169548308546293,0.5873925501432665,0.983514411368696,,4
19265.0,42.48533805357933,2017-11-14 09:05:00,221.13708305358887,1199.0,22.0,0.17962380275390805,0.30811007081821984,0.5829858215179317,0.983184515422068,,4
19280.0,43.5554977022841,2017-11-14 09:20:00,220.89444243907928,1217.0,23.0,0.1850406126250048,0.3134230000899524,0.5903861955628595,0.9832959470903828,,4
19295.0,45.96335691186982,2017-11-14 09:35:00,219.722869515419,1249.0,23.0,0.1989925555633078,0.32510359960571805,0.6120896717373899,0.983533145428456,,4
19310.0,46.44492875378697,2017-11-14 09:50:00,221.8650048971176,1278.5,23.0,0.19772139900082344,0.3263870995772147,0.6057880328509972,0.9803188260496556,,4
19325.0,46.7659766483984,2017-11-14 10:05:00,220.5512965917588,1278.5,23.0,0.20137555621492745,0.3302869129195441,0.6096988658584278,0.9870212425354746,,4
19340.0,45.9098489294346,2017-11-14 10:20:00,227.13708305358887,1276.5,23.0,0.1851174537201068,0.31092424957067943,0.5953779866823345,0.9852141064908908,,4
19355.0,47.46158042005649,2017-11-14 10:35:00,222.89444243907928,1287.5,23.0,0.19994624759420784,0.32565565310252065,0.6139805825242718,0.9854948391121819,,4
19370.0,45.69581699969363,2017-11-14 10:50:00,225.37972366809845,1279.5,23.0,0.1873970789488596,0.3165340759274796,0.5920281359906213,0.9849283608199534,,4
19385.0,45.48178506995268,2017-11-14 11:05:00,223.62236428260803,1251.0,23.0,0.1897257795903116,0.3143668215463309,0.6035171862509991,0.9838543524313073,,4
19400.0,47.40807243762126,2017-11-14 11:20:00,226.7939372062683,1301.5,23.0,0.1927631373530002,0.31797366700244584,0.606223588167499,0.986118747863848,,4
19415.0,46.658960683527916,2017-11-14 11:35:00,227.62236428260803,1297.5,23.0,0.18796704177628806,0.3146932086512694,0.5973025048169557,0.9849909642638436,,4
19430.0,47.14053252544507,2017-11-14 11:50:00,220.0660153627396,1268.5,23.0,0.20382154698019755,0.3291503912722859,0.6192353173039022,0.9884776250205526,,4
19445.0,47.56859638492698,2017-11-14 12:05:00,225.62236428260803,1292.0,23.0,0.19575765757215347,0.3189393361705199,0.6137770897832817,0.9875009098912748,,4
19460.0,47.14053252544507,2017-11-14 12:20:00,226.20815074443817,1298.0,23.0,0.1926576742270384,0.3187631117230029,0.6043913713405239,0.9857121686864014,,4
19475.0,48.58524805119651,2017-11-14 12:35:00,227.8650048971176,1322.5,23.0,0.19640074187247272,0.3200739138956811,0.6136105860113421,0.9893435604572336,,4
19490.0,48.478232086326024,2017-11-14 12:50:00,222.7939372062683,1304.5,23.0,0.20531656105248253,0.33025333402338275,0.6216941356841702,0.981104955779116,,4
19505.0,48.1571841917146,2017-11-14 13:05:00,226.20815074443817,1302.0,23.0,0.1973236982044937,0.3197454325603619,0.6171274961597543,0.9857426377747436,,4
19520.0,49.227343840419366,2017-11-14 13:20:00,225.13708305358887,1314.5,23.0,0.2040401477612633,0.3258940148629169,0.6260935717002662,0.9892578931102086,,4
19535.0,50.190487524253655,2017-11-14 13:35:00,227.13708305358887,1331.0,23.0,0.20460350148011808,0.32419911960718706,0.6311044327573253,0.9872964163852004,,4
19550.0,48.264200156585076,2017-11-14 13:50:00,225.37972366809845,1305.0,23.0,0.19927174533769826,0.32284249244655017,0.6172413793103448,0.98796823076178,,4
19565.0,47.729120332232704,2017-11-14 14:05:00,224.5512965917588,1305.5,23.0,0.19825261014166493,0.32535359213066445,0.6093450785139793,0.9901015401548912,,4
19580.0,49.33435980528984,2017-11-14 14:20:00,225.8650048971176,1326.5,24.0,0.2035892428455109,0.3267527291404357,0.6230682246513382,0.9839560361006104,,4
19595.0,48.1571841917146,2017-11-14 14:35:00,222.30865597724915,1291.0,24.0,0.2044340190455795,0.32826407784557604,0.6227730441518203,0.9768159057529596,,4
19610.0,48.90629594580793,2017-11-14 14:50:00,228.5512965917588,1332.5,23.0,0.19618529440295546,0.3205602756492191,0.6120075046904315,0.9742651974320456,,4
19625.0,49.5483917350308,2017-11-14 15:05:00,228.20815074443817,1326.0,24.0,0.19991255664020785,0.3199566084549373,0.6248114630467572,0.9855382165582944,,4
19640.0,48.1571841917146,2017-11-14 15:20:00,223.722869515419,1287.0,24.0,0.2017320877148084,0.3231228337137005,0.6243201243201243,0.9834792063676606,,4
19655.0,48.95980392824318,2017-11-14 15:35:00,223.9655101299286,1316.5,23.0,0.2051783241814152,0.3298135088947901,0.6221040638055451,0.9843725969154828,,4
19670.0,48.10367620927936,2017-11-14 15:50:00,221.722869515419,1296.0,23.0,0.2053878572263557,0.3312789831553914,0.6199845679012346,0.983118511822653,,4
19685.0,49.762423664771745,2017-11-14 16:05:00,227.8650048971176,1333.5,24.0,0.20172522285977326,0.3227361543893314,0.6250468691413573,0.9849283210187654,,4
19700.0,49.762423664771745,2017-11-14 16:20:00,224.20815074443817,1298.5,24.0,0.2086091779651535,0.3246003805725007,0.6426646130150173,0.9840472659817984,,4
19715.0,50.08347155938319,2017-11-14 16:35:00,226.20815074443817,1338.5,23.0,0.2061645857407249,0.32870911020126303,0.6271946208442286,0.9847025086605302,,4
19730.0,48.53174006876127,2017-11-14 16:50:00,220.30865597724915,1286.0,23.0,0.21023391179029008,0.3329566632540801,0.6314152410575428,0.9847018351140094,,4
19745.0,50.88609129591176,2017-11-14 17:05:00,228.7939372062683,1348.5,24.0,0.2047716696035524,0.3237216840098364,0.6325546903967371,0.9800026422015942,,4
19760.0,50.2439955066889,2017-11-14 17:20:00,230.6934319734573,1350.5,24.0,0.19869801310021407,0.3188849277383711,0.6231025546094039,0.9868284008272262,,4
19775.0,49.60189971746604,2017-11-14 17:35:00,220.7939372062683,1299.5,24.0,0.2147239944503248,0.3349745867805487,0.6410157752981916,0.9832528568062178,,4
19790.0,49.227343840419366,2017-11-14 17:50:00,225.13708305358887,1300.5,23.0,0.2040401477612633,0.32242310104923805,0.6328335255670896,0.9832864110370836,,4
20525.0,51.74221901487557,2017-11-15 06:05:00,231.8650048971176,1342.5,24.0,0.2030061873019624,0.3138005831351577,0.646927374301676,0.9883734367231016,,5
20540.0,53.668506382544145,2017-11-15 06:20:00,229.9655101299286,1386.5,25.0,0.2148092022860789,0.3294612377982837,0.6520014424810674,0.9864936463222996,,5
20555.0,53.61499840010893,2017-11-15 06:35:00,240.1076455116272,1418.5,25.0,0.19617352472260435,0.3091912720211269,0.6344730348960169,0.9718864936704894,,5
20570.0,53.29395050549749,2017-11-15 06:50:00,232.7939372062683,1389.5,25.0,0.20776603061079704,0.3221996646581501,0.6448362720403022,0.9894727154261602,,5
20585.0,53.7220143649794,2017-11-15 07:05:00,241.52185904979703,1437.0,25.0,0.19420602950198845,0.3095663498550831,0.6273486430062629,0.9850070878270832,,4
20600.0,54.89918997855465,2017-11-15 07:20:00,241.62236428260803,1439.0,25.0,0.19845704746883705,0.3097393615050504,0.640722724113968,0.9811773029754676,,5
20615.0,53.775522347414636,2017-11-15 07:35:00,238.1076455116272,1437.0,25.0,0.20036949947038013,0.31850771099439856,0.6290883785664579,0.9641525862796042,,5
20630.0,54.04306225959082,2017-11-15 07:50:00,239.37972366809845,1451.0,26.0,0.19879385235710006,0.31820174271390217,0.6247415575465196,0.970846013909488,,5
20645.0,54.952697960989894,2017-11-15 08:05:00,241.0365778207779,1465.5,26.0,0.1997472727552653,0.3169784821037805,0.6301603548277038,0.9628575510498012,,5
20660.0,55.32725383803657,2017-11-15 08:20:00,244.6934319734573,1479.5,26.0,0.1950808475017137,0.3105133016447396,0.6282527881040892,0.9666719427492472,,5
20675.0,56.12987357456513,2017-11-15 08:35:00,245.27921843528748,1490.5,26.0,0.1973877357306392,0.3113295450862621,0.6340154310634015,0.9531785374358984,,6
20690.0,54.31060217176702,2017-11-15 08:50:00,240.7939372062683,1446.5,26.0,0.19830783000935226,0.31349975530986673,0.6325613549948149,0.9698814372629756,,5
20705.0,53.56149041767368,2017-11-15 09:05:00,249.52185904979703,1443.0,26.0,0.18053982369885727,0.2912453500250992,0.6198891198891199,0.9728157050518016,,5
20720.0,54.36411015420226,2017-11-15 09:20:00,253.27921843528748,1473.0,26.0,0.177671609397204,0.2885449621191637,0.6157501697216565,0.9705036441071101,,5
20735.0,55.594793750212744,2017-11-15 09:35:00,247.27921843528748,1503.0,26.0,0.1921525871029001,0.3088827148830576,0.6220891550232868,0.9614194603872532,,5
20750.0,53.7220143649794,2017-11-15 09:50:00,243.0365778207779,1462.5,26.0,0.19200555427218235,0.3111447347624008,0.6170940170940171,0.9741023146026268,,5
20765.0,55.16672989073085,2017-11-15 10:05:00,244.6934319734573,1494.0,26.0,0.19487097031236272,0.3135565208903284,0.6214859437751004,0.9718459603917401,,4
20780.0,54.57814208394321,2017-11-15 10:20:00,252.3502861261368,1471.0,26.0,0.1800674167275791,0.2902785424726234,0.6203263086335826,0.9651873337981759,,5
20795.0,55.1132219082956,2017-11-15 10:35:00,242.1076455116272,1478.0,26.0,0.1993773430132441,0.3168599064231988,0.6292286874154263,0.9657440683213478,,5
20810.0,55.32725383803657,2017-11-15 10:50:00,246.6934319734573,1495.0,26.0,0.19213702757185835,0.3086994693389879,0.6224080267558528,0.9343053714583636,,5
20825.0,56.611445416482276,2017-11-15 11:05:00,242.1076455116272,1494.5,26.0,0.20495133324802306,0.32039724637988537,0.6396788223486116,0.9566835426108304,,5
20840.0,54.09657024202607,2017-11-15 11:20:00,250.45079135894773,1446.5,26.0,0.18090592780541973,0.2897900604324913,0.6242654683719322,0.9646374210339282,,5
20855.0,54.89918997855465,2017-11-15 11:35:00,248.6934319734573,1488.5,26.0,0.18682412904791887,0.30243362271650603,0.6177359758145784,0.9550125127144184,,5
20870.0,56.12987357456513,2017-11-15 11:50:00,248.1076455116272,1506.5,26.0,0.19291294799587802,0.3075379430220002,0.6272817789578493,0.9445430593298302,,5
20885.0,54.04306225959082,2017-11-15 12:05:00,242.20815074443817,1453.5,26.0,0.19439226946038726,0.3113489406729179,0.6243550051599587,0.963366136840357,,5
20900.0,55.1132219082956,2017-11-15 12:20:00,242.1076455116272,1494.0,26.0,0.19980611149284253,0.3202900542599857,0.6238286479250335,0.9645234866607456,,5
20915.0,54.952697960989894,2017-11-15 12:35:00,254.9360725879669,1494.0,26.0,0.1782699747842775,0.2888669656482761,0.6171352074966533,0.9744633960956044,,5
20930.0,55.38076182047179,2017-11-15 12:50:00,250.6934319734573,1503.0,26.0,0.18585461363983408,0.3005266103288549,0.6184298070525616,0.9379031155226512,,5
20945.0,57.681605065187036,2017-11-15 13:05:00,244.45079135894773,1524.5,27.0,0.20482639709957645,0.3205932673288545,0.6388979993440472,0.9682077219085792,,5
20960.0,57.25354120570514,2017-11-15 13:20:00,244.45079135894773,1505.5,26.0,0.2033543388041996,0.31659768052711745,0.6423115244104949,0.9780695137509922,,5
20975.0,54.89918997855465,2017-11-15 13:35:00,258.5929267406464,1496.5,26.0,0.17213613786304102,0.28122459641052505,0.6120948880721684,0.968878040926826,,5
20990.0,54.79217401368417,2017-11-15 13:50:00,253.0782079696656,1508.0,27.0,0.18011216394196428,0.29587052638832473,0.6087533156498673,0.9611819990740472,,4
21005.0,57.2000332232699,2017-11-15 14:05:00,247.8650048971176,1531.0,27.0,0.197074826795334,0.31315159296695005,0.6293272370999347,0.9712697344955415,,5
21020.0,56.3439055043061,2017-11-15 14:20:00,257.1787132024765,1518.5,27.0,0.17925931417961954,0.28850584905326154,0.6213368455712874,0.9626770686749152,,5
21035.0,56.71846138135274,2017-11-15 14:35:00,254.5929267406464,1521.5,27.0,0.1845670390874922,0.294977678541617,0.6256983240223464,0.96353770607031,,5
21050.0,56.71846138135274,2017-11-15 14:50:00,254.1076455116272,1505.0,27.0,0.1850780506595964,0.2928942862699186,0.6318936877076412,0.929677573464326,,5
21065.0,56.022857609694654,2017-11-15 15:05:00,257.4213538169861,1517.5,27.0,0.17787854255492966,0.2877725888348676,0.6181219110378913,0.9643617119965466,,5
21080.0,55.86233366238893,2017-11-15 15:20:00,259.521859049797,1532.0,27.0,0.17398460335502985,0.2858385118926603,0.6086814621409922,0.9760610688609932,,5
21095.0,57.46757313544609,2017-11-15 15:35:00,248.9360725879669,1524.5,27.0,0.19690349594765807,0.3091445721649894,0.6369301410298458,0.9668698296227513,,5
21110.0,55.64830173264797,2017-11-15 15:50:00,258.5929267406464,1517.5,27.0,0.17476703953343686,0.2851709489161188,0.6128500823723229,0.9528568907300908,,5
21125.0,56.986001293528936,2017-11-15 16:05:00,254.3502861261368,1523.5,27.0,0.1857934406426586,0.2959292282478729,0.6278306531014112,0.9548307068128996,,4
21140.0,56.23688953943561,2017-11-15 16:20:00,258.5929267406464,1528.0,27.0,0.1768341765601764,0.28714412516891563,0.6158376963350786,0.9719830132138924,,5
21155.0,56.93249331109372,2017-11-15 16:35:00,243.0365778207779,1522.5,27.0,0.2056214606139216,0.3239096469577813,0.6348111658456486,0.9431339049282208,,5
21170.0,57.73511304762229,2017-11-15 16:50:00,259.4213538169861,1544.5,27.0,0.180934838974854,0.2883940751255541,0.627387504046617,0.9681605241777816,,5
21185.0,56.82547734622323,2017-11-15 17:05:00,254.9360725879669,1539.0,27.0,0.18426386764578795,0.2975677778665977,0.6192332683560754,0.94926907698166,,4
21200.0,57.788621030057534,2017-11-15 17:20:00,257.4213538169861,1533.5,27.0,0.18413652965974064,0.2908067644008365,0.6331920443430062,0.9668649728263836,,5
21215.0,57.84212901249276,2017-11-15 17:35:00,258.00714027881617,1537.0,27.0,0.18339572955699945,0.2901484676573424,0.6320754716981132,0.9320515059516448,,5
22095.0,60.785068046430865,2017-11-16 08:15:00,259.86500489711756,1649.5,28.0,0.19045926935846846,0.30694925726115657,0.6204910578963322,0.766817504069674,,4
22110.0,58.75176471389181,2017-11-16 08:30:00,259.86500489711756,1631.5,28.0,0.1833879921375385,0.3035997048933476,0.6040453570334049,0.7171465554772654,,4
22125.0,61.48067181808897,2017-11-16 08:45:00,260.9360725879669,1670.5,28.0,0.1913905002393143,0.3083103477818462,0.6207722238850644,0.8243786007421384,,4
22140.0,58.698256731456574,2017-11-16 09:00:00,261.27921843528753,1637.5,28.0,0.1811320180977681,0.3014265036942025,0.6009160305343512,0.7435119449095371,,4
22155.0,58.10966892466895,2017-11-16 09:15:00,259.521859049797,1617.5,28.0,0.18182090720587304,0.3017909875890196,0.6024729520865533,0.7520287825484138,,4
22170.0,60.62454409912516,2017-11-16 09:30:00,265.1787132024765,1647.0,28.0,0.1821880034136923,0.29432431743241905,0.6190042501517912,0.7986115702051823,,4
22185.0,59.447368485549916,2017-11-16 09:45:00,261.27921843528753,1640.0,28.0,0.18370909965606969,0.3018866968296135,0.6085365853658536,0.7681502769699732,,4
22200.0,58.80527269632704,2017-11-16 10:00:00,262.6934319734573,1629.0,28.0,0.179460165448757,0.2966419173171234,0.6049723756906077,0.8009870483274365,,4
22215.0,60.14297225720802,2017-11-16 10:15:00,264.9360725879669,1672.5,28.0,0.18082107619741086,0.2994289603368017,0.6038863976083707,0.8878664785688501,,4
22230.0,61.694703747829934,2017-11-16 10:30:00,260.7939372062683,1665.0,28.0,0.19196870257198506,0.30763030777897504,0.6240240240240239,0.7686500480900935,,4
22245.0,60.89208401130136,2017-11-16 10:45:00,262.35028612613684,1662.0,28.0,0.1872330208550612,0.3034434721220006,0.6170276774969916,0.8123201715030409,,5
22260.0,61.962243660006116,2017-11-16 11:00:00,258.7939372062683,1672.5,29.0,0.19607307448765354,0.3138107340484215,0.624813153961136,0.8295059650517942,,4
22275.0,60.357004186948956,2017-11-16 11:15:00,260.6934319734573,1654.0,28.0,0.1877714728257916,0.30583359532630155,0.6139661426844014,0.7881930339163981,,4
22290.0,60.035956292337545,2017-11-16 11:30:00,262.1076455116272,1640.5,28.0,0.1845617297440802,0.30007286188817,0.6150563852483999,0.7567953077327936,,4
22305.0,60.89208401130136,2017-11-16 11:45:00,259.62236428260803,1640.0,28.0,0.19109508994389413,0.3057521439102306,0.625,0.7953425090604179,,4
22320.0,59.76841638016134,2017-11-16 12:00:00,262.1076455116272,1634.5,28.0,0.1836471522924247,0.29897536894618343,0.6142551238910982,0.8363919246318369,,4
22335.0,60.14297225720802,2017-11-16 12:15:00,260.9360725879669,1637.5,28.0,0.18677645732129805,0.30221981113006474,0.6180152671755725,0.7743633663978929,,4
22350.0,61.05260795860707,2017-11-16 12:30:00,259.86500489711756,1655.5,28.0,0.1913897005717488,0.30806577471709284,0.6212624584717608,0.8411257622350689,,4
