mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17855,31.12709505643464,2017-11-13 09:35:00,188.4091612100601,922.0,21.0,0.20266619919646808,0.3263899312823467,0.6209327548806941,0.8849344955359102,4
17870,33.31981538200278,2017-11-13 09:50:00,192.6518018245697,960.0,21.0,0.2089050206706028,0.32503860590563805,0.6427083333333333,0.903398360605196,4
17885,32.509462218205854,2017-11-13 10:05:00,188.99494767189026,949.5,21.0,0.2114384405459829,0.3340445911787201,0.6329647182727751,0.8820681902149414,4
17900,32.60479788453491,2017-11-13 10:20:00,190.0660153627396,956.0,21.0,0.20993178493525136,0.3325514273373659,0.6312761506276151,0.9019383757298958,4
17915,32.79546921719301,2017-11-13 10:35:00,192.4091612100601,956.5,21.0,0.2055287206191521,0.3246708856684045,0.6330371144798745,0.9101701661785404,4
17930,33.12914404934468,2017-11-13 10:50:00,188.16652059555054,960.5,21.0,0.21791821172671685,0.3408964859340578,0.6392503904216554,0.8948602811245288,4
17945,31.43808,2017-11-13 11:05:00,176.75230705738068,801.0,19.0,0.1985028921656385,0.3221901046092734,0.6161048689138576,0.8744936174291233,4
17960,31.93534312829525,2017-11-13 11:20:00,176.5096664428711,813.5,19.0,0.2024774173629179,0.3281182849098281,0.6170866625691457,0.9071417043673018,4
17975,32.37735479789104,2017-11-13 11:35:00,177.33809351921082,832.0,19.0,0.2037867623864894,0.33245213001090035,0.6129807692307693,0.9053238297698998,4
17990,32.322103339191564,2017-11-13 11:50:00,180.16652059555054,822.5,19.0,0.19666423784589407,0.31841798352017303,0.617629179331307,0.8507813187306283,4
18005,33.15087521968365,2017-11-13 12:05:00,178.2670258283615,832.0,19.0,0.20661132415996566,0.32899640516955303,0.6280048076923077,0.8619598518358932,4
18020,32.156348963093144,2017-11-13 12:20:00,176.40916121006012,821.5,19.0,0.2049291037226557,0.3317226772574613,0.6177723676202069,0.9107599070364496,4
18035,32.543109173989464,2017-11-13 12:35:00,176.2670258283615,817.5,19.0,0.2072819952386316,0.3306400606977196,0.6269113149847095,0.8667577376448561,4
18050,33.040372302284716,2017-11-13 12:50:00,175.92387998104095,834.5,19.0,0.2121517259303263,0.3388337134714973,0.6261234272019173,0.8554993703297075,4
18065,33.15087521968365,2017-11-13 13:05:00,181.23758828639984,837.5,19.0,0.20027650371450664,0.3204041487314218,0.6250746268656716,0.8768090026005655,4
18080,33.095623760984175,2017-11-13 13:20:00,182.16652059555054,845.5,20.0,0.1972924475969141,0.320174211983092,0.6162034299231224,0.8959137302583527,4
18095,34.03489855887522,2017-11-13 13:35:00,177.33809351921082,850.0,20.0,0.21577421899745933,0.3396446039774823,0.6352941176470588,0.8943581215313071,4
18110,33.70338980667838,2017-11-13 13:50:00,179.33809351921082,836.0,19.0,0.20825334019282946,0.3266412615407232,0.6375598086124402,0.8005032709825745,4
18125,34.532161687170465,2017-11-13 14:05:00,175.09545290470123,848.0,20.0,0.2252308235995153,0.3475809616240017,0.6479952830188679,0.8976761667112199,4
18140,33.70338980667838,2017-11-13 14:20:00,176.5096664428711,849.0,20.0,0.2153843443661318,0.3424369070540185,0.6289752650176679,0.9072521929907844,4
18155,33.758641265377854,2017-11-13 14:35:00,176.5096664428711,843.0,20.0,0.21578768583498226,0.34001685824091593,0.6346381969157769,0.8466241293173471,4
18170,32.985120843585236,2017-11-13 14:50:00,177.92387998104095,842.5,20.0,0.20661512796641196,0.3344346691867475,0.6178041543026707,0.8120653041515324,4
18185,34.14540147627417,2017-11-13 15:05:00,178.5096664428711,850.5,20.0,0.2133455811776595,0.33539818260924104,0.6360964138741917,0.8549918025392926,4
18200,33.70338980667838,2017-11-13 15:20:00,176.5096664428711,839.5,20.0,0.2153843443661318,0.3386051630999394,0.6360929124478857,0.9160683432546174,4
18215,33.70338980667838,2017-11-13 15:35:00,174.2670258283615,841.5,20.0,0.22117046704476093,0.3482038316523225,0.6351752822341058,0.8648807727625382,4
18230,33.53763543057997,2017-11-13 15:50:00,174.2670258283615,842.0,20.0,0.21992909866097374,0.3484107263829537,0.6312351543942993,0.8760218503274281,4
18245,32.81936646748682,2017-11-13 16:05:00,178.2670258283615,833.0,20.0,0.20423875393037752,0.32939183354115104,0.6200480192076829,0.8594664091293757,4
18260,35.6924423198594,2017-11-13 16:20:00,174.5096664428711,852.5,20.0,0.2356172025938475,0.35177524555386164,0.6697947214076246,0.8777570503095403,4
18275,33.53763543057997,2017-11-13 16:35:00,179.92387998104095,846.5,20.0,0.20554088051253605,0.3285936833878409,0.6255168340224454,0.8611790572563813,4
18290,34.753167521968365,2017-11-13 16:50:00,174.2670258283615,855.5,20.0,0.2290324668087469,0.3539968841099963,0.6469900642898889,0.8935649312876847,4
18305,34.42165876977153,2017-11-13 17:05:00,176.75230705738068,845.0,20.0,0.2202235733752524,0.3398884374467366,0.6479289940828402,0.8207245342489642,4
18320,35.36093356766257,2017-11-13 17:20:00,177.09545290470123,863.5,20.0,0.2257818169212349,0.3459850912360005,0.6525767226404169,0.8558299236439143,4
18335,34.64266460456942,2017-11-13 17:35:00,174.75230705738068,845.5,20.0,0.2273507077254132,0.3479185943562659,0.6534594914251922,0.8708807125245343,4
18350,34.03489855887522,2017-11-13 17:50:00,176.16652059555054,835.0,20.0,0.21905863415361165,0.33810343718718244,0.6479041916167665,0.8774441779139541,4
19085,36.852722952548326,2017-11-14 06:05:00,183.09545290470123,906.5,20.0,0.22022297088248227,0.33979935847654497,0.6480970766685052,0.905251960173462,4
19100,38.39976379613357,2017-11-14 06:20:00,187.33809351921082,947.5,20.0,0.2198497837065017,0.3392633062897564,0.6480211081794195,0.8825074105468524,4
19115,38.952278383128295,2017-11-14 06:35:00,187.92387998104093,961.5,20.0,0.2218617226431015,0.3421331937792174,0.6484659386375455,0.911056753896374,4
19130,39.44954151142355,2017-11-14 06:50:00,185.92387998104093,969.0,20.0,0.2302958624250508,0.3522599695183493,0.653766769865841,0.92386549118285,4
19145,39.007529841827775,2017-11-14 07:05:00,190.4091612100601,971.0,20.0,0.21645450394527,0.3365529596971291,0.6431513903192585,0.9493060523760634,4
19160,40.554570685413005,2017-11-14 07:20:00,187.09545290470123,984.0,20.0,0.2342415400039101,0.3532470120518736,0.6631097560975611,0.9532360207203696,4
19175,41.05183381370826,2017-11-14 07:35:00,189.5807341337204,991.0,20.0,0.23128704695917346,0.3464935200854738,0.6675075681130171,0.9703443916000248,4
19190,40.94133089630932,2017-11-14 07:50:00,189.33809351921082,1001.0,21.0,0.23100388240447026,0.3508875360954093,0.6583416583416584,0.9006659400115983,4
19205,40.057307557117745,2017-11-14 08:05:00,190.16652059555054,993.0,20.0,0.22343577781214155,0.34505711876742856,0.6475327291037261,0.9087034699738734,4
19220,41.27283964850615,2017-11-14 08:20:00,193.23758828639984,1010.5,20.0,0.2236256583240369,0.3400658054724445,0.6575952498762989,0.787910687687739,4
19235,40.554570685413005,2017-11-14 08:35:00,191.5807341337204,1006.5,20.0,0.2230594452647221,0.3446037324005262,0.6472925981122702,0.8350209551584148,4
19250,41.328091107205616,2017-11-14 08:50:00,192.16652059555054,1019.5,20.0,0.2262955718367928,0.34692982780091763,0.6522805296714076,0.9463469252280023,4
19265,41.493845483304035,2017-11-14 09:05:00,194.6518018245697,1019.5,20.0,0.2215488347240644,0.33812730089997545,0.6552231486022561,0.8908775594079699,4
19280,40.7755765202109,2017-11-14 09:20:00,195.82337474823,1015.5,20.0,0.21431795213007024,0.33278269172490266,0.6440177252584933,0.8432234878736501,4
19295,41.16233673110721,2017-11-14 09:35:00,194.99494767189026,1016.5,20.0,0.2184563160704748,0.33594681586329433,0.6502705361534677,0.8662648709607379,4
19310,40.66507360281195,2017-11-14 09:50:00,191.82337474823,1005.5,20.0,0.2233492805250462,0.3433909809907247,0.6504226752859275,0.9240096065628184,4
19325,41.05183381370826,2017-11-14 10:05:00,194.75230705738068,1017.5,20.0,0.21817270747758435,0.3371157628829796,0.6471744471744472,0.7894296346156945,4
19340,41.16233673110721,2017-11-14 10:20:00,196.6518018245697,1030.5,20.0,0.21479069513085253,0.3348590186571006,0.6414361960213488,0.9132488065947038,4
19355,42.21211444639719,2017-11-14 10:35:00,194.75230705738068,1035.5,21.0,0.2251303792422453,0.3430794815384033,0.65620473201352,0.8080658048413007,4
19370,41.991108611599294,2017-11-14 10:50:00,194.4091612100601,1029.5,20.0,0.22492835754685453,0.34229673923797005,0.6571151044196212,0.8486628907425111,4
19385,42.156862987697714,2017-11-14 11:05:00,192.99494767189026,1032.0,21.0,0.2294176869707004,0.3481750778731805,0.6589147286821705,0.8843040320901906,4
19400,42.046360070298775,2017-11-14 11:20:00,194.75230705738068,1033.5,20.0,0.224136426133008,0.34241684613224505,0.6545718432510885,0.8743089099719106,4
19415,41.880605694200355,2017-11-14 11:35:00,196.75230705738068,1031.0,21.0,0.21830439829827608,0.334679308023082,0.6522793404461688,0.9219559194166536,4
19430,42.10161152899824,2017-11-14 11:50:00,194.75230705738068,1033.0,21.0,0.22446774383608714,0.3422511872807055,0.6558567279767668,0.8336402949487077,4
19445,43.04088632688928,2017-11-14 12:05:00,196.4091612100601,1045.5,21.0,0.2262343948439881,0.34057316027269924,0.6642754662840746,0.8924056005820832,4
19460,41.880605694200355,2017-11-14 12:20:00,194.4091612100601,1038.5,21.0,0.22426338088004927,0.34528913423859336,0.6494944631680308,0.93296570062987,4
19475,41.7701027768014,2017-11-14 12:35:00,194.99494767189026,1029.5,21.0,0.2220917464438109,0.3402432335772371,0.6527440505099563,0.9395093144410156,4
19490,42.26736590509665,2017-11-14 12:50:00,194.6518018245697,1043.0,21.0,0.2261920737751675,0.3459213093071843,0.6538830297219559,0.8977060717337103,4
19505,43.26189216168717,2017-11-14 13:05:00,195.5807341337204,1047.5,21.0,0.2294690567987813,0.3441214559724029,0.6668257756563246,0.9258661424482746,4
19520,43.75915528998242,2017-11-14 13:20:00,197.5807341337204,1060.0,21.0,0.22742219174924946,0.3412137625678761,0.6665094339622641,0.910853838454452,4
19535,42.156862987697714,2017-11-14 13:35:00,196.16652059555054,1042.0,21.0,0.22140620079425974,0.34027324664840514,0.6506717850287908,0.8142111012684753,4
19550,43.980161124780324,2017-11-14 13:50:00,197.33809351921082,1066.5,21.0,0.2291112191986709,0.3441508665850457,0.6657290201593999,0.9026598628270972,4
19565,43.8144067486819,2017-11-14 14:05:00,196.6518018245697,1064.5,21.0,0.2303882040057102,0.34590725411012485,0.6660403945514326,0.9252800505544946,4
19580,44.09066404217926,2017-11-14 14:20:00,199.5807341337204,1076.5,21.0,0.2244644336243871,0.3396148458139883,0.6609382257315374,0.8787836497538387,4
19595,43.70390383128295,2017-11-14 14:35:00,195.5807341337204,1062.5,21.0,0.23209719202339155,0.3490492095185471,0.6649411764705883,0.8442368258256089,4
19610,42.488371739894546,2017-11-14 14:50:00,194.99494767189026,1049.0,21.0,0.2263881641577537,0.3466878601481513,0.6530028598665396,0.8955682511697834,4
19625,43.980161124780324,2017-11-14 15:05:00,196.99494767189026,1066.0,21.0,0.2302339098799445,0.3451889563038269,0.6669793621013134,0.8745151545344969,4
19640,43.70390383128295,2017-11-14 15:20:00,198.16652059555054,1069.0,21.0,0.2255996454562912,0.34207946240109954,0.6594948550046773,0.8684126413354702,4
19655,43.26189216168717,2017-11-14 15:35:00,197.33809351921082,1058.0,21.0,0.22491622504432893,0.3414079857918222,0.6587901701323251,0.8583725982935183,4
19670,43.980161124780324,2017-11-14 15:50:00,198.99494767189026,1077.5,21.0,0.2253118909518584,0.3419345950713062,0.6589327146171694,0.8124048202839442,4
19685,45.36144759226713,2017-11-14 16:05:00,197.23758828639984,1090.5,21.0,0.2379048238502547,0.35225418928540764,0.6753782668500687,0.8626454260887729,4
19700,44.03541258347978,2017-11-14 16:20:00,196.6518018245697,1074.0,21.0,0.2316879964119483,0.3489942610749404,0.6638733705772812,0.8503656412522819,4
19715,43.59340091388401,2017-11-14 16:35:00,199.5807341337204,1062.5,21.0,0.22162510839231475,0.3351981176752091,0.6611764705882353,0.8669037262059979,4
19730,43.2066407029877,2017-11-14 16:50:00,198.4091612100601,1070.0,21.0,0.22233485041810816,0.3415625124872588,0.6509345794392524,0.9064824315632056,4
19745,44.42217279437611,2017-11-14 17:05:00,198.4091612100601,1084.5,21.0,0.2293576310486873,0.34619116335741323,0.6625172890733056,0.8834978752843979,4
19760,44.80893300527241,2017-11-14 17:20:00,198.4091612100601,1084.0,21.0,0.23159215215841705,0.3460315547067182,0.669280442804428,0.8994041050862414,4
19775,45.140441757469254,2017-11-14 17:35:00,195.82337474823,1088.5,21.0,0.2402065120968524,0.35670503194737224,0.673403766651355,0.8562571611705745,4
19790,44.86418446397188,2017-11-14 17:50:00,200.6518018245697,1094.5,21.0,0.2266002354286861,0.3416170215932465,0.6633165829145728,0.8588597056586864,4
20525,48.12402052724077,2017-11-15 06:05:00,205.23758828639984,1185.0,22.0,0.2334427576386079,0.35352034223865864,0.6603375527426161,0.9550474434908708,4
20540,48.455529279437606,2017-11-15 06:20:00,206.0660153627396,1198.0,22.0,0.2333451695188416,0.3545307711903262,0.6581803005008348,0.8904187923647302,4
20555,47.792511775043934,2017-11-15 06:35:00,206.0660153627396,1198.0,22.0,0.22979394309623397,0.3545307711903262,0.6481636060100167,0.9164808617293708,4
20570,49.008043866432345,2017-11-15 06:50:00,208.89444243907928,1217.0,22.0,0.2296607527588691,0.3504666283480171,0.6552999178307313,0.9285920578728288,4
20585,48.455529279437606,2017-11-15 07:05:00,207.722869515419,1212.0,22.0,0.2296375659682466,0.3529749270177741,0.6505775577557755,0.8719281623050368,4
20600,48.455529279437606,2017-11-15 07:20:00,210.6518018245697,1219.5,22.0,0.22258815698877246,0.34535147257990845,0.6445264452644527,0.8843300367369955,4
20615,48.289774903339186,2017-11-15 07:35:00,212.89444243907928,1226.5,22.0,0.2169529507972493,0.3400546890131966,0.6379942927028129,0.7617562558007506,4
20630,47.903014692442895,2017-11-15 07:50:00,209.722869515419,1211.0,22.0,0.2221358628674396,0.34598910602246863,0.6420313790255987,0.9576126264770723,4
20645,48.952792407732865,2017-11-15 08:05:00,212.5512965917588,1241.0,22.0,0.221269997461626,0.34518675908218466,0.6410153102336825,0.6193408837040408,4
20660,49.22904970123023,2017-11-15 08:20:00,210.30865597724915,1241.0,22.0,0.2275768512452853,0.35258785567465545,0.645447219983884,0.8228321529517263,4
20675,49.22904970123023,2017-11-15 08:35:00,213.13708305358887,1251.0,22.0,0.2213002045569265,0.3460581948758938,0.6394884092725819,0.6327096690085308,4
20690,49.892067205623896,2017-11-15 08:50:00,214.30865597724915,1259.0,22.0,0.22189692960542795,0.34447377851200217,0.6441620333598094,0.6009765137526251,4
20705,49.615809912126544,2017-11-15 09:05:00,216.89444243907928,1271.0,22.0,0.21490131070086527,0.33951468726016143,0.6329661683713611,0.5692740534698538,4
20720,50.00257012302285,2017-11-15 09:20:00,217.48022890090942,1274.5,23.0,0.21547215509148104,0.33861807850073056,0.6363279717536289,0.8378623768317522,4
20735,51.16285075571179,2017-11-15 09:35:00,214.0660153627396,1278.0,23.0,0.2285704155591133,0.3504654962022157,0.6521909233176839,0.7315517522105334,4
20750,50.00257012302285,2017-11-15 09:50:00,213.48022890090942,1257.0,22.0,0.2241739220030977,0.3466010085582951,0.6467780429594272,0.41749891094386543,4
20765,50.720839086116,2017-11-15 10:05:00,214.6518018245697,1271.0,22.0,0.22500632986151484,0.3466461154593762,0.6490952006294256,0.2498523128220768,4
20780,50.33407887521969,2017-11-15 10:20:00,217.37972366809845,1277.0,22.0,0.21766594320297167,0.3395961019794683,0.6409553641346907,0.8245687232510838,4
20795,51.16285075571179,2017-11-15 10:35:00,217.13708305358887,1282.5,23.0,0.2220173255081304,0.34182139251401833,0.6495126705653022,0.7786220023557864,4
20810,52.21262847100176,2017-11-15 10:50:00,214.30865597724915,1289.5,23.0,0.2333885091904193,0.3528188541630078,0.6614967041488949,0.3720328942907565,4
20825,52.10212555360281,2017-11-15 11:05:00,214.89444243907928,1297.5,23.0,0.23143754508018746,0.3530749144521378,0.6554913294797687,0.2757910324016767,4
20840,51.49435950790861,2017-11-15 11:20:00,213.13708305358887,1277.5,22.0,0.2326418400404689,0.3533887641518421,0.6583170254403131,0.5898451557971348,4
20855,51.54961096660809,2017-11-15 11:35:00,212.89444243907928,1283.0,23.0,0.2333110646592784,0.355719662457343,0.6558846453624319,0.36307193853188896,4
20870,51.82586826010546,2017-11-15 11:50:00,215.13708305358887,1292.5,23.0,0.2296940128938991,0.35092140858790144,0.6545454545454545,0.6791730451681213,4
20885,51.60486242530756,2017-11-15 12:05:00,215.48022890090942,1299.5,23.0,0.2276098242203201,0.3516991279123733,0.6471719892266257,0.5308876803443062,4
20900,51.66011388400703,2017-11-15 12:20:00,217.9655101299286,1303.0,23.0,0.22271342614406348,0.3446503494842217,0.6462010744435918,0.30181529826556897,4
20915,52.70989159929703,2017-11-15 12:35:00,218.5512965917588,1316.0,23.0,0.2263882925449339,0.3462254421721476,0.6538753799392097,0.5128699651528876,4
20930,52.87564597539543,2017-11-15 12:50:00,215.23758828639984,1311.5,23.0,0.2342264690904731,0.35574755554389753,0.6584064048799085,0.9960243411270432,4
20945,52.32313138840071,2017-11-15 13:05:00,217.9655101299286,1299.0,23.0,0.2258874892245015,0.3435923284574091,0.6574287913779829,0.7755831430948837,4
20960,52.32313138840071,2017-11-15 13:20:00,216.30865597724915,1304.0,23.0,0.2293611920037565,0.3502189629659233,0.6549079754601227,0.5261556624906336,4
20975,53.207154727592275,2017-11-15 13:35:00,219.13708305358887,1320.5,23.0,0.2274038890018133,0.3455544711471744,0.6580840590685346,0.3956782817396473,4
20990,53.538663479789115,2017-11-15 13:50:00,218.0660153627396,1338.0,23.0,0.23109667766209985,0.3535818807454426,0.6535874439461884,0.3020338105217704,4
21005,54.698944112478024,2017-11-15 14:05:00,214.0660153627396,1339.5,23.0,0.2461211133344981,0.3673306198457496,0.6700261291526689,0.5210043123175659,4
21020,52.820394516695956,2017-11-15 14:20:00,218.5512965917588,1323.0,23.0,0.2269144710284781,0.34806706686455263,0.6519274376417233,0.8787675825980603,4
21035,55.08570432337435,2017-11-15 14:35:00,216.89444243907928,1344.5,23.0,0.2413465931861179,0.3591483060749701,0.6719970249163257,0.9371684469683816,4
21050,54.03592660808437,2017-11-15 14:50:00,219.37972366809845,1331.5,23.0,0.23094827940988946,0.3476626727351812,0.6642883965452497,0.6915541890854474,4
21065,54.5884411950791,2017-11-15 15:05:00,217.48022890090942,1338.0,23.0,0.2375241758961578,0.3554892028512966,0.6681614349775785,0.9945179832783532,4
21080,53.70441785588753,2017-11-15 15:20:00,216.0660153627396,1336.0,23.0,0.2364714444219631,0.35961963545559783,0.6575598802395209,0.6030980966309467,4
21095,54.47793827768015,2017-11-15 15:35:00,215.722869515419,1332.5,23.0,0.24127484411773176,0.3598195073160353,0.6705440900562851,0.5323922952187771,4
21110,52.98614889279438,2017-11-15 15:50:00,216.30865597724915,1320.0,23.0,0.2325840658960809,0.3545161281556892,0.6560606060606059,0.5151199032048954,4
21125,55.030452864674864,2017-11-15 16:05:00,215.722869515419,1336.5,23.0,0.2439751781313605,0.3608996409214869,0.6760194537972316,0.9955801777041284,4
21140,53.64916639718805,2017-11-15 16:20:00,216.30865597724915,1329.0,23.0,0.23580693978840545,0.3569332835749325,0.6606471030850264,0.7848699020285466,4
21155,54.86469848857645,2017-11-15 16:35:00,215.48022890090942,1327.5,23.0,0.2435776953606279,0.3592771006569262,0.6779661016949152,0.6297313478509783,4
21170,54.3674353602812,2017-11-15 16:50:00,219.13708305358887,1334.5,23.0,0.23289926491555105,0.3492180550896662,0.6669164481079056,0.6043913551199377,4
21185,54.47793827768015,2017-11-15 17:05:00,216.7939372062683,1330.5,23.0,0.2390303885533273,0.3557381789375861,0.6719278466741826,0.5059120932618046,4
21200,53.151903268892795,2017-11-15 17:20:00,214.30865597724915,1313.0,23.0,0.2380398628319633,0.35924866654984816,0.6626047220106626,0.5755948582937739,4
21215,54.5884411950791,2017-11-15 17:35:00,214.89444243907928,1324.5,23.0,0.2436829178357529,0.3604221381054771,0.6761041902604756,0.8321326743022901,4
22100,57.73777434094904,2017-11-16 08:20:00,234.20815074443817,1500.0,25.0,0.2175208156520592,0.343634779861073,0.633,0.9648559684909356,4
22115,55.96972766256591,2017-11-16 08:35:00,242.45079135894773,1495.0,26.0,0.1943240419612305,0.3195978467899225,0.6080267558528428,0.9616481257055236,4
22130,57.29576267135325,2017-11-16 08:50:00,233.62236428260803,1509.0,26.0,0.2178071693837628,0.3474323663848817,0.6269052352551359,0.9613925324601325,4
22145,54.64369265377857,2017-11-16 09:05:00,246.6934319734573,1488.5,26.0,0.1824320944220708,0.30735729773316617,0.5935505542492442,0.9699981670692068,4
22160,58.677049138840076,2017-11-16 09:20:00,234.20815074443817,1547.0,26.0,0.2214153431571514,0.35440200296338664,0.6247575953458306,0.9711426357227828,4
22175,58.84280351493849,2017-11-16 09:35:00,231.722869515419,1537.0,26.0,0.2259562436645527,0.35970455361203263,0.6281717631750162,0.9735855150988802,4
22190,61.218616239015816,2017-11-16 09:50:00,236.20815074443817,1577.0,26.0,0.2271412478944235,0.3551826950218204,0.6395053899809765,0.9726458465863188,4
22205,60.44509581722321,2017-11-16 10:05:00,236.7939372062683,1574.0,26.0,0.2238897415085182,0.3527552083427504,0.6346886912325286,0.9709319040813368,4
22220,59.45056956063269,2017-11-16 10:20:00,231.37972366809845,1546.0,26.0,0.229678370272173,0.362884783281328,0.6329236739974127,0.9686073893889604,4
22235,59.00855789103691,2017-11-16 10:35:00,230.30865597724915,1532.5,26.0,0.2293320216431372,0.363069548727384,0.6316476345840131,0.969629491926446,4
22250,59.89258123022847,2017-11-16 10:50:00,227.48022890090942,1544.0,26.0,0.2391986814562703,0.3749469686989659,0.6379533678756477,0.9694970439412404,4
22265,60.16883852372585,2017-11-16 11:05:00,233.37972366809845,1565.0,26.0,0.2282965875773042,0.3610754518024063,0.6322683706070288,0.9665979030664259,4
22280,61.6606279086116,2017-11-16 11:20:00,241.37972366809845,1619.5,27.0,0.2183752043336597,0.3492924873267772,0.6251929607903673,0.976170793790442,4
22295,60.831856028119496,2017-11-16 11:35:00,236.89444243907928,1593.5,27.0,0.2240356917297765,0.35682246353962904,0.6278631942265454,0.9656693912740836,4
22310,60.2240899824253,2017-11-16 11:50:00,234.89444243907928,1572.0,26.0,0.22558948913986285,0.35802794238047897,0.6300890585241731,0.9737480648579928,4
22325,59.56107247803163,2017-11-16 12:05:00,231.722869515419,1551.5,26.0,0.2287646071280169,0.3630979927970517,0.6300354495649372,0.9670433844307044,4
22340,59.34006664323375,2017-11-16 12:20:00,231.82337474823,1550.5,26.0,0.2277478959408999,0.3625493969777878,0.6281844566268946,0.9691328579397772,4
22355,61.052861862917396,2017-11-16 12:35:00,230.89444243907928,1569.5,26.0,0.2367733646486275,0.3699510162429277,0.6400127429117554,0.9683577780202512,4
22370,61.16336478031634,2017-11-16 12:50:00,232.4091612100601,1584.0,27.0,0.2339297476923879,0.3685178720484759,0.6347853535353535,0.97345296530049,4
22385,60.38984435852373,2017-11-16 13:05:00,233.82337474822998,1566.5,27.0,0.2280056912077769,0.360051325884055,0.6332588573252473,0.9712367054389852,4
22400,61.715879367311075,2017-11-16 13:20:00,240.5512965917588,1622.0,27.0,0.2200990726815984,0.3522453832161348,0.6248458692971639,0.9736242772235488,4
22415,59.89258123022847,2017-11-16 13:35:00,234.99494767189026,1567.0,26.0,0.22323476068734446,0.3565839653385005,0.6260370134014039,0.970713457938608,4
22430,60.99761040421793,2017-11-16 13:50:00,232.89444243907928,1589.0,27.0,0.2322608414729397,0.3681421217960113,0.6308999370673379,0.9686330503493124,4
22445,61.218616239015816,2017-11-16 14:05:00,232.5512965917588,1581.5,27.0,0.2341086110321829,0.36748661870709387,0.6370534302877016,0.9692695695327858,4
22460,61.329119156414755,2017-11-16 14:20:00,231.13708305358887,1583.5,27.0,0.2378054279492997,0.37246774990872017,0.6384591095674139,0.9738576920483474,4
