mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22475,48.75815863963556,2017-11-16 14:35:00,238.20815074443817,1419.0,25.0,0.17484320674171225,0.31425270470739675,0.5563777307963355,0.949913445653006,4
22490,49.30477476788261,2017-11-16 14:50:00,242.5512965917588,1438.0,25.0,0.17013295414897125,0.3071578004597874,0.5538942976356049,0.9541411324487092,4
22505,49.03146670375907,2017-11-16 15:05:00,242.20815074443817,1428.5,25.0,0.169758538344195,0.3059937817346152,0.5547777388869444,0.9618502369790142,4
22520,48.59417380116145,2017-11-16 15:20:00,239.8650048971176,1428.5,25.0,0.17178087421132168,0.3120012445147781,0.5505775288764438,0.9173110694755222,4
22535,48.21154251138852,2017-11-16 15:35:00,241.0365778207779,1419.0,25.0,0.16838467984837469,0.30692082299915696,0.5486257928118393,0.9483702247076397,4
22550,49.906052508954325,2017-11-16 15:50:00,235.9655101299286,1437.5,25.0,0.1830347962868014,0.3244297406439914,0.5641739130434783,0.9563322087374492,4
22565,49.79672928330493,2017-11-16 16:05:00,243.0365778207779,1445.5,25.0,0.17158169475957347,0.30752800964037624,0.5579384296091318,0.953879448016976,4
22580,48.81282025246026,2017-11-16 16:20:00,233.37972366809845,1408.5,25.0,0.18284491728652205,0.3249679066221657,0.5626553070642527,0.9394657324088346,4
22595,49.1954515422332,2017-11-16 16:35:00,242.5512965917588,1439.0,25.0,0.16970575275751118,0.30737140115551737,0.5521195274496178,0.9510645326502428,4
22610,49.523421219181394,2017-11-16 16:50:00,241.0365778207779,1432.5,25.0,0.17357572970882554,0.3098407885456606,0.5602094240837696,0.9452141415046298,4
22625,49.359436380707294,2017-11-16 17:05:00,245.27921843528748,1452.0,25.0,0.16668297683920644,0.30328782251945835,0.5495867768595041,0.9570285599526503,4
22640,49.906052508954325,2017-11-16 17:20:00,245.0365778207779,1434.5,25.0,0.16900149952131513,0.3002261932672775,0.5629139072847682,0.9549984655036816,4
22655,48.37552734986263,2017-11-16 17:35:00,240.45079135894773,1427.5,25.0,0.1699668382228074,0.31026555187091753,0.5478108581436077,0.9550058875456344,4
22670,49.03146670375907,2017-11-16 17:50:00,239.0365778207779,1430.0,25.0,0.17473304305153495,0.3144974846616677,0.5555944055944056,0.9126653051577096,4
23405,52.14717863476718,2017-11-17 06:05:00,251.27921843528748,1543.0,26.0,0.16837091881522795,0.3070878578391214,0.5482825664290344,0.955974254641355,4
23420,52.803117988663615,2017-11-17 06:20:00,243.62236428260803,1545.0,26.0,0.18229665859037367,0.3271176974705313,0.5572815533980583,0.9464833519207017,4
23435,53.51371895538477,2017-11-17 06:35:00,249.8650048971176,1569.5,26.0,0.17601869961249172,0.3159077747762216,0.5571838165020707,0.9578856041394764,4
23450,52.58447153736482,2017-11-17 06:50:00,246.7939372062683,1564.0,26.0,0.17640342203198064,0.3226841544538219,0.5466751918158568,0.933991306422188,4
23465,53.67770379385888,2017-11-17 07:05:00,248.7939372062683,1569.0,27.0,0.17743598868635513,0.318532112412919,0.55704270235819,0.9350499152028446,4
23645,53.240410891261256,2017-11-17 10:05:00,247.0365778207779,1566.5,27.0,0.1786309971685368,0.3225653683740783,0.5537823172677945,0.9609021973676328,4
23660,54.388304760580034,2017-11-17 10:20:00,246.45079135894773,1593.5,27.0,0.1839294155937496,0.3296867533730484,0.5578914339504236,0.9516872435794907,4
23675,54.60695121187885,2017-11-17 10:35:00,247.62236428260803,1598.0,27.0,0.18342273612337226,0.3274966841621775,0.5600750938673341,0.9410036018231112,4
23690,54.98958250165175,2017-11-17 10:50:00,237.9655101299286,1581.5,27.0,0.20083084250435526,0.35095467118302537,0.5722415428390768,0.9479292179252142,4
23705,53.404395729735356,2017-11-17 11:05:00,237.9655101299286,1584.0,27.0,0.19506111664235176,0.3515094525159104,0.5549242424242424,0.9502258275707596,4
23720,53.73236540668358,2017-11-17 11:20:00,236.20815074443817,1563.5,27.0,0.1998888026834912,0.35214213295283203,0.5676367125039974,0.9487564557807292,4
23735,56.08281475814583,2017-11-17 11:35:00,252.6934319734573,1613.5,27.0,0.1805626954299573,0.3175345058051621,0.5686396033467617,0.951461805795936,4
23750,57.61333991723753,2017-11-17 11:50:00,247.0365778207779,1643.0,28.0,0.19510417269992927,0.3383178424759723,0.5766889835666463,0.9509271532146796,4
23765,55.80950669402233,2017-11-17 12:05:00,249.27921843528748,1624.0,28.0,0.1848348719857988,0.3284155712307848,0.5628078817733989,0.9462253107187908,4
23780,57.340031853114006,2017-11-17 12:20:00,249.27921843528748,1636.5,28.0,0.1904972094208124,0.3309434004428444,0.5756186984417965,0.9504478817928596,4
23795,56.41078443509405,2017-11-17 12:35:00,248.6934319734573,1633.5,28.0,0.1880432098247406,0.33189474148969617,0.566574839302112,0.9577588428520528,4
23810,56.793415724866975,2017-11-17 12:50:00,252.6934319734573,1633.0,28.0,0.1831210769455862,0.3213720780786053,0.5698101653398653,0.9512755654699252,4
23825,56.73875411204227,2017-11-17 13:05:00,246.6934319734573,1642.5,28.0,0.1925500034505727,0.33915644039417225,0.5677321156773212,0.9548870823179508,4
23840,56.19213798379524,2017-11-17 13:20:00,250.1076455116272,1650.0,28.0,0.18501867163401967,0.3314666755658334,0.5581818181818182,0.9601325844322454,4
23855,56.301461209444646,2017-11-17 13:35:00,249.8650048971176,1657.0,28.0,0.1856801033648069,0.3335197086997128,0.5567290283645142,0.9478263211625052,4
23870,56.793415724866975,2017-11-17 13:50:00,251.52185904979703,1665.0,28.0,0.1850296190146931,0.3307292707025915,0.5594594594594594,0.9536969420659206,4
23885,57.61333991723753,2017-11-17 14:05:00,247.0365778207779,1659.5,28.0,0.19510417269992927,0.341715434929322,0.5709551069599277,0.9490086050169252,4
23900,55.80950669402233,2017-11-17 14:20:00,249.27921843528748,1638.0,28.0,0.1848348719857988,0.3312467399482916,0.557997557997558,0.9632353890741968,4
23915,57.01206217616579,2017-11-17 14:35:00,248.45079135894773,1659.0,28.0,0.1905482409752863,0.3377345424978632,0.5641952983725136,0.9563401238465792,4
23930,56.13747637097053,2017-11-17 14:50:00,249.52185904979703,1645.0,28.0,0.18578748766327355,0.33201566236402497,0.5595744680851064,0.956896518745555,4
23945,57.1760470146399,2017-11-17 15:05:00,247.27921843528748,1642.0,28.0,0.19318014104462689,0.33744871446306085,0.5724725943970768,0.9486562161937464,4
23960,56.24679959661994,2017-11-17 15:20:00,250.1076455116272,1646.0,28.0,0.18521956052830205,0.3306631199887041,0.560145808019441,0.9588109828482748,4
23975,56.52010766074346,2017-11-17 15:35:00,250.1076455116272,1650.0,28.0,0.18622400499971364,0.3314666755658334,0.5618181818181818,0.9430684009889068,4
23990,56.57476927356817,2017-11-17 15:50:00,251.52185904979703,1652.5,28.0,0.1842350742202124,0.3282463182198393,0.5612708018154312,0.947371632343514,4
24005,56.73875411204227,2017-11-17 16:05:00,251.52185904979703,1678.5,28.0,0.18483098281607294,0.33341085938396386,0.5543640154900209,0.9557806268393768,4
24020,55.7001834683729,2017-11-17 16:20:00,252.1076455116272,1657.5,28.0,0.18011762346116664,0.3277112633225947,0.5496229260935144,0.9511737032762584,4
24035,56.52010766074346,2017-11-17 16:35:00,251.1787132024765,1665.5,28.0,0.1847388006965341,0.331733124053992,0.5568898228760132,0.9517776522012884,4
24050,55.7001834683729,2017-11-17 16:50:00,247.27921843528748,1657.5,28.0,0.18763134975930248,0.3406341316824138,0.5508295625942685,0.9517379676551436,4
24065,57.1760470146399,2017-11-17 17:05:00,259.521859049797,1672.5,28.0,0.17454433934437574,0.31205281406036184,0.5593423019431988,0.947964236891898,4
24080,57.1213854018152,2017-11-17 17:20:00,251.0365778207779,1675.5,28.0,0.18674270009535626,0.3341029300691611,0.5589376305580424,0.9492863916685716,4
24095,56.02815314532113,2017-11-17 17:35:00,254.9360725879669,1659.5,28.0,0.1771098664885013,0.3208666194734366,0.5519734859897559,0.9610071277894464,4
24110,58.433264109608075,2017-11-17 17:50:00,254.1076455116272,1699.5,28.0,0.1868295779529049,0.33074673721975195,0.5648720211827007,0.9515474866956798,4
24845,59.47183475327746,2017-11-18 06:05:00,247.62236428260803,1754.0,30.0,0.20104771411958453,0.35946757448088823,0.5592930444697833,0.9444135540311328,4
24860,57.55867830441283,2017-11-18 06:20:00,258.00714027881617,1744.5,30.0,0.1781100060082645,0.3293194546702887,0.5408426483233018,0.9456408802539568,5
24875,55.7001834683729,2017-11-18 06:35:00,258.9360725879669,1711.0,29.0,0.1701808151018164,0.3206821306599205,0.5306838106370544,0.9342136191462768,5
24890,56.02815314532113,2017-11-18 06:50:00,253.52185904979703,1725.5,29.0,0.17918906843031587,0.3373603246879542,0.5311503911909592,0.9300979531961836,5
24905,57.61333991723753,2017-11-18 07:05:00,256.5929267406464,1737.5,29.0,0.1803650189322865,0.33162351364534176,0.5438848920863311,0.939108835323015,5
24920,56.73875411204227,2017-11-18 07:20:00,258.1076455116272,1727.5,29.0,0.17485894745505975,0.3258563449068131,0.5366136034732272,0.9510445282928288,5
24935,58.97988023785512,2017-11-18 07:35:00,257.1787132024765,1760.0,29.0,0.1843891514693384,0.3343893937001912,0.5514204545454545,0.9380116767034308,5
24950,58.323940883958684,2017-11-18 07:50:00,262.5929267406464,1742.0,29.0,0.17403924406679974,0.3174621603815342,0.5482204362801377,0.9338828620666402,5
24965,60.12777410717389,2017-11-18 08:05:00,260.9360725879669,1754.5,29.0,0.1832697847036057,0.32381353198638085,0.5659732117412368,0.94024954834872,5
24980,61.27566797649267,2017-11-18 08:20:00,251.0365778207779,1763.0,30.0,0.2032933077920082,0.3515508598698484,0.578275666477595,0.9387345521103472,4
24995,62.259577007337334,2017-11-18 08:35:00,271.07820796966547,1810.0,30.0,0.1751138952931414,0.3095274907036972,0.5657458563535912,0.9452895404852968,4
25010,61.8769457175644,2017-11-18 08:50:00,271.6639944314957,1796.5,30.0,0.1730824694384825,0.30589538253441595,0.5658224325076537,0.9370118734028764,4
25025,61.767622491915,2017-11-18 09:05:00,265.76449966430664,1799.0,30.0,0.1820084542360844,0.32007156321673097,0.5686492495831017,0.9508729003121708,4
25040,63.02483958688318,2017-11-18 09:20:00,268.4924215078354,1824.5,31.0,0.18120504887001349,0.3180458024659352,0.5697451356536037,0.9381729306238019,4
25055,62.368900232986746,2017-11-18 09:35:00,265.90663504600525,1836.0,31.0,0.1835911901072929,0.3263053485353242,0.5626361655773421,0.9455619152638124,4
25070,63.51679410230551,2017-11-18 09:50:00,267.6639944314957,1853.5,31.0,0.18478405548200647,0.3251041735509245,0.5683841381170758,0.9436133195264312,4
25085,61.33032958931737,2017-11-18 10:05:00,270.2497808933258,1832.5,31.0,0.17326411855714385,0.3152994014458451,0.5495225102319236,0.9408591335207528,4
25100,62.09559216886322,2017-11-18 10:20:00,277.07820796966547,1848.5,31.0,0.16662988775070353,0.3025691036416262,0.5507167974032999,0.9336328179098641,5
25115,62.69686990993496,2017-11-18 10:35:00,266.1076455116272,1853.0,31.0,0.18402376660368985,0.3288293534393801,0.5596330275229358,0.928949180404152,4
25130,63.79010216642903,2017-11-18 10:50:00,268.835567355156,1869.5,31.0,0.18352475359813394,0.3250587653734831,0.5645894624231078,0.9238386270274394,4
25145,65.10198087422192,2017-11-18 11:05:00,264.2497808933258,1886.0,31.0,0.19471878591432146,0.33940816102995397,0.5737009544008483,0.9350524616763092,4
25160,63.243486038182,2017-11-18 11:20:00,281.22034335136414,1879.5,31.0,0.16509424833492406,0.29864739147785346,0.5528065974993349,0.9203822397381654,4
25175,63.62611732795492,2017-11-18 11:35:00,281.07820796966547,1868.0,32.0,0.1660565499711029,0.2971203403697512,0.5588865096359743,0.9270791641463562,4
25190,64.61002635879959,2017-11-18 11:50:00,278.835567355156,1874.0,32.0,0.17172853398764015,0.3028887272403178,0.5669690501600854,0.9377378273037752,4
25205,63.899425392078435,2017-11-18 12:05:00,285.6639944314957,1884.0,32.0,0.16115288599165967,0.29012139245894586,0.5554670912951167,0.924928250990272,4
25220,63.02483958688318,2017-11-18 12:20:00,279.8061298131944,1860.5,32.0,0.16620554863076178,0.2986242619290509,0.5565708142972319,0.9272710467447122,4
25235,62.368900232986746,2017-11-18 12:35:00,277.07820796966547,1861.5,32.0,0.16744830566696434,0.3046969902239044,0.5495568090249798,0.9131566342264366,4
25250,64.22739506902666,2017-11-18 12:50:00,270.5929267406464,1888.0,32.0,0.18226425331179472,0.3240253392209684,0.5625,0.9157646387557532,4
25265,64.8833344229231,2017-11-18 13:05:00,272.835567355156,1908.5,32.0,0.18240328899001765,0.3221810986001376,0.5661514278228975,0.9168541601936118,4
25280,63.68077894077962,2017-11-18 13:20:00,276.14927566051483,1870.0,32.0,0.1737675313426228,0.3081510513140869,0.563903743315508,0.9374317639576852,4
25295,63.18882442535728,2017-11-18 13:35:00,275.6639944314957,1882.5,32.0,0.17189936322878724,0.3113040416336623,0.552191235059761,0.9240940118446144,4
25310,64.17273345620195,2017-11-18 13:50:00,283.3208485841751,1904.5,32.0,0.16492532029076756,0.2981492857083691,0.5531635599894985,0.9142246720901074,4
25325,64.71934958444899,2017-11-18 14:05:00,277.6639944314957,1888.5,32.0,0.17366975193317574,0.30781353967696146,0.5642043950225046,0.921339201197902,4
25340,66.03122829224188,2017-11-18 14:20:00,270.00714027881617,1905.5,33.0,0.1886579589817081,0.3284492835446732,0.5743899239044871,0.9241246757602184,4
25355,64.66468797162429,2017-11-18 14:35:00,279.07820796966547,1908.0,33.0,0.17167206878746674,0.30784803312639714,0.5576519916142557,0.91703628914352,4
25370,64.44604152032548,2017-11-18 14:50:00,276.2497808933258,1904.0,33.0,0.17471144812625056,0.3135255393330641,0.5572478991596639,0.9027476163218084,4
25385,64.8833344229231,2017-11-18 15:05:00,278.2497808933258,1907.5,33.0,0.17350736213762208,0.3096027065271414,0.5604193971166448,0.9134317947997004,4
25400,64.66468797162429,2017-11-18 15:20:00,270.835567355156,1904.5,33.0,0.1830513752138591,0.3262717305519838,0.5610396429509058,0.9220771150384298,4
25415,65.10198087422192,2017-11-18 15:35:00,276.4924215078354,1899.5,33.0,0.1764596643038659,0.3122358009736313,0.5651487233482495,0.92207086685435,4
25430,64.39137990750075,2017-11-18 15:50:00,274.00714027881617,1886.5,33.0,0.17749935392250404,0.3157496757895369,0.5621521335807049,0.8909864043260688,4
25445,65.32062732552073,2017-11-18 16:05:00,275.07820796966547,1899.5,33.0,0.17902605926257228,0.3154545450549685,0.5675177678336404,0.9132918736246324,4
25460,63.84476377925373,2017-11-18 16:20:00,258.9360725879669,1790.5,33.0,0.19810696207337,0.3355823231715884,0.5903378944428931,0.8913358579481763,4
25475,64.22739506902666,2017-11-18 16:35:00,263.1787132024765,1804.0,33.0,0.1927690399615592,0.3272991511441439,0.5889689578713969,0.8687196653505174,4
25490,63.899425392078435,2017-11-18 16:50:00,264.35028612613684,1797.5,33.0,0.1899852111148544,0.3232356052805971,0.5877607788595272,0.8625851731080595,4
25505,62.642208297110265,2017-11-18 17:05:00,258.9360725879669,1787.0,33.0,0.1941710621646275,0.33492633985346465,0.5797425853385563,0.8745578586579421,4
25520,63.57145571513021,2017-11-18 17:20:00,262.5929267406464,1802.0,33.0,0.19153428849655127,0.3283965631501289,0.5832408435072142,0.8755223157499433,4
25535,64.17273345620195,2017-11-18 17:35:00,265.1787132024765,1802.5,33.0,0.18969354156315288,0.3221126789143505,0.5889042995839112,0.8624736640025489,4
25550,63.84476377925373,2017-11-18 17:50:00,267.76449966430664,1798.5,33.0,0.18455773011302154,0.3152203965890496,0.585487906588824,0.8781926940719237,4
26285,65.21130409987133,2017-11-19 06:05:00,285.52185904979706,1965.0,33.0,0.16470457592398602,0.30289610827387226,0.5437659033078879,0.8949132221426487,5
26300,67.7803999026324,2017-11-19 06:20:00,291.1787132024765,2041.0,34.0,0.16503681758369645,0.3025057428723166,0.5455658990690838,0.8949674393687832,5
26315,69.09227861042527,2017-11-19 06:35:00,290.83556735515594,2041.0,34.0,0.16928916376520947,0.3032199940717793,0.5583047525722685,0.8861997938569021,5
26330,72.37197537990748,2017-11-19 06:50:00,299.3208485841751,2078.0,34.0,0.16768163844631462,0.2914616852291441,0.5753128007699712,0.8995905544190024,5
26345,72.7546066696804,2017-11-19 07:05:00,302.14927566051483,2101.0,34.0,0.16552051699482956,0.2891963461173696,0.5723465016658734,0.8939839717537064,6
26360,70.8414502208158,2017-11-19 07:20:00,298.2497808933258,2063.0,34.0,0.1648619580009872,0.29143977665470144,0.5656810470189045,0.8866311929440007,6
26375,72.09866731578397,2017-11-19 07:35:00,303.90663504600525,2083.0,34.0,0.16163892029894394,0.2834123493120373,0.57033125300048,0.8763158091786108,6
26390,82.75768181660115,2017-11-19 07:50:00,314.87719750404364,2250.0,35.0,0.17490673287636865,0.2851740209940793,0.6133333333333333,0.8868591956647524,6
26405,85.81873213478454,2017-11-19 08:05:00,332.29141104221344,2286.5,35.0,0.16246048637410646,0.26022129743915545,0.6243166411546031,0.8815897580186363,5
26420,86.42000987585631,2017-11-19 08:20:00,323.46298396587366,2313.0,35.0,0.17325130261492305,0.2778026086296825,0.6236489407695633,0.8890814278619161,5
26435,89.04376729144207,2017-11-19 08:35:00,297.90663504600525,2361.0,36.0,0.21664114520828706,0.33430702211553315,0.6480304955527318,0.8748793360920488,5
26450,89.53572180686442,2017-11-19 08:50:00,302.14927566051483,2365.0,36.0,0.21149461485451607,0.3255351540064632,0.6496828752642706,0.8797370995963307,5
26465,92.81541857634664,2017-11-19 09:05:00,336.0487704277038,2394.5,36.0,0.1728131149299494,0.2664526746295968,0.6485696387554813,0.8868180914406679,5
26480,90.35564599923497,2017-11-19 09:20:00,334.77669227123266,2398.5,36.0,0.16936363472676394,0.26892994233177314,0.6297686053783614,0.9113118640605552,6
26495,89.04376729144207,2017-11-19 09:35:00,332.0487704277038,2398.5,36.0,0.16936548911251073,0.2733668409396749,0.6195538878465707,0.8946183481970101,6
26510,90.90226212748199,2017-11-19 09:50:00,333.1198381185532,2416.5,37.0,0.17218499206933288,0.2736501370177855,0.6292158079867577,0.891430220351855,5
26525,90.46496922488436,2017-11-19 10:05:00,332.53405165672297,2432.5,37.0,0.1719398502908133,0.27643336803199164,0.6219938335046249,0.893768212487503,5
26540,90.41030761205963,2017-11-19 10:20:00,333.22034335136414,2433.5,37.0,0.1708928120679757,0.2754090451439861,0.6205054448325457,0.8887785884606509,5
26555,91.3395550300796,2017-11-19 10:35:00,335.1198381185532,2469.5,37.0,0.17114297228016154,0.27632400787568423,0.6193561449686171,0.8836409977530082,5
26570,92.59677212504779,2017-11-19 10:50:00,329.22034335136414,2475.0,37.0,0.1799402228128736,0.2869536414058391,0.6270707070707071,0.8783895905724185,5
26585,90.13699954793613,2017-11-19 11:05:00,334.87719750404364,2428.0,37.0,0.16864567614196685,0.2720742203805286,0.6198517298187809,0.8816147219597666,6
26600,88.66113600166912,2017-11-19 11:20:00,336.87719750404364,2412.0,37.0,0.1635487120174605,0.2670815798145665,0.6123548922056384,0.8831527552724207,6
26615,91.88617115832665,2017-11-19 11:35:00,330.0487704277038,2459.0,37.0,0.1775383770643625,0.28366918076755515,0.6258641724278162,0.8873634775524618,5
26630,91.39421664290433,2017-11-19 11:50:00,334.53405165672297,2458.0,37.0,0.17168671399944152,0.2760012707721565,0.6220504475183075,0.8894039529909846,5
26645,90.41030761205963,2017-11-19 12:05:00,325.9482651948929,2427.5,37.0,0.17925383542917606,0.2871254935693334,0.6243048403707518,0.8949540884050529,4
26660,89.69970664533852,2017-11-19 12:20:00,330.29141104221344,2433.0,37.0,0.17272761380827745,0.28025760879995937,0.6163173037402384,0.8879097209914146,4
26675,93.58068115589244,2017-11-19 12:35:00,339.7056245803833,2473.0,37.0,0.17052817587291733,0.2692951334187257,0.6332389809947432,0.8801290783866604,5
26690,94.61925179956181,2017-11-19 12:50:00,345.26197350025177,2504.0,38.0,0.16713931316408914,0.26396520981575483,0.6331869009584664,0.8825951221083628,5
26705,94.72857502521124,2017-11-19 13:05:00,339.1198381185532,2529.0,38.0,0.17346713491876575,0.2763454388721629,0.6277184657967576,0.8942108358607517,5
26720,93.41669631741837,2017-11-19 13:20:00,339.1198381185532,2499.5,38.0,0.17095391028687185,0.2731219551051685,0.6259251850370074,0.8672721441355804,4
26735,91.39421664290433,2017-11-19 13:35:00,339.46298396587366,2482.0,37.0,0.16635552417456825,0.2706616919051316,0.6146253021756648,0.8763011077245318,5
26750,93.58068115589244,2017-11-19 13:50:00,348.7766922712326,2508.0,38.0,0.161411688584434,0.2590851295806467,0.623006379585327,0.8784523753091228,5
26765,94.01797405849008,2017-11-19 14:05:00,343.0193328857422,2492.0,37.0,0.16810374785857402,0.2661464673847309,0.6316211878009631,0.8936803820173499,5
26780,94.61925179956181,2017-11-19 14:20:00,337.1198381185532,2509.0,37.0,0.1754208944195134,0.2774226436171189,0.6323236349143085,0.8938121872750019,5
26795,95.7671456688806,2017-11-19 14:35:00,345.9482651948929,2527.0,37.0,0.16836682183998106,0.2653339312688694,0.6345468935496636,0.8983976229597858,5
26810,94.1272972841395,2017-11-19 14:50:00,344.534051656723,2529.0,38.0,0.16662888538703374,0.26772836794396976,0.6223803875049426,0.9039793158049364,4
26825,97.78962534339465,2017-11-19 15:05:00,331.9482651948929,2556.5,38.0,0.1880000690970708,0.2915512142230279,0.6448269117934676,0.8908377039260209,5
26840,95.8218072817053,2017-11-19 15:20:00,345.7056245803833,2547.0,37.0,0.16876096875767055,0.2678094625705837,0.6301531213191991,0.8954734975965585,5
26855,97.352332440797,2017-11-19 15:35:00,349.9482651948929,2558.5,38.0,0.16731041533974664,0.2625352331473424,0.6372874731287864,0.9027294620160464,5
26870,95.49383760475708,2017-11-19 15:50:00,353.9482651948929,2562.0,37.0,0.15993916025718855,0.25698596963243464,0.6223653395784543,0.8847040135916714,5
26885,99.26548888966164,2017-11-19 16:05:00,340.77669227123266,2574.0,38.0,0.1807659291008371,0.2785342720775545,0.6489898989898989,0.901369938342575,5
26900,95.16586792780886,2017-11-19 16:20:00,350.534051656723,2550.0,37.0,0.1626097428320377,0.2607892102023246,0.6235294117647059,0.9198893631034442,5
26915,98.39090308446636,2017-11-19 16:35:00,354.19090580940247,2578.5,38.0,0.16507916339227816,0.2582867856838527,0.6391312778747333,0.9052452375501201,6
26930,100.1947363076816,2017-11-19 16:50:00,350.19090580940247,2579.0,38.0,0.17256083118361407,0.2642721993007961,0.6529662659945715,0.9015078582391378,6
26945,99.26548888966164,2017-11-19 17:05:00,350.7766922712326,2584.5,38.0,0.1700955861137043,0.2639519917807678,0.6444186496420972,0.8964529291940475,6
26960,99.3201505024863,2017-11-19 17:20:00,352.43354642391205,2586.5,38.0,0.1686012157347813,0.2616783945382609,0.6443069785424319,0.8928103273504242,5
26975,98.39090308446636,2017-11-19 17:35:00,349.0193328857422,2587.5,38.0,0.17031698838986084,0.2669262310471017,0.6380676328502416,0.9028511678651856,6
26990,101.12398372570156,2017-11-19 17:50:00,353.26197350025177,2611.0,38.0,0.17113437430979633,0.2629195947766273,0.6509000382995022,0.9001472208372524,5
27725,110.90841242132349,2017-11-20 06:05:00,346.19090580940247,3036.5,38.0,0.2001633137506473,0.3183844432707389,0.6286843405236292,0.9841120234886662,5
27740,111.67367500086935,2017-11-20 06:20:00,356.534051656723,3088.0,38.0,0.1901021896457483,0.3052707028736717,0.6227331606217616,0.9863034305931716,5
27755,113.58683144973395,2017-11-20 06:35:00,359.8477599620819,3105.5,38.0,0.18962553376841146,0.3013726177675546,0.6292062469811625,0.986738716723462,5
27770,108.77660952116005,2017-11-20 06:50:00,353.7056245803833,3091.0,38.0,0.1886346714701661,0.31047378568385703,0.6075703655774829,0.9892936663626588,4
27785,111.67367500086935,2017-11-20 07:05:00,358.534051656723,3112.0,38.0,0.1879872221213944,0.30422061115017124,0.6179305912596401,0.991262588543856,5
27800,114.3520940292798,2017-11-20 07:20:00,360.19090580940247,3126.0,38.0,0.1905235815790899,0.3027842989406381,0.6292386436340371,0.9922371531067924,5
27815,114.84404854470213,2017-11-20 07:35:00,362.7766922712326,3141.0,38.0,0.1882469255760491,0.2999155938292519,0.6276663482967207,0.991985439844228,5
27830,115.39066467294916,2017-11-20 07:50:00,364.33304119110113,3137.5,38.0,0.1881094497960981,0.29702737732021023,0.6333067729083666,0.9911681537261956,4
27845,115.3360030601245,2017-11-20 08:05:00,360.7766922712326,3128.0,38.0,0.19169147999425165,0.3019949380115937,0.6347506393861893,0.9856352866303516,4
27860,114.89871015752684,2017-11-20 08:20:00,362.7766922712326,3129.0,38.0,0.18881983024429985,0.2987697844927505,0.6319910514541387,0.9794749132800564,4
27875,117.3038211218138,2017-11-20 08:35:00,362.19090580940247,3151.0,39.0,0.1931191355829777,0.30184444257041804,0.6397968898762297,0.9862307079273256,5
27890,119.98224015022429,2017-11-20 08:50:00,373.50461411476135,3211.5,39.0,0.1854702545842836,0.2892849551225968,0.6411334267476257,0.9857040434227576,5
27905,115.17201822165035,2017-11-20 09:05:00,368.0904005765915,3172.0,39.0,0.18359311344513304,0.2941941681474927,0.6240542244640606,0.9823740690704396,5
27920,118.4517149911326,2017-11-20 09:20:00,372.33304119110113,3219.5,39.0,0.18446378782722805,0.29183349627015265,0.6320857275974531,0.972441476729202,5
27935,120.96614918106891,2017-11-20 09:35:00,370.9188276529312,3298.0,40.0,0.18984629936702446,0.3012331466502029,0.6302304426925409,0.9859741449126812,5
27950,120.03690176304896,2017-11-20 09:50:00,371.7472547292709,3327.0,40.0,0.1877280682233828,0.3025290787014748,0.6205290051097084,0.9861263827953994,5
27965,119.59960886045134,2017-11-20 10:05:00,375.50461411476135,3371.0,40.0,0.18332158349966526,0.3004263772374195,0.6102046870364877,0.9874168095779297,5
27980,125.3390782070452,2017-11-20 10:20:00,380.9188276529312,3418.0,40.0,0.18589849711457976,0.29601726677737417,0.6279988297249853,0.9859628338416124,5
27995,120.69284111694542,2017-11-20 10:35:00,375.26197350025177,3365.5,40.0,0.18467417960020727,0.3003242094440676,0.6149160600207992,0.9832504658795628,5
28010,122.44201272733594,2017-11-20 10:50:00,381.4041088819504,3350.0,40.0,0.1812792529313373,0.2893902774934382,0.6264179104477612,0.9866527564635658,5
28025,120.14622498869836,2017-11-20 11:05:00,373.7472547292709,3358.0,40.0,0.18554437749523106,0.3020887367898113,0.6142048838594402,0.9921348731968428,5
28040,123.42592175818059,2017-11-20 11:20:00,377.26197350025177,3423.0,40.0,0.18678277750279293,0.30222521739166164,0.6180251241600935,0.9931814380837298,5
28055,125.77637110964285,2017-11-20 11:35:00,379.50461411476135,3471.0,40.0,0.18794096044707634,0.3028519376563612,0.6205704407951599,0.9908499557682816,5
28070,119.92757853739955,2017-11-20 11:50:00,375.36247873306274,3410.0,40.0,0.1836388202050941,0.3041322860123221,0.6038123167155425,0.9872737233257496,5
28085,123.7538914351288,2017-11-20 12:05:00,381.9898953437805,3463.5,40.0,0.18300588206485727,0.29827805766194515,0.6135412155334201,0.9858380162160912,5
28100,124.6831388531488,2017-11-20 12:20:00,383.1614682674408,3461.0,40.0,0.1829155926825446,0.29624280125142105,0.6174516035827795,0.978237653819516,5
28115,125.011108530097,2017-11-20 12:35:00,382.33304119110113,3492.0,40.0,0.18413895231717364,0.30019291386161084,0.6134020618556701,0.98794176131345,5
28130,121.07547240671836,2017-11-20 12:50:00,379.7472547292709,3464.0,40.0,0.1808603287202281,0.3018550607982994,0.5991628175519631,0.9827138632267802,5
28145,122.1140430503877,2017-11-20 13:05:00,385.0609630346298,3493.0,41.0,0.17751344131107605,0.2960393652421049,0.5996278270827369,0.9857151905818746,5
29165,149.33552623709008,2017-11-21 06:05:00,428.8599525690079,4245.5,43.0,0.1767223021105021,0.2900732780244101,0.6092333058532564,0.9429202492902804,5
