mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18080,9.51773897046659,2017-11-13 13:20:00,73.3553384542465,230.5,13.0,0.3538009921164855,0.5382912784346529,0.6572668112798264,0.9336615626824132,2
18095,9.257691457612314,2017-11-13 13:35:00,71.69848430156708,229.5,13.0,0.3581191450878757,0.5610125856496074,0.6383442265795207,0.9368545881628472,2
18110,8.78960593447461,2017-11-13 13:50:00,71.45584368705751,228.0,13.0,0.3445580468969889,0.5611373906608105,0.6140350877192983,0.9412422942083118,2
18125,8.841615437045467,2017-11-13 14:05:00,71.69848430156708,225.0,13.0,0.34345214938461804,0.5500123388721642,0.6244444444444445,0.9363257371116768,2
18140,8.581567924191187,2017-11-13 14:20:00,71.11269783973694,225.0,13.0,0.35286119322388404,0.5591110456012247,0.6311111111111111,0.9427609088707756,2
18155,9.205681955041458,2017-11-13 14:35:00,71.69848430156708,226.0,13.0,0.3532301465201232,0.5524568381560404,0.6393805309734514,0.9318112495889732,2
18170,9.049653447328886,2017-11-13 14:50:00,71.94112491607666,223.5,13.0,0.34478134501187324,0.542666412747561,0.6353467561521253,0.9335617616769044,2
18185,7.697406380486639,2017-11-13 15:05:00,74.18376553058623,209.5,13.0,0.2637388450431962,0.4783834462038927,0.5513126491646778,0.934166363854334,2
18200,8.737596431903755,2017-11-13 15:20:00,71.11269783973694,216.5,13.0,0.3379515653411848,0.5379890727674007,0.6281755196304849,0.9359591826026536,2
18215,9.049653447328886,2017-11-13 15:35:00,71.11269783973694,216.5,13.0,0.35286119322388404,0.5379890727674007,0.6558891454965358,0.9381655295091316,2
18230,8.997643944758034,2017-11-13 15:50:00,71.11269783973694,223.5,13.0,0.35286119322388404,0.5553836386305498,0.6353467561521253,0.9334633398166358,2
18245,8.321520411336909,2017-11-13 16:05:00,71.69848430156708,223.5,13.0,0.3336741522491129,0.5463455899463496,0.610738255033557,0.9447985312274576,2
18260,8.477548919049475,2017-11-13 16:20:00,71.11269783973694,214.5,13.0,0.3329816893802849,0.5330191968065009,0.6247086247086248,0.9283108462974572,2
18275,7.749415883057496,2017-11-13 16:35:00,82.42640614509583,208.0,13.0,0.2090044717472186,0.3847161957824909,0.5432692307692307,0.9385047928557352,2
18290,8.997643944758034,2017-11-13 16:50:00,71.11269783973694,218.0,13.0,0.3503762552434341,0.5417164797380755,0.6467889908256881,0.9327446061297928,2
18305,8.529558421620331,2017-11-13 17:05:00,73.01219260692595,211.0,13.0,0.31234528948805,0.4973951402413476,0.6279620853080569,0.9226184893329276,2
18320,8.737596431903755,2017-11-13 17:20:00,69.94112491607666,215.0,12.0,0.351937224686798,0.5523102431216173,0.6372093023255814,0.9327354212894036,2
18335,8.529558421620331,2017-11-13 17:35:00,71.94112491607666,220.5,12.0,0.3205009686025864,0.5353822998247749,0.5986394557823129,0.9370327250592888,2
18350,9.1536724524706,2017-11-13 17:50:00,72.76955199241637,223.5,13.0,0.34172201121216883,0.5303810382355537,0.6442953020134228,0.9314002573106921,2
19085,8.893624939616323,2017-11-14 06:05:00,72.5269113779068,222.0,13.0,0.3308729559335128,0.5303523192580494,0.6238738738738738,0.9269518554281574,2
19100,8.997643944758034,2017-11-14 06:20:00,71.3553384542465,217.5,13.0,0.3492314627648841,0.5368045452393094,0.6505747126436782,0.9217543729781524,2
19115,8.997643944758034,2017-11-14 06:35:00,83.01219260692595,230.0,13.0,0.2489193998800293,0.4194246298344815,0.5934782608695652,0.935606449700229,3
19130,8.737596431903755,2017-11-14 06:50:00,71.11269783973694,223.0,13.0,0.3429214413020845,0.5541411696403249,0.6188340807174888,0.9405403920790394,2
19145,9.1536724524706,2017-11-14 07:05:00,71.69848430156708,229.0,13.0,0.3532301465201232,0.5597903360076693,0.631004366812227,0.9289018811759232,2
19160,8.737596431903755,2017-11-14 07:20:00,71.11269783973694,218.0,13.0,0.3429214413020845,0.5417164797380755,0.6330275229357798,0.9369976751277536,2
19175,8.893624939616323,2017-11-14 07:35:00,77.3553384542465,224.5,13.0,0.28665659251664943,0.4714608426372732,0.6080178173719376,0.9294054227731868,2
19190,9.257691457612314,2017-11-14 07:50:00,72.5269113779068,224.5,13.0,0.34759577681101883,0.5363247552857301,0.6481069042316259,0.92681961586782,2
19205,7.905444390770064,2017-11-14 08:05:00,78.76955199241637,213.0,13.0,0.2410127813535277,0.4313926254479109,0.5586854460093896,0.9456858743385148,2
19220,8.737596431903755,2017-11-14 08:20:00,72.5269113779068,222.5,13.0,0.3260950071113682,0.5315468064635854,0.6134831460674157,0.9249149999847878,2
19235,8.529558421620331,2017-11-14 08:35:00,72.5269113779068,221.0,13.0,0.32370603270029585,0.527963344846977,0.6131221719457014,0.9243512429820429,2
19250,9.049653447328886,2017-11-14 08:50:00,71.94112491607666,217.5,13.0,0.34478134501187324,0.528098186901989,0.6528735632183909,0.9323723421034192,2
19265,8.529558421620331,2017-11-14 09:05:00,76.18376553058623,221.5,13.0,0.2890455318518099,0.4795774180162988,0.6027088036117382,0.9420151498793564,2
19280,8.6855869293329,2017-11-14 09:20:00,71.11269783973694,224.0,13.0,0.3503762552434341,0.5566261076207748,0.6294642857142857,0.9285540665670468,2
19295,9.569748473037446,2017-11-14 09:35:00,70.5269113779068,225.0,13.0,0.3852742447347915,0.5684374102644464,0.6777777777777778,0.9300786061749106,2
19310,8.78960593447461,2017-11-14 09:50:00,72.5269113779068,224.5,13.0,0.3332619303445851,0.5363247552857301,0.621380846325167,0.9297344549326652,2
19325,8.425539416478621,2017-11-14 10:05:00,70.28427076339722,218.5,13.0,0.3485091179126081,0.5558338851379918,0.6270022883295194,0.9339388981527376,2
19340,6.9172638419238055,2017-11-14 10:20:00,77.3553384542465,209.0,12.0,0.2299552885023672,0.4389100940364815,0.5239234449760766,0.94453305797175,2
19355,8.6855869293329,2017-11-14 10:35:00,71.69848430156708,222.0,13.0,0.3385631508168655,0.5426788410205353,0.6238738738738738,0.9323694978856464,2
19370,8.165491903624343,2017-11-14 10:50:00,73.3553384542465,216.0,13.0,0.3187711909168335,0.5044291372749892,0.6319444444444444,0.937487555957976,2
19385,8.477548919049475,2017-11-14 11:05:00,71.11269783973694,220.5,13.0,0.3503762552434341,0.5479288246892002,0.6394557823129252,0.9319002525305172,2
19400,8.841615437045467,2017-11-14 11:20:00,71.94112491607666,221.0,12.0,0.3423533073709445,0.5365963186452394,0.6380090497737556,0.9241695941469842,2
19415,8.529558421620331,2017-11-14 11:35:00,71.11269783973694,229.0,13.0,0.3603160071652337,0.5690507975230242,0.6331877729257642,0.9378755793931473,2
19430,8.165491903624343,2017-11-14 11:50:00,71.11269783973694,214.0,13.0,0.33049675139983503,0.5317767278162759,0.6214953271028038,0.9336276188166882,2
19445,9.205681955041458,2017-11-14 12:05:00,71.94112491607666,226.0,13.0,0.3617776084983741,0.5487365068498827,0.6592920353982301,0.9374226588040152,2
19460,7.489368370203217,2017-11-14 12:20:00,84.42640614509583,212.5,13.0,0.1921674187636793,0.3746383163970812,0.5129411764705882,0.9429174184650132,3
19475,8.165491903624343,2017-11-14 12:35:00,76.18376553058623,206.5,12.0,0.2695593162213508,0.44710039196553375,0.6029055690072639,0.933321652180234,2
19490,8.841615437045467,2017-11-14 12:50:00,72.76955199241637,223.0,12.0,0.3322297331229419,0.5291945034744003,0.6278026905829597,0.9321287449940556,2
19505,7.697406380486639,2017-11-14 13:05:00,79.94112491607666,217.5,13.0,0.2379330237303889,0.4276895261269388,0.5563218390804597,0.9267070861508692,3
19520,8.581567924191187,2017-11-14 13:20:00,71.3553384542465,222.0,12.0,0.35169952963954754,0.5479108461752952,0.6418918918918919,0.9311793233879152,2
19535,8.373529913907765,2017-11-14 13:35:00,71.3553384542465,214.5,12.0,0.32701886089291266,0.5294003446153189,0.6177156177156177,0.9284519715590176,2
19550,7.697406380486639,2017-11-14 13:50:00,76.18376553058623,210.0,12.0,0.2522382356609428,0.4546783647107122,0.5547619047619048,0.9371768269064616,2
19565,9.361710462754022,2017-11-14 14:05:00,71.94112491607666,225.0,13.0,0.3593495708574453,0.5463084692089539,0.6577777777777778,0.9319684853955776,2
19580,8.477548919049475,2017-11-14 14:20:00,71.69848430156708,222.0,13.0,0.3410076501007417,0.5426788410205353,0.6283783783783784,0.9363923042192748,2
19595,8.841615437045467,2017-11-14 14:35:00,72.5269113779068,226.5,13.0,0.3595406488663803,0.5411027041078748,0.6644591611479028,0.9399894512040498,2
19610,8.581567924191187,2017-11-14 14:50:00,77.3553384542465,222.5,12.0,0.2824564959229989,0.4672607460436226,0.6044943820224721,0.9348219773917864,2
19625,8.165491903624343,2017-11-14 15:05:00,76.76955199241637,222.5,12.0,0.2750562780244651,0.474418774111965,0.5797752808988764,0.9415245883547584,2
19640,7.385349365061507,2017-11-14 15:20:00,76.76955199241637,219.5,13.0,0.2579985243485293,0.468022116483489,0.55125284738041,0.939661794367054,2
19655,8.633577426762043,2017-11-14 15:35:00,70.5269113779068,212.5,12.0,0.3499048058738926,0.5368575541386438,0.6517647058823529,0.9360348945610744,2
19670,8.893624939616323,2017-11-14 15:50:00,70.28427076339722,221.0,12.0,0.3663161531344202,0.5621935405743533,0.6515837104072398,0.937213480674696,2
19685,8.633577426762043,2017-11-14 16:05:00,70.28427076339722,218.5,12.0,0.3612284287853311,0.5558338851379918,0.6498855835240275,0.9275305394672893,2
19700,8.737596431903755,2017-11-14 16:20:00,72.5269113779068,226.5,12.0,0.3356509047556573,0.5411027041078748,0.6203090507726269,0.9223761874136864,2
19715,8.945634442187178,2017-11-14 16:35:00,71.11269783973694,218.5,13.0,0.35534613120433395,0.5429589487283004,0.6544622425629291,0.9289934426754234,2
19730,7.9574538933409205,2017-11-14 16:50:00,77.59797906875609,212.5,12.0,0.26086694691645834,0.4434738097579792,0.5882352941176471,0.9356897288024234,2
19745,8.217501406195197,2017-11-14 17:05:00,71.3553384542465,214.0,12.0,0.32701886089291266,0.5281663111779872,0.6191588785046729,0.92685149983828,2
19760,8.529558421620331,2017-11-14 17:20:00,71.94112491607666,222.5,12.0,0.33992526973001586,0.5402383751066323,0.6292134831460674,0.9393115606782504,2
19775,8.477548919049475,2017-11-14 17:35:00,71.11269783973694,220.0,12.0,0.3478913172629842,0.5466863556989753,0.6363636363636364,0.9358013772528714,2
19790,8.78960593447461,2017-11-14 17:50:00,70.87005722522736,218.5,13.0,0.3515285650684533,0.5466832132915092,0.6430205949656751,0.9327138642851841,2
20525,8.737596431903755,2017-11-15 06:05:00,71.11269783973694,220.0,12.0,0.3429214413020845,0.5466863556989753,0.6272727272727273,0.9234898528903308,2
20540,9.101662949899744,2017-11-15 06:20:00,71.94112491607666,224.5,12.0,0.34963742029373057,0.5450944503884897,0.6414253897550112,0.9312772552101362,2
20555,9.101662949899744,2017-11-15 06:35:00,71.69848430156708,224.0,13.0,0.3532301465201232,0.5475678395882879,0.6450892857142857,0.939391601733557,2
20570,9.101662949899744,2017-11-15 06:50:00,73.11269783973694,228.0,13.0,0.3338201817800558,0.5359929679285402,0.6228070175438597,0.9223914731027654,2
20585,8.6855869293329,2017-11-15 07:05:00,71.45584368705751,227.0,13.0,0.35440256252261715,0.5586762617544034,0.6343612334801763,0.9398265000061892,2
20600,8.78960593447461,2017-11-15 07:20:00,69.45584368705751,218.0,13.0,0.36989684427399,0.5678698031811958,0.6513761467889908,0.9348069460960468,2
20615,8.529558421620331,2017-11-15 07:35:00,71.45584368705751,221.5,13.0,0.3322524023649536,0.5451400527691646,0.6094808126410836,0.934626056416263,2
20630,8.269510908766053,2017-11-15 07:50:00,72.18376553058623,214.5,12.0,0.3316144868793264,0.5173185995317492,0.6410256410256411,0.9235500563816904,2
20645,8.217501406195197,2017-11-15 08:05:00,76.5269113779068,216.0,13.0,0.2757303807475999,0.4634845310621134,0.5949074074074074,0.9350719475375756,2
20660,8.893624939616323,2017-11-15 08:20:00,70.5269113779068,221.0,12.0,0.3650631368142778,0.5583318563041897,0.6538461538461539,0.9336996249400024,2
20675,8.581567924191187,2017-11-15 08:35:00,71.11269783973694,219.0,12.0,0.3404365033216346,0.5442014177185254,0.6255707762557078,0.92195314521398,2
20690,8.477548919049475,2017-11-15 08:50:00,71.11269783973694,214.0,13.0,0.3379515653411848,0.5317767278162759,0.6355140186915887,0.9202316860299644,2
20705,7.697406380486639,2017-11-15 09:05:00,89.84061968326569,214.0,12.0,0.17515272918674915,0.333179413741905,0.5257009345794392,0.9461114913038516,3
20720,8.841615437045467,2017-11-15 09:20:00,69.69848430156708,214.0,12.0,0.3660324900312703,0.5535756386338645,0.6612149532710281,0.9276457296594562,2
20735,8.06147289848263,2017-11-15 09:35:00,77.94112491607666,215.0,12.0,0.25236920256667245,0.4447490045232342,0.5674418604651162,0.926829784675638,2
20750,7.593387375344927,2017-11-15 09:50:00,86.42640614509583,218.0,12.0,0.1917881663638573,0.366752809362464,0.5229357798165137,0.9512667126000018,3
20765,8.529558421620331,2017-11-15 10:05:00,71.3553384542465,214.5,12.0,0.3467633958902205,0.5294003446153189,0.655011655011655,0.9320948355763744,2
20780,8.113482401053487,2017-11-15 10:20:00,78.5269113779068,219.0,12.0,0.2557505389712192,0.446289785137028,0.5730593607305936,0.9510940362965484,2
20795,7.95745389334092,2017-11-15 10:35:00,84.18376553058623,217.5,12.0,0.21012199656443944,0.3856669557195407,0.5448275862068965,0.9426913006917984,2
20810,8.373529913907765,2017-11-15 10:50:00,75.94112491607666,225.5,12.0,0.28326907488619657,0.4913628952833641,0.5764966740576497,0.9471464054622544,2
20825,8.633577426762043,2017-11-15 11:05:00,70.28427076339722,214.5,12.0,0.35105298008715274,0.5456584364398135,0.6433566433566433,0.9301947018302754,2
20840,7.073292349636373,2017-11-15 11:20:00,85.59797906875609,215.5,12.0,0.18351290879830914,0.3695984284676225,0.4965197215777262,0.94710359210404,3
20855,8.893624939616323,2017-11-15 11:35:00,71.11269783973694,220.0,12.0,0.3503762552434341,0.5466863556989753,0.6409090909090909,0.9328579110057604,2
20870,8.6855869293329,2017-11-15 11:50:00,72.5269113779068,227.0,12.0,0.3380398791667297,0.5422971913134108,0.6233480176211453,0.9226329125753924,2
20885,8.477548919049475,2017-11-15 12:05:00,73.94112491607666,229.5,13.0,0.3309788549246133,0.5274975500361024,0.6274509803921569,0.9510054709237292,2
20900,8.737596431903755,2017-11-15 12:20:00,70.5269113779068,214.5,12.0,0.3499048058738926,0.5419103311187723,0.6456876456876457,0.9478274055370992,2
20915,7.801425385628352,2017-11-15 12:35:00,82.18376553058623,219.5,13.0,0.22419444044406567,0.4083873832155389,0.5489749430523918,0.9557706801930266,2
20930,9.049653447328886,2017-11-15 12:50:00,72.5269113779068,225.0,13.0,0.3428178279888742,0.5375192424912663,0.6377777777777778,0.9375526279312388,2
20945,8.841615437045467,2017-11-15 13:05:00,71.45584368705751,225.5,13.0,0.3494803047098031,0.5549845683947928,0.6297117516629712,0.9398494076677144,2
20960,9.51773897046659,2017-11-15 13:20:00,71.45584368705751,229.0,13.0,0.3790138515866878,0.5635985195672175,0.6724890829694323,0.9433001994167424,2
20975,8.633577426762043,2017-11-15 13:35:00,80.18376553058623,223.0,13.0,0.2648355393539312,0.4358547990843296,0.6076233183856502,0.93746849865343,2
20990,8.841615437045467,2017-11-15 13:50:00,71.69848430156708,226.0,12.0,0.34834114795237064,0.5524568381560404,0.6305309734513275,0.952173203771258,2
21005,8.737596431903755,2017-11-15 14:05:00,70.5269113779068,214.5,12.0,0.35495758285402096,0.5419103311187723,0.655011655011655,0.9285807061487592,2
21020,8.893624939616323,2017-11-15 14:20:00,69.69848430156708,214.5,12.0,0.3686192920809612,0.55486903965871,0.6643356643356644,0.9290133381477904,2
21035,8.529558421620331,2017-11-15 14:35:00,70.5269113779068,221.0,12.0,0.3625367483242136,0.5583318563041897,0.6493212669683258,0.9336362421893932,2
21050,9.049653447328886,2017-11-15 14:50:00,71.94112491607666,228.0,12.0,0.354493495575588,0.55359258213174,0.6403508771929824,0.9285547459388356,2
21065,8.269510908766053,2017-11-15 15:05:00,70.5269113779068,212.0,12.0,0.3473784173838284,0.5355943598936118,0.6485849056603774,0.9302893652820716,2
21080,8.321520411336909,2017-11-15 15:20:00,71.11269783973694,224.0,12.0,0.35286119322388404,0.5566261076207748,0.6339285714285714,0.9431652873022996,2
21095,8.581567924191187,2017-11-15 15:35:00,71.3553384542465,211.5,12.0,0.3368911283915666,0.5219961439913284,0.6453900709219859,0.9382319904131832,2
21110,7.905444390770064,2017-11-15 15:50:00,77.59797906875609,209.5,12.0,0.25669307576579503,0.4372130030319842,0.5871121718377088,0.9311202794115064,3
21125,8.737596431903755,2017-11-15 16:05:00,71.69848430156708,228.0,12.0,0.34589664866849434,0.557345836723793,0.6206140350877193,0.9327926080858282,2
21140,7.541377872774074,2017-11-15 16:20:00,81.84061968326569,212.0,12.0,0.2185737337737748,0.3977479103866116,0.5495283018867925,0.93550134455296,3
21155,8.737596431903755,2017-11-15 16:35:00,71.69848430156708,224.0,12.0,0.34345214938461804,0.5475678395882879,0.6272321428571429,0.9302724429720058,2
21170,7.853434888199207,2017-11-15 16:50:00,79.59797906875609,217.5,12.0,0.2439556565763959,0.4313850024826514,0.5655172413793104,0.956169424076216,2
21185,8.6855869293329,2017-11-15 17:05:00,70.28427076339722,213.0,13.0,0.3485091179126081,0.5418426431779966,0.6431924882629108,0.9248844856848256,2
21200,8.633577426762043,2017-11-15 17:20:00,71.11269783973694,212.5,13.0,0.3429214413020845,0.5280493208456011,0.6494117647058824,0.9294623828390116,2
21215,9.101662949899744,2017-11-15 17:35:00,71.69848430156708,226.0,12.0,0.3532301465201232,0.5524568381560404,0.6393805309734514,0.9308707971210388,2
22115,8.165491903624343,2017-11-16 08:35:00,69.69848430156708,208.5,12.0,0.35309847978281544,0.5393482273605642,0.6546762589928058,0.8381222787358477,2
22625,8.6855869293329,2017-11-16 17:05:00,70.28427076339722,222.0,12.0,0.3663161531344202,0.5647374027488978,0.6486486486486487,0.8226975611703705,2
