mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17855,28.81428509812379,2017-11-13 09:35:00,192.16652059555054,855.0,19.0,0.18580057477126147,0.2909514495044479,0.6385964912280702,0.9799829047854052,4
17870,29.59304956023525,2017-11-13 09:50:00,176.99494767189026,869.0,19.0,0.2346626608971377,0.3485843629395089,0.6731875719217492,0.9693737570507078,4
17885,29.22657216630045,2017-11-13 10:05:00,188.4091612100601,853.0,19.0,0.1973561677764732,0.3019637867503707,0.6535756154747948,0.9816825964690096,5
17900,29.50143021175155,2017-11-13 10:20:00,175.92387998104095,866.0,19.0,0.2361076145999708,0.3516237218290193,0.6714780600461894,0.9719763325299045,4
17915,30.14276565113745,2017-11-13 10:35:00,161.68123936653137,895.0,20.0,0.29612243846142056,0.4302428286087198,0.6882681564245811,0.5105083847628313,4
17930,29.455620537509688,2017-11-13 10:50:00,174.75230705738068,874.0,19.0,0.2392840480404123,0.3596461874244546,0.6653318077803204,0.9726844386746754,4
17945,29.910962181298288,2017-11-13 11:05:00,160.85281229019162,742.5,17.0,0.2423556188254473,0.3606193326210313,0.672053872053872,0.9739102798835564,4
17960,29.375882356945905,2017-11-13 11:20:00,161.78174459934237,742.0,17.0,0.2354994227629587,0.3562498913152199,0.6610512129380054,0.984777185416684,4
17975,30.981121830003058,2017-11-13 11:35:00,156.0243852138519,759.0,17.0,0.26842826707230644,0.3918020282843858,0.6851119894598156,0.9716741887079848,4
17990,29.910962181298288,2017-11-13 11:50:00,163.43859875202182,751.0,18.0,0.235453247822624,0.3532974807488323,0.6664447403462049,0.9683767142204158,4
18005,29.375882356945905,2017-11-13 12:05:00,159.88224983215332,746.0,17.0,0.24039100951272765,0.3667314787249383,0.6554959785522788,0.9704163145131636,4
18020,29.58991428668686,2017-11-13 12:20:00,158.6101716756821,741.5,17.0,0.2465102321217349,0.3703897408678145,0.6655428186109238,0.979631256117872,4
18035,30.07148612860401,2017-11-13 12:35:00,165.78174459934237,772.0,18.0,0.2279300655762098,0.35298297016014835,0.6457253886010362,0.6149377438093652,4
18050,30.55305797052115,2017-11-13 12:50:00,160.85281229019162,766.0,18.0,0.2481838100597265,0.3720328737881615,0.6671018276762402,0.8071485110628156,4
18065,30.23201007590972,2017-11-13 13:05:00,162.0243852138519,761.5,18.0,0.2412568404926923,0.3645180238793356,0.6618516086671044,0.9622728857032956,4
18080,30.28551805834496,2017-11-13 13:20:00,162.0243852138519,749.5,18.0,0.2412568404926923,0.35877381339141434,0.6724482988659106,0.9662246950950312,4
18095,30.499549988085914,2017-11-13 13:35:00,161.43859875202182,752.0,18.0,0.2456627412697508,0.3625875984982386,0.6775265957446809,0.9927711687526192,4
18110,30.66007393539163,2017-11-13 13:50:00,162.0243852138519,758.5,18.0,0.24460762994397964,0.3630819712573553,0.6736980883322347,0.6747684804052584,4
18125,30.499549988085914,2017-11-13 14:05:00,160.85281229019162,768.5,18.0,0.2481838100597265,0.3732470802953031,0.6649316851008458,0.5677683897393992,4
18140,30.44604200565068,2017-11-13 14:20:00,163.43859875202182,758.0,18.0,0.2392167362993093,0.356590533165932,0.670844327176781,0.9879151003740856,4
18155,31.14164577730877,2017-11-13 14:35:00,165.68123936653137,778.5,18.0,0.23759131030548195,0.35638696545822285,0.6666666666666666,0.982627351457328,4
18170,30.767089900262107,2017-11-13 14:50:00,164.0243852138519,773.0,18.0,0.2396130084006168,0.3610542992079469,0.6636481241914618,0.7967762814993219,4
18185,30.39253402321545,2017-11-13 15:05:00,162.0243852138519,761.0,18.0,0.2431715773219993,0.3642786817756721,0.6675427069645203,0.5792450480699005,4
18200,30.017978146168772,2017-11-13 15:20:00,164.5096664428711,753.0,18.0,0.2335581386595433,0.3496407125459962,0.6679946879150066,0.9657454260323828,4
18215,29.910962181298288,2017-11-13 15:35:00,160.95331752300262,751.5,18.0,0.2413254272619897,0.3645347911304225,0.6620093147039254,0.6662018120263963,4
18230,31.355677707049733,2017-11-13 15:50:00,160.6101716756821,755.0,18.0,0.25502365009230976,0.3677991515180399,0.6933774834437086,0.9682146247371302,4
18245,30.981121830003058,2017-11-13 16:05:00,162.36753106117246,763.5,18.0,0.2464347983509584,0.363932240891599,0.6771447282252783,0.6651051276671265,4
18260,30.92761384756782,2017-11-13 16:20:00,164.85281229019162,776.5,18.0,0.2376732267213946,0.3590530360878656,0.6619446233097231,0.5628430924053436,4
18275,30.499549988085914,2017-11-13 16:35:00,164.85281229019162,772.5,18.0,0.2348988310787324,0.3572034389927575,0.6576051779935275,0.6339910258041195,4
18290,30.60656595295639,2017-11-13 16:50:00,161.43859875202182,763.5,18.0,0.2471092343488661,0.3681324886348473,0.6712508185985593,0.8889617820046575,4
18305,30.39253402321545,2017-11-13 17:05:00,164.85281229019162,758.5,18.0,0.23397403253117835,0.3507298491598789,0.6671061305207646,0.8860347971984408,4
18320,30.874105865132584,2017-11-13 17:20:00,164.85281229019162,775.0,18.0,0.2381356259951717,0.35835943717720004,0.6645161290322581,0.5065493968314899,5
18335,30.874105865132584,2017-11-13 17:35:00,167.68123936653137,781.5,18.0,0.2288289008104417,0.3492769257487504,0.655150351887396,0.4164769407323329,5
18350,31.516201654355445,2017-11-13 17:50:00,150.6101716756821,780.5,18.0,0.3010931015289398,0.432388529426564,0.6963484945547725,0.9273083367810432,4
19085,30.499549988085914,2017-11-14 06:05:00,156.85281229019162,752.5,18.0,0.2620249275502335,0.3843543040576037,0.6817275747508306,0.9616220888487124,4
19100,31.516201654355445,2017-11-14 06:20:00,162.6101716756821,783.5,18.0,0.25116518445792124,0.37235179190687095,0.6745373324824505,0.980156786117221,4
19115,31.034629812438297,2017-11-14 06:35:00,162.85281229019162,785.5,18.0,0.2478112551489977,0.3721907092151771,0.6658179503500955,0.9689445309465132,4
19130,31.302169724614487,2017-11-14 06:50:00,182.16652059555054,810.0,19.0,0.19199092309335025,0.3067310605633406,0.6259259259259259,0.94271126350319,4
19145,32.80039323280117,2017-11-14 07:05:00,171.09545290470126,833.5,19.0,0.23545589084566085,0.3577985141656487,0.6580683863227355,0.7618231164929467,4
19160,32.853901215236405,2017-11-14 07:20:00,168.0243852138519,842.0,19.0,0.2452544142341329,0.37478079271350256,0.6543942992874109,0.7896625698723647,4
19175,32.69337726793069,2017-11-14 07:35:00,181.92387998104093,837.5,19.0,0.2021855233005332,0.3179913159891015,0.6358208955223881,0.9252475507281196,4
19190,33.174949109847844,2017-11-14 07:50:00,182.75230705738068,847.0,19.0,0.20374294934042989,0.3186893408889088,0.6393152302243211,0.9232067179354436,4
19205,33.06793314497736,2017-11-14 08:05:00,179.09545290470123,840.0,19.0,0.2117563503033897,0.3290940504252496,0.643452380952381,0.9680796690996496,4
19220,33.01442516254212,2017-11-14 08:20:00,180.4091612100601,847.5,19.0,0.2086836324568712,0.3272143913176658,0.6377581120943953,0.8153275316042753,4
19235,32.586361303060215,2017-11-14 08:35:00,176.5096664428711,829.5,19.0,0.21498100289728134,0.33457174841143505,0.6425557564798071,0.8850871645117385,4
19250,32.104789461143056,2017-11-14 08:50:00,182.99494767189026,837.0,19.0,0.1958854453007116,0.3140921795338997,0.6236559139784946,0.7819117550782672,4
19265,32.158297443578306,2017-11-14 09:05:00,180.99494767189026,825.0,19.0,0.2010056416046344,0.3164688059614949,0.6351515151515151,0.8221749651008499,4
19280,32.586361303060215,2017-11-14 09:20:00,184.75230705738068,838.5,19.0,0.1949378123317304,0.30869755550548805,0.6314847942754921,0.8861175558478782,4
19295,32.69337726793069,2017-11-14 09:35:00,179.33809351921082,833.5,19.0,0.2086440594051988,0.32566446350979994,0.6406718656268746,0.9303617584853568,4
19310,32.80039323280117,2017-11-14 09:50:00,177.33809351921082,838.5,19.0,0.2145754733363624,0.3350494122766105,0.6404293381037567,0.7992002792463998,4
19325,32.158297443578306,2017-11-14 10:05:00,174.5096664428711,821.5,19.0,0.21704842130361435,0.3389834184428121,0.6402921485088253,0.6687003562758747,4
19340,33.121441127412595,2017-11-14 10:20:00,179.09545290470123,838.5,19.0,0.2121481289348484,0.32850638247806163,0.6457960644007156,0.9165485603314067,4
19355,33.44248902202403,2017-11-14 10:35:00,179.92387998104095,851.5,19.0,0.2125281059123956,0.33053457933224634,0.642982971227246,0.7577958693341268,4
19370,32.37232937331926,2017-11-14 10:50:00,190.75230705738068,845.0,19.0,0.1804498645160992,0.2918280105571365,0.6183431952662722,0.8496999258441055,4
19385,33.44248902202403,2017-11-14 11:05:00,179.92387998104095,855.0,19.0,0.2125281059123956,0.3318932064933301,0.6403508771929824,0.7547629714362813,4
19400,32.960917180106875,2017-11-14 11:20:00,179.92387998104095,845.0,19.0,0.2090344932124658,0.3280114146045193,0.6372781065088757,0.8630230010309081,4
19415,32.90740919767164,2017-11-14 11:35:00,183.33809351921082,848.5,19.0,0.20038685620875746,0.31721687965136325,0.6317030053034767,0.8925475211286183,4
19430,33.33547305715355,2017-11-14 11:50:00,174.5096664428711,840.5,19.0,0.2265391317408446,0.34682357054313273,0.6531826293872695,0.920690790944104,4
19445,32.80039323280117,2017-11-14 12:05:00,180.16652059555054,836.5,19.0,0.2075039989870064,0.3238378640907292,0.6407650926479378,0.87364330413433,4
19460,33.121441127412595,2017-11-14 12:20:00,183.5807341337204,851.0,19.0,0.2015354074881838,0.3173110671090553,0.6351351351351351,0.9023840501640502,4
19475,33.49599700445927,2017-11-14 12:35:00,180.5096664428711,858.5,19.0,0.211343791855793,0.3310924184456173,0.6383226557949913,0.9245977341032507,4
19490,34.03107682881165,2017-11-14 12:50:00,181.33809351921082,859.5,19.0,0.21323867336163968,0.3284563436457515,0.6492146596858639,0.9480269869933656,4
19505,33.97756884637641,2017-11-14 13:05:00,180.75230705738068,869.0,19.0,0.2144307365648532,0.3342427086544528,0.6415420023014959,0.9172307355072312,4
19520,34.566156653164036,2017-11-14 13:20:00,181.68123936653137,862.0,19.0,0.21586028954035266,0.3281685530578201,0.6577726218097448,0.8781974602673746,4
19535,33.121441127412595,2017-11-14 13:35:00,180.16652059555054,844.5,19.0,0.21021393927228446,0.32693493870247553,0.6429840142095915,0.850488028601518,4
19550,34.45914068829356,2017-11-14 13:50:00,184.16652059555054,860.5,19.0,0.20970313778395866,0.3188154594754354,0.6577571179546775,0.9348964445269244,4
19565,32.586361303060215,2017-11-14 14:05:00,181.82337474823,849.5,19.0,0.2029792729246524,0.3229042927893112,0.6286050618010595,0.8893064866442484,4
19580,34.88720454777547,2017-11-14 14:20:00,180.5096664428711,866.5,19.0,0.2213710520533306,0.33417772927562883,0.6624350836699365,0.8586458688341886,4
19595,33.65652095176498,2017-11-14 14:35:00,184.0660153627396,865.5,19.0,0.2049249909807012,0.32101824378967764,0.6383593298671288,0.88243860835326,4
19610,34.78018858290499,2017-11-14 14:50:00,183.5807341337204,878.0,20.0,0.21309433002682154,0.3273785157717398,0.6509111617312073,0.8316518774550489,4
19625,34.298616740987846,2017-11-14 15:05:00,183.82337474823,870.5,19.0,0.20974301095563827,0.323725693327807,0.6479035037334865,0.9179725691396312,4
19640,34.191600776117376,2017-11-14 15:20:00,183.92387998104093,869.5,19.0,0.20784219236295312,0.3230005116346519,0.6434732604945371,0.9241023514354534,4
19655,34.61966463559927,2017-11-14 15:35:00,179.92387998104095,875.5,19.0,0.22106804806777955,0.3398508798653925,0.6504854368932039,0.9501518450413894,4
19670,35.2082524423869,2017-11-14 15:50:00,184.99494767189026,885.5,19.0,0.21260265921086507,0.3251462085167893,0.6538678712591756,0.9248880241995368,4
19685,34.833696565340226,2017-11-14 16:05:00,181.5807341337204,881.5,19.0,0.21933889778565727,0.33596392423641525,0.6528644356211004,0.9162060167656776,4
19700,35.58280831943357,2017-11-14 16:20:00,181.92387998104093,878.5,19.0,0.22268884397326333,0.3335586520554337,0.6676152532726238,0.9226953237412576,4
19715,35.261760424822135,2017-11-14 16:35:00,184.99494767189026,886.5,19.0,0.2129698486050116,0.32551339791093586,0.6542583192329385,0.9161398262222494,4
19730,35.04772849508118,2017-11-14 16:50:00,180.85281229019162,882.5,20.0,0.2213002040900412,0.3390580383844815,0.6526912181303116,0.9682030361458692,4
19745,35.79684024917452,2017-11-14 17:05:00,185.5807341337204,881.0,19.0,0.2150938022074592,0.3214548596179331,0.6691259931895573,0.9493441609893206,4
19760,35.74333226673928,2017-11-14 17:20:00,185.68123936653137,898.5,20.0,0.21394981376520306,0.32748536229648195,0.6533110740122426,0.9257562750007032,4
19775,34.9407125302107,2017-11-14 17:35:00,184.4091612100601,882.0,19.0,0.2122926274562225,0.3259218405855321,0.6513605442176871,0.8831843361209923,4
19790,34.35212472342308,2017-11-14 17:50:00,185.92387998104093,868.0,20.0,0.20412174704288247,0.315543502107252,0.6468894009216589,0.7964514714106161,4
20525,36.492444020832615,2017-11-15 06:05:00,188.4091612100601,926.5,20.0,0.2129322599417913,0.3279829407083452,0.6492174851592013,0.9174890357392204,4
20540,37.9906675290193,2017-11-15 06:20:00,187.82337474823,939.5,20.0,0.2244146136898612,0.3346627453359121,0.6705694518360831,0.9381359664668668,4
20555,36.86699989787929,2017-11-15 06:35:00,193.5807341337204,936.5,20.0,0.20338382189906504,0.31404608278396445,0.6476241324079017,0.8648139257857269,4
20570,37.34857173979643,2017-11-15 06:50:00,191.23758828639984,934.0,20.0,0.2121779796144379,0.3209299319188421,0.6611349036402571,0.8627212720353034,4
20585,36.81349191544405,2017-11-15 07:05:00,184.75230705738068,933.0,20.0,0.22439017302396536,0.34348815657319065,0.6532690246516613,0.8678003193308282,4
20600,37.18804779249072,2017-11-15 07:20:00,185.5807341337204,937.0,20.0,0.2249454267360451,0.3418878586401853,0.6579509071504802,0.9059530596006744,4
20615,36.652967968138334,2017-11-15 07:35:00,186.16652059555054,933.0,20.0,0.22045008943283464,0.3382893642118993,0.6516613076098606,0.9268536166611288,4
20630,36.81349191544405,2017-11-15 07:50:00,198.16652059555054,937.0,20.0,0.1926396972548756,0.2998395287837514,0.6424759871931697,0.9052723430763135,4
20645,37.509095687102146,2017-11-15 08:05:00,183.5807341337204,946.5,20.0,0.2336020958211788,0.3529200058974393,0.6619123085050185,0.8366358777038765,4
20660,37.24155577492596,2017-11-15 08:20:00,195.82337474823,937.0,20.0,0.20055441391988224,0.30705798340347984,0.6531483457844184,0.9197399337031772,4
20675,35.903856214045,2017-11-15 08:35:00,192.99494767189026,943.5,20.0,0.1983788234393703,0.3183170406718467,0.6232114467408585,0.9057601640678932,4
20690,37.455587704666904,2017-11-15 08:50:00,196.4091612100601,945.5,20.0,0.20050002883581675,0.30799801342691263,0.6509783183500794,0.8863518729774129,4
20705,36.54595200326786,2017-11-15 09:05:00,202.6518018245697,939.5,20.0,0.18237075025212807,0.28747872460046026,0.6343799893560405,0.9144172005193792,5
20720,37.34857173979643,2017-11-15 09:20:00,194.4091612100601,953.5,20.0,0.20431408087589373,0.3170276258993729,0.6444677503932879,0.8611438970503282,4
20735,36.492444020832615,2017-11-15 09:35:00,193.23758828639984,937.5,20.0,0.20175106420656155,0.31549895361743363,0.6394666666666666,0.9337732916374848,4
20750,36.75998393300881,2017-11-15 09:50:00,197.82337474823,935.5,20.0,0.19330858528734268,0.3003989726516762,0.6435061464457509,0.9318270764413824,4
20765,36.17139612622119,2017-11-15 10:05:00,194.0660153627396,933.0,20.0,0.19803028368286896,0.31130961192269035,0.6361200428724545,0.9054094020045342,4
20780,36.75998393300881,2017-11-15 10:20:00,195.82337474823,942.5,20.0,0.1976050843034134,0.30886035150243296,0.6397877984084881,0.9124640035666132,4
20795,37.669619634407866,2017-11-15 10:35:00,199.23758828639984,947.0,20.0,0.1957974429772903,0.2997901026669263,0.6531151003167899,0.9205305863671596,5
20810,37.455587704666904,2017-11-15 10:50:00,195.23758828639984,948.5,20.0,0.20324322444094026,0.3126945634748286,0.6499736425935688,0.8849763105734763,4
20825,37.29506375736121,2017-11-15 11:05:00,200.30865597724915,944.5,21.0,0.19167340247516146,0.2958096873166503,0.6479618845950238,0.9135460065083812,4
20840,37.669619634407866,2017-11-15 11:20:00,196.75230705738068,965.0,20.0,0.2007751231932844,0.3132546384503144,0.6409326424870466,0.9271133961622541,4
20855,36.92050788031453,2017-11-15 11:35:00,193.48022890090942,930.0,20.0,0.2040987092855178,0.3121904599268611,0.6537634408602151,0.8501201233481253,4
20870,36.70647595057358,2017-11-15 11:50:00,195.48022890090942,936.0,20.0,0.19829944484276604,0.30780809348727844,0.6442307692307693,0.8049694126982537,4
20885,36.86699989787929,2017-11-15 12:05:00,193.82337474823,942.0,20.0,0.2027076720815004,0.3151000447207481,0.643312101910828,0.8774201815204972,4
20900,37.18804779249072,2017-11-15 12:20:00,194.99494767189026,948.5,20.0,0.20193163255531024,0.31347324628267065,0.6441750131787032,0.8589146242893685,4
20915,37.081031827620244,2017-11-15 12:35:00,196.0660153627396,949.5,21.0,0.19924109890603328,0.31038461593318883,0.6419167983149026,0.9294987256992654,4
20930,37.83014358171358,2017-11-15 12:50:00,198.4091612100601,944.0,21.0,0.19839355281386106,0.30134113251212363,0.6583686440677966,0.9056614892155334,5
20945,36.92050788031453,2017-11-15 13:05:00,193.5807341337204,939.5,20.0,0.20338382189906504,0.3150521033374635,0.6455561468866419,0.8981860722939379,4
20960,37.13453981005547,2017-11-15 13:20:00,195.23758828639984,938.5,20.0,0.20126518819333988,0.3093978363954946,0.6505061267980821,0.9143853938754704,4
20975,37.83014358171358,2017-11-15 13:35:00,194.89444243907928,959.0,20.0,0.2075987260296881,0.3172704036055313,0.6543274244004171,0.8304097483997724,4
20990,37.027523845185,2017-11-15 13:50:00,194.75230705738068,946.0,20.0,0.20127550462055044,0.31342654711282425,0.6421775898520085,0.839173618406285,4
21005,37.937159546584056,2017-11-15 14:05:00,188.4091612100601,940.0,20.0,0.22319832068711454,0.3327619689863405,0.6707446808510639,0.8450489647387208,4
21020,36.70647595057358,2017-11-15 14:20:00,195.5807341337204,951.5,20.0,0.1976029172003821,0.3125838332770801,0.6321597477666842,0.8286889716588657,4
21035,39.167843142594535,2017-11-15 14:35:00,196.16652059555054,971.0,21.0,0.21193602406412185,0.3170876415504812,0.6683831101956745,0.8910092394657004,4
21050,37.34857173979643,2017-11-15 14:50:00,188.5096664428711,945.5,20.0,0.21889370041847192,0.3343521708330617,0.6546800634584876,0.8962467599547349,4
21065,37.83014358171358,2017-11-15 15:05:00,194.6518018245697,946.0,21.0,0.2069557977063116,0.31375029588168396,0.6596194503171248,0.9320737190812488,4
21080,37.18804779249072,2017-11-15 15:20:00,197.23758828639984,940.0,20.0,0.19720420225469176,0.3036395579351519,0.649468085106383,0.9151615835157212,4
21095,37.402079722231676,2017-11-15 15:35:00,199.23758828639984,944.5,20.0,0.19421460188612386,0.2989986821213431,0.6495500264690313,0.9286766665346156,4
21110,37.56260366953739,2017-11-15 15:50:00,198.4091612100601,947.5,21.0,0.19679746630691125,0.3024583930669885,0.6506596306068602,0.8824153277072958,4
21125,37.88365156414882,2017-11-15 16:05:00,199.48022890090942,964.5,21.0,0.19674250418634376,0.30458771314242145,0.6459305339554173,0.8652201955658579,4
21140,38.41873138850121,2017-11-15 16:20:00,193.48022890090942,950.5,21.0,0.2138336806165705,0.3190720775919155,0.6701735928458706,0.9269415846189488,4
21155,37.88365156414882,2017-11-15 16:35:00,192.4091612100601,950.0,21.0,0.2129963207077092,0.3224645492786035,0.6605263157894737,0.8993767645802629,4
21170,37.9906675290193,2017-11-15 16:50:00,198.89444243907928,955.5,21.0,0.1986972616004504,0.3035255530922947,0.6546310832025117,0.9138067241222224,4
21185,39.114335160159314,2017-11-15 17:05:00,184.99494767189026,960.5,20.0,0.23977467437771136,0.3526854130777822,0.6798542425819886,0.9006320346695766,4
21200,38.04417551145453,2017-11-15 17:20:00,188.16652059555054,946.5,20.0,0.22430669350372154,0.33592766677416525,0.6677231907025885,0.8556934138285514,4
21215,38.04417551145453,2017-11-15 17:35:00,188.16652059555054,946.5,21.0,0.22430669350372154,0.33592766677416525,0.6677231907025885,0.8464036371507844,4
22100,42.11078217653265,2017-11-16 08:20:00,208.99494767189026,1092.0,23.0,0.2002384748687379,0.3141672622940543,0.6373626373626373,0.6561262384888278,4
22115,41.52219436974503,2017-11-16 08:35:00,207.5807341337204,1073.0,23.0,0.1999140125065936,0.3129215688104667,0.6388630009319665,0.6248558075499846,4
22130,41.95025822922694,2017-11-16 08:50:00,206.0660153627396,1080.5,23.0,0.20582316474363266,0.3197583458022933,0.6436834798704304,0.6189662176290543,4
22145,41.41517840487456,2017-11-16 09:05:00,211.23758828639984,1081.5,23.0,0.1922074065311882,0.30457481342634435,0.6310679611650486,0.6956076044943077,4
22160,41.95025822922694,2017-11-16 09:20:00,210.89444243907928,1094.5,23.0,0.19594133333610905,0.3092397827489133,0.6336226587482869,0.6715577584719754,4
22175,41.52219436974503,2017-11-16 09:35:00,209.23758828639984,1087.5,23.0,0.19676049746547195,0.31214739751086906,0.6303448275862069,0.6685600162639991,4
22190,42.271306123838364,2017-11-16 09:50:00,210.4091612100601,1098.0,23.0,0.19826542456031787,0.3116613259373357,0.6361566484517304,0.5166535762360199,4
22205,42.003766211662175,2017-11-16 10:05:00,210.4091612100601,1090.5,23.0,0.1968462017646105,0.30953249174377473,0.635946813388354,0.6110135357720731,4
22220,42.80638594819076,2017-11-16 10:20:00,213.48022890090942,1103.5,23.0,0.1952215704528822,0.30427542795869417,0.6415949252378794,0.6487337656409915,4
22235,43.07392586036696,2017-11-16 10:35:00,198.75230705738068,1109.0,23.0,0.2317475027994001,0.35279063912770725,0.6568981064021641,0.4569681927202793,4
22250,43.448481737413616,2017-11-16 10:50:00,213.82337474823,1123.0,23.0,0.19761886244918,0.3086592246598458,0.6402493321460374,0.7134507947644392,4
22265,43.87654559689553,2017-11-16 11:05:00,211.5807341337204,1118.0,23.0,0.20421640294685664,0.3138335924324203,0.6507155635062611,0.4711752086585425,5
22280,43.07392586036696,2017-11-16 11:20:00,210.4091612100601,1106.5,23.0,0.20252309294744,0.3140740046900383,0.6448260280162675,0.6627486431846553,4
22295,43.5554977022841,2017-11-16 11:35:00,210.99494767189026,1117.5,23.0,0.20379942264414508,0.31543747202885336,0.6460850111856823,0.7087134016884183,4
22310,42.59235401844981,2017-11-16 11:50:00,210.99494767189026,1109.5,23.0,0.1987185506114656,0.3131793066809958,0.6345200540784137,0.6426711854682455,5
22325,44.30460945637744,2017-11-16 12:05:00,211.82337474823,1130.5,23.0,0.20612938740109074,0.3166158593164852,0.6510393631136665,0.3903675273850555,4
22340,43.71602164958981,2017-11-16 12:20:00,212.6518018245697,1117.0,23.0,0.20146969863415806,0.3104022805163513,0.6490599820948969,0.5357848597691164,5
22355,43.180941825237426,2017-11-16 12:35:00,212.99494767189026,1115.0,23.0,0.1977741250904088,0.3088489488456663,0.6403587443946188,0.2376448547706774,5
22370,43.0204178779317,2017-11-16 12:50:00,215.48022890090942,1106.5,23.0,0.19242637933489606,0.2994652443517053,0.6425666516041573,0.4346804728699489,5
22385,42.96690989549647,2017-11-16 13:05:00,214.0660153627396,1107.5,23.0,0.1948401682720456,0.3037093404099796,0.6415349887133183,0.4242566344822996,5
22400,43.39497375497838,2017-11-16 13:20:00,213.82337474823,1117.5,23.0,0.1973440100674704,0.30714753656044314,0.6425055928411633,0.5516369525600988,5
22415,44.94670524560029,2017-11-16 13:35:00,198.99494767189026,1127.5,23.0,0.2440349917492663,0.3578016296453807,0.682039911308204,0.20358131381609296,4
22430,43.93005357933076,2017-11-16 13:50:00,210.6518018245697,1128.0,23.0,0.20672945878092105,0.3194394924724368,0.6471631205673759,0.7264745471102617,4
22445,45.48178506995268,2017-11-16 14:05:00,213.48022890090942,1140.0,23.0,0.20955987788727465,0.31433981683091194,0.6666666666666666,0.6275332072746874,4
22460,43.82303761446029,2017-11-16 14:20:00,213.48022890090942,1120.0,23.0,0.20046056740006404,0.30882508320229946,0.6491071428571429,0.6558536377851957,5
22475,43.82303761446029,2017-11-16 14:35:00,212.16652059555054,1116.0,23.0,0.2026715440540996,0.31154468755423576,0.6505376344086021,0.6893514336540979,4
