mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
16700.0,18.207927207422927,2017-11-12 14:20:00,124.56854152679443,509.5,16.0,0.2704827489001329,0.4126076663611309,0.6555446516192346,0.5772626890622939,,5
16715.0,18.772514097575574,2017-11-12 14:35:00,127.0538227558136,519.5,16.0,0.2685675183073008,0.4044081906105587,0.6641000962463908,0.3781103711838208,,5
16730.0,18.443171744986525,2017-11-12 14:50:00,130.81118214130402,533.0,17.0,0.24638408287994865,0.3914238932191136,0.6294559099437148,0.8101415836440732,,5
16745.0,19.195954265190057,2017-11-12 15:05:00,131.39696860313416,549.5,16.0,0.25474590791891033,0.3999510754326893,0.6369426751592356,0.5477038694330868,,5
16760.0,19.33710098772822,2017-11-12 15:20:00,129.88224983215332,548.0,17.0,0.2644469797241365,0.4082167461657095,0.6478102189781022,0.8428855096415516,,5
16775.0,20.089883507931766,2017-11-12 15:35:00,138.1248904466629,588.0,17.0,0.24206015904390984,0.3872962544702558,0.625,0.5519338045146319,,5
16790.0,19.38414989524094,2017-11-12 15:50:00,128.46803629398346,539.0,16.0,0.2737275985260585,0.41040104479984857,0.6669758812615956,0.6762654602731369,,4
16805.0,19.572345525291823,2017-11-12 16:05:00,134.81118214130402,576.5,17.0,0.2478832548544981,0.3986184000658805,0.6218560277536861,0.2991577695367747,,5
16820.0,19.38414989524094,2017-11-12 16:20:00,127.74011445045471,540.0,16.0,0.2741607377772901,0.4158617932576872,0.6592592592592592,0.4493756853771375,,5
17645.0,21.12495947321161,2017-11-13 06:05:00,154.1248904466629,618.5,17.0,0.2018175104219085,0.32719300182424754,0.6168148746968473,0.7671392756217126,,5
17660.0,20.372176953008076,2017-11-13 06:20:00,152.0243852138519,609.0,17.0,0.200092666168417,0.3311316133058857,0.6042692939244664,0.8555730507180896,,5
17675.0,21.31315510326249,2017-11-13 06:35:00,148.710676908493,639.5,17.0,0.2244515757579721,0.36338425999297,0.6176700547302579,0.554089447647075,,5
17690.0,20.889714935648005,2017-11-13 06:50:00,143.78174459934237,627.5,17.0,0.2373686743995736,0.3814310965063569,0.6223107569721116,0.7504145286802779,,5
17705.0,20.466274768033518,2017-11-13 07:05:00,156.0243852138519,625.5,17.0,0.18996461977424764,0.32288823279563017,0.5883293365307753,0.5384233313230128,,6
17720.0,20.60742149057168,2017-11-13 07:20:00,159.19595813751218,636.5,17.0,0.18296674243229696,0.3156052345749513,0.579732914375491,0.7646251543703126,,6
17735.0,20.089883507931766,2017-11-13 07:35:00,141.29646337032318,594.0,17.0,0.2363508791325197,0.3738812841670219,0.6321548821548821,0.8950842277893991,,4
17750.0,20.183981322957194,2017-11-13 07:50:00,158.85281229019162,604.0,17.0,0.17977415255250787,0.3007855627194315,0.597682119205298,0.8053822526704509,,5
17765.0,19.760541155342707,2017-11-13 08:05:00,162.26702582836148,623.5,17.0,0.16727742484659647,0.2975676872806074,0.56214915797915,0.2798431310610766,,6
17780.0,20.889714935648005,2017-11-13 08:20:00,159.53910398483274,646.5,17.0,0.18464908886823164,0.3191861923885341,0.5784996133023975,0.3223351908785845,,5
17795.0,21.407252918287934,2017-11-13 08:35:00,158.95331752300262,647.5,17.0,0.19173219903505312,0.32204046400829284,0.5953667953667954,0.2987553929278756,,5
17810.0,20.4192258605208,2017-11-13 08:50:00,160.0243852138519,633.0,17.0,0.179114355091401,0.3106284569119365,0.5766192733017378,0.4512896689158729,,5
17825.0,20.701519305597124,2017-11-13 09:05:00,154.1248904466629,623.5,17.0,0.1970564158116932,0.3298380543854783,0.5974338412189254,0.5134707428640525,,5
17840.0,21.50135073331337,2017-11-13 09:20:00,158.1248904466629,654.5,17.0,0.1947516274713478,0.32894178110967,0.5920550038197097,0.3041854453203802,,5
17855.0,20.372176953008076,2017-11-13 09:35:00,160.95331752300262,653.0,17.0,0.1758401354421533,0.31675478191372725,0.5551301684532925,0.4423679515888713,,5
17870.0,21.219057288237053,2017-11-13 09:50:00,158.36753106117246,651.5,17.0,0.1919006057773319,0.3264314482086991,0.5878741366078281,0.3056325600041361,,5
17885.0,21.26610619574977,2017-11-13 10:05:00,155.78174459934237,655.5,18.0,0.1996186526878579,0.3394293821968634,0.5881006864988558,0.5432584896716796,,5
17900.0,21.26610619574977,2017-11-13 10:20:00,155.88224983215332,664.0,17.0,0.19910275202493624,0.3433876034923576,0.5798192771084337,0.14925654127054647,,5
17915.0,20.795617120622566,2017-11-13 10:35:00,156.36753106117246,645.5,17.0,0.1922154568713724,0.3317515438782643,0.5793958171959721,0.3468439757008219,,5
17930.0,21.407252918287934,2017-11-13 10:50:00,161.53910398483274,693.0,17.0,0.18588392296768105,0.3337242451207329,0.556998556998557,0.25425935223770746,,5
17950.0,22.028629968355528,2017-11-13 11:10:00,148.95331752300262,555.5,16.0,0.19172033373334685,0.3146252448711201,0.6093609360936093,0.5990736321483292,,5
17965.0,22.137953194004933,2017-11-13 11:25:00,149.88224983215332,571.5,16.0,0.18963092137163626,0.3196875267371391,0.5931758530183727,0.4859843669415438,,5
17980.0,21.536675452933196,2017-11-13 11:40:00,151.88224983215332,559.0,16.0,0.17813266824574284,0.30451425550266137,0.5849731663685152,0.6398936485931298,,5
17995.0,22.35659964530375,2017-11-13 11:55:00,151.29646337032318,595.0,17.0,0.18802382668922926,0.32663993249661744,0.5756302521008403,0.5689839153716116,,6
18010.0,22.301938032479047,2017-11-13 12:10:00,154.95331752300262,591.0,16.0,0.17820719014683098,0.30931115822842026,0.5761421319796954,0.5301205050618143,,5
