mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
16700,15.73854693140794,2017-11-12 14:20:00,112.32590091228485,434.0,15.0,0.3042714874036501,0.4322547480627959,0.7039170506912442,0.6798525687913071,4
16715,16.35922202166065,2017-11-12 14:35:00,116.911687374115,453.5,15.0,0.2914427585196181,0.4169378264626082,0.6990077177508269,0.6257204496767489,4
16730,16.004550541516245,2017-11-12 14:50:00,119.39696860313416,453.0,15.0,0.2723840935216128,0.39932037011420907,0.6821192052980133,0.5696834518025813,4
16745,16.314888086642597,2017-11-12 15:05:00,121.9827550649643,457.5,15.0,0.26560340471062005,0.3863706125758623,0.6874316939890711,0.5518378642734698,4
16760,16.137552346570395,2017-11-12 15:20:00,115.9827550649643,455.5,15.0,0.2928603435992635,0.4255115997112106,0.6882546652030735,0.5901034933315594,4
16775,16.403555956678698,2017-11-12 15:35:00,116.56854152679443,455.5,15.0,0.2950107363724955,0.4212457379864316,0.7003293084522503,0.5418010827160651,4
16790,16.44788989169675,2017-11-12 15:50:00,118.32590091228485,466.5,15.0,0.2876591933595937,0.4186989507090497,0.6870310825294748,0.6713404318814973,4
16805,16.53655776173285,2017-11-12 16:05:00,114.32590091228485,457.0,15.0,0.3100632666467732,0.4393764739769778,0.7056892778993435,0.6551875707279959,4
16820,16.403555956678698,2017-11-12 16:20:00,116.56854152679443,458.0,15.0,0.2950107363724955,0.4235577343529872,0.6965065502183406,0.6327784833918342,4
17645,20.349276173285197,2017-11-13 06:05:00,157.19595813751218,593.0,16.0,0.19884005340208308,0.3015656052875582,0.6593591905564924,0.653595871168427,4
17660,20.216274368231048,2017-11-13 06:20:00,156.1248904466629,604.0,16.0,0.20131985501692912,0.3113884569275933,0.6465231788079471,0.429989139805003,4
17675,19.06359205776173,2017-11-13 06:35:00,147.88224983215332,582.0,16.0,0.21088409680092549,0.33442655133007804,0.6305841924398625,0.6659173228421351,4
17690,19.72860108303249,2017-11-13 06:50:00,150.95331752300262,591.0,16.0,0.2103870878816345,0.3259207573736461,0.6455160744500846,0.03768500784715695,4
17705,19.285261732851986,2017-11-13 07:05:00,160.6101716756821,586.5,16.0,0.18048951740057456,0.28571417531831844,0.6317135549872123,0.5764561199741558,5
17720,18.88625631768953,2017-11-13 07:20:00,162.6101716756821,582.5,16.0,0.16894838803177106,0.27682823074122825,0.6103004291845494,0.4199731310898135,4
17735,19.506931407942236,2017-11-13 07:35:00,156.95331752300262,590.5,16.0,0.1905282903837518,0.30122344169104537,0.632514817950889,0.512675087778896,4
17750,18.97492418772563,2017-11-13 07:50:00,169.19595813751218,593.0,16.0,0.15627154063554918,0.26030624605865355,0.6003372681281619,0.5844841181613505,5
17765,19.77293501805054,2017-11-13 08:05:00,159.68123936653137,595.0,16.0,0.18629185807977894,0.2932371840144668,0.6352941176470588,0.7784827873197718,4
17780,18.97492418772563,2017-11-13 08:20:00,160.6101716756821,580.0,16.0,0.174643703071811,0.2825476925569048,0.618103448275862,0.7046171328734964,4
17795,18.75325451263536,2017-11-13 08:35:00,158.95331752300262,582.5,16.0,0.1758166857558788,0.28971207765997004,0.6068669527896996,0.6244847434586331,4
17810,19.019258122743683,2017-11-13 08:50:00,159.43859875202182,574.5,16.0,0.1782084099959508,0.2839964813943793,0.6275021758050479,0.6847749118254927,4
17825,19.595599277978337,2017-11-13 09:05:00,156.36753106117246,594.0,16.0,0.1922154568713724,0.30528337267806194,0.6296296296296297,0.4733489759060774,4
17840,19.950270758122734,2017-11-13 09:20:00,156.0243852138519,602.5,16.0,0.19874015927468847,0.3110154440597397,0.6390041493775933,0.5730264640461538,4
17855,19.9946046931408,2017-11-13 09:35:00,155.78174459934237,602.5,16.0,0.1996186526878579,0.3119850538117623,0.6398340248962655,0.5100900688295713,4
17870,20.260608303249093,2017-11-13 09:50:00,162.85281229019162,612.0,16.0,0.184318505263786,0.2899818129085785,0.6356209150326797,0.6606274248680962,4
17885,19.240927797833933,2017-11-13 10:05:00,164.0243852138519,597.0,16.0,0.16955072524254172,0.2788478869691388,0.6080402010050251,0.6754799363880023,4
17900,19.68426714801444,2017-11-13 10:20:00,159.19595813751218,604.5,16.0,0.185941811414936,0.29973820000087675,0.6203473945409429,0.5584832929319796,4
17915,20.482277978339347,2017-11-13 10:35:00,157.88224983215332,613.0,16.0,0.20013993656685625,0.30903219424554884,0.6476345840130505,0.6053615556329051,4
17930,20.969951263537904,2017-11-13 10:50:00,152.0243852138519,622.0,17.0,0.22347305922613966,0.33820010423031355,0.6607717041800643,0.7415801053456955,4
17945,21.080354868122434,2017-11-13 11:05:00,144.95331752300262,520.5,15.0,0.2048396952240138,0.31129652953021664,0.6580211335254563,0.8196797950396748,4
17960,20.557269139384907,2017-11-13 11:20:00,122.81118214130402,526.0,15.0,0.31285563510849396,0.4382478403916588,0.7138783269961977,0.6030516408104377,4
17975,20.191109129268632,2017-11-13 11:35:00,143.53910398483274,514.5,15.0,0.20005216047238625,0.3138013309848864,0.6375121477162293,0.6728613389946688,5
17990,20.66188628513241,2017-11-13 11:50:00,140.1248904466629,516.5,15.0,0.2147196627712032,0.330559480838529,0.6495643756050339,0.7024335953014312,4
18005,19.82494911915236,2017-11-13 12:05:00,137.29646337032318,503.5,15.0,0.2156579379495687,0.3356530811672576,0.6425024826216484,0.5023219434679048,4
18020,20.766503430879915,2017-11-13 12:20:00,150.1248904466629,525.0,15.0,0.1865093373806669,0.2927276595660692,0.6371428571428571,0.7136751551081659,5
18035,20.504960566511148,2017-11-13 12:35:00,138.1248904466629,525.0,15.0,0.2223001460607336,0.34580022720558545,0.6428571428571429,0.5635032203443974,4
18050,21.080354868122434,2017-11-13 12:50:00,120.56854152679443,529.0,15.0,0.3336792139795153,0.4572961248579367,0.7296786389413988,0.6591446822169841,4
18065,20.92342914950117,2017-11-13 13:05:00,152.36753106117246,521.5,15.0,0.18133006211677213,0.2822794847579005,0.6423777564717162,0.21856650393209592,5
18080,22.54499490858752,2017-11-13 13:20:00,148.95331752300262,544.5,15.0,0.2075790319446724,0.3083950420023851,0.6730945821854912,0.5782924841451432,4
18095,21.60344059685996,2017-11-13 13:35:00,145.29646337032318,536.5,15.0,0.20804005378695192,0.3193518994469233,0.6514445479962722,0.7972536401792457,5
18110,22.649612054335016,2017-11-13 13:50:00,149.53910398483274,553.0,15.0,0.2067988572257594,0.31076023925501345,0.6654611211573237,0.6301358474361111,5
18125,20.191109129268632,2017-11-13 14:05:00,137.63960921764374,525.0,15.0,0.2185638947709514,0.3482429279355068,0.6276190476190476,0.6931587317840121,4
18140,21.132663440996183,2017-11-13 14:20:00,157.19595813751218,547.5,15.0,0.17239585192661422,0.27842692899652305,0.6191780821917808,0.7192071360082678,5
18155,22.388069189966256,2017-11-13 14:35:00,150.1248904466629,556.0,15.0,0.20212147922419066,0.31001253089282754,0.6519784172661871,0.6323580498904263,5
18170,21.39420630536495,2017-11-13 14:50:00,146.1248904466629,537.5,15.0,0.2050993336181876,0.3163296752360856,0.6483720930232558,0.6444232708461066,4
18185,22.388069189966256,2017-11-13 15:05:00,150.1248904466629,563.5,15.0,0.2026790557186022,0.3141943546009143,0.6450754214729371,0.7375744972339531,5
18200,21.28958915961745,2017-11-13 15:20:00,142.710676908493,538.0,15.0,0.2147218180957237,0.3319549946422396,0.6468401486988847,0.7640952978389155,4
18215,21.76036631548122,2017-11-13 15:35:00,147.53910398483274,543.0,15.0,0.2049386796258784,0.31346958601930125,0.6537753222836096,0.5190343001992712,5
18230,21.812674888354973,2017-11-13 15:50:00,154.36753106117246,546.0,15.0,0.1861541202380116,0.2879324352689924,0.6465201465201466,0.7566450477580571,5
18245,21.86498346122873,2017-11-13 16:05:00,144.1248904466629,547.0,15.0,0.21748573587389008,0.3309171002031095,0.6572212065813529,0.7390661250921263,4
18260,22.178834898471244,2017-11-13 16:20:00,156.0243852138519,555.0,15.0,0.18428632950925647,0.28649555427909634,0.6432432432432432,0.7199484017285573,5
18275,20.714194858006167,2017-11-13 16:35:00,141.0538227558136,539.0,15.0,0.2153746187779736,0.34043084903615184,0.6326530612244898,0.6855577992059032,4
18290,20.871120576627426,2017-11-13 16:50:00,150.95331752300262,533.5,15.0,0.1872252066469592,0.2942110390166501,0.6363636363636364,0.7440664046830234,5
18305,22.492686335713767,2017-11-13 17:05:00,149.88224983215332,554.5,15.0,0.20529365234038505,0.310178011506113,0.6618575293056808,0.6588166564949143,5
18320,21.080354868122434,2017-11-13 17:20:00,121.9827550649643,539.5,15.0,0.32978737532431524,0.4556217387643228,0.7238183503243745,0.7854299149598847,4
18335,20.871120576627426,2017-11-13 17:35:00,145.88224983215332,537.0,15.0,0.20076309216170032,0.3170875896789208,0.633147113594041,0.6487307962743801,4
18350,21.70805774260747,2017-11-13 17:50:00,150.1248904466629,545.5,15.0,0.19710329077448646,0.3041579777015061,0.6480293308890925,0.7930139948207671,4
19085,26.834297884235248,2017-11-14 06:05:00,130.56854152679443,662.5,16.0,0.3619213891238848,0.4883358865469933,0.7411320754716981,0.8246537404946607,4
19100,24.585029250663876,2017-11-14 06:20:00,175.09545290470123,646.0,16.0,0.16169892613286402,0.264784553312624,0.6106811145510835,0.9769867235727808,5
19115,22.074217752723733,2017-11-14 06:35:00,177.68123936653137,614.5,16.0,0.13732379897235594,0.2445955781696021,0.5614320585842149,0.9384362075845121,5
19130,26.10197786400272,2017-11-14 06:50:00,161.19595813751218,659.0,16.0,0.2127914845649441,0.3187036098370413,0.6676783004552352,0.974877726806992,5
19145,23.695783511810077,2017-11-14 07:05:00,179.09545290470123,643.0,16.0,0.1471128761127157,0.2519136600278994,0.5839813374805599,0.9591987256061576,5
19160,23.329623501693806,2017-11-14 07:20:00,174.0243852138519,639.0,16.0,0.15352933603242522,0.2651493127695127,0.5790297339593115,0.9913764641182364,5
19175,23.643474938936325,2017-11-14 07:35:00,174.85281229019162,639.5,16.0,0.15454411267998372,0.2628482980288553,0.5879593432369038,0.9634694224059976,5
19190,22.440377762840008,2017-11-14 07:50:00,170.95331752300262,621.5,16.0,0.15200021977093453,0.26723659572174197,0.5687851971037812,0.9772921644379152,5
19205,23.329623501693806,2017-11-14 08:05:00,174.0243852138519,636.5,16.0,0.15352933603242522,0.2641119523909153,0.5813040062843676,0.9772725342526568,5
19220,23.120389210198802,2017-11-14 08:20:00,174.75230705738068,637.5,16.0,0.1512242264055916,0.26232773968316914,0.5764705882352941,0.983079618873197,5
19235,23.48654922031507,2017-11-14 08:35:00,171.43859875202182,642.5,16.0,0.1601195899850491,0.2747045035124007,0.5828793774319067,0.9620290910096696,5
19250,24.585029250663876,2017-11-14 08:50:00,172.2670258283615,653.5,16.0,0.16747579204719654,0.2767267512081996,0.6052027543993879,0.976469882348142,5
19265,23.643474938936325,2017-11-14 09:05:00,174.2670258283615,648.0,16.0,0.15579173216529935,0.26813557089804513,0.5810185185185185,0.9809905716820676,5
