mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17705,22.34274557550985,2017-11-13 07:05:00,153.53910398483274,693.5,19.0,0.24307298988208545,0.3696735054456716,0.6575342465753424,0.8111194583886859,4
17720,22.64178805931209,2017-11-13 07:20:00,155.19595813751218,698.0,19.0,0.24156279284464044,0.3641702578953759,0.663323782234957,0.5505781759244388,4
17735,22.51362699482541,2017-11-13 07:35:00,162.6101716756821,709.5,20.0,0.21694778941351192,0.3371839136667836,0.6434108527131783,0.8075778605274591,4
17750,22.04370309170761,2017-11-13 07:50:00,156.6101716756821,700.5,19.0,0.23132772533000565,0.3589038130535303,0.6445396145610278,0.8406499781560013,4
17765,22.34274557550985,2017-11-13 08:05:00,161.43859875202182,711.0,19.0,0.21866153712626488,0.3428188597503293,0.6378340365682138,0.6963456506052285,4
17780,22.76994912379876,2017-11-13 08:20:00,163.43859875202182,727.0,20.0,0.2175766775583688,0.3420070153187765,0.6361760660247593,0.7070063050296004,4
17795,23.32531373657433,2017-11-13 08:35:00,158.1248904466629,733.5,20.0,0.2399842635292093,0.3686459838715706,0.6509884117246081,0.4713409914567735,4
17810,23.32531373657433,2017-11-13 08:50:00,153.53910398483274,738.0,20.0,0.2558663051390373,0.3933944441512699,0.6504065040650406,0.5945593036227591,4
17825,22.428186285167627,2017-11-13 09:05:00,159.43859875202182,722.5,19.0,0.2256647410905729,0.3571583251652551,0.6318339100346021,0.7469229871786632,4
17840,24.05155976866548,2017-11-13 09:20:00,158.0243852138519,750.5,20.0,0.2490960519015037,0.3776698726304616,0.6595602931379081,0.5412547153041014,4
17855,23.154432317258767,2017-11-13 09:35:00,158.95331752300262,730.0,20.0,0.2350025007628083,0.3630726466811642,0.6472602739726028,0.604039612554497,4
17870,22.98355089794321,2017-11-13 09:50:00,164.6101716756821,728.0,20.0,0.21634565449022047,0.337619799504567,0.6407967032967034,0.8028038453298489,4
17885,23.06899160760099,2017-11-13 10:05:00,163.19595813751218,730.5,20.0,0.22129108079889384,0.3446761930140553,0.6420260095824778,0.8247651841179258,4
17900,22.94083054311432,2017-11-13 10:20:00,166.26702582836148,735.5,20.0,0.21205536063625752,0.33433380010282404,0.6342624065261727,0.5190333144232134,4
17915,23.496195155889893,2017-11-13 10:35:00,169.09545290470126,752.0,20.0,0.20985502910771545,0.33049420290890474,0.6349734042553191,0.7400256790869676,4
17930,24.09428012349437,2017-11-13 10:50:00,160.95331752300262,755.5,20.0,0.2393851223191797,0.3664750960732326,0.6532097948378557,0.7868986247501135,4
17945,23.757617411225663,2017-11-13 11:05:00,158.0243852138519,649.5,18.0,0.2048123093412364,0.3268442135556093,0.6266358737490377,0.6250913105365892,4
17960,23.007376861397482,2017-11-13 11:20:00,155.43859875202182,648.5,18.0,0.20570204382105067,0.3372889391098644,0.6098689282960679,0.8158526131535445,4
17975,22.407184421534925,2017-11-13 11:35:00,160.85281229019162,638.0,18.0,0.18455938908551087,0.3098655006225157,0.5956112852664577,0.7195739341813989,4
17990,23.907665521191287,2017-11-13 11:50:00,149.53910398483274,652.0,18.0,0.23489652804447675,0.36639362747607374,0.6411042944785276,0.20895117703892094,4
18005,23.35748911798397,2017-11-13 12:05:00,161.43859875202182,653.0,18.0,0.19166033298277896,0.3148533268874333,0.608728943338438,0.6504120657778278,4
18020,24.157745704467352,2017-11-13 12:20:00,162.0243852138519,664.0,18.0,0.19769657762595616,0.3178463136649755,0.6219879518072289,0.5424815572243529,4
18035,23.65758533791524,2017-11-13 12:35:00,158.95331752300262,639.5,18.0,0.2006846752545887,0.3180615856884993,0.6309616888193902,0.4079870753073731,4
18050,24.057713631156933,2017-11-13 12:50:00,160.85281229019162,662.5,18.0,0.2001012323769224,0.32176472439250264,0.6218867924528302,0.566772867558204,4
18065,23.907665521191287,2017-11-13 13:05:00,163.43859875202182,663.0,18.0,0.19170269428115733,0.3118991075052941,0.6146304675716441,0.6711157057423978,4
18080,24.958002290950745,2017-11-13 13:20:00,166.6101716756821,677.0,18.0,0.1930749254224944,0.3064753212450849,0.6299852289512555,0.744419755372968,4
18095,23.307473081328748,2017-11-13 13:35:00,164.6101716756821,667.0,18.0,0.18295468530845013,0.3093302283922337,0.5914542728635682,0.4849143902800919,4
18110,25.508178694158076,2017-11-13 13:50:00,169.68123936653137,685.0,19.0,0.19073203641954006,0.2989735582320021,0.637956204379562,0.2783166932568289,4
18125,24.207761741122564,2017-11-13 14:05:00,161.68123936653137,674.0,18.0,0.19949807136605446,0.3240040966282426,0.6157270029673589,0.483787716490118,4
18140,25.958323024054984,2017-11-13 14:20:00,166.26702582836148,702.0,19.0,0.20341859353638853,0.3191058160056865,0.6374643874643875,0.6914924006634849,4
18155,24.807954180985107,2017-11-13 14:35:00,167.68123936653137,675.0,18.0,0.18949893348364705,0.3016787266543909,0.6281481481481481,0.702115523234904,4
18170,25.158066437571588,2017-11-13 14:50:00,168.5096664428711,693.5,19.0,0.1907381193860269,0.3069069275967742,0.6214852198990627,0.5449607139489931,5
18185,25.75825887743413,2017-11-13 15:05:00,171.92387998104095,694.0,19.0,0.18770168202312587,0.2950508886161934,0.6361671469740634,0.6688623413478844,4
18200,25.10805040091638,2017-11-13 15:20:00,170.7523070573807,689.0,18.0,0.1851142585139491,0.2969586126102699,0.6233671988388969,0.35702417689256,5
18215,25.008018327605964,2017-11-13 15:35:00,163.68123936653137,688.5,19.0,0.2016882092762299,0.3229356560155449,0.6245461147421931,0.7287578050947686,5
18230,25.90830698739977,2017-11-13 15:50:00,165.92387998104098,694.5,19.0,0.20426084028689084,0.31700369514915233,0.6443484521238301,0.6458969921983202,4
18245,26.40846735395189,2017-11-13 16:05:00,151.53910398483274,694.5,19.0,0.2571924952144699,0.3800429530349986,0.6767458603311735,0.5661996639745017,4
18260,25.35813058419244,2017-11-13 16:20:00,167.92387998104098,680.0,18.0,0.1940765675899004,0.3030357427350913,0.6404411764705882,0.30254591858539426,4
18275,25.708242840778922,2017-11-13 16:35:00,171.33809351921082,699.5,18.0,0.18877331094974795,0.2994261474134891,0.6304503216583274,0.4299054668499178,4
18290,23.757617411225663,2017-11-13 16:50:00,165.68123936653137,676.5,18.0,0.1854036236487865,0.3096927195022322,0.5986696230598669,0.5531700216026516,5
18305,25.45816265750286,2017-11-13 17:05:00,165.92387998104098,688.0,18.0,0.2001528010408975,0.3140367779159349,0.6373546511627907,0.4507109953204483,4
18320,24.807954180985107,2017-11-13 17:20:00,162.6101716756821,675.0,18.0,0.20221529988050235,0.32078807854133745,0.6303703703703704,0.6426934250772975,5
18335,23.85764948453609,2017-11-13 17:35:00,166.85281229019162,664.0,18.0,0.1828091061394261,0.2997166579668616,0.6099397590361446,0.37965487991444896,4
18350,23.35748911798397,2017-11-13 17:50:00,163.09545290470126,662.0,18.0,0.1877860344281959,0.3127405151986559,0.600453172205438,0.1625223001399228,5
19085,31.710167239404353,2017-11-14 06:05:00,172.85281229019162,882.5,20.0,0.2422587364596093,0.3711689842458424,0.6526912181303116,0.6957270977388994,4
19100,32.160311569301264,2017-11-14 06:20:00,190.99494767189026,897.0,20.0,0.19325421146048927,0.30900004934056857,0.6254180602006689,0.6021595052548051,4
19115,31.96024742268041,2017-11-14 06:35:00,189.33809351921082,899.0,20.0,0.1952491084966464,0.3151327621875854,0.6195773081201335,0.5534572054201801,4
19130,32.060279495990834,2017-11-14 06:50:00,192.4091612100601,896.0,20.0,0.1895752113390527,0.3041349854248724,0.6233258928571429,0.3810867198927175,4
19145,32.160311569301264,2017-11-14 07:05:00,191.33809351921082,914.0,20.0,0.1922184214114565,0.3137279235179844,0.6126914660831511,0.4065893789437489,4
19160,32.060279495990834,2017-11-14 07:20:00,193.5807341337204,909.0,20.0,0.18695215285857997,0.30482422771022283,0.6133113311331133,0.4716400773752911,4
19175,31.56011912943872,2017-11-14 07:35:00,195.82337474823,914.5,20.0,0.1792537000231627,0.2996846593623077,0.598141060688901,0.7856148581332489,4
19190,31.710167239404353,2017-11-14 07:50:00,198.99494767189026,924.5,20.0,0.1739026989318569,0.2933814692746381,0.5927528393726339,0.7537910383978871,4
19205,31.66015120274914,2017-11-14 08:05:00,198.75230705738068,926.5,20.0,0.17385039159900093,0.2947344699295048,0.5898542903399892,0.7315519517346858,4
19220,31.460087056128287,2017-11-14 08:20:00,196.99494767189026,922.5,20.0,0.17615646550589292,0.2987212121860041,0.5897018970189702,0.72215425600055,4
19235,31.360054982817868,2017-11-14 08:35:00,200.0660153627396,929.5,20.0,0.17031894623070895,0.29181836040819165,0.5836471221086605,0.8209979397570356,4
19250,32.26034364261168,2017-11-14 08:50:00,199.82337474823,951.5,20.0,0.17592562120054173,0.29945121390396323,0.5874934314240673,0.8202364513931274,4
19265,33.51074455899198,2017-11-14 09:05:00,198.75230705738068,972.5,20.0,0.18562068343644472,0.30936780572740785,0.6,0.5288653138406197,4
19280,34.91119358533791,2017-11-14 09:20:00,189.5807341337204,1051.0,21.0,0.2211474787629285,0.3674719370432219,0.6018078020932446,0.8557829687338908,4
19295,34.060920962199305,2017-11-14 09:35:00,205.23758828639984,1000.5,21.0,0.17676017111932932,0.29847856743441176,0.5922038980509745,0.8233073022822384,4
19310,34.4110332187858,2017-11-14 09:50:00,206.89444243907928,1002.5,21.0,0.1759954344067713,0.29430429189789525,0.5980049875311719,0.7642312583186744,4
19325,35.01122565864833,2017-11-14 10:05:00,204.4091612100601,1010.0,21.0,0.18391011382143435,0.30375995905093817,0.6054455445544554,0.7713318062832556,4
19340,35.36133791523482,2017-11-14 10:20:00,206.89444243907928,1019.5,21.0,0.1815732713604471,0.2992949881196052,0.6066699362432565,0.8899630612546297,4
19355,36.06156242840779,2017-11-14 10:35:00,201.23758828639984,1011.0,21.0,0.19688982937138536,0.3137204373435313,0.6275964391691394,0.7763035828004028,4
19370,35.511386025200466,2017-11-14 10:50:00,204.30865597724915,1003.5,20.0,0.1875531562026224,0.3021020742364873,0.6208271051320379,0.7038006875007901,4
19385,36.411674684994274,2017-11-14 11:05:00,205.23758828639984,1028.5,21.0,0.19078165304778244,0.3068317907109371,0.6217792902284881,0.4437459366794507,4
19400,36.21161053837343,2017-11-14 11:20:00,209.13708305358887,1045.0,21.0,0.182440601967542,0.3002368961513093,0.6076555023923444,0.7101170369189251,5
19415,36.36165864833906,2017-11-14 11:35:00,208.6518018245697,1046.0,21.0,0.18386751962766654,0.3019237449459014,0.6089866156787763,0.7701532056201331,4
19430,35.36133791523482,2017-11-14 11:50:00,207.48022890090942,1022.0,21.0,0.18040347640083174,0.29833714058519417,0.6046966731898239,0.8579348742019539,5
19445,35.76146620847653,2017-11-14 12:05:00,208.30865597724915,1035.0,21.0,0.18128821113402832,0.2997337037120117,0.6048309178743961,0.8193339423948357,5
19460,36.561722794959906,2017-11-14 12:20:00,205.48022890090942,1040.0,21.0,0.19137303976575007,0.3095302664951479,0.6182692307692308,0.5876408883590872,5
19475,37.26194730813288,2017-11-14 12:35:00,185.68123936653137,1042.0,21.0,0.2474819821917766,0.3797882554401049,0.6516314779270633,0.7639354584735605,4
19490,35.46136998854524,2017-11-14 12:50:00,200.4091612100601,1013.0,20.0,0.1947664188893912,0.316945192505949,0.6145113524185587,0.8447580588224007,5
19505,34.96120962199313,2017-11-14 13:05:00,207.23758828639984,1014.5,21.0,0.17833907709358582,0.296841663185304,0.6007885657959586,0.8677549008645048,5
19520,37.66207560137457,2017-11-14 13:20:00,209.722869515419,1071.5,21.0,0.18956545982321046,0.30613321808676724,0.619225384974335,0.7503354257184917,5
19535,37.56204352806415,2017-11-14 13:35:00,207.9655101299286,1064.0,21.0,0.19263746785601665,0.3091497221701384,0.6231203007518797,0.6895723666622703,4
19550,35.961530355097366,2017-11-14 13:50:00,206.4091612100601,1038.5,21.0,0.18567253225089245,0.30630806154495915,0.6061627347135291,0.6893367901804699,5
19565,36.76178694158076,2017-11-14 14:05:00,208.30865597724915,1059.0,20.0,0.1870801667613136,0.30668405046475394,0.6100094428706326,0.43387560216127735,5
19580,37.01186712485681,2017-11-14 14:20:00,212.30865597724915,1074.0,21.0,0.1809335726789168,0.2994185779000873,0.6042830540037244,0.8777762676946781,4
19595,35.2613058419244,2017-11-14 14:35:00,207.23758828639984,1017.5,20.0,0.18009467096161128,0.2977194601193168,0.6049140049140049,0.8752578034155172,5
19610,34.51106529209622,2017-11-14 14:50:00,207.23758828639984,1018.0,21.0,0.17599828526955189,0.29786575960831885,0.5908644400785854,0.9113244341644764,5
19625,34.91119358533791,2017-11-14 15:05:00,203.5807341337204,1009.0,21.0,0.18480351259935865,0.3059339527690777,0.6040634291377601,0.901698159585952,5
19640,35.711450171821305,2017-11-14 15:20:00,208.0660153627396,1033.5,21.0,0.1812758734690289,0.2999977825944617,0.6042573778422835,0.1857719792186308,5
19655,34.010904925544104,2017-11-14 15:35:00,206.0660153627396,1002.5,21.0,0.17504586908103334,0.29667537405534394,0.5900249376558604,0.7552685317709343,5
19670,35.311321878579605,2017-11-14 15:50:00,205.23758828639984,1008.5,21.0,0.18421840618765545,0.3008652026562761,0.6122954883490332,0.9283740889964736,5
19685,33.46072852233677,2017-11-14 16:05:00,205.82337474823,994.0,20.0,0.17204754030496108,0.2948538880398816,0.5835010060362174,0.901359557090371,5
19700,34.51106529209622,2017-11-14 16:20:00,204.6518018245697,1015.0,21.0,0.1806238977851941,0.30454029277736216,0.593103448275862,0.8670146459246584,5
19715,33.61077663230241,2017-11-14 16:35:00,206.4091612100601,980.5,20.0,0.17180976971587744,0.28920082267196195,0.5940846506884243,0.9244098164922524,5
19730,34.51106529209622,2017-11-14 16:50:00,207.23758828639984,1017.5,21.0,0.17570568629154762,0.2977194601193168,0.5901719901719902,0.9364747480633526,5
19745,34.76114547537228,2017-11-14 17:05:00,210.0660153627396,1023.0,21.0,0.1721450638153701,0.2913224156875493,0.5909090909090909,0.8840952365146556,5
19760,35.06124169530355,2017-11-14 17:20:00,209.722869515419,1028.5,21.0,0.17470878475040427,0.29384789062271593,0.594555177442878,0.934619197653192,5
19775,33.96088888888889,2017-11-14 17:35:00,208.4091612100601,1003.5,21.0,0.17026395601790165,0.2903311467527006,0.5864474339810662,0.8958272225762183,5
19790,35.06124169530355,2017-11-14 17:50:00,208.4091612100601,1023.0,21.0,0.17662896371950546,0.2959728581245767,0.5967741935483871,0.9463385498552854,5
20525,38.01218785796105,2017-11-15 06:05:00,209.23758828639984,1100.0,21.0,0.1921679840308293,0.31573529863168365,0.6086363636363636,0.9376548396268656,5
20540,40.7130538373425,2017-11-15 06:20:00,220.5512965917588,1197.0,22.0,0.18587519268331013,0.3092322524557641,0.6010860484544696,0.9346909302827716,5
20555,40.362941580756015,2017-11-15 06:35:00,217.82337474823,1185.0,22.0,0.1885736003997495,0.3138479163956505,0.60084388185654,0.9181425914913368,4
20570,40.16287743413517,2017-11-15 06:50:00,217.48022890090942,1185.0,21.0,0.18837208133151667,0.3148390922113501,0.5983122362869199,0.9339088926899518,5
20585,40.86310194730814,2017-11-15 07:05:00,221.48022890090942,1200.5,22.0,0.1847035324417277,0.3075403477063719,0.6005830903790087,0.9302736026385162,4
20600,42.36358304696449,2017-11-15 07:20:00,224.5512965917588,1227.0,22.0,0.1870378176132238,0.3057900096088283,0.6116544417277914,0.5451732396443427,4
20615,41.813406643757155,2017-11-15 07:35:00,218.89444243907928,1214.0,22.0,0.19446952292026884,0.31838975161861954,0.6107907742998353,0.958251753334846,4
20630,41.1631981672394,2017-11-15 07:50:00,221.722869515419,1217.5,22.0,0.1859610032758852,0.31121308795655017,0.5975359342915811,0.94884017026306,4
20645,41.5633264604811,2017-11-15 08:05:00,225.37972366809845,1237.5,22.0,0.18170713463754107,0.3061437428372459,0.5935353535353536,0.966419813212717,4
20660,42.26355097365406,2017-11-15 08:20:00,228.20815074443817,1247.0,22.0,0.1806089905192463,0.3008943369104879,0.6002405773857258,0.976019514435866,4
20675,42.16351890034364,2017-11-15 08:35:00,223.37972366809845,1239.0,22.0,0.188249383371099,0.3120280749120959,0.6033091202582728,0.9682534478355368,4
20690,41.113182130584185,2017-11-15 08:50:00,226.89444243907928,1240.5,22.0,0.17660405968437615,0.3028021230663008,0.5832325675130996,0.9508972276363712,4
20705,41.763390607101954,2017-11-15 09:05:00,226.5512965917588,1234.0,22.0,0.18056716712034832,0.3021286565783184,0.5976499189627229,0.9635146193515284,4
20720,43.11382359679267,2017-11-15 09:20:00,228.5512965917588,1252.5,23.0,0.1836756251093274,0.3013146305820989,0.6095808383233533,0.962921861696527,4
20735,42.86374341351661,2017-11-15 09:35:00,229.9655101299286,1266.0,23.0,0.18011656563368125,0.3008279315201062,0.5987361769352291,0.9478130898066788,4
20750,42.26355097365406,2017-11-15 09:50:00,227.9655101299286,1243.5,23.0,0.1806309534825651,0.30068887637961145,0.6007237635705669,0.9730702453168896,4
20765,43.56396792668958,2017-11-15 10:05:00,224.5512965917588,1265.0,23.0,0.19301904029505906,0.3152602788550675,0.6122529644268775,0.95961092822992,4
20780,42.51363115693013,2017-11-15 10:20:00,228.30865597724915,1271.5,23.0,0.1810527168604943,0.30653599132905257,0.5906409752261109,0.9782027261127344,4
20795,43.313887743413524,2017-11-15 10:35:00,227.13708305358887,1276.5,23.0,0.18706605849610794,0.31092424957067943,0.6016451233842538,0.9717965895175926,4
20810,44.064128293241694,2017-11-15 10:50:00,232.20815074443817,1297.5,23.0,0.182131022879546,0.3023864391378259,0.6023121387283237,0.9718488988387955,4
20825,44.814368843069865,2017-11-15 11:05:00,206.4091612100601,1308.5,23.0,0.2440731063345727,0.3859452080227049,0.6324035154757356,0.9816719648947836,4
20840,44.364224513172964,2017-11-15 11:20:00,231.0365778207779,1298.0,23.0,0.18563081678706594,0.30557869396272874,0.6074730354391371,0.9765546298869212,4
20855,44.11414432989691,2017-11-15 11:35:00,231.48022890090942,1293.5,23.0,0.18316103611623,0.30335313728084945,0.6037881716273676,0.8817902118536538,4
20870,46.1648018327606,2017-11-15 11:50:00,211.82337474823,1347.5,23.0,0.2386171712849583,0.3773904205475133,0.6322820037105752,0.9823968969999336,4
20885,44.11414432989691,2017-11-15 12:05:00,230.30865597724915,1284.0,23.0,0.18526615798030294,0.30419660722085545,0.6090342679127726,0.9654954572120812,4
20900,44.96441695303551,2017-11-15 12:20:00,230.7939372062683,1295.0,23.0,0.1887343974600132,0.30551380588839633,0.6177606177606177,0.965228595187846,4
20915,44.21417640320733,2017-11-15 12:35:00,227.13708305358887,1284.0,23.0,0.19145041924211048,0.3127510665481805,0.6121495327102804,0.960395695164806,4
20930,44.9144009163803,2017-11-15 12:50:00,231.9655101299286,1320.0,23.0,0.18636567319953126,0.3082740458939616,0.6045454545454545,0.9733898246540256,5
20945,44.21417640320733,2017-11-15 13:05:00,235.13708305358887,1315.5,23.0,0.1777355753522074,0.2989912396110343,0.5944507791714178,0.9759943434052892,5
20960,42.16351890034364,2017-11-15 13:20:00,229.82337474823,1278.0,23.0,0.17653278556887678,0.3040551212358821,0.5805946791862285,0.963021987238848,5
20975,44.41424054982818,2017-11-15 13:35:00,235.37972366809845,1318.5,23.0,0.17838999513942316,0.2990555735426947,0.5965111869548729,0.971877516184692,4
20990,44.66432073310424,2017-11-15 13:50:00,229.722869515419,1306.0,23.0,0.1889506238316412,0.3109886764009117,0.6075803981623277,0.9710916312504859,5
21005,43.914080183276056,2017-11-15 14:05:00,228.30865597724915,1288.5,23.0,0.18780301788858195,0.3106343883818201,0.6045789677920063,0.9601022455198706,5
21020,43.36390378006873,2017-11-15 14:20:00,227.13708305358887,1291.0,23.0,0.18730963409310808,0.3144560957271815,0.5956622773044152,0.9717591425415176,5
21035,45.91472164948453,2017-11-15 14:35:00,209.82337474823,1320.0,23.0,0.2423314710130507,0.3767697782535064,0.6431818181818182,0.9665492219328812,4
21050,44.61430469644903,2017-11-15 14:50:00,228.5512965917588,1300.0,23.0,0.1908927420094974,0.3127417323407015,0.6103846153846154,0.9811590572186007,5
21065,43.914080183276056,2017-11-15 15:05:00,231.0365778207779,1293.5,23.0,0.1835120122834723,0.3045192917109319,0.6026285272516428,0.9598250116078064,5
21080,46.614946162657496,2017-11-15 15:20:00,229.9655101299286,1335.0,23.0,0.1979381255578581,0.3172237666503489,0.6239700374531835,0.9749252582655434,5
21095,43.96409621993127,2017-11-15 15:35:00,229.722869515419,1275.5,23.0,0.18561690141999285,0.3037259240041063,0.6111328890631125,0.9597992936627112,5
21110,45.46457731958762,2017-11-15 15:50:00,232.20815074443817,1318.5,23.0,0.1886565105834837,0.3072805549157792,0.6139552521805082,0.9753803197837622,5
21125,44.864384879725094,2017-11-15 16:05:00,232.5512965917588,1315.0,23.0,0.1850794130889664,0.30556111514374235,0.6057034220532319,0.9835609688489122,5
21140,43.56396792668958,2017-11-15 16:20:00,229.722869515419,1287.0,23.0,0.1837119171847652,0.30646433884224605,0.5994560994560995,0.9812135801981532,5
21155,43.664,2017-11-15 16:35:00,229.722869515419,1281.5,23.0,0.1841881632435721,0.3051546621805269,0.6035895435037066,0.9653593238962596,5
21170,42.86374341351661,2017-11-15 16:50:00,231.9655101299286,1277.0,23.0,0.1767904945013098,0.2982317853080219,0.5927956147220047,0.9663777889195754,5
21185,42.31356701030928,2017-11-15 17:05:00,229.48022890090942,1281.0,23.0,0.1780156329034275,0.3056809996639284,0.5823575331772053,0.9692375913258906,5
21200,44.714336769759456,2017-11-15 17:20:00,228.6518018245697,1304.5,23.0,0.19084514241669606,0.3135484739075315,0.608662322729015,0.9783838716393932,5
21215,45.16448109965636,2017-11-15 17:35:00,223.9655101299286,1287.5,23.0,0.20217204836923328,0.32254834234868385,0.6267961165048543,0.9734233949901164,5
22100,51.41648568155786,2017-11-16 08:20:00,253.0365778207779,1566.5,26.0,0.1802695663257958,0.3074494019045826,0.5863389722310884,0.8520645702687959,4
22115,53.067014891179845,2017-11-16 08:35:00,254.45079135894773,1588.5,27.0,0.18457920417517346,0.30831132053865723,0.5986779981114259,0.8323027355392429,4
22130,52.51683848797251,2017-11-16 08:50:00,253.8650048971176,1582.0,26.0,0.1833846531738495,0.30846839055930875,0.5945006321112516,0.8485357633492004,4
22145,52.91696678121421,2017-11-16 09:05:00,258.35028612613684,1608.0,27.0,0.17839028072408789,0.3027457217987687,0.5892412935323383,0.8603086214908562,4
22160,53.41712714776632,2017-11-16 09:20:00,259.6639944314957,1622.5,27.0,0.17863991937054136,0.3023925604368319,0.5907550077041602,0.8836184094141258,4
22175,55.06765635738832,2017-11-16 09:35:00,253.0365778207779,1623.0,27.0,0.1945969243462456,0.31853838448205396,0.61090573012939,0.778259088687922,4
22190,54.46746391752578,2017-11-16 09:50:00,254.7939372062683,1621.5,27.0,0.1893086852054227,0.31386915445868396,0.603145235892692,0.8619004895859111,4
22205,54.767560137457046,2017-11-16 10:05:00,258.6934319734573,1633.0,27.0,0.1846772603976604,0.3066374847273812,0.6022657685241886,0.8730301141688654,4
22220,55.767880870561285,2017-11-16 10:20:00,258.5929267406464,1648.5,27.0,0.18886115562484307,0.30978867168910823,0.6096451319381255,0.8620653042005916,4
22235,54.06733562428408,2017-11-16 10:35:00,257.86500489711756,1639.5,27.0,0.18321999299035333,0.3098392764390761,0.5913388228118329,0.8802235542399719,4
22250,55.26772050400916,2017-11-16 10:50:00,256.35028612613684,1627.5,27.0,0.19036342735531664,0.3112169543151962,0.6116743471582181,0.8834478429344021,4
22265,54.86759221076747,2017-11-16 11:05:00,256.4507913589477,1636.0,27.0,0.1883990427622999,0.3125971946847086,0.6026894865525673,0.8792003817573082,4
22280,54.817576174112254,2017-11-16 11:20:00,260.1076455116272,1631.5,27.0,0.1827673970402529,0.3030335449910291,0.603125957707631,0.8774666422053996,4
22295,57.41841008018328,2017-11-16 11:35:00,255.37972366809845,1675.5,27.0,0.19971300438769574,0.32283563806230986,0.6186213070725156,0.8662907908421331,4
22310,55.71786483390607,2017-11-16 11:50:00,258.4507913589477,1659.0,27.0,0.1885045567690928,0.31210484997996496,0.6039783001808319,0.8916155043032942,4
22325,58.06861855670103,2017-11-16 12:05:00,260.1076455116272,1676.5,28.0,0.19484044664148914,0.3113918100995773,0.6257083209066507,0.8231381180713179,4
22340,55.517800687285224,2017-11-16 12:20:00,260.4507913589477,1643.0,27.0,0.1846943710717968,0.3043659495195207,0.6068167985392574,0.8614787058778007,4
22355,58.51876288659794,2017-11-16 12:35:00,256.6934319734573,1696.0,28.0,0.20206044823877664,0.3234492876007222,0.6247051886792453,0.8851519200621154,4
22370,55.517800687285224,2017-11-16 12:50:00,257.0365778207779,1650.5,28.0,0.1899188502484138,0.3139319602754201,0.6049681914571342,0.8906816477726772,4
22385,56.218025200458186,2017-11-16 13:05:00,259.0365778207779,1680.0,28.0,0.1894320954386424,0.3146277017666034,0.6020833333333333,0.8814615264866289,4
22400,56.718185567010316,2017-11-16 13:20:00,258.20815074443817,1664.0,28.0,0.1925344019630209,0.3136341114698647,0.6138822115384616,0.8942188670231234,4
22415,56.01796105383735,2017-11-16 13:35:00,259.0365778207779,1651.0,27.0,0.18868298186300766,0.30919662834325123,0.610236220472441,0.8928168485039867,4
22430,58.16865063001146,2017-11-16 13:50:00,261.86500489711756,1693.5,28.0,0.1923257252369633,0.31034170146621964,0.6197224682609979,0.8744061695123104,4
22445,56.06797709049256,2017-11-16 14:05:00,258.6934319734573,1662.5,28.0,0.18955942488199104,0.3121768636615256,0.607218045112782,0.8448542027086766,4
22460,56.918249713631155,2017-11-16 14:20:00,257.27921843528753,1667.0,28.0,0.19497139188214624,0.3164725513802705,0.6160767846430714,0.864777308252419,4
