mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18145.0,32.09361803021721,2017-11-13 14:25:00,189.33809351921082,839.5,20.0,0.1885889055138164,0.2942758107413548,0.6408576533650983,0.9732505155354716,,4
18160.0,31.62774292977857,2017-11-13 14:40:00,186.2670258283615,832.5,20.0,0.191780244599608,0.301524180602783,0.6360360360360361,0.9660449145441428,,4
18175.0,31.83479852997353,2017-11-13 14:55:00,190.5096664428711,842.0,21.0,0.1841990826768054,0.2915331346125378,0.6318289786223278,0.9728661758976418,,4
18190.0,32.40420143050964,2017-11-13 15:10:00,190.5096664428711,850.0,21.0,0.18800771032613786,0.2943030456302342,0.6388235294117647,0.9736671690656412,,4
18205.0,31.99009023011973,2017-11-13 15:25:00,194.16652059555054,849.5,21.0,0.17799279571537555,0.2831552059179991,0.6286050618010595,0.9721653705381996,,4
18220.0,31.73127072987605,2017-11-13 15:40:00,191.09545290470123,838.0,21.0,0.18221122256990926,0.2883720576271652,0.6318615751789977,0.9698617228431764,,4
18235.0,30.695992728901306,2017-11-13 15:55:00,189.09545290470123,822.0,20.0,0.17940867512292194,0.28888135347902416,0.6210462287104623,0.9736290114008604,,4
18250.0,31.938326330071,2017-11-13 16:10:00,192.75230705738068,838.5,21.0,0.18044511032638744,0.28360492035365675,0.6362552176505665,0.9741600505412508,,4
18265.0,32.40420143050964,2017-11-13 16:25:00,191.33809351921082,848.5,21.0,0.18638321933289445,0.29124523315646583,0.6399528579846788,0.9742651260583204,,4
18280.0,31.886562430022263,2017-11-13 16:40:00,191.09545290470123,849.0,21.0,0.18324358077143849,0.29215737103277234,0.627208480565371,0.9738276101360448,,4
18295.0,31.5242151296811,2017-11-13 16:55:00,190.2670258283615,839.0,21.0,0.18241289055621668,0.2912358043323802,0.6263408820023838,0.9709817873667272,,4
18310.0,31.575979029729837,2017-11-13 17:10:00,189.92387998104093,837.5,21.0,0.1837693926741277,0.2917665713072644,0.6298507462686567,0.973084291654974,,4
18325.0,32.55949313065585,2017-11-13 17:25:00,191.09545290470123,858.5,21.0,0.1877171329780652,0.2954265053376149,0.6354105998835178,0.9705499713367642,,4
18340.0,32.663020930753326,2017-11-13 17:40:00,191.92387998104093,856.5,21.0,0.1867824027514972,0.2921993204687806,0.6392294220665499,0.9746970552499206,,4
18355.0,33.02536823109449,2017-11-13 17:55:00,189.09545290470123,856.0,21.0,0.19557478492831745,0.3008302172482295,0.6501168224299065,0.966318706262134,,4
19085.0,37.16648023499348,2017-11-14 06:05:00,206.75230705738068,1001.5,21.0,0.18446877572795167,0.29441510580325675,0.6265601597603595,0.9844647970561341,,4
19100.0,36.59707733445737,2017-11-14 06:20:00,209.48022890090942,999.5,21.0,0.17668877041621822,0.2862243533727879,0.6173086543271635,0.9921446186494144,,4
19115.0,36.855896834701056,2017-11-14 06:35:00,212.0660153627396,1018.5,21.0,0.1733841913936122,0.2845959692738018,0.6092292587137947,0.9891139384076296,,4
19130.0,36.64884123450611,2017-11-14 06:50:00,212.0660153627396,1015.5,21.0,0.17226648508325856,0.2837576895410366,0.6070901033973413,0.9884508451027394,,4
19145.0,38.3052860360657,2017-11-14 07:05:00,209.82337474823,1030.0,21.0,0.18524514097464065,0.29399459969781183,0.6300970873786408,0.9810303330742188,,4
19160.0,38.25352213601697,2017-11-14 07:20:00,212.6518018245697,1042.0,21.0,0.1797943379535177,0.289560587554197,0.6209213051823417,0.9861709499546872,,4
19175.0,37.632355335432116,2017-11-14 07:35:00,213.48022890090942,1052.0,21.0,0.17509279270844658,0.29007498886501704,0.6036121673003803,0.9889581890729516,,4
19190.0,38.61586943635813,2017-11-14 07:50:00,217.48022890090942,1053.0,22.0,0.17322792246565424,0.2797684085219845,0.6191832858499525,0.9908132309856916,,4
19205.0,37.27000803509095,2017-11-14 08:05:00,217.23758828639984,1043.5,21.0,0.16655866552666826,0.2778640567179509,0.5994250119789171,0.9906594168528144,,4
19220.0,38.40881383616317,2017-11-14 08:20:00,214.99494767189026,1058.0,21.0,0.1761685425626416,0.28763320683838706,0.6124763705103969,0.9878380048932658,,4
19235.0,39.90996693757656,2017-11-14 08:35:00,220.6518018245697,1097.0,22.0,0.17422026918735026,0.2831402004422566,0.6153144940747494,0.9811824543186708,,4
19250.0,38.40881383616317,2017-11-14 08:50:00,216.6518018245697,1074.0,21.0,0.1734843324616611,0.2875342176910865,0.6033519553072626,0.9800503405122132,,4
19265.0,39.133508436845496,2017-11-14 09:05:00,222.5512965917588,1102.5,22.0,0.16758009345938535,0.27972301747005657,0.599092970521542,0.9871126281515242,,4
19280.0,39.961730837625296,2017-11-14 09:20:00,219.722869515419,1090.0,22.0,0.17634722876931466,0.2837173127063512,0.6215596330275229,0.9885439252544648,,4
19295.0,41.51464783908742,2017-11-14 09:35:00,220.30865597724915,1125.0,22.0,0.1830484921622353,0.2912723531577295,0.6284444444444445,0.9915617379368876,,4
19310.0,40.582897638210156,2017-11-14 09:50:00,219.13708305358887,1096.5,22.0,0.1805623514513823,0.2869371280673053,0.6292749658002736,0.9890030343148216,,4
19325.0,41.15230053874628,2017-11-14 10:05:00,224.6518018245697,1136.0,22.0,0.1735492853685304,0.2828579457369448,0.613556338028169,0.9831939835039782,,4
19340.0,41.6181756391849,2017-11-14 10:20:00,227.722869515419,1151.0,22.0,0.17095963689648372,0.2789150135618041,0.6129452649869679,0.9907868823661976,,4
19355.0,41.46288393903869,2017-11-14 10:35:00,228.30865597724915,1160.0,22.0,0.16923969006134088,0.27965532830648915,0.6051724137931035,0.9887958675408705,,4
19370.0,41.41112003898996,2017-11-14 10:50:00,222.0660153627396,1119.0,22.0,0.17927088647552986,0.2851515592979643,0.628686327077748,0.9912410683637484,,4
19385.0,41.51464783908742,2017-11-14 11:05:00,223.13708305358887,1133.0,23.0,0.17818496746638385,0.2859540625204149,0.6231244483671668,0.9932217529229151,,4
19400.0,40.63466153825889,2017-11-14 11:20:00,222.0660153627396,1125.5,23.0,0.17544847951443115,0.2868079356477737,0.6117281208351844,0.9936161451239468,,4
19415.0,40.84171713845385,2017-11-14 11:35:00,222.0660153627396,1121.5,23.0,0.1764677880373908,0.2857886271248141,0.6174765938475256,0.9960472531006048,,4
19430.0,42.135814639672276,2017-11-14 11:50:00,223.722869515419,1150.5,23.0,0.18014035212865592,0.28885223013800504,0.6236418948283355,0.9917532262915641,,4
19445.0,43.27462044074449,2017-11-14 12:05:00,225.62236428260803,1162.0,23.0,0.18267423279116465,0.2868479168963964,0.6368330464716007,0.9904435014064916,,4
19460.0,42.34287023986722,2017-11-14 12:20:00,225.37972366809845,1165.0,22.0,0.1784910791572306,0.2882080488124376,0.6193133047210301,0.988487333375711,,4
19475.0,41.98052293952606,2017-11-14 12:35:00,226.5512965917588,1154.5,23.0,0.17469108303778785,0.2826641280548368,0.6180164573408402,0.9921116379169718,,4
19490.0,42.23934243976975,2017-11-14 12:50:00,220.30865597724915,1135.5,23.0,0.1866732147793093,0.2939908951205349,0.6349625715543813,0.9916322311111676,,4
19505.0,42.912273140403336,2017-11-14 13:05:00,227.62236428260803,1165.0,23.0,0.17778044080260536,0.28255690796048466,0.6291845493562231,0.9875896813280408,,4
19520.0,42.44639803996471,2017-11-14 13:20:00,224.0660153627396,1164.0,23.0,0.1808405142658737,0.2913472091425287,0.6207044673539519,0.9874257501151884,,4
19535.0,44.82753744220662,2017-11-14 13:35:00,228.30865597724915,1190.0,23.0,0.18491003173368725,0.286887793693726,0.6445378151260505,0.9917016570872792,,4
19550.0,42.34287023986722,2017-11-14 13:50:00,224.0660153627396,1156.5,23.0,0.18033991768659105,0.28946997197021856,0.6230004323389537,0.9935602566839508,,4
19565.0,41.98052293952606,2017-11-14 14:05:00,225.722869515419,1179.0,23.0,0.1759757059940313,0.2907853642143839,0.6051738761662426,0.992293444735184,,4
19580.0,42.032286839574795,2017-11-14 14:20:00,228.7939372062683,1177.5,23.0,0.17428397670829904,0.2826713258595346,0.6165605095541401,0.9876393877726782,,4
19595.0,42.44639803996471,2017-11-14 14:35:00,225.9655101299286,1182.5,23.0,0.17793601029723807,0.29102258945571785,0.6114164904862579,0.9928596127716492,,4
19610.0,42.29110633981849,2017-11-14 14:50:00,225.13708305358887,1181.0,23.0,0.17850413898919756,0.2927963724253365,0.6096528365791702,0.9940558573813874,,4
19625.0,42.084050739623535,2017-11-14 15:05:00,225.48022890090942,1179.0,23.0,0.1767253993670256,0.2914115326625499,0.6064461407972859,0.9927497153883508,,4
19640.0,42.49816194001344,2017-11-14 15:20:00,223.23758828639984,1160.0,23.0,0.18243735006374207,0.2925049427421436,0.6237068965517242,0.9947597877858264,,4
19655.0,42.8605092403546,2017-11-14 15:35:00,225.722869515419,1177.0,23.0,0.1801685399140012,0.2902920896355639,0.6206457094307561,0.9921882003600432,,4
19670.0,43.01580094050081,2017-11-14 15:50:00,224.89444243907928,1175.5,23.0,0.1822437047987696,0.29206199726101384,0.6239897915780519,0.9921124493058426,,4
19685.0,43.22285654069575,2017-11-14 16:05:00,227.48022890090942,1178.5,23.0,0.17873119751453292,0.2861884731941265,0.6245226983453542,0.9902043234576368,,4
19700.0,44.206370641621774,2017-11-14 16:20:00,224.0660153627396,1183.0,23.0,0.1893506561136795,0.2961028766457143,0.6394759087066779,0.991080652042287,,4
19715.0,43.688731641134396,2017-11-14 16:35:00,225.48022890090942,1181.0,23.0,0.1843876194794421,0.29190586944399616,0.6316680779000847,0.9936710390687212,,4
19730.0,43.79225944123187,2017-11-14 16:50:00,226.20815074443817,1201.5,23.0,0.18406236690014688,0.2950646215217165,0.6238035788597587,0.989330002737034,,4
19745.0,43.42991214089072,2017-11-14 17:05:00,225.722869515419,1179.0,23.0,0.18288155009751114,0.2907853642143839,0.6289228159457168,0.9867248581773336,,4
19760.0,44.724009642109145,2017-11-14 17:20:00,231.9655101299286,1229.0,23.0,0.17842528110832326,0.287021820002787,0.6216436126932465,0.9947162124901536,,4
19775.0,43.74049554118314,2017-11-14 17:35:00,228.7939372062683,1205.0,23.0,0.17932524876184486,0.2892729916439398,0.6199170124481328,0.9914138596751962,,4
19790.0,43.688731641134396,2017-11-14 17:50:00,224.30865597724915,1181.0,23.0,0.18656853423628286,0.2949631043280457,0.632514817950889,0.9928352425749432,,4
20525.0,48.3992465455695,2017-11-15 06:05:00,231.722869515419,1285.5,23.0,0.19529827585506912,0.3008459360235965,0.6491637495138078,0.9951707208742554,,4
20540.0,50.469802547518995,2017-11-15 06:20:00,253.27921843528748,1428.5,24.0,0.16964014745091366,0.2798278875677022,0.6062303115155758,0.996639833201086,,5
20555.0,49.90039964698289,2017-11-15 06:35:00,242.7939372062683,1368.5,24.0,0.18311644662466328,0.2917285881325398,0.6276945560833029,0.985689667860119,,4
20570.0,50.36627474742154,2017-11-15 06:50:00,251.8650048971176,1409.0,24.0,0.1712534003200724,0.2791162996541145,0.613555713271824,0.9939271070029762,,4
20585.0,50.469802547518995,2017-11-15 07:05:00,248.7939372062683,1396.5,24.0,0.1760148766488214,0.2835118514879805,0.6208378088077336,0.9938805593023076,,4
20600.0,49.79687184688542,2017-11-15 07:20:00,251.0365778207779,1390.0,24.0,0.17019209239870425,0.27717282769091844,0.6140287769784173,0.9892750812983988,,4
20615.0,51.090969348103854,2017-11-15 07:35:00,249.0365778207779,1419.5,24.0,0.1782048125311239,0.28761993335751035,0.6195843606903839,0.9845619868023678,,4
20630.0,50.003927447080365,2017-11-15 07:50:00,253.0365778207779,1423.5,24.0,0.16810112526733165,0.2793834813987701,0.6016859852476291,0.984610133998058,,4
20645.0,50.62509424766522,2017-11-15 08:05:00,247.9655101299286,1415.0,24.0,0.17780606053125314,0.2891903168410611,0.6148409893992933,0.9878293128625244,,4
20660.0,50.78038594781143,2017-11-15 08:20:00,251.13708305358887,1426.5,24.0,0.17354269112230006,0.2842234774810115,0.6105853487556958,0.9904070423196136,,4
20675.0,51.090969348103854,2017-11-15 08:35:00,249.9655101299286,1426.0,24.0,0.1765810931013469,0.28679343822610553,0.6157082748948106,0.9929491526444472,,4
20690.0,49.95216354703163,2017-11-15 08:50:00,246.7939372062683,1402.5,24.0,0.17702238140753146,0.2893635080700033,0.611764705882353,0.9781981338407618,,4
20705.0,49.020413346154356,2017-11-15 09:05:00,251.0365778207779,1400.5,24.0,0.16720101871858645,0.2792665792670009,0.5987147447340235,0.9778693055755788,,4
20720.0,50.8839137479089,2017-11-15 09:20:00,262.4507913589477,1467.5,24.0,0.15853817963357675,0.26772701796579274,0.5921635434412266,0.9789274501552312,,5
20735.0,51.45331664844503,2017-11-15 09:35:00,255.9655101299286,1453.0,25.0,0.16916696118844698,0.2786843476267727,0.6070199587061252,0.99478330119492,,4
20750.0,51.19449714820133,2017-11-15 09:50:00,260.6934319734573,1464.0,24.0,0.1620696168703164,0.2707015620058679,0.5987021857923497,0.9919920395591412,,4
20765.0,52.5403585494685,2017-11-15 10:05:00,258.1076455116272,1487.5,25.0,0.17052048381809495,0.2805854199993543,0.6077310924369748,0.9918580382061138,,4
20780.0,52.643886349565975,2017-11-15 10:20:00,258.20815074443817,1493.0,25.0,0.17048200350029605,0.2814036829474207,0.6058271935699933,0.9964549841100088,,4
20795.0,53.31681705019957,2017-11-15 10:35:00,267.1787132024765,1525.0,25.0,0.16116268899019842,0.2684577834080312,0.6003278688524589,0.997072165211354,,5
20810.0,53.88621995073567,2017-11-15 10:50:00,259.27921843528753,1506.0,25.0,0.173656146736865,0.2815136243118608,0.6168658698539177,0.995222852894954,,4
20825.0,53.937983850784406,2017-11-15 11:05:00,257.9655101299286,1540.5,25.0,0.1754293637493853,0.29090305151337786,0.6030509574813372,0.9916329567401168,,5
20840.0,52.38506684932229,2017-11-15 11:20:00,255.62236428260803,1485.0,25.0,0.1732754200221701,0.28558712400990305,0.6067340067340067,0.9904560076326696,,4
20855.0,54.09327555093064,2017-11-15 11:35:00,267.1787132024765,1534.5,25.0,0.1638032573515889,0.2701301433702452,0.6063864450961225,0.9946645021442612,,5
20870.0,54.50738675132053,2017-11-15 11:50:00,255.0365778207779,1494.0,25.0,0.18209007653570392,0.28863933617436777,0.6308567603748326,0.9885121377709528,,4
20885.0,53.88621995073567,2017-11-15 12:05:00,257.0365778207779,1521.5,25.0,0.17679476345107722,0.2893956240890952,0.6109102859020703,0.9941309152234018,,4
20900.0,54.66267845146674,2017-11-15 12:20:00,263.27921843528753,1542.5,25.0,0.17077630264003776,0.2796416632932677,0.6106969205834684,0.9950772557397666,,5
20915.0,53.109761450004605,2017-11-15 12:35:00,256.4507913589477,1473.5,25.0,0.17483278309077527,0.2815476567041064,0.6209704784526637,0.9838618278712667,,4
20930.0,55.335609152100325,2017-11-15 12:50:00,259.86500489711756,1533.0,25.0,0.17817757734316905,0.2852702099917265,0.6245923026744945,0.9936857804232032,,4
20945.0,54.24856725107684,2017-11-15 13:05:00,261.0365778207779,1530.0,25.0,0.17234013756432595,0.2821620229785112,0.6107843137254902,0.9961332690834148,,4
20960.0,55.387373052149066,2017-11-15 13:20:00,263.521859049797,1543.5,25.0,0.17308584281248066,0.27930789166865017,0.6196954972465176,0.9917406920331204,,4
20975.0,55.283845252051584,2017-11-15 13:35:00,266.6934319734573,1590.5,25.0,0.16828686032693296,0.2810081379002487,0.5988682804149639,0.9975587276688136,,5
20990.0,54.8697340516617,2017-11-15 13:50:00,264.6934319734573,1557.5,25.0,0.16958407514385165,0.279351874179322,0.6070626003210273,0.9949068681241168,,5
21005.0,56.31912325302633,2017-11-15 14:05:00,258.4507913589477,1549.0,25.0,0.18361322096470514,0.2914107369614019,0.6300839251129761,0.9912155611476852,,4
21020.0,55.283845252051584,2017-11-15 14:20:00,261.521859049797,1591.5,26.0,0.17555959318645226,0.29241558613944396,0.6003770028275212,0.9981523177422058,,5
21035.0,54.8697340516617,2017-11-15 14:35:00,263.27921843528753,1570.0,25.0,0.17150146740708672,0.2846271710667295,0.6025477707006369,0.9971787992278556,,5
21050.0,55.4391369521978,2017-11-15 14:50:00,262.1076455116272,1534.0,25.0,0.17523303973719406,0.28059236216790784,0.6245110821382008,0.9888860441860824,,4
21065.0,55.59442865234401,2017-11-15 15:05:00,259.86500489711756,1525.0,25.0,0.17892192231379325,0.2837815200504781,0.6304918032786885,0.9899100788831298,,4
21080.0,55.54266475229527,2017-11-15 15:20:00,258.6934319734573,1535.0,25.0,0.18054619814168832,0.2882354801325965,0.6263843648208469,0.9934302760972732,,4
21095.0,55.697956452441474,2017-11-15 15:35:00,259.62236428260803,1548.0,25.0,0.17953616743021467,0.2886001943738031,0.622093023255814,0.9954861482189828,,4
21110.0,55.18031745195411,2017-11-15 15:50:00,258.6934319734573,1537.5,25.0,0.17923176924206086,0.2887049190253206,0.6208130081300813,0.9954399196378724,,4
21125.0,56.992053953659926,2017-11-15 16:05:00,256.6934319734573,1551.5,25.0,0.1889012496276624,0.295891255726722,0.6384144376409926,0.9985897355141836,,4
21140.0,56.681470553367504,2017-11-15 16:20:00,259.27921843528753,1540.5,25.0,0.1837502607560154,0.2879626416018735,0.6381045115222329,0.9959221372195608,,4
21155.0,56.2673593529776,2017-11-15 16:35:00,263.0365778207779,1577.0,25.0,0.17663110375185867,0.2864239080891323,0.6166772352568167,0.9926449195687528,,5
21170.0,54.8697340516617,2017-11-15 16:50:00,258.9360725879669,1535.0,25.0,0.17786519111412308,0.2876955409485553,0.6182410423452769,0.9961217543917944,,4
21185.0,57.147345653806134,2017-11-15 17:05:00,266.1076455116272,1606.5,26.0,0.1755057909074727,0.2850859990827653,0.6156240273887332,0.6003267009084586,,5
21200.0,57.09558175375739,2017-11-15 17:20:00,263.27921843528753,1605.0,26.0,0.17929698865286334,0.2909723627784082,0.6161993769470405,0.9996416261583126,,5
21215.0,56.992053953659926,2017-11-15 17:35:00,259.0365778207779,1570.0,25.0,0.1851246923787425,0.2940270784366472,0.6296178343949045,0.9992842484890496,,4
22095.0,60.511999156974056,2017-11-16 08:15:00,278.9360725879669,1757.0,28.0,0.16926290223718815,0.2837737778919271,0.5964712578258395,0.8019896977603151,,4
22110.0,57.820276354439706,2017-11-16 08:30:00,276.9360725879669,1722.5,28.0,0.16336009019991266,0.2822344587455862,0.5788098693759071,0.8261853016775436,,5
22125.0,60.20141575668164,2017-11-16 08:45:00,285.42135381698614,1778.0,28.0,0.16042434685312695,0.2742639314469805,0.5849268841394826,0.8384353287860017,,4
22140.0,58.28615145487836,2017-11-16 09:00:00,282.00714027881617,1767.0,28.0,0.1587229022470392,0.27920693705377625,0.5684776457272213,0.817548282789684,,4
22155.0,60.304943556779115,2017-11-16 09:15:00,280.6934319734573,1771.5,28.0,0.16627288279189284,0.2825442799672308,0.5884843353090601,0.8230661466750562,,5
22170.0,60.9778742574127,2017-11-16 09:30:00,284.35028612613684,1775.5,28.0,0.16388873719919567,0.27594542711917674,0.5939172064207265,0.8658406607001113,,5
22185.0,62.58255515892356,2017-11-16 09:45:00,292.35028612613684,1851.5,28.0,0.15901179544865393,0.2722240769978574,0.5841209829867675,0.8646720438319224,,5
22200.0,61.961388358338716,2017-11-16 10:00:00,288.59292674064636,1803.5,28.0,0.16174590128406902,0.272116355378562,0.5943997782090379,0.7782229259739933,,5
22215.0,65.17075016136043,2017-11-16 10:15:00,289.27921843528753,1826.0,29.0,0.16998939178377787,0.274205503001041,0.619934282584885,0.6893041637079611,,5
22230.0,64.23899996048316,2017-11-16 10:30:00,297.1787132024765,1874.0,29.0,0.158155367389106,0.26665151460835324,0.5931163287086446,0.19856244217436567,,5
22245.0,63.51430535980085,2017-11-16 10:45:00,287.27921843528753,1844.0,29.0,0.1676442884410422,0.2807775366805466,0.5970715835140998,0.6273171462326347,,5
22260.0,65.84368086199403,2017-11-16 11:00:00,297.1787132024765,1847.0,29.0,0.16256635829244587,0.2628096838215733,0.6185706551164051,0.9203648882434922,,5
22275.0,64.39429166062939,2017-11-16 11:15:00,286.93607258796686,1842.5,29.0,0.17079283649139906,0.28122055517015443,0.6073270013568521,0.8107176191902289,,5
22290.0,65.42956966160412,2017-11-16 11:30:00,307.1787132024765,1900.5,29.0,0.15042286833177132,0.2531019577375223,0.5943172849250198,0.8393596030493643,,6
22305.0,64.44605556067812,2017-11-16 11:45:00,293.6639944314957,1863.5,29.0,0.16298380361305784,0.2715425284156757,0.6002146498524282,0.7556196822503076,,5
22320.0,64.2907638605319,2017-11-16 12:00:00,289.76449966430664,1853.5,29.0,0.167025855367511,0.27740360477032405,0.6021041273266793,0.8593264686901675,,4
22335.0,63.773124860044526,2017-11-16 12:15:00,288.59292674064636,1834.0,29.0,0.1670267842550974,0.27671826768188673,0.6035986913849509,0.8798844372282454,,5
22350.0,67.08601446316372,2017-11-16 12:30:00,296.35028612613684,1925.0,29.0,0.16691059502759867,0.2754418306284848,0.6059740259740259,0.713799337139608,,5
