mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
22395.0,34.99443525254071,2017-11-16 13:15:00,173.68123936653137,895.5,19.0,0.2503678252496728,0.37305222547601,0.6711334450027917,0.8692629442441797,,4
22410.0,36.35445814725829,2017-11-16 13:30:00,177.09545290470123,911.0,20.0,0.24982247178418795,0.3650172763358384,0.6844127332601537,0.8637521814478879,,4
22425.0,36.40676672013204,2017-11-16 13:45:00,172.85281229019162,904.0,19.0,0.26244696449791005,0.3802116280546646,0.6902654867256637,0.8669189329251004,,4
22440.0,36.66830958450081,2017-11-16 14:00:00,175.68123936653137,914.0,20.0,0.2556929387287352,0.3721390859841782,0.687089715536105,0.8897073039598312,,4
22455.0,35.517520981278246,2017-11-16 14:15:00,176.2670258283615,898.5,20.0,0.2465139045813579,0.3634007272622641,0.6783528102392877,0.7364797320350198,,4
22470.0,36.72061815737457,2017-11-16 14:30:00,177.92387998104095,914.5,20.0,0.25028018863174395,0.36301543616769216,0.6894477856752323,0.6838638208540373,,4
22485.0,35.935989564268276,2017-11-16 14:45:00,172.85281229019162,911.5,20.0,0.25908225982485994,0.3833660386856491,0.6758091058694461,0.8611106148136216,,4
22500.0,36.87754387599582,2017-11-16 15:00:00,176.2670258283615,917.5,20.0,0.25581631607499405,0.37108532806135497,0.6893732970027248,0.8730839185243383,,4
22515.0,35.883680991394506,2017-11-16 15:15:00,174.6101716756821,895.5,20.0,0.25286303857657005,0.3690934817364604,0.6850921273031826,0.9022413435432636,,4
22530.0,35.517520981278246,2017-11-16 15:30:00,173.43859875202182,899.5,20.0,0.2537842313250516,0.3757677630895208,0.6753752084491385,0.7870691873308321,,4
22545.0,36.87754387599582,2017-11-16 15:45:00,175.09545290470123,926.5,20.0,0.2596610131943456,0.3797567935667897,0.6837560712358338,0.8410042185607518,,4
22560.0,36.825235303122064,2017-11-16 16:00:00,176.75230705738068,922.0,20.0,0.2540112997013185,0.3708605199122973,0.6849240780911063,0.9084460197085558,,4
22575.0,36.929852448869575,2017-11-16 16:15:00,176.75230705738068,921.0,20.0,0.25521800421296376,0.37045828507508216,0.6889250814332247,0.6566958696593479,,4
22590.0,36.24984100151079,2017-11-16 16:30:00,175.09545290470123,915.0,20.0,0.25474241468079845,0.3750431366579736,0.6792349726775956,0.824819953205409,,4
22605.0,36.72061815737457,2017-11-16 16:45:00,175.92387998104095,924.5,20.0,0.2564092151674661,0.3753765944929888,0.683071930773391,0.7091648845783267,,4
22620.0,37.66217246910212,2017-11-16 17:00:00,179.92387998104095,944.0,20.0,0.25018148723386113,0.36644115430374696,0.6827330508474576,0.8401792297085723,,4
22635.0,36.51138386587953,2017-11-16 17:15:00,175.68123936653137,920.0,20.0,0.2548786300066691,0.3745820121503763,0.6804347826086956,0.8578040732287963,,4
22650.0,37.08677816749083,2017-11-16 17:30:00,175.33809351921082,929.5,20.0,0.259964723559021,0.3799327209875944,0.684238838084992,0.7591169772367045,,4
22665.0,36.77292673024832,2017-11-16 17:45:00,176.2670258283615,923.5,20.0,0.2554118634013577,0.3735120441031731,0.6838115863562534,0.5789501637681629,,4
23405.0,40.74837826865354,2017-11-17 06:05:00,186.75230705738068,1056.0,22.0,0.2556408851433691,0.380488759283154,0.671875,0.846094572326489,,4
23420.0,39.23142965531471,2017-11-17 06:20:00,193.68123936653137,1007.5,22.0,0.22276984277501488,0.3375046866102669,0.6600496277915633,0.8452058932082511,,4
23435.0,40.22529253991601,2017-11-17 06:35:00,204.6518018245697,1056.5,22.0,0.20432703387328435,0.3169919402160425,0.6445811642214859,0.8795925210925557,,4
23450.0,41.32377257026482,2017-11-17 06:50:00,201.48022890090942,1066.0,23.0,0.21793031771019888,0.3299910776691364,0.6604127579737336,0.8405846885931589,,4
23465.0,39.80682395692598,2017-11-17 07:05:00,195.92387998104093,1034.0,23.0,0.22113652050713434,0.3384976494513352,0.6532882011605415,0.8175918829610641,,4
23640.0,39.283738228188454,2017-11-17 10:00:00,197.33809351921082,1043.0,23.0,0.2145900855874875,0.3365676079214277,0.6375838926174496,0.7534438755985531,,4
23655.0,42.05609259049736,2017-11-17 10:15:00,187.33809351921082,1076.0,23.0,0.2628171681442545,0.38527421379185,0.6821561338289963,0.6873243477797255,,4
23670.0,41.21915542451731,2017-11-17 10:30:00,184.75230705738068,1068.5,23.0,0.2659916325017473,0.3933730924956637,0.6761815629386991,0.7581654852447668,,4
23685.0,41.16684685164356,2017-11-17 10:45:00,199.23758828639984,1073.5,23.0,0.22207260509065346,0.3398359822734376,0.6534699580810434,0.6946337920543222,,4
23700.0,40.43452683141102,2017-11-17 11:00:00,198.16652059555054,1072.5,23.0,0.21983965450847093,0.3431994606409535,0.6405594405594406,0.7804702820336804,,4
23715.0,41.37608114313857,2017-11-17 11:15:00,182.99494767189026,1079.5,23.0,0.2724383779469668,0.4050926019197667,0.6725335803612784,0.6906342512380289,,4
23730.0,40.64376112290604,2017-11-17 11:30:00,197.82337474823,1071.0,23.0,0.2222085398984072,0.34390945987166777,0.646125116713352,0.7409022284524206,,4
23745.0,40.486835404284776,2017-11-17 11:45:00,197.09545290470123,1059.5,23.0,0.2223972211990487,0.342734335796934,0.6488909863142992,0.6432174319331403,,4
23760.0,38.86526964519843,2017-11-17 12:00:00,198.75230705738068,1054.5,23.0,0.2088431511157257,0.3354533173671482,0.622569938359412,0.6052455449683871,,4
23775.0,40.016058248421004,2017-11-17 12:15:00,198.4091612100601,1062.5,23.0,0.2169081562944788,0.3391683827268341,0.6395294117647059,0.5835830327335841,,4
23790.0,39.64989823830472,2017-11-17 12:30:00,194.5096664428711,1051.5,23.0,0.2235334649307756,0.3492502799029873,0.640038040893961,0.4947280587612095,,4
23805.0,39.597589665430974,2017-11-17 12:45:00,198.16652059555054,1052.5,23.0,0.21471966255485286,0.3367994706989311,0.6375296912114015,0.8732447797930569,,4
23820.0,40.06836682129474,2017-11-17 13:00:00,201.82337474823,1077.0,23.0,0.2094771760518422,0.3322635031043211,0.6304549675023212,0.7462631215947413,,4
23835.0,39.64989823830472,2017-11-17 13:15:00,199.33809351921082,1052.5,23.0,0.2122031290576684,0.3328521510181758,0.6375296912114015,0.6067732217982839,,4
23850.0,39.64989823830472,2017-11-17 13:30:00,198.75230705738068,1062.0,23.0,0.21361489104982456,0.3378391873341976,0.6322975517890772,0.6086910952446828,,4
23865.0,39.70220681117848,2017-11-17 13:45:00,196.2670258283615,1045.5,23.0,0.219385272646388,0.34106662089486783,0.6432329029172644,0.744749643849708,,4
23880.0,40.69606969577977,2017-11-17 14:00:00,202.0660153627396,1104.0,23.0,0.21282149688921845,0.3397757520834377,0.626358695652174,0.4451258555738625,,4
23895.0,40.53914397715853,2017-11-17 14:15:00,201.5807341337204,1082.5,23.0,0.2126104082895046,0.3347647519612927,0.6351039260969977,0.7194262247453758,,4
23910.0,39.80682395692598,2017-11-17 14:30:00,197.92387998104093,1059.0,23.0,0.2163691933582879,0.3397108610325084,0.6369216241737489,0.5975957332988623,,4
23925.0,39.70220681117848,2017-11-17 14:45:00,197.33809351921082,1058.5,23.0,0.21717162045169786,0.34156933172083537,0.6358053849787435,0.4287348830364192,,4
23940.0,40.90530398727479,2017-11-17 15:00:00,200.5096664428711,1070.0,23.0,0.21691955530277066,0.3344436947751651,0.6485981308411215,0.5506169401822477,,4
23955.0,41.37608114313857,2017-11-17 15:15:00,206.99494767189026,1089.5,23.0,0.20559303197106146,0.31953439134446704,0.643414410279945,0.7258530505304613,,4
23970.0,39.754515384052226,2017-11-17 15:30:00,199.09545290470123,1062.5,23.0,0.21319620507681286,0.3368341530023997,0.6329411764705882,0.5045267792461688,,4
23985.0,39.597589665430974,2017-11-17 15:45:00,200.99494767189026,1070.0,23.0,0.20840799956510506,0.3328306858726304,0.6261682242990654,0.8075878107599265,,4
24000.0,40.06836682129474,2017-11-17 16:00:00,198.16652059555054,1060.0,23.0,0.21759965802876305,0.3391994669271895,0.6415094339622641,0.7746575854826893,,4
24015.0,41.27146399739106,2017-11-17 16:15:00,203.48022890090942,1091.5,23.0,0.2130603034029442,0.33127538627395103,0.6431516262024737,0.740014112382915,,4
24030.0,41.53300686175983,2017-11-17 16:30:00,201.82337474823,1088.5,23.0,0.21811541011583568,0.335811349237747,0.6495176848874598,0.6871233038187671,,4
24045.0,39.859132529799744,2017-11-17 16:45:00,198.4091612100601,1068.5,23.0,0.2159505043903089,0.34108368653517385,0.6331305568554048,0.8459094492685088,,4
24060.0,40.59145255003228,2017-11-17 17:00:00,199.92387998104093,1078.5,23.0,0.2164633948207191,0.3390788254381199,0.6383866481223922,0.7972460740606545,,4
24075.0,39.96374967554724,2017-11-17 17:15:00,202.99494767189026,1086.0,23.0,0.2061513115323212,0.3311839117220425,0.6224677716390423,0.6340971668782511,,4
24090.0,41.009921133022296,2017-11-17 17:30:00,199.5807341337204,1087.5,23.0,0.22004770548560784,0.3430851322087434,0.6413793103448275,0.6869823792002824,,4
24105.0,40.64376112290604,2017-11-17 17:45:00,200.4091612100601,1083.5,23.0,0.21604210802108367,0.3390030760910126,0.6372865712967236,0.7193198220359759,,4
24845.0,45.24691553579629,2017-11-18 06:05:00,207.48022890090942,1189.5,24.0,0.2265260480372903,0.3472329048200475,0.6523749474569147,0.7544905219741089,,4
24860.0,44.04381835969996,2017-11-18 06:20:00,203.23758828639984,1169.5,24.0,0.229541408751754,0.3557967893110354,0.6451474989311672,0.7174515715904763,,4
24875.0,45.08998981717504,2017-11-18 06:35:00,207.48022890090942,1182.5,24.0,0.2256503030062183,0.3451894997475461,0.6536997885835095,0.8116536896513893,,4
24890.0,43.10226404797242,2017-11-18 06:50:00,202.16652059555054,1162.0,24.0,0.22629200217108605,0.35727079690598096,0.6333907056798623,0.7304803647672169,,4
24905.0,44.409978369816244,2017-11-18 07:05:00,202.4091612100601,1180.0,24.0,0.23357128035675026,0.36193579884565374,0.6453389830508475,0.6485279202162945,,4
24920.0,43.46842405808869,2017-11-18 07:20:00,208.6518018245697,1168.0,24.0,0.21388670650565286,0.3371385603220008,0.6344178082191779,0.636651835319702,,4
24935.0,43.57304120383621,2017-11-18 07:35:00,205.722869515419,1171.5,24.0,0.22135654366037466,0.3478459971805888,0.6363636363636364,0.7247757965770534,,4
24950.0,41.53300686175983,2017-11-18 07:50:00,203.82337474823,1140.5,24.0,0.21355344857080968,0.3449825893697002,0.6190267426567295,0.3150542028535637,,4
24965.0,42.57917831923489,2017-11-18 08:05:00,202.6518018245697,1149.5,24.0,0.22245559636459247,0.3517368748570826,0.6324488908220965,0.6798803945631975,,4
24980.0,40.382218258537264,2017-11-18 08:20:00,198.99494767189026,1114.5,24.0,0.2176957143563026,0.3536762006561213,0.6155226558995065,0.6856198659538241,,4
24995.0,39.49297251968347,2017-11-18 08:35:00,199.82337474823,1101.0,23.0,0.21054425864608656,0.3465010893413174,0.6076294277929155,0.8579242138815335,,4
25010.0,39.754515384052226,2017-11-18 08:50:00,199.82337474823,1105.0,23.0,0.2121178330754296,0.3477599488847917,0.6099547511312218,0.7610316008044008,,4
25025.0,39.23142965531471,2017-11-18 09:05:00,201.23758828639984,1091.0,23.0,0.20588873410230765,0.3385450021184893,0.6081576535288726,0.7476931035030233,,4
25040.0,38.760652499450934,2017-11-18 09:20:00,201.5807341337204,1082.5,23.0,0.2020958571886418,0.3347647519612927,0.6036951501154735,0.6149005406564354,,4
25055.0,39.91144110267349,2017-11-18 09:35:00,200.0660153627396,1088.0,23.0,0.21270246280424945,0.3415797483852744,0.6227022058823529,0.811537162074172,,4
25070.0,39.17912108244095,2017-11-18 09:50:00,201.82337474823,1094.0,24.0,0.20423253394156046,0.3375081452146029,0.6051188299817185,0.8106448412587597,,4
25085.0,38.39449248933465,2017-11-18 10:05:00,200.6518018245697,1083.5,23.0,0.20225475558924053,0.3381836846928119,0.5980618366405168,0.5644673866141475,,4
25100.0,39.96374967554724,2017-11-18 10:20:00,202.99494767189026,1100.0,24.0,0.2061513115323212,0.3354533175821793,0.6145454545454545,0.7748366596386173,,4
25115.0,41.06222970589605,2017-11-18 10:35:00,204.4091612100601,1122.5,24.0,0.20947407077126576,0.3375946079551268,0.6204899777282851,0.6777449067981592,,4
25130.0,41.48069828888608,2017-11-18 10:50:00,207.48022890090942,1123.0,24.0,0.20550816729156232,0.32782055663128484,0.6268922528940338,0.6466341596189036,,4
25145.0,41.53300686175983,2017-11-18 11:05:00,202.99494767189026,1124.5,24.0,0.2153000383754715,0.3429247778374188,0.6278345931525122,0.8114564882136224,,4
25160.0,40.95761256014855,2017-11-18 11:20:00,209.82337474823,1133.5,24.0,0.1975187019328988,0.323536775492689,0.6104984561093957,0.7556014658016483,,4
25175.0,40.22529253991601,2017-11-18 11:35:00,208.0660153627396,1128.0,24.0,0.1972409223734269,0.327428639348382,0.6023936170212766,0.7276070350245311,,4
25190.0,40.17298396704226,2017-11-18 11:50:00,205.33809351921082,1100.0,24.0,0.20206937908554606,0.3278411755075233,0.6163636363636363,0.7623949244841842,,4
25205.0,40.43452683141102,2017-11-18 12:05:00,207.23758828639984,1112.0,24.0,0.19999140146589967,0.3253700635407177,0.6146582733812951,0.7854665977263086,,4
25220.0,40.486835404284776,2017-11-18 12:20:00,209.48022890090942,1126.5,24.0,0.19587539540468926,0.3225930305897404,0.607190412782956,0.7406710734804991,,4
25235.0,41.06222970589605,2017-11-18 12:35:00,212.0660153627396,1148.0,24.0,0.19378233155756647,0.3207817110715017,0.6040940766550522,0.7890142930872018,,4
25250.0,40.69606969577977,2017-11-18 12:50:00,209.5807341337204,1123.5,24.0,0.19640280724314024,0.3214254245268289,0.6110369381397419,0.7855341392620498,,4
25265.0,40.64376112290604,2017-11-18 13:05:00,212.0660153627396,1146.0,24.0,0.19154691893685927,0.3202228579163249,0.5981675392670157,0.8064476225842802,,4
25280.0,40.85299541440104,2017-11-18 13:20:00,213.13708305358887,1142.0,25.0,0.1908714264303491,0.3159060420050125,0.6042031523642732,0.6946048002637817,,4
25295.0,41.68993258038109,2017-11-18 13:35:00,211.23758828639984,1143.0,25.0,0.1986847257256458,0.3218946017071767,0.6172353455818023,0.7869147651803649,,4
25310.0,40.43452683141102,2017-11-18 13:50:00,209.48022890090942,1129.0,24.0,0.1955890278675479,0.3233089494325938,0.6049601417183348,0.8284821572204638,,4
25325.0,39.96374967554724,2017-11-18 14:05:00,209.48022890090942,1126.0,24.0,0.19301172003327569,0.3224498468211697,0.5985790408525755,0.7234519726398534,,4
25340.0,41.21915542451731,2017-11-18 14:20:00,210.4091612100601,1134.5,24.0,0.19769773544203487,0.3220216523459995,0.6139268400176289,0.5037308761420779,,4
25355.0,41.21915542451731,2017-11-18 14:35:00,209.48022890090942,1145.5,24.0,0.19988454092466829,0.32803401379542624,0.6093408991706678,0.7695488901498637,,4
25370.0,41.899166871876105,2017-11-18 14:50:00,212.0660153627396,1157.0,24.0,0.19825315679898128,0.3232965502697974,0.6132238547968885,0.7395957910776028,,4
25385.0,40.80068684152729,2017-11-18 15:05:00,212.30865597724915,1139.0,24.0,0.19208510258208567,0.3175398139927369,0.6049165935030729,0.7159751178219612,,4
25400.0,40.69606969577977,2017-11-18 15:20:00,211.23758828639984,1134.5,24.0,0.19333389682587648,0.3195008098309641,0.6051123843102688,0.2851454110259748,,4
25415.0,41.27146399739106,2017-11-18 15:35:00,211.722869515419,1151.0,24.0,0.19581264400813725,0.3226633546934374,0.606863596872285,0.739461406027056,,4
25430.0,42.21301830911862,2017-11-18 15:50:00,210.4091612100601,1165.0,24.0,0.2030907820657229,0.3306789113998144,0.6141630901287554,0.7262904493777699,,4
25445.0,40.27760111278976,2017-11-18 16:05:00,210.89444243907928,1128.5,24.0,0.19198577649875428,0.3188461350682034,0.6021267168808152,0.36586133675356025,,4
25460.0,42.94533832935116,2017-11-18 16:20:00,210.89444243907928,1168.0,25.0,0.2063953049776895,0.3300064561450258,0.6254280821917808,0.8158138416930807,,4
25475.0,41.27146399739106,2017-11-18 16:35:00,208.6518018245697,1140.5,24.0,0.2017635733433892,0.3292007945609948,0.6128890837352039,0.18293841849231005,,4
25490.0,42.10840116337111,2017-11-18 16:50:00,210.0660153627396,1154.0,24.0,0.2034700547495152,0.32862763216366764,0.6191507798960139,0.6671601054295817,,4
25505.0,42.99764690222492,2017-11-18 17:05:00,212.0660153627396,1169.5,25.0,0.204121114928338,0.3267893824896527,0.6246259085079093,0.6568429387453635,,4
25520.0,41.16684685164356,2017-11-18 17:20:00,210.30865597724915,1145.5,24.0,0.1980287956528887,0.325454785395099,0.6084679179397643,0.6508825472463706,,4
25535.0,41.58531543463359,2017-11-18 17:35:00,210.4091612100601,1137.5,25.0,0.19968464735602529,0.3228731860234239,0.6184615384615385,0.2769037917353651,,4
25550.0,41.74224115325485,2017-11-18 17:50:00,207.82337474823,1147.5,25.0,0.20599388861911475,0.3338672135458109,0.6169934640522876,0.670373498363644,,4
26285.0,50.21622995880282,2017-11-19 06:05:00,233.37972366809845,1341.0,27.0,0.19830309956815864,0.3093943647712632,0.6409395973154363,0.9011504335089252,,6
26300.0,49.43160136569652,2017-11-19 06:20:00,231.37972366809845,1330.0,27.0,0.1984599510118777,0.3121841926029536,0.6357142857142857,0.8679432431729731,,6
26315.0,50.5823899689191,2017-11-19 06:35:00,229.37972366809845,1349.5,27.0,0.20742907772350386,0.32230920021631376,0.6435716932197111,0.8787471088014487,,6
26330.0,49.27467564707526,2017-11-19 06:50:00,228.7939372062683,1328.5,27.0,0.2026111244377471,0.3189204725302689,0.6353029732781332,0.8905567344063764,,5
26345.0,48.54235562684273,2017-11-19 07:05:00,227.722869515419,1317.0,27.0,0.2010078225451924,0.3191408104786238,0.6298405466970387,0.8625881928761266,,5
26360.0,48.75158991833774,2017-11-19 07:20:00,228.5512965917588,1311.5,27.0,0.20051556454305747,0.3155082938191001,0.6355318337781166,0.8890320287523399,,5
26375.0,48.38542990822146,2017-11-19 07:35:00,231.27921843528748,1308.5,26.0,0.19428628830319536,0.3074046048908479,0.6320213985479557,0.910834404631792,,6
26390.0,48.01926989810519,2017-11-19 07:50:00,231.13708305358887,1300.0,26.0,0.19240834823197545,0.30578343851047435,0.6292307692307693,0.8631596856181227,,5
26405.0,47.810035606610185,2017-11-19 08:05:00,229.13708305358887,1298.5,26.0,0.1950638144022374,0.3107857214739942,0.6276472853292261,0.9028249015124612,,6
26420.0,47.025407013503894,2017-11-19 08:20:00,222.20815074443817,1287.5,26.0,0.20474624339383266,0.32767033980057125,0.6248543689320388,0.9166855381298994,,5
26435.0,49.379292792822774,2017-11-19 08:35:00,228.5512965917588,1315.5,26.0,0.2034024113031255,0.31647057607245604,0.6427213987077157,0.8564925432961815,,6
26450.0,48.96082420983275,2017-11-19 08:50:00,228.20815074443817,1316.0,26.0,0.20232550240532807,0.3175436626898172,0.6371580547112462,0.9093768316558886,,6
26465.0,49.117749928453996,2017-11-19 09:05:00,226.5512965917588,1313.5,26.0,0.2060301981447771,0.3215931851018,0.6406547392462886,0.8841369939388779,,5
26480.0,51.41932713489914,2017-11-19 09:20:00,235.722869515419,1342.5,26.0,0.19912958372166736,0.3036132494563753,0.6558659217877095,0.9014087407793808,,6
26495.0,52.831658602490464,2017-11-19 09:35:00,220.5512965917588,1366.0,27.0,0.2396097862595833,0.35289160973648603,0.6789897510980967,0.8164666441492338,,5
26510.0,52.988584321111716,2017-11-19 09:50:00,231.13708305358887,1355.5,27.0,0.2147540610462024,0.3188380391545754,0.6735521947620804,0.8940156445982196,,6
26525.0,54.66245865307182,2017-11-19 10:05:00,228.20815074443817,1378.0,27.0,0.2286266112451381,0.3325039264335624,0.6875907111756169,0.8958463949713166,,5
26540.0,52.988584321111716,2017-11-19 10:20:00,233.13708305358887,1399.0,28.0,0.21085406862987136,0.3234482916811295,0.6518942101501072,0.8829077498602417,,6
26555.0,54.40091578870305,2017-11-19 10:35:00,240.20815074443817,1415.5,28.0,0.2039586675730829,0.3082792247193794,0.6616036736135641,0.8568162118058977,,6
26570.0,55.39477867330436,2017-11-19 10:50:00,239.8650048971176,1419.5,28.0,0.20891087880881007,0.31003553838902875,0.6738288129623107,0.8704997097863554,,5
26585.0,54.3486072158293,2017-11-19 11:05:00,234.45079135894773,1413.5,28.0,0.21467034305677066,0.3231485941541484,0.6643084541917227,0.8384843718819617,,5
26600.0,54.40091578870305,2017-11-19 11:20:00,242.1076455116272,1415.5,28.0,0.2008780326918385,0.3034608914357496,0.6619569056870364,0.8668223297869979,,5
26615.0,53.197818612606746,2017-11-19 11:35:00,236.7939372062683,1386.0,28.0,0.2050641776579521,0.3106218035343405,0.6601731601731602,0.8963406529349008,,5
26630.0,54.87169294456683,2017-11-19 11:50:00,234.20815074443817,1400.0,28.0,0.2172917257988185,0.32072579453700145,0.6775,0.8426680164811476,,5
26645.0,55.08092723606184,2017-11-19 12:05:00,234.7939372062683,1402.0,28.0,0.2170066563940541,0.3195833322105714,0.6790299572039943,0.8281308643532526,,5
26660.0,55.08092723606184,2017-11-19 12:20:00,235.9655101299286,1408.0,28.0,0.21463143189734665,0.3177718781403407,0.6754261363636364,0.8914145415865401,,5
26675.0,55.70863011054689,2017-11-19 12:35:00,238.5512965917588,1421.0,29.0,0.21232229007331402,0.31379092479893833,0.6766361717100633,0.8893710774890876,,5
26690.0,55.1332358089356,2017-11-19 12:50:00,236.5512965917588,1401.0,29.0,0.213682025107125,0.3146279739097027,0.6791577444682371,0.8634309740443303,,5
26705.0,56.44095013077942,2017-11-19 13:05:00,235.9655101299286,1430.0,29.0,0.2204993785107336,0.3227370637362836,0.6832167832167833,0.8579179562876781,,5
26720.0,56.859418713769436,2017-11-19 13:20:00,239.722869515419,1431.0,29.0,0.21484412777384174,0.3129180120553359,0.6865828092243187,0.8393366131687773,,5
26735.0,55.028618663188105,2017-11-19 13:35:00,242.7939372062683,1412.0,29.0,0.20187575663976268,0.30100165615136737,0.6706798866855525,0.8767277708481384,,4
26750.0,55.81324725629438,2017-11-19 13:50:00,236.20815074443817,1424.5,29.0,0.2174564946376459,0.32083560498324865,0.6777816777816777,0.8949223515010579,,4
26765.0,55.91786440204189,2017-11-19 14:05:00,235.62236428260803,1418.0,29.0,0.2191049566423487,0.32096159970955623,0.6826516220028209,0.8899736778378751,,4
26780.0,55.39477867330436,2017-11-19 14:20:00,235.13708305358887,1408.0,29.0,0.21751016062923592,0.32001494897174937,0.6796875,0.9067300875991904,,4
26795.0,55.70863011054689,2017-11-19 14:35:00,236.5512965917588,1416.5,29.0,0.2161523375361091,0.3181088686959985,0.6794917049064596,0.8624392245409451,,4
26810.0,55.1332358089356,2017-11-19 14:50:00,235.8650048971176,1408.0,29.0,0.21537909210186149,0.3180427495326911,0.6772017045454546,0.8732053448431653,,4
26825.0,56.284024412158146,2017-11-19 15:05:00,235.0365778207779,1416.5,29.0,0.22190456040471027,0.3222222550622984,0.6886692552064949,0.8839845701771853,,4
26840.0,54.29629864295555,2017-11-19 15:20:00,233.722869515419,1389.5,29.0,0.21543448673590626,0.31964358710041824,0.6739834472831954,0.8502301666554284,,4
26855.0,56.17940726641065,2017-11-19 15:35:00,235.62236428260803,1421.0,29.0,0.2202366971208732,0.32164064399667097,0.6847290640394089,0.8271148063380621,,4
26870.0,55.499395819051855,2017-11-19 15:50:00,238.20815074443817,1402.5,29.0,0.21227006163639167,0.31059860348986884,0.6834224598930482,0.7738471057092148,,4
26885.0,54.87169294456683,2017-11-19 16:05:00,235.37972366809845,1405.5,29.0,0.2149072096562027,0.3187884782815755,0.6741373176805407,0.8677250211683601,,4
26900.0,52.727041456742974,2017-11-19 16:20:00,236.20815074443817,1394.5,29.0,0.2041681122620673,0.3140788003854968,0.65005378271782,0.7830697682166571,,4
26915.0,55.65632153767312,2017-11-19 16:35:00,233.37972366809845,1410.0,29.0,0.2222978899754751,0.3253139853299636,0.6833333333333333,0.7723920519913685,,4
26930.0,56.702492995148184,2017-11-19 16:50:00,239.27921843528748,1436.0,29.0,0.21553181634763946,0.3151768719706825,0.6838440111420613,0.8022736324839986,,4
26945.0,56.38864155790567,2017-11-19 17:05:00,237.9655101299286,1426.0,29.0,0.21636471982513425,0.3164472722775809,0.6837307152875175,0.8284228533123634,,4
26960.0,56.23171583928441,2017-11-19 17:20:00,239.52185904979703,1419.0,29.0,0.21323353773152828,0.3108149872018887,0.686046511627907,0.7222940270883434,,5
26975.0,56.17940726641065,2017-11-19 17:35:00,239.62236428260803,1417.0,29.0,0.2125075655495148,0.3101166018369335,0.6852505292872265,0.8023198548857068,,5
26990.0,56.38864155790567,2017-11-19 17:50:00,233.9655101299286,1412.0,29.0,0.2242852668210816,0.3241461583944393,0.6919263456090652,0.8306431939060652,,4
27725.0,68.10576188162632,2017-11-20 06:05:00,273.1787132024765,1746.0,32.0,0.19945788939042305,0.2940088432888803,0.6784077892325315,0.7647215346589593,,6
27740.0,69.67501906783893,2017-11-20 06:20:00,271.1787132024765,1765.5,32.0,0.2077081970706744,0.3016938066049162,0.6884735202492211,0.6991504472251455,,5
27755.0,69.93656193220768,2017-11-20 06:35:00,275.76449966430664,1791.0,32.0,0.20127064510889164,0.2959570816010057,0.6800670016750419,0.729615505491732,,6
27770.0,65.75187610230743,2017-11-20 06:50:00,271.1787132024765,1741.0,32.0,0.19489197758873228,0.2975071749074817,0.6550832854681218,0.6635237917210369,,5
27785.0,66.22265325817122,2017-11-20 07:05:00,268.9360725879669,1738.0,31.0,0.19980648863434114,0.30196841499694344,0.6616800920598389,0.6332156713732378,,5
27800.0,68.57653903749011,2017-11-20 07:20:00,276.835567355156,1774.5,31.0,0.19553498761114235,0.2909658998037501,0.6720202874049028,0.7291245140396085,,5
27815.0,67.32113328852003,2017-11-20 07:35:00,271.76449966430664,1756.0,31.0,0.19907204439187548,0.298778213634302,0.6662870159453302,0.6594923130158697,,6
27830.0,67.26882471564629,2017-11-20 07:50:00,281.4213538169861,1759.0,31.0,0.18485095281992456,0.2791011382062209,0.6623081296191018,0.5880675517916907,,6
27845.0,66.53650469541374,2017-11-20 08:05:00,275.1787132024765,1760.0,31.0,0.19159057037701435,0.2920739747627071,0.6559659090909091,0.6877655608654484,,6
27860.0,65.85649324805495,2017-11-20 08:20:00,270.9360725879669,1753.5,31.0,0.19549799411308305,0.3001801512060343,0.6512688907898488,0.683737129523046,,6
27875.0,65.64725895655994,2017-11-20 08:35:00,273.1787132024765,1746.5,31.0,0.1915435619937579,0.2940930382611852,0.6513026052104208,0.7573386791769112,,6
27890.0,67.47805900714128,2017-11-20 08:50:00,275.76449966430664,1767.0,31.0,0.19350404386084727,0.29199115755945115,0.6627051499717035,0.7454637863518041,,5
27905.0,65.80418467518119,2017-11-20 09:05:00,269.1787132024765,1749.5,31.0,0.19814569788628367,0.30341872949851484,0.6530437267790797,0.6774682098891748,,6
27920.0,65.38571609219117,2017-11-20 09:20:00,272.35028612613684,1750.0,31.0,0.19186351780369207,0.2964778420807605,0.6471428571428571,0.6897190773395907,,5
27935.0,64.28723606184235,2017-11-20 09:35:00,272.00714027881617,1727.0,31.0,0.1889510347390077,0.29331994336563266,0.644180660104227,0.7096094999353664,,5
27950.0,68.6811561832376,2017-11-20 09:50:00,274.2497808933258,1797.5,31.0,0.19982437584774085,0.3003213341022694,0.6653685674547983,0.7291377824388715,,5
27965.0,68.10576188162632,2017-11-20 10:05:00,276.835567355156,1789.0,32.0,0.19405925185558653,0.2933434740765901,0.6615427613191727,0.6946339676791133,,5
27980.0,69.09962476622763,2017-11-20 10:20:00,277.76449966430664,1818.0,32.0,0.1956137566586407,0.29610808460067345,0.6606160616061606,0.6575446425245509,,5
27995.0,69.30885905772264,2017-11-20 10:35:00,282.4924215078354,1818.5,32.0,0.18967193096398088,0.28635816227314165,0.662359087159747,0.6649984296272814,,5
