mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17750,32.105233814766194,2017-11-13 07:50:00,209.5807341337204,1034.5,21.0,0.182098159956677,0.29596315235692433,0.6152730787820203,0.7120904728921182,4
17765,31.179121300878702,2017-11-13 08:05:00,209.33809351921082,1017.0,21.0,0.17635527338646226,0.29163140330736925,0.6047197640117994,0.929366472050778,4
17780,31.48782547217453,2017-11-13 08:20:00,210.99494767189026,1036.0,21.0,0.17557235579592556,0.2924324125475544,0.6003861003861004,0.8011149541163661,4
17795,30.738115341884647,2017-11-13 08:35:00,208.99494767189026,1028.0,21.0,0.17434556863571146,0.29575452897279103,0.5894941634241245,0.9095246724275408,4
17810,33.20774871225129,2017-11-13 08:50:00,194.5096664428711,1057.0,22.0,0.2251941890387308,0.3510770764217381,0.6414380321665091,0.8844801025544553,4
17825,32.06113321886678,2017-11-13 09:05:00,189.92387998104093,1037.5,21.0,0.22801339811415464,0.3614421704254169,0.6308433734939759,0.8575649527392138,4
17840,32.85494394505606,2017-11-13 09:20:00,194.5096664428711,1069.0,22.0,0.2225370304660024,0.35506281428083064,0.6267539756782039,0.896351622313193,4
17855,31.84063023936976,2017-11-13 09:35:00,192.16652059555054,1050.5,22.0,0.2205105722560026,0.3574789446835351,0.6168491194669206,0.8827520467153465,4
17870,32.81084334915665,2017-11-13 09:50:00,192.85281229019162,1051.5,22.0,0.2253635863246508,0.3552770779915596,0.6343319067998098,0.9318147150045082,4
17885,33.16364811635188,2017-11-13 10:05:00,193.33809351921082,1080.5,22.0,0.22725931664471866,0.36324510596837056,0.6256362795002314,0.8645598595580956,4
17900,32.85494394505606,2017-11-13 10:20:00,189.92387998104093,1064.5,22.0,0.23498095802596994,0.3708483763063677,0.6336308125880695,0.93079033737214,4
17915,32.41393798606201,2017-11-13 10:35:00,192.2670258283615,1066.5,21.0,0.2248692627373154,0.36254432155607996,0.620253164556962,0.6700232521866072,4
17930,33.95745884254116,2017-11-13 10:50:00,192.75230705738068,1069.0,22.0,0.2335470453240309,0.3615666784234455,0.6459307764265669,0.8937584168701737,4
17945,33.390100650489345,2017-11-13 11:05:00,173.68123936653137,896.0,20.0,0.2391200194564263,0.37326051817588496,0.640625,0.9211598132845359,4
17960,32.713977117068225,2017-11-13 11:20:00,172.6101716756821,897.0,20.0,0.2380899376489741,0.3783289177522227,0.6293199554069119,0.8586907927779549,4
17975,33.546129158201914,2017-11-13 11:35:00,179.68123936653137,907.0,20.0,0.2238062650719572,0.35303005638306995,0.6339581036383682,0.8460773744244827,4
17990,33.546129158201914,2017-11-13 11:50:00,173.43859875202182,921.0,20.0,0.2404161730494933,0.3847494272434116,0.6248642779587406,0.6191289200901154,4
18005,33.546129158201914,2017-11-13 12:05:00,172.85281229019162,911.5,20.0,0.2422587364596093,0.3833660386856491,0.6319253976961053,0.9249137440688896,4
18020,35.52249025589443,2017-11-13 12:20:00,178.5096664428711,938.0,20.0,0.2393729533730856,0.3699041684743893,0.6471215351812367,0.4751298364255095,4
18035,34.846366722473306,2017-11-13 12:35:00,175.92387998104095,930.0,20.0,0.2426041267815693,0.3776097705554133,0.6424731182795699,0.6778888699355414,4
18050,34.32627169676475,2017-11-13 12:50:00,177.19595813751218,923.5,20.0,0.2353312314439172,0.36960610924907744,0.6367081754195993,0.6309021094537579,4
18065,34.53430970704817,2017-11-13 13:05:00,174.5096664428711,936.5,20.0,0.24469527344685035,0.3864369706289635,0.6332087560064068,0.7315617483208932,4
18080,34.79435721990245,2017-11-13 13:20:00,175.78174459934237,916.5,20.0,0.2417765532884673,0.3727303803008919,0.6486633933442444,0.8725382936227191,4
18095,34.014214681339624,2017-11-13 13:35:00,175.19595813751218,918.5,20.0,0.2382784045855808,0.3760459013949416,0.6336418072945019,0.5771714899247803,4
18110,33.96220517876876,2017-11-13 13:50:00,178.5096664428711,926.5,20.0,0.23109151676545,0.3653690960463984,0.6324878575283325,0.7677351173670866,4
18125,35.31445224561101,2017-11-13 14:05:00,180.5096664428711,941.5,20.0,0.23332663151962546,0.3631025183069874,0.6425916091343601,0.6623924508318475,4
18140,33.75416716848534,2017-11-13 14:20:00,175.68123936653137,908.5,20.0,0.23533522067708426,0.3698997369984967,0.6362135388002201,0.9474922754047156,4
18155,35.418471250752724,2017-11-13 14:35:00,180.2670258283615,932.0,20.0,0.2329884157262889,0.36040697669195226,0.6464592274678111,0.8820804082107223,4
18170,35.262442743040154,2017-11-13 14:50:00,175.19595813751218,931.5,20.0,0.24687607897784405,0.3813682712568188,0.6473429951690821,0.9005568870732465,4
18185,34.846366722473306,2017-11-13 15:05:00,179.68123936653137,935.5,20.0,0.2315908308135905,0.36412306256489735,0.6360235168359166,0.8443787143654682,4
18200,35.574499758465294,2017-11-13 15:20:00,177.09545290470123,923.5,20.0,0.24341163048740044,0.3700257460989536,0.6578234975636167,0.6523578991043015,4
18215,34.690338214760736,2017-11-13 15:35:00,179.92387998104095,937.5,20.0,0.2296079902231635,0.3639179895760199,0.6309333333333333,0.7393623062046105,4
18230,35.574499758465294,2017-11-13 15:50:00,176.2670258283615,948.0,20.0,0.2457049992340852,0.3834211346072638,0.6408227848101266,0.8370866525664199,4
18245,34.014214681339624,2017-11-13 16:05:00,176.16652059555054,913.0,20.0,0.2344453774028487,0.3696867522777217,0.6341730558598029,0.8394114568889249,4
18260,35.886556773890426,2017-11-13 16:20:00,176.0243852138519,943.0,20.0,0.24861347628184585,0.3824510736277009,0.6500530222693531,0.8844763829639266,4
18275,35.31445224561101,2017-11-13 16:35:00,180.85281229019162,951.0,20.0,0.23052104592712624,0.3653758577944951,0.6309148264984227,0.9049456910351942,4
18290,35.05440473275673,2017-11-13 16:50:00,174.0243852138519,925.5,20.0,0.24813660256051426,0.3840308121567826,0.6461372231226364,0.9314075728775976,4
18305,36.666699312453254,2017-11-13 17:05:00,183.5807341337204,977.0,20.0,0.2336020958211788,0.3642924942015829,0.6412487205731832,0.8117975393395533,4
18320,33.9101956761979,2017-11-13 17:20:00,174.85281229019162,905.5,20.0,0.2367484279352942,0.3721800373184182,0.6361126449475428,0.8863930802440848,4
18335,34.17024318905218,2017-11-13 17:35:00,175.09545290470123,901.0,20.0,0.2383470863023077,0.3693047717255018,0.6453940066592675,0.8349424265063641,4
18350,34.118233686481325,2017-11-13 17:50:00,179.09545290470123,923.0,20.0,0.2266439382988177,0.36161167683631584,0.6267605633802817,0.8739373574800993,4
19085,41.347554543830256,2017-11-14 06:05:00,188.75230705738068,1108.0,22.0,0.2544846913755464,0.3908094775386077,0.651173285198556,0.6042689583090037,4
19100,42.07568757982224,2017-11-14 06:20:00,194.16652059555054,1139.5,22.0,0.2443234443059368,0.3798179601454502,0.6432645897323388,0.8440911389798392,4
19115,41.03549752840513,2017-11-14 06:35:00,193.68123936653137,1131.0,22.0,0.23951945501373784,0.3788762288399125,0.632183908045977,0.9558297070033208,4
19130,41.24353553868856,2017-11-14 06:50:00,195.23758828639984,1148.0,22.0,0.2375291860660137,0.3784642687075416,0.6276132404181185,0.9949242425752444,4
19145,40.46339300012572,2017-11-14 07:05:00,194.99494767189026,1137.5,22.0,0.23299803756381954,0.3759365499699925,0.6197802197802198,0.9907865721715822,4
19160,41.39956404640113,2017-11-14 07:20:00,193.5807341337204,1146.0,22.0,0.2422832833010297,0.3842998514366505,0.6304537521815009,0.9904637731079922,4
19175,41.1915260361177,2017-11-14 07:35:00,198.6518018245697,1137.5,22.0,0.2286384625575037,0.36222319102947137,0.6312087912087913,0.9875592572133138,4
19190,40.67143101040913,2017-11-14 07:50:00,198.0660153627396,1157.0,22.0,0.22791076514103525,0.3706152568772702,0.61495246326707,0.5278825242518466,4
19205,39.995307476988025,2017-11-14 08:05:00,206.89444243907928,1167.5,22.0,0.20447175990711625,0.34274340228508005,0.5965738758029978,0.9981651377207272,4
19220,40.77545001555085,2017-11-14 08:20:00,201.23758828639984,1150.5,22.0,0.22047316590759547,0.35700827216986425,0.6175575836592786,0.9902659190528424,4
19235,40.04731697955887,2017-11-14 08:35:00,203.23758828639984,1160.0,22.0,0.21189607845672184,0.3529066059006423,0.6004310344827586,0.9868636429723336,4
19250,41.91965907210968,2017-11-14 08:50:00,196.16652059555054,1168.0,23.0,0.2409996698910969,0.3814195317517631,0.6318493150684932,0.9683013939819294,4
19265,40.93147852326342,2017-11-14 09:05:00,201.23758828639984,1180.5,22.0,0.22233500826571728,0.3663174839604735,0.6069462092333757,0.9986099856231826,4
19280,42.59578260553079,2017-11-14 09:20:00,198.16652059555054,1193.0,23.0,0.2377596263461337,0.3817594000416387,0.622799664710813,0.9931242948604068,4
19295,44.520134200652464,2017-11-14 09:35:00,198.4091612100601,1209.5,23.0,0.2478722345293051,0.3860933260311584,0.6420008267879289,0.9864800818737148,4
19310,44.520134200652464,2017-11-14 09:50:00,196.16652059555054,1200.0,23.0,0.25340886698576043,0.3918693819367429,0.6466666666666666,0.9944005831201536,4
19325,42.75181111324336,2017-11-14 10:05:00,198.75230705738068,1188.0,22.0,0.2371554747247121,0.3779218027806278,0.6275252525252525,0.9787333317328228,4
19340,42.38774459524738,2017-11-14 10:20:00,198.99494767189026,1186.5,22.0,0.2354667930792661,0.3765247304427887,0.6253687315634219,0.9913961969762451,4
19355,43.792001164660476,2017-11-14 10:35:00,198.16652059555054,1199.5,23.0,0.24479961528235844,0.383839396772796,0.637765735723218,0.9980650671614416,4
19370,42.543773102959946,2017-11-14 10:50:00,197.82337474823,1195.5,22.0,0.2392274020582563,0.3838877304169737,0.6231702216645755,0.9990797832227976,4
19385,44.41611519551075,2017-11-14 11:05:00,197.23758828639984,1209.5,22.0,0.2511486769091283,0.39069366523677257,0.6428276147168251,0.99329900047937,4
19400,42.231716087534814,2017-11-14 11:20:00,198.4091612100601,1180.0,22.0,0.2347843251723167,0.3766764156401546,0.6233050847457627,0.9868659823613573,4
19415,42.231716087534814,2017-11-14 11:35:00,198.16652059555054,1179.5,22.0,0.2348796308722237,0.3774394068307736,0.622297583721916,0.5663801668352306,4
19430,43.73999166208964,2017-11-14 11:50:00,198.6518018245697,1188.0,23.0,0.2420128573032073,0.3783043085213293,0.6397306397306397,0.9947886224237448,4
19445,43.06386812866849,2017-11-14 12:05:00,198.99494767189026,1194.5,23.0,0.238005518611118,0.3790634559746406,0.6278777731268314,0.9952397350773236,4
19460,42.85583011838508,2017-11-14 12:20:00,198.75230705738068,1193.5,23.0,0.2381098227115319,0.3796714407564641,0.6271470465018852,0.9954310348385358,4
19475,43.84401066723134,2017-11-14 12:35:00,199.82337474823,1210.5,23.0,0.2410716025753397,0.38096236934392796,0.6327963651383726,0.955402713981933,4
19490,45.3002767392153,2017-11-14 12:50:00,193.09545290470123,1197.5,23.0,0.26642050329977296,0.4035908320069299,0.6601252609603341,0.9963499671929696,4
19505,42.33573509267652,2017-11-14 13:05:00,197.82337474823,1191.0,22.0,0.2369796278107291,0.3824427326864205,0.6196473551637279,0.9952729389580328,4
19520,43.21989663638107,2017-11-14 13:20:00,196.75230705738068,1187.5,23.0,0.24459831095576365,0.3854817442069931,0.6345263157894737,0.9928474386914616,4
19535,45.45630524692787,2017-11-14 13:35:00,195.33809351921082,1219.0,23.0,0.2611615045312557,0.4014575964988659,0.6505332239540607,0.9987546266759034,4
19550,44.67616270836503,2017-11-14 13:50:00,199.23758828639984,1211.0,23.0,0.2467649261128501,0.38336411228051503,0.643682906688687,0.997681847327441,4
19565,43.47994414923535,2017-11-14 14:05:00,195.33809351921082,1196.0,23.0,0.2499641638577845,0.3938829248668119,0.6346153846153846,0.9875612475359964,4
19580,44.41611519551075,2017-11-14 14:20:00,197.92387998104093,1202.5,23.0,0.2484476504907249,0.3857434470175555,0.6440748440748439,0.9833124972934292,4
19595,44.93621022121931,2017-11-14 14:35:00,197.5807341337204,1219.0,23.0,0.25220847450182154,0.39239582695305736,0.6427399507793273,0.9843385153998352,4
19610,44.520134200652464,2017-11-14 14:50:00,199.82337474823,1214.5,23.0,0.2442187514340257,0.3822212288874024,0.638946068340881,0.9963008573988926,4
19625,44.46812469808161,2017-11-14 15:05:00,197.5807341337204,1204.5,23.0,0.2496332762937621,0.3877282802009496,0.6438356164383562,0.9408794216185944,4
19640,45.40429574435701,2017-11-14 15:20:00,198.16652059555054,1209.5,23.0,0.25343960170408875,0.3870393917438073,0.6548160396858206,0.9981368413693118,4
19655,44.93621022121931,2017-11-14 15:35:00,197.5807341337204,1201.0,23.0,0.2518865747258141,0.3866016309849236,0.6515403830141548,0.9931921453335176,4
19670,45.612333754640424,2017-11-14 15:50:00,198.16652059555054,1221.5,23.0,0.25375960120118984,0.3908793857090207,0.6492018010642653,0.994422668993014,4
19685,44.46812469808161,2017-11-14 16:05:00,200.75230705738068,1191.5,23.0,0.2402489051729501,0.3715205327885399,0.6466638690725975,0.995351133828924,4
19700,45.976400272636425,2017-11-14 16:20:00,200.6518018245697,1214.0,23.0,0.2500093506589223,0.3789155451934229,0.6598023064250412,0.9969512013434034,4
19715,46.54850480091584,2017-11-14 16:35:00,196.75230705738068,1209.5,23.0,0.2627768184720513,0.39262330073124896,0.6692848284415047,0.9921802769489324,4
19730,45.19625773407359,2017-11-14 16:50:00,198.99494767189026,1208.5,23.0,0.2494297835044517,0.3835062256553815,0.6503930492345883,0.9981985076774132,4
19745,45.40429574435701,2017-11-14 17:05:00,198.4091612100601,1216.5,23.0,0.2517028421459846,0.38832784714088814,0.6481709823263461,0.9965962315333444,4
19760,45.768362262353,2017-11-14 17:20:00,199.5807341337204,1205.0,23.0,0.2512802830384038,0.3801541005163548,0.6609958506224066,0.9972794375507672,4
19775,45.612333754640424,2017-11-14 17:35:00,197.92387998104093,1208.0,23.0,0.2542217727745636,0.3875077621598395,0.6560430463576159,0.9930573082638802,4
19790,46.34046679063241,2017-11-14 17:50:00,198.4091612100601,1231.0,23.0,0.25744875357100394,0.3929564980110426,0.6551584077985377,0.9963935585937754,4
20525,52.68562610427681,2017-11-15 06:05:00,212.0660153627396,1375.5,25.0,0.25888872413566755,0.3843512574728664,0.6735732460923299,0.9981911051375576,4
20540,51.69744555543055,2017-11-15 06:20:00,215.37972366809845,1409.5,25.0,0.2471912571896527,0.38182583781788,0.6473926924441291,0.9980790058994412,4
20555,52.2175405811391,2017-11-15 06:35:00,218.30865597724915,1424.0,26.0,0.2425804400580211,0.37547233330719787,0.6460674157303371,0.9989511572917332,4
20570,51.69744555543055,2017-11-15 06:50:00,218.0660153627396,1414.5,25.0,0.2403458299984904,0.373797885137839,0.6429833863556027,0.9988186537409428,4
20585,50.55323649887172,2017-11-15 07:05:00,219.48022890090942,1423.0,26.0,0.2324324495387297,0.3712136652004627,0.6261419536191145,0.998763753651408,4
20600,51.17735052972199,2017-11-15 07:20:00,222.6518018245697,1441.0,26.0,0.2276322402908313,0.3652762341415232,0.6231783483691881,0.9987010842504528,5
20615,52.893664114560224,2017-11-15 07:35:00,220.5512965917588,1461.0,26.0,0.24115982261274505,0.37743385199488,0.6389459274469541,0.9988179331615088,4
20630,50.44921749373001,2017-11-15 07:50:00,222.30865597724915,1437.0,26.0,0.2268098818266877,0.3653876683687783,0.6207376478775226,0.9981255291432242,4
20645,51.2813695348637,2017-11-15 08:05:00,219.13708305358887,1448.0,25.0,0.2383946408292888,0.378919253480582,0.6291436464088398,0.9972891870289086,4
20660,50.397207991159156,2017-11-15 08:20:00,220.30865597724915,1466.0,26.0,0.2317233387343715,0.3795602397593168,0.6105047748976807,0.9959116294529604,4
20675,50.085150975734024,2017-11-15 08:35:00,247.27921843528748,1441.5,25.0,0.17612274561196295,0.29624380139981865,0.5945195976413458,0.9971495248526502,4
20690,51.749455058001395,2017-11-15 08:50:00,225.62236428260803,1474.5,26.0,0.2271085056322588,0.3639907516899625,0.6239403187521194,0.9975137313075021,5
20705,48.16079938061237,2017-11-15 09:05:00,248.45079135894773,1443.0,26.0,0.1667297108533755,0.2937618715035664,0.5675675675675675,0.9975495217373804,4
20720,51.38538854000543,2017-11-15 09:20:00,219.13708305358887,1469.0,26.0,0.23813295626196795,0.3844146293943197,0.6194690265486725,0.9977012756592822,4
20735,52.16553107856825,2017-11-15 09:35:00,221.13708305358887,1461.0,26.0,0.23667170577446245,0.3754368752839192,0.6303901437371663,0.9960547122697654,4
20750,51.33337903743456,2017-11-15 09:50:00,219.9655101299286,1451.5,26.0,0.2355634849331421,0.3769794910479116,0.6248708232862556,0.9979624571751576,4
20765,52.78964510941852,2017-11-15 10:05:00,222.5512965917588,1501.0,26.0,0.2360836895745013,0.3808292509955147,0.6199200532978014,0.9990962436616824,3
20780,51.905483565713965,2017-11-15 10:20:00,224.89444243907928,1472.0,26.0,0.2279599170454957,0.3657296979738089,0.6233016304347826,0.9982700837113782,5
20795,53.20572112998536,2017-11-15 10:35:00,220.89444243907928,1506.0,26.0,0.2429865247205177,0.38785130495930015,0.6264940239043825,0.9988279890767512,4
20810,55.286101232819604,2017-11-15 10:50:00,223.9655101299286,1537.0,26.0,0.2455125246615225,0.3850538269436327,0.6376057254391672,0.9972560585933572,4
20825,52.47758809399339,2017-11-15 11:05:00,221.722869515419,1496.0,26.0,0.2381067691429376,0.3824022830250505,0.6226604278074866,0.9960807715209384,4
20840,53.361749637697926,2017-11-15 11:20:00,222.5512965917588,1502.0,26.0,0.2403968789595271,0.3810829680181632,0.6308255659121171,0.9974899076160659,4
20855,55.54614874567387,2017-11-15 11:35:00,221.48022890090942,1530.0,26.0,0.2520780525973094,0.3919506305628897,0.6431372549019608,0.9964991124242132,4
20870,53.881844663406476,2017-11-15 11:50:00,226.7939372062683,1526.0,26.0,0.2330748200694071,0.3728219868196177,0.6251638269986893,0.9965211678897834,5
20885,53.30974013512706,2017-11-15 12:05:00,220.89444243907928,1499.5,26.0,0.2440166742688824,0.3861773119432075,0.6318772924308103,0.9965748982780632,4
20900,54.66198720196932,2017-11-15 12:20:00,221.13708305358887,1517.5,26.0,0.2484924424363792,0.38995582357518654,0.6372322899505766,0.9968267026687804,4
20915,53.25773063255622,2017-11-15 12:35:00,224.5512965917588,1503.5,26.0,0.234887599067906,0.3746986792558055,0.6268706351845693,0.9979343046164773,4
20930,54.922034714823596,2017-11-15 12:50:00,222.5512965917588,1536.0,26.0,0.2467398045257415,0.3897093467882149,0.6331380208333334,0.997034998799222,4
20945,56.01423426881157,2017-11-15 13:05:00,221.722869515419,1525.5,26.0,0.2539549921025319,0.3899429697558253,0.6512618813503769,0.9970673696058978,4
20960,54.97404421739446,2017-11-15 13:20:00,223.9655101299286,1531.5,26.0,0.24425990973978,0.38367595052971604,0.6366307541625857,0.9981809015303684,4
20975,54.29792068397333,2017-11-15 13:35:00,224.0660153627396,1498.5,26.0,0.2401612089108731,0.3750719870275595,0.6403069736403071,0.9964124909415466,4
20990,54.14189217626075,2017-11-15 13:50:00,222.30865597724915,1514.5,26.0,0.2441003212484531,0.3850936838862316,0.6338725652030373,0.997048379306653,4
21005,54.87002521225274,2017-11-15 14:05:00,225.13708305358887,1536.0,26.0,0.2402368203896284,0.3808088298436214,0.630859375,0.9985599243816972,4
21020,56.06624377138242,2017-11-15 14:20:00,222.30865597724915,1529.0,26.0,0.25223699862340154,0.3887806158217551,0.6487900588620014,0.9968117873659288,4
21035,56.06624377138242,2017-11-15 14:35:00,224.5512965917588,1545.5,26.0,0.2470992620433197,0.3851658189490172,0.6415399547072145,0.997530136196022,4
21050,56.63834829966186,2017-11-15 14:50:00,225.37972366809845,1543.0,26.0,0.24751257754235514,0.3817210466245417,0.6484121840570317,0.9982555030160614,4
21065,57.83456685879153,2017-11-15 15:05:00,221.48022890090942,1555.5,26.0,0.262581304788864,0.3984831410722711,0.6589521054323368,0.998664564489878,4
21080,54.55796819682761,2017-11-15 15:20:00,225.13708305358887,1520.0,26.0,0.2392451307285773,0.3768420711994169,0.6348684210526315,0.9974745140819438,4
21095,56.63834829966186,2017-11-15 15:35:00,225.13708305358887,1530.0,26.0,0.2479224152627744,0.3793212953520448,0.6535947712418301,0.9986184021155982,4
21110,54.922034714823596,2017-11-15 15:50:00,226.30865597724915,1526.5,26.0,0.23775590401940505,0.3745452915228295,0.6347854569276122,0.9979819768304976,5
21125,55.85820576109901,2017-11-15 16:05:00,223.9655101299286,1518.5,26.0,0.2470156625676134,0.3804191517331855,0.6493249917681923,0.9987386744025982,4
21140,55.39012023796129,2017-11-15 16:20:00,226.5512965917588,1530.0,26.0,0.2398176816194999,0.3746003602632311,0.6401960784313725,0.9979956873030792,4
21155,56.06624377138242,2017-11-15 16:35:00,222.89444243907928,1528.0,26.0,0.2507864699426401,0.3864868644199235,0.6488874345549738,0.9984641348502216,4
21170,56.17026277652413,2017-11-15 16:50:00,222.30865597724915,1515.0,26.0,0.2524912697913687,0.3852208194702152,0.6554455445544555,0.998360543635192,4
21185,56.84638630994526,2017-11-15 17:05:00,219.9655101299286,1513.0,26.0,0.260756051679024,0.39295209779916657,0.6635822868473232,0.9974391765059308,4
21200,56.118253273953286,2017-11-15 17:20:00,223.13708305358887,1509.0,26.0,0.24910561315767826,0.3808514389614352,0.6540755467196819,0.9963960460424738,4
21215,57.36648133565382,2017-11-15 17:35:00,222.5512965917588,1526.0,26.0,0.2568884854316846,0.3871721765617291,0.6634993446920052,0.9999004938920828,4
22100,56.95040531508697,2017-11-16 08:20:00,267.76449966430664,1769.5,29.0,0.1717631296398491,0.3101376100997071,0.5538287651879061,0.9783665926145042,4
22115,57.05442432022869,2017-11-16 08:35:00,270.35028612613684,1763.0,29.0,0.16857912484526444,0.303115754311271,0.5561542824730573,0.9792835712306844,4
22130,57.730547853649796,2017-11-16 08:50:00,268.4507913589477,1761.5,29.0,0.1731528863749102,0.3071589218020184,0.5637240987794493,0.9767713607104764,4
22145,56.742367304803544,2017-11-16 09:05:00,270.00714027881617,1749.5,29.0,0.16814603836149494,0.3015597069333013,0.557587882252072,0.9816392626058464,4
22160,58.770737905066916,2017-11-16 09:20:00,266.1076455116272,1775.0,29.0,0.18011969440959033,0.3149876429330274,0.571830985915493,0.9762201355150134,4
22175,58.14662387421665,2017-11-16 09:35:00,265.76449966430664,1750.5,29.0,0.1786280430625892,0.3114426189054406,0.5735504141673807,0.9796954922749768,4
22190,58.5626998947835,2017-11-16 09:50:00,242.45079135894773,1756.5,29.0,0.2253218264324939,0.3755007477501665,0.6000569313976658,0.9787104051754112,4
22205,60.01896596676745,2017-11-16 10:05:00,244.20815074443817,1780.0,30.0,0.2270423289007877,0.3750676059799555,0.6053370786516854,0.9794389120009859,4
22220,62.25537457731425,2017-11-16 10:20:00,241.37972366809845,1763.0,30.0,0.2403744841776432,0.3802424545582638,0.632161089052751,0.9782275149178806,4
22235,61.579251043893116,2017-11-16 10:35:00,243.722869515419,1780.5,30.0,0.23281306342602925,0.3766684774466561,0.6180848076383039,0.9782352567211156,4
22250,60.38303248476345,2017-11-16 10:50:00,268.9360725879669,1767.5,30.0,0.1815632874981621,0.30709388579234603,0.5912305516265912,0.980780099799572,4
22265,59.60288994620061,2017-11-16 11:05:00,269.521859049797,1764.0,30.0,0.1780935651335884,0.3051549770720252,0.5836167800453514,0.9782411945264868,5
22280,57.93858586393323,2017-11-16 11:20:00,270.1076455116272,1759.0,30.0,0.17172410747288375,0.3029716199045161,0.5667993177942012,0.9757441708001128,5
22295,57.36648133565382,2017-11-16 11:35:00,265.76449966430664,1725.5,29.0,0.17595929739930347,0.3069947094666311,0.5731671979136482,0.9718255345621876,5
22310,61.21518452589714,2017-11-16 11:50:00,243.0365778207779,1774.0,30.0,0.23221502768763105,0.3774159039100848,0.6152762119503946,0.9758708792159372,5
22325,63.76365015186906,2017-11-16 12:05:00,241.62236428260803,1791.5,30.0,0.2447349923775137,0.3856136665297413,0.6346636896455484,0.9837434156349892,4
22340,62.98350761330623,2017-11-16 12:20:00,241.8650048971176,1798.5,30.0,0.2413442019871624,0.3863440563185684,0.6246872393661385,0.9835901396452672,4
22355,61.68327004903485,2017-11-16 12:35:00,240.30865597724915,1773.5,30.0,0.2387138749850761,0.3859243913272858,0.6185508880744292,0.9841020689229694,4
22370,60.227003977050884,2017-11-16 12:50:00,242.20815074443817,1750.0,30.0,0.2303789375257813,0.3748611256811877,0.6145714285714285,0.9787212322682648,5
22385,60.85111800790114,2017-11-16 13:05:00,241.8650048971176,1778.0,30.0,0.2340405056208397,0.3819403570388738,0.6127671541057368,0.9773582389470404,4
22400,60.17499447448003,2017-11-16 13:20:00,241.27921843528748,1778.5,30.0,0.23334350830577466,0.38390511519132303,0.6078155749226877,0.9806005488183293,4
22415,59.86293745905489,2017-11-16 13:35:00,244.45079135894773,1783.0,30.0,0.2260660953614422,0.3749542772366989,0.6029164329781268,0.9807986675698912,4
22430,61.42322253618056,2017-11-16 13:50:00,245.52185904979703,1802.5,30.0,0.2287884337784624,0.3757550358867229,0.608876560332871,0.981687852052061,5
22445,63.295564628731356,2017-11-16 14:05:00,242.6934319734573,1808.5,30.0,0.2416195262166632,0.3858445149340711,0.6262095659386232,0.9861520239456878,4
22460,63.295564628731356,2017-11-16 14:20:00,244.9360725879669,1816.5,30.0,0.2369010410198915,0.38048695049746506,0.6226259289843105,0.9843086074872698,4
