mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19730.0,30.74775662895004,2017-11-14 16:50:00,174.85281229019162,802.0,19.0,0.21290917651125413,0.329639304173795,0.6458852867830424,0.9054873153263828,,5
19745.0,31.47245122963236,2017-11-14 17:05:00,176.16652059555054,815.0,19.0,0.2158193197853512,0.3300051512665314,0.6539877300613497,0.8849576741925553,,5
19760.0,29.24660352753665,2017-11-14 17:20:00,170.5096664428711,778.0,18.0,0.21265566531642155,0.33627257645564224,0.6323907455012854,0.9295666764028824,,5
19775.0,28.987784027292967,2017-11-14 17:35:00,169.43859875202182,778.0,18.0,0.21294527412223324,0.3405373551225025,0.6253213367609255,0.9395666858482442,,5
19790.0,29.19483962748793,2017-11-14 17:50:00,171.09545290470126,775.5,18.0,0.21055809381913693,0.3329007171391249,0.6324951644100579,0.9309495587101936,,5
20525.0,38.667633336406865,2017-11-15 06:05:00,193.37972366809845,996.5,22.0,0.22396912182948125,0.3348615602446783,0.6688409433015554,0.9457653339133067,,5
20540.0,39.806439137479096,2017-11-15 06:20:00,191.48022890090942,1028.5,22.0,0.2382027618707203,0.35250581378997964,0.6757413709285367,0.968946599482956,,4
20555.0,40.013494737674044,2017-11-15 06:35:00,201.48022890090942,1016.5,22.0,0.21266779583367426,0.31466785220513804,0.6758484997540579,0.9674698300144956,,5
20570.0,41.15230053874628,2017-11-15 06:50:00,190.4091612100601,1042.0,22.0,0.2500751394659924,0.3611618784803383,0.6924184261036468,0.9480617201262916,,5
20585.0,43.53343994098819,2017-11-15 07:05:00,179.82337474822998,1078.0,22.0,0.3054499950475931,0.4189250568209992,0.7291280148423006,0.9640270520551232,,4
20600.0,43.119328740598284,2017-11-15 07:20:00,181.5807341337204,1074.5,23.0,0.29518327773239195,0.4095215389586252,0.7208003722661703,0.9507377252472428,,4
20615.0,43.99931504142683,2017-11-15 07:35:00,201.722869515419,1106.0,23.0,0.2376338003023345,0.3415503354572865,0.695750452079566,0.9608585403660512,,4
20630.0,44.102842841524286,2017-11-15 07:50:00,201.13708305358887,1100.5,23.0,0.2407283678858486,0.341834282397905,0.7042253521126759,0.9617163397759699,,4
20645.0,42.18757853972101,2017-11-15 08:05:00,197.82337474823,1075.0,22.0,0.2369796278107291,0.34519390229882624,0.6865116279069767,0.9575882173291936,,4
20660.0,41.876995139428594,2017-11-15 08:20:00,197.9655101299286,1074.0,22.0,0.2359981571156968,0.3443777455737206,0.6852886405959032,0.9460324903613556,,4
20675.0,44.206370641621774,2017-11-15 08:35:00,202.89444243907928,1098.5,22.0,0.2364236857818903,0.3353278487171162,0.7050523441055986,0.9655136628243924,,4
20690.0,43.32638434079324,2017-11-15 08:50:00,201.722869515419,1095.5,23.0,0.23485445760874,0.3383077689814262,0.6942035600182564,0.959278094964238,,4
20705.0,43.42991214089072,2017-11-15 09:05:00,200.6518018245697,1106.0,23.0,0.2378366107391995,0.3452064192618827,0.6889692585895117,0.9579169505728702,,4
20720.0,46.43221834371748,2017-11-15 09:20:00,205.13708305358887,1164.0,23.0,0.2430781471839108,0.3475957780369436,0.6993127147766323,0.966947422571721,,4
20735.0,44.98282914235283,2017-11-15 09:35:00,199.48022890090942,1106.5,23.0,0.2491650654944225,0.34943110896017554,0.7130591956619973,0.9619184880855198,,4
20750.0,44.6722457420604,2017-11-15 09:50:00,207.9655101299286,1113.0,23.0,0.2272134236250453,0.32338688042797364,0.7026055705300989,0.92178058967452,,4
20765.0,44.102842841524286,2017-11-15 10:05:00,203.722869515419,1116.5,23.0,0.2342020070548479,0.33805629072622845,0.6927899686520376,0.9647518485344408,,4
20780.0,44.62048184201167,2017-11-15 10:20:00,204.6518018245697,1120.0,23.0,0.2343310036050442,0.33604446099570995,0.6973214285714285,0.9608645049433798,,4
20795.0,45.345176442694,2017-11-15 10:35:00,201.722869515419,1140.0,23.0,0.2465894600928059,0.3520500745219771,0.7004385964912281,0.9562184979650348,,4
20810.0,44.93106524230411,2017-11-15 10:50:00,205.9655101299286,1136.0,23.0,0.2337210687278513,0.33651094306063245,0.6945422535211268,0.9686436524063752,,4
20825.0,46.48398224376622,2017-11-15 11:05:00,210.5512965917588,1172.5,23.0,0.2317297456715899,0.33235856489289195,0.6972281449893389,0.9689294075120808,,5
20840.0,45.86281544318137,2017-11-15 11:20:00,216.7939372062683,1149.5,23.0,0.21443218301987524,0.307343883268512,0.6976946498477599,0.9668358378000356,,4
20855.0,47.51926024474097,2017-11-15 11:35:00,188.30865597724915,1183.5,23.0,0.3047668651701167,0.4194088196846897,0.7266582171525138,0.9687520564748578,,4
20870.0,48.3992465455695,2017-11-15 11:50:00,218.5512965917588,1207.5,23.0,0.22270504316012385,0.3176802594398695,0.7010351966873706,0.9702221358800144,,5
20885.0,45.345176442694,2017-11-15 12:05:00,205.722869515419,1150.5,23.0,0.23709349445044825,0.34161060158452183,0.6940460669274229,0.9584313376806732,,4
20900.0,48.08866314527708,2017-11-15 12:20:00,205.23758828639984,1184.5,23.0,0.2525358394135228,0.3533711775372921,0.7146475306036302,0.9577732692443132,,4
20915.0,45.96634324327886,2017-11-15 12:35:00,206.7939372062683,1143.5,23.0,0.2374354826171531,0.3360241019464289,0.7066025360734587,0.9561519387430936,,4
20930.0,46.328690543620006,2017-11-15 12:50:00,206.5512965917588,1162.5,23.0,0.24020275173997965,0.3424104217016877,0.701505376344086,0.9653724644018084,,4
20945.0,47.88160754508213,2017-11-15 13:05:00,210.0660153627396,1190.5,23.0,0.23963618064620998,0.33902183370090666,0.7068458630827383,0.9649947189643848,,4
20960.0,47.72631584493593,2017-11-15 13:20:00,191.48022890090942,1173.5,23.0,0.2950972344902017,0.40220279288530975,0.7337025990626331,0.9686666636656608,,4
20975.0,48.554538245715726,2017-11-15 13:35:00,188.4091612100601,1185.5,23.0,0.3106368380696955,0.4196694832269221,0.7401940109658371,0.973418784590898,,4
20990.0,48.29571874547203,2017-11-15 13:50:00,189.82337474823,1179.5,23.0,0.3051536273025124,0.4113470896037867,0.7418397626112759,0.9675867161104408,,4
21005.0,48.34748264552077,2017-11-15 14:05:00,215.13708305358887,1223.0,23.0,0.2302370247447121,0.3320517467721497,0.6933769419460344,0.973468283378042,,4
21020.0,47.46749634469223,2017-11-15 14:20:00,208.30865597724915,1180.0,23.0,0.2418141474391592,0.34172538200982977,0.7076271186440678,0.9617877452963172,,4
21035.0,47.77807974498466,2017-11-15 14:35:00,207.722869515419,1199.5,23.0,0.2447817047511874,0.34933450904110563,0.7007086285952481,0.9480147496775234,,4
21050.0,48.19219094537456,2017-11-15 14:50:00,189.48022890090942,1179.5,23.0,0.3048598401817179,0.4128383254814424,0.738448495125053,0.9695734744105452,,4
21065.0,47.93337144513087,2017-11-15 15:05:00,189.722869515419,1182.5,23.0,0.3018112974747341,0.4128303750883437,0.7310782241014799,0.93464371517921,,4
21080.0,47.77807974498466,2017-11-15 15:20:00,208.30865597724915,1181.0,23.0,0.2435517341273448,0.342014979791194,0.7121083827265029,0.9595783164706148,,4
21095.0,48.60630214576445,2017-11-15 15:35:00,193.48022890090942,1213.0,23.0,0.29507033793087195,0.4071903525712716,0.7246496290189612,0.9741997569910392,,4
21110.0,46.328690543620006,2017-11-15 15:50:00,208.6518018245697,1175.0,23.0,0.234669220498105,0.3391590825157114,0.6919148936170213,0.9298477730628508,,4
21125.0,46.742801744009896,2017-11-15 16:05:00,204.89444243907928,1171.5,23.0,0.2464978354685113,0.35066449818015905,0.7029449423815621,0.9597835447107008,,5
21140.0,47.62278804483846,2017-11-15 16:20:00,202.89444243907928,1164.5,23.0,0.2568760898456561,0.35547499301873625,0.7226277372262774,0.9648326648261888,,5
21155.0,46.48398224376622,2017-11-15 16:35:00,206.5512965917588,1165.5,23.0,0.2410863915379195,0.34329406149962755,0.7022737022737022,0.9632582553101848,,5
21170.0,48.50277434566698,2017-11-15 16:50:00,195.48022890090942,1200.5,23.0,0.2877479506424878,0.39479018828149337,0.7288629737609329,0.9649603002284228,,4
21185.0,48.451010445618245,2017-11-15 17:05:00,206.30865597724915,1202.0,23.0,0.2518395853242204,0.3548782902224068,0.7096505823627288,0.9715961355319762,,5
21200.0,47.363968544594755,2017-11-15 17:20:00,213.62236428260803,1203.5,23.0,0.2291077369997481,0.33140764600865,0.6913169921063564,0.9602926799444702,,5
21215.0,46.84632954410738,2017-11-15 17:35:00,210.5512965917588,1184.5,23.0,0.2334305144471613,0.3357601024440345,0.6952300548754748,0.9651537669052748,,5
22095.0,50.57333034761647,2017-11-16 08:15:00,253.76449966430664,1402.0,26.0,0.16957737472276185,0.273587433097022,0.6198288159771754,0.7375333114747554,,4
22110.0,48.761593845910674,2017-11-16 08:30:00,256.35028612613684,1360.5,26.0,0.15919392594003126,0.2601601636533483,0.6119073869900772,0.77377540132985,,5
22125.0,51.19449714820133,2017-11-16 08:45:00,257.76449966430664,1405.0,27.0,0.16624650744864425,0.2657296279469229,0.6256227758007118,0.7663596095613827,,4
22140.0,50.26274694732405,2017-11-16 09:00:00,256.9360725879669,1390.5,27.0,0.16389392373500444,0.2646858315371936,0.6192017259978425,0.7753285042014733,,5
22155.0,52.643886349565975,2017-11-16 09:15:00,253.76449966430664,1442.5,27.0,0.17738300762139306,0.28149063640688604,0.630155979202773,0.7813962204677468,,4
22170.0,53.3685809502483,2017-11-16 09:30:00,257.521859049797,1433.5,27.0,0.17461317365254,0.27163101945840057,0.6428322288106034,0.8330739708337658,,4
22185.0,52.59212244951724,2017-11-16 09:45:00,258.835567355156,1432.0,27.0,0.1702192176762646,0.2685993605646401,0.6337290502793296,0.8219671192827099,,4
22200.0,52.85094194976092,2017-11-16 10:00:00,259.4213538169861,1441.0,27.0,0.1701048898927678,0.2690682177118314,0.6321998612074948,0.8483823822313579,,4
22215.0,53.52387265039451,2017-11-16 10:15:00,255.76449966430664,1454.0,27.0,0.17769330661037935,0.27931466790431525,0.6361760660247593,0.7860353378998779,,4
22230.0,53.47210875034578,2017-11-16 10:30:00,255.76449966430664,1444.0,27.0,0.17750120573836814,0.277393659184203,0.6398891966759003,0.7996481577475859,,5
22245.0,52.38506684932229,2017-11-16 10:45:00,262.835567355156,1447.0,27.0,0.16380430541162255,0.2632146917608193,0.6223220456116102,0.790449873675521,,4
22260.0,54.8697340516617,2017-11-16 11:00:00,271.90663504600525,1462.0,27.0,0.16062090251948385,0.24849498358040786,0.6463748290013679,0.7949688133208883,,5
22275.0,53.937983850784406,2017-11-16 11:15:00,261.1787132024765,1454.0,28.0,0.17141573524764592,0.2678543568512382,0.639958734525447,0.8253955980260251,,4
22290.0,56.57794275327002,2017-11-16 11:30:00,255.52185904979703,1470.5,27.0,0.1892901917834386,0.28302107475093696,0.6688201292077525,0.8476087308048481,,4
22305.0,54.09327555093064,2017-11-16 11:45:00,262.35028612613684,1448.5,28.0,0.1702533319818084,0.2644632186334043,0.6437694166379013,0.8205124692847398,,5
22320.0,54.40385895122305,2017-11-16 12:00:00,262.835567355156,1463.0,28.0,0.17089855073205928,0.2661251513794601,0.6421736158578264,0.7656767439564723,,4
22335.0,52.79917804971219,2017-11-16 12:15:00,258.5929267406464,1448.0,28.0,0.17100860857572853,0.27211040133808234,0.6284530386740331,0.797740532643463,,4
22350.0,55.54266475229527,2017-11-16 12:30:00,266.9360725879669,1483.5,28.0,0.16895102862405662,0.2616271930728476,0.6457701381867206,0.8313149503700555,,5
22365.0,54.041511650881894,2017-11-16 12:45:00,264.5929267406464,1474.0,28.0,0.1671102483516504,0.2645762686040093,0.6316146540027137,0.8229567685865791,,5
