mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19475.0,21.184972013869935,2017-11-14 12:35:00,137.29646337032318,560.5,15.0,0.2363237681703929,0.3736515431861925,0.6324710080285461,0.9755992447617136,,4
19490.0,21.184972013869935,2017-11-14 12:50:00,145.88224983215332,558.0,15.0,0.20135357184452884,0.32948766301831994,0.6111111111111112,0.9779348278616576,,4
19505.0,21.3418977324912,2017-11-14 13:05:00,148.1248904466629,565.5,15.0,0.1967344978399463,0.3238816842168548,0.6074270557029178,0.06723958239606304,,4
19520.0,22.178834898471244,2017-11-14 13:20:00,136.46803629398346,570.0,15.0,0.2520220764930822,0.3846120042866316,0.6552631578947369,0.841425971490573,,4
19535.0,22.283452044218755,2017-11-14 13:35:00,145.53910398483274,576.0,15.0,0.21594932652991225,0.34172201121216883,0.6319444444444444,0.8436329439906848,,5
19550.0,22.388069189966256,2017-11-14 13:50:00,149.88224983215332,586.0,15.0,0.2024967360959656,0.3277985838459553,0.6177474402730375,0.9348484831355192,,5
19565.0,21.446514878238705,2017-11-14 14:05:00,152.36753106117246,575.5,15.0,0.18620161602438687,0.3115088082035892,0.5977410947002606,0.9749993714460768,,5
19580.0,22.126526325597485,2017-11-14 14:20:00,152.95331752300262,584.0,15.0,0.19149242363838487,0.3136930586390372,0.610445205479452,0.9513514727758692,,5
19595.0,22.02190917984998,2017-11-14 14:35:00,150.1248904466629,579.5,15.0,0.1982184437633097,0.32311557851149925,0.6134598792062123,0.995849655440364,,5
19610.0,20.714194858006167,2017-11-14 14:50:00,149.78174459934237,562.5,15.0,0.1856844891677876,0.31507549066932283,0.5893333333333334,0.9789826589372352,,5
19625.0,21.70805774260747,2017-11-14 15:05:00,151.19595813751218,571.5,15.0,0.1923966675101237,0.31415627280581643,0.6124234470691163,0.9816268062704908,,5
19640.0,22.858846345830035,2017-11-14 15:20:00,151.53910398483274,588.5,15.0,0.20301790579695395,0.3220378370930118,0.6304163126593033,0.978178715520149,,4
19655.0,22.70192062720877,2017-11-14 15:35:00,151.53910398483274,588.0,15.0,0.2013762515721807,0.3217642280555497,0.6258503401360545,0.5667941286030761,,5
19670.0,21.39420630536495,2017-11-14 15:50:00,149.53910398483274,578.5,15.0,0.1933119752327751,0.3250900513725593,0.5946413137424373,0.9805303025996812,,5
19685.0,22.440377762840008,2017-11-14 16:05:00,137.63960921764374,588.5,15.0,0.2504032481821977,0.3903637392191348,0.6414613423959218,0.9792813558266668,,4
19700.0,21.446514878238705,2017-11-14 16:20:00,150.6101716756821,574.5,15.0,0.1914032503739627,0.318266765093608,0.6013925152306353,0.9830841433585256,,5
19715.0,21.65574916973372,2017-11-14 16:35:00,150.36753106117246,577.5,15.0,0.1939666892723166,0.3209620717901514,0.6043290043290044,0.8782233030512586,,5
19730.0,22.91115491870379,2017-11-14 16:50:00,152.6101716756821,591.0,15.0,0.2009875606650123,0.31888227745777786,0.6302876480541455,0.9801590180312384,,4
19745.0,22.231143471345,2017-11-14 17:05:00,151.53910398483274,576.5,15.0,0.19645128889786104,0.31547122019391904,0.6227233304423244,0.9807666492845076,,5
19760.0,22.492686335713767,2017-11-14 17:20:00,138.71067690849304,582.0,15.0,0.2468777107852828,0.3801133007328957,0.6494845360824743,0.8889127321372032,,4
19775.0,21.55113202398621,2017-11-14 17:35:00,149.53910398483274,572.0,15.0,0.1949978354818981,0.3214373541661261,0.6066433566433567,0.9788117435011232,,5
19790.0,22.335760617092504,2017-11-14 17:50:00,150.1248904466629,578.5,15.0,0.2015639027297791,0.3225580020170877,0.6248919619706137,0.9782048510416588,,5
20525.0,25.10811497940141,2017-11-15 06:05:00,148.36753106117246,651.0,17.0,0.2426169029077021,0.37163200892450377,0.6528417818740401,0.9739688302902264,,4
20540.0,25.055806406527648,2017-11-15 06:20:00,159.43859875202182,655.0,17.0,0.2029252491077332,0.3237905923643489,0.6267175572519084,0.9701946880493102,,4
20555.0,26.363520728371487,2017-11-15 06:35:00,158.95331752300262,681.5,17.0,0.2161028287437888,0.3389506968674156,0.6375641966250917,0.9778628608895832,,4
20570.0,25.055806406527648,2017-11-15 06:50:00,161.43859875202182,659.5,17.0,0.1974463052992403,0.31798739522551644,0.6209249431387415,0.9728655786264492,,4
20585.0,24.79426354215889,2017-11-15 07:05:00,161.78174459934237,661.0,17.0,0.1937288829456756,0.3173600783818873,0.6104387291981845,0.9628521598932346,,4
20600.0,24.74195496928514,2017-11-15 07:20:00,160.0243852138519,652.5,17.0,0.19825260125185207,0.32019757999216203,0.6191570881226054,0.9496641509616552,,4
20615.0,24.428103532042627,2017-11-15 07:35:00,159.19595813751218,653.5,17.0,0.197346242515052,0.32403459669242834,0.6090283091048202,0.9724525218847432,,4
20630.0,23.80040065755759,2017-11-15 07:50:00,160.26702582836148,640.0,17.0,0.1890910646995657,0.3131132766047142,0.60390625,0.9676267881437352,,4
20645.0,23.852709230431337,2017-11-15 08:05:00,158.0243852138519,646.0,17.0,0.1957542710902726,0.3250829283401442,0.6021671826625387,0.9690818350926312,,4
20660.0,23.172697783072554,2017-11-15 08:20:00,161.43859875202182,642.5,17.0,0.18008838834985652,0.30979060111052964,0.5813229571984436,0.9585489768212199,,4
20675.0,23.43424064744132,2017-11-15 08:35:00,156.36753106117246,633.5,16.0,0.19529912730246388,0.3255842030160812,0.5998421468034728,0.9577410283589924,,4
20690.0,22.178834898471244,2017-11-15 08:50:00,152.95331752300262,615.5,16.0,0.19202956928673945,0.3306131465622045,0.5808285946385053,0.9655018984259072,,4
20705.0,22.91115491870379,2017-11-15 09:05:00,158.6101716756821,640.5,16.0,0.18457047774869514,0.3199388119026772,0.5768930523028883,0.968074213910742,,4
20720.0,22.80653777295628,2017-11-15 09:20:00,158.0243852138519,638.5,16.0,0.1851865597974815,0.32130874573557594,0.5763508222396241,0.9683549048041472,,4
20735.0,23.80040065755759,2017-11-15 09:35:00,157.78174459934237,645.0,17.0,0.195094872217044,0.3255787647606556,0.5992248062015504,0.9627460344585832,,4
20750.0,24.061943521926352,2017-11-15 09:50:00,160.85281229019162,651.0,17.0,0.18990189771693364,0.3161793744596516,0.6006144393241167,0.9726380048974964,,4
20765.0,24.8988806879064,2017-11-15 10:05:00,160.0243852138519,668.5,17.0,0.19972477403342528,0.3280491681605522,0.6088257292445775,0.9671627970312668,,4
20780.0,25.683509281012693,2017-11-15 10:20:00,156.6101716756821,669.0,17.0,0.2169818198831836,0.34276466942585554,0.633034379671151,0.9638654835254,,4
20795.0,24.271177813421364,2017-11-15 10:35:00,158.6101716756821,660.0,17.0,0.1975578456011067,0.3296793377919859,0.5992424242424242,0.9588144157256032,,4
20810.0,26.886606457109014,2017-11-15 10:50:00,160.6101716756821,695.0,17.0,0.2165387057612831,0.33857007987422216,0.639568345323741,0.971927409550827,,4
20825.0,25.21273212514892,2017-11-15 11:05:00,158.6101716756821,660.5,17.0,0.20654910026816087,0.32992909486607075,0.6260408781226343,0.9555575463349968,,4
20840.0,26.31121215549773,2017-11-15 11:20:00,162.6101716756821,695.5,17.0,0.2055419910653755,0.33053053129703736,0.6218547807332854,0.9809563272761402,,4
20855.0,25.8927435725077,2017-11-15 11:35:00,159.78174459934237,685.0,17.0,0.2094378210596372,0.3371678200372537,0.6211678832116788,0.953529838082007,,4
20870.0,26.20659500975021,2017-11-15 11:50:00,162.0243852138519,689.0,17.0,0.20631289335783806,0.32981341884814475,0.625544267053701,0.9697803033986748,,4
20885.0,27.095840748604022,2017-11-15 12:05:00,162.6101716756821,696.5,17.0,0.21267061503296075,0.3310057728948763,0.6424982053122756,0.9753357101408872,,4
20900.0,25.265040698022666,2017-11-15 12:20:00,156.95331752300262,668.0,17.0,0.21144304247407,0.3407574243007931,0.6205089820359282,0.961125702858346,,4
20915.0,26.57275501986649,2017-11-15 12:35:00,158.95331752300262,686.5,17.0,0.2180922679036856,0.3414374958172865,0.6387472687545521,0.9696819502458704,,4
20930.0,26.834297884235248,2017-11-15 12:50:00,158.6101716756821,687.0,17.0,0.2220340388614208,0.3431662197925672,0.6470160116448326,0.9695516137128778,,4
20945.0,26.10197786400272,2017-11-15 13:05:00,160.0243852138519,688.0,17.0,0.21101143202548608,0.3376182912407777,0.625,0.969039279041202,,4
20960.0,25.474274989517678,2017-11-15 13:20:00,160.0243852138519,675.0,17.0,0.20512274089919347,0.3312388758539608,0.6192592592592593,0.9624492592555934,,4
20975.0,25.99736071825521,2017-11-15 13:35:00,162.0243852138519,686.5,17.0,0.20439815652853094,0.3286167083298278,0.6219956300072833,0.9564400706822004,,4
20990.0,26.52044644699274,2017-11-15 13:50:00,160.0243852138519,699.5,17.0,0.2149372261096812,0.34326162023680823,0.6261615439599714,0.9656481263249352,,4
21005.0,27.40969218584653,2017-11-15 14:05:00,162.0243852138519,710.0,17.0,0.21732263012635367,0.3398657872020069,0.6394366197183099,0.9598583734580716,,4
21020.0,26.363520728371487,2017-11-15 14:20:00,162.0243852138519,691.5,17.0,0.2077489459798184,0.3310101293664617,0.6276211135213304,0.9483061852486079,,4
21035.0,27.357383612972782,2017-11-15 14:35:00,164.36753106117246,709.5,17.0,0.20977529593417774,0.3300123557988894,0.6356589147286822,0.9709626186705876,,4
21050.0,27.095840748604022,2017-11-15 14:50:00,164.0243852138519,706.0,17.0,0.20878560381106373,0.3297598127306734,0.6331444759206799,0.9652169439508522,,4
21065.0,27.04353217573027,2017-11-15 15:05:00,161.78174459934237,697.0,17.0,0.2143740922806545,0.33464443968559066,0.6406025824964132,0.9775211325052156,,4
21080.0,27.5666179044678,2017-11-15 15:20:00,163.19595813751218,718.0,17.0,0.21515721288762388,0.33877824309937266,0.6350974930362117,0.97303703439289,,4
21095.0,26.363520728371487,2017-11-15 15:35:00,157.78174459934237,684.0,17.0,0.21982876287327985,0.3452649226299045,0.6366959064327485,0.9677293986884952,,4
21110.0,27.618926477341557,2017-11-15 15:50:00,163.43859875202182,715.0,17.0,0.2152244972604405,0.3363617826037485,0.6398601398601399,0.969387279247922,,4
21125.0,27.514309331594053,2017-11-15 16:05:00,163.19595813751218,700.5,17.0,0.21468537689444928,0.3305211132188169,0.6495360456816559,0.9772944708136596,,4
21140.0,28.665097934816608,2017-11-15 16:20:00,162.85281229019162,728.0,18.0,0.22648906302336685,0.3449456859435378,0.6565934065934066,0.9709189615776632,,4
21155.0,27.46200075872029,2017-11-15 16:35:00,163.43859875202182,713.0,17.0,0.2138131890816836,0.33542091048457723,0.6374474053295933,0.9648402446460111,,4
21170.0,28.29893792470034,2017-11-15 16:50:00,163.19595813751218,728.5,18.0,0.22176291679206847,0.3437325210277061,0.6451612903225806,0.9786256646421492,,4
21185.0,27.20045789435153,2017-11-15 17:05:00,162.36753106117246,707.5,17.0,0.2140217107535402,0.3372391099290193,0.6346289752650177,0.9594723966508892,,4
21200.0,27.5666179044678,2017-11-15 17:20:00,162.85281229019162,710.5,17.0,0.2165387066980725,0.3366537223391259,0.6432090077410274,0.9736384578964864,,4
21215.0,28.29893792470034,2017-11-15 17:35:00,164.0243852138519,718.0,17.0,0.21952848722863524,0.33536479538331937,0.6545961002785515,0.9727785026078044,,4
22095.0,23.59116636606257,2017-11-16 08:15:00,152.36753106117246,654.0,19.0,0.2083942504924098,0.35399958395334025,0.5886850152905199,0.8507165224541848,,4
22110.0,23.01577206445129,2017-11-16 08:30:00,151.63960921764377,643.0,19.0,0.20356861786263505,0.3513949564716089,0.5793157076205288,0.8662177684452913,,4
22125.0,24.114252094800104,2017-11-16 08:45:00,154.1248904466629,665.5,19.0,0.2081656365688624,0.3520564958998169,0.5912847483095417,0.8590507658623219,,4
22140.0,24.68964639641139,2017-11-16 09:00:00,157.19595813751218,679.5,19.0,0.2054511037709503,0.3455545173573285,0.5945548197203826,0.8755770274034641,,4
22155.0,25.945052145381457,2017-11-16 09:15:00,153.78174459934237,696.0,19.0,0.22822513106903225,0.3698363008708881,0.6170977011494253,0.8640369221149251,,4
22170.0,25.7881264267602,2017-11-16 09:30:00,155.19595813751218,689.5,19.0,0.22225863877282254,0.3597355197977961,0.6178390137780999,0.8636210987302786,,4
22185.0,26.52044644699274,2017-11-16 09:45:00,155.53910398483274,704.5,19.0,0.2280316862030916,0.3659415100912939,0.6231369765791341,0.870389109529992,,4
22200.0,26.15428643687647,2017-11-16 10:00:00,154.1248904466629,699.0,19.0,0.2293260570587087,0.3697783480600631,0.6201716738197425,0.8618335728914724,,4
22215.0,27.40969218584653,2017-11-16 10:15:00,153.0538227558136,708.0,19.0,0.2446168358383376,0.37979982406478735,0.6440677966101694,0.8436065890880232,,4
22230.0,27.357383612972782,2017-11-16 10:30:00,155.53910398483274,719.5,19.0,0.23634263604192865,0.3737330255652036,0.6323835997220292,0.8617492413238368,,4
22245.0,28.089703633205325,2017-11-16 10:45:00,157.78174459934237,730.5,20.0,0.23648628107033665,0.3687368800893936,0.6413415468856948,0.8931817546305179,,4
22260.0,28.560480789069103,2017-11-16 11:00:00,153.88224983215332,737.0,20.0,0.2536650919875224,0.3911112401564937,0.6485753052917232,0.8538376536500327,,4
22275.0,27.46200075872029,2017-11-16 11:15:00,156.95331752300262,718.5,20.0,0.23286791046903,0.3665182774852093,0.6353514265831594,0.8547766977593615,,4
22290.0,27.93277791458407,2017-11-16 11:30:00,157.19595813751218,728.0,20.0,0.23698072860708624,0.3702188206565639,0.6401098901098901,0.8758764784451794,,4
22305.0,27.618926477341557,2017-11-16 11:45:00,154.95331752300262,723.5,20.0,0.2410114862338199,0.3786575684911372,0.6364892881824464,0.8533066711936617,,4
22320.0,27.723543623089057,2017-11-16 12:00:00,158.6101716756821,719.0,19.0,0.2305257793803053,0.3591506725339968,0.6418636995827538,0.8541936582591332,,4
22335.0,27.77585219596281,2017-11-16 12:15:00,154.46803629398346,724.5,19.0,0.24358152774677225,0.3815671715730519,0.6383712905452036,0.8731887730069344,,4
22350.0,27.82816076883656,2017-11-16 12:30:00,155.29646337032318,723.0,20.0,0.2415107527496897,0.3767255107616521,0.6410788381742739,0.8691524205101555,,4
22365.0,28.82202365343787,2017-11-16 12:45:00,156.95331752300262,739.0,20.0,0.2461309239897196,0.3769756535303684,0.6529093369418133,0.8734485543930238,,4
22380.0,29.24049223642789,2017-11-16 13:00:00,160.6101716756821,754.5,20.0,0.2384605094941465,0.3675555759210081,0.6487740225314778,0.8770915978642386,,4
