mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17810.0,13.742902272555067,2017-11-13 08:50:00,126.46803629398346,389.5,13.0,0.192885601677315,0.3060242030684896,0.6302952503209243,0.9688056444631924,,4
17825.0,13.559663575587663,2017-11-13 09:05:00,122.46803629398346,386.0,13.0,0.2040155737872452,0.323408671383477,0.6308290155440415,0.9934645756983014,,4
17840.0,13.055757158927314,2017-11-13 09:20:00,126.71067690849304,382.5,13.0,0.1807987493290752,0.2993745524604817,0.6039215686274509,0.9827913506824107,,4
17855.0,13.697092598313215,2017-11-13 09:35:00,126.1248904466629,393.0,13.0,0.1939365905999179,0.3104565381090336,0.6246819338422391,0.9612917905488428,,4
17870.0,14.109379666489868,2017-11-13 09:50:00,128.46803629398346,402.0,13.0,0.19225651913165448,0.3060876066967331,0.6281094527363185,0.9515172481064144,,4
17885.0,13.468044227103965,2017-11-13 10:05:00,125.78174459934236,386.5,13.0,0.19181906549687847,0.3069899329794765,0.6248382923673997,0.9992232124869044,,4
17900.0,13.834521621038768,2017-11-13 10:20:00,125.53910398483276,389.5,14.0,0.19854143745529987,0.3105698389110012,0.6392811296534018,0.981731487092087,,4
17915.0,13.697092598313215,2017-11-13 10:35:00,128.71067690849304,397.0,13.0,0.1850847095241059,0.3011419249224182,0.6146095717884131,0.9565699642296192,,4
17930.0,13.651282924071364,2017-11-13 10:50:00,129.78174459934237,397.0,13.0,0.1816693296988293,0.2961918845603089,0.6133501259445844,0.9732436483640654,,4
17950.0,13.484011573680089,2017-11-13 11:10:00,117.29646337032318,326.5,12.0,0.18495456543631367,0.2982106943948465,0.6202143950995406,0.9606964238789792,,4
17965.0,13.912075433161993,2017-11-13 11:25:00,112.81118214130402,333.0,12.0,0.20884108235314228,0.32881361902409634,0.6351351351351351,0.9855033160885902,,4
17980.0,14.072599380467713,2017-11-13 11:40:00,115.0538227558136,336.0,13.0,0.2031522007082332,0.3189679412989082,0.6369047619047619,0.9606049325005136,,4
17995.0,13.698043503421042,2017-11-13 11:55:00,114.46803629398346,329.0,12.0,0.19900294340338096,0.315527558456445,0.6306990881458967,0.9403291002695592,,4
18010.0,14.340139292643904,2017-11-13 12:10:00,114.22539567947388,342.0,13.0,0.2109252811122184,0.3293901650245602,0.6403508771929824,0.8909677316855156,,4
18025.0,14.233123327773429,2017-11-13 12:25:00,109.74011445045471,342.0,12.0,0.2285194453377409,0.3568659831301707,0.6403508771929824,0.9976057590416604,,4
18040.0,14.50066323994962,2017-11-13 12:40:00,116.56854152679443,345.0,12.0,0.20345568025689345,0.3190554985846738,0.6376811594202898,0.9944124385272968,,4
18055.0,14.714695169690573,2017-11-13 12:55:00,113.9827550649643,354.5,13.0,0.221012973872911,0.3428844605599429,0.6445698166431594,0.9742611103423964,,4
18070.0,14.554171222384856,2017-11-13 13:10:00,116.46803629398346,343.0,13.0,0.2061229612499149,0.31775359869088005,0.6486880466472303,0.9161970226621304,,4
18085.0,14.393647275079141,2017-11-13 13:25:00,114.22539567947388,343.0,12.0,0.2118884102497171,0.3303532941620589,0.641399416909621,0.9949117885501976,,4
18100.0,13.75155148585628,2017-11-13 13:40:00,118.22539567947388,342.5,12.0,0.18520620463948595,0.30792779169429096,0.6014598540145986,0.9000835493256024,,4
18115.0,14.768203152125812,2017-11-13 13:55:00,114.22539567947388,347.0,12.0,0.21863031421220808,0.3342058107120538,0.6541786743515849,0.8600837099495272,,4
18130.0,14.179615345338187,2017-11-13 14:10:00,113.63960921764374,347.5,12.0,0.21067271952389385,0.3381467438085594,0.6230215827338129,0.8866145817593425,,4
18145.0,14.607679204820096,2017-11-13 14:25:00,119.0538227558136,349.0,12.0,0.19682313664789555,0.30942015626178176,0.6361031518624641,0.8386583969622442,,4
18160.0,14.607679204820096,2017-11-13 14:40:00,116.46803629398346,348.0,13.0,0.2070493565813752,0.3223855753481814,0.6422413793103449,0.9656275177971984,,4
18175.0,14.179615345338187,2017-11-13 14:55:00,118.81118214130402,348.0,13.0,0.19006104348963387,0.3097950498098013,0.6135057471264368,0.9844225278066264,,4
18190.0,13.80505946829152,2017-11-13 15:10:00,119.39696860313416,348.0,12.0,0.1815893956810752,0.3067626684321076,0.5919540229885057,0.9685051475446276,,4
18205.0,14.661187187255335,2017-11-13 15:25:00,120.46803629398346,351.5,12.0,0.19266206776995265,0.3043627722298353,0.6330014224751067,0.967163777703822,,4
18220.0,14.340139292643904,2017-11-13 15:40:00,107.9827550649643,339.5,12.0,0.2397900021943133,0.36588182357289595,0.6553755522827688,0.8830942234670202,,4
18235.0,14.875219116996288,2017-11-13 15:55:00,115.63960921764374,352.0,12.0,0.21472511186108886,0.3307800410288985,0.6491477272727273,0.9711954001965782,,4
18250.0,14.393647275079141,2017-11-13 16:10:00,109.15432798862456,350.5,12.0,0.23994369614434696,0.3696714966971147,0.6490727532097005,0.966905490131624,,4
18265.0,14.607679204820096,2017-11-13 16:25:00,117.74011445045471,355.0,12.0,0.2003333393996117,0.3218024230174758,0.6225352112676056,0.9644505417643804,,4
18280.0,14.982235081866765,2017-11-13 16:40:00,118.56854152679443,356.0,12.0,0.20380073946474805,0.3182151896905715,0.6404494382022472,0.7817103476291887,,4
18295.0,13.698043503421042,2017-11-13 16:55:00,119.39696860313416,347.0,12.0,0.17982639183951135,0.3058811665113257,0.5878962536023055,0.9717909735049894,,4
18310.0,14.714695169690573,2017-11-13 17:10:00,117.0538227558136,353.0,12.0,0.20635793777903927,0.3237526757155595,0.6373937677053825,0.968931654642989,,4
18325.0,14.821711134561047,2017-11-13 17:25:00,109.39696860313416,353.0,12.0,0.24360560314797075,0.3706585254794555,0.6572237960339944,0.988237455919428,,4
18340.0,14.393647275079141,2017-11-13 17:40:00,117.74011445045471,357.5,12.0,0.19670739660504846,0.3240686372640777,0.6069930069930071,0.9702390294533982,,4
18355.0,14.875219116996288,2017-11-13 17:55:00,109.15432798862456,355.0,12.0,0.2452171839716953,0.3744176357417282,0.6549295774647887,0.9994552528354684,,4
19085.0,14.12610736290295,2017-11-14 06:05:00,117.9827550649643,366.5,12.0,0.19183671620688186,0.3308619128932809,0.5798090040927695,0.4173165517269578,,4
19100.0,13.698043503421042,2017-11-14 06:20:00,120.81118214130402,361.0,12.0,0.17521045188680404,0.31081559278199633,0.5637119113573407,0.20705403408776507,,4
19115.0,15.356790958913436,2017-11-14 06:35:00,122.81118214130402,389.0,12.0,0.19454538161873064,0.3241034408980138,0.6002570694087404,0.4681451573953028,,4
19130.0,14.340139292643904,2017-11-14 06:50:00,118.81118214130402,368.0,12.0,0.19273169047075286,0.3275993630172612,0.5883152173913043,0.3562201905332717,,4
19145.0,14.768203152125812,2017-11-14 07:05:00,121.0538227558136,374.0,12.0,0.1920882788600718,0.3207188227395842,0.5989304812834224,0.492417771405232,,4
19160.0,14.233123327773429,2017-11-14 07:20:00,120.81118214130402,373.0,12.0,0.18382030210237185,0.3211474130406777,0.5723860589812333,0.377102948281792,,4
19175.0,13.537519556115324,2017-11-14 07:35:00,119.39696860313416,365.5,12.0,0.17718188607716562,0.3221889520457912,0.5499316005471956,0.21538519825505328,,4
19190.0,15.356790958913436,2017-11-14 07:50:00,123.63960921764374,386.0,12.0,0.19194707631455474,0.31730865720521684,0.6049222797927462,0.4135577933617314,,4
19205.0,16.373442625182964,2017-11-14 08:05:00,124.46803629398346,393.5,13.0,0.2048120812637844,0.3191823919893036,0.6416772554002541,0.7061326397564051,,4
19220.0,15.303282976478195,2017-11-14 08:20:00,123.29646337032318,374.5,12.0,0.19301697719910785,0.30957112617158844,0.6234979973297731,0.454328825059343,,4
19235.0,15.089251046737239,2017-11-14 08:35:00,121.0538227558136,375.0,12.0,0.1972335006152523,0.3215763596987809,0.6133333333333333,0.590998846453539,,4
19250.0,16.212918677877248,2017-11-14 08:50:00,121.39696860313416,393.5,12.0,0.2131739774443112,0.3355358404973457,0.6353240152477764,0.6369033907076517,,4
19265.0,14.661187187255335,2017-11-14 09:05:00,119.63960921764374,373.0,12.0,0.19533942622138395,0.3274678920475336,0.5965147453083111,0.5467634330080194,,4
19280.0,15.83836280083058,2017-11-14 09:20:00,111.9827550649643,392.5,13.0,0.2580386738789471,0.3933210854271329,0.6560509554140127,0.6841884303240686,,4
19295.0,16.052394730571528,2017-11-14 09:35:00,111.9827550649643,394.0,13.0,0.260042857753735,0.3948242233332238,0.6586294416243654,0.6613199932611591,,4
19310.0,16.15941069544201,2017-11-14 09:50:00,114.46803629398346,393.5,13.0,0.2517507115343976,0.37738630471918266,0.6670902160101652,0.5097947258807987,,4
19325.0,16.15941069544201,2017-11-14 10:05:00,111.74011445045471,388.0,12.0,0.2626831089351742,0.3905020929764275,0.6726804123711341,0.7852618564052243,,4
19340.0,17.122554379276302,2017-11-14 10:20:00,113.0538227558136,396.5,13.0,0.27431121472534525,0.3898365470917541,0.7036569987389659,0.5751194323164334,,4
19355.0,15.784854818395345,2017-11-14 10:35:00,112.56854152679443,393.0,13.0,0.25288086356802986,0.3897340367930813,0.648854961832061,0.5919159025943533,,4
19370.0,16.587474554923922,2017-11-14 10:50:00,116.56854152679443,409.0,13.0,0.2478460104947611,0.37824260556849737,0.6552567237163814,0.8560197536370665,,4
19385.0,15.891870783265814,2017-11-14 11:05:00,111.74011445045471,392.5,13.0,0.2596637628554596,0.3950311120959996,0.6573248407643312,0.6334591567224159,,4
19400.0,17.336586309017257,2017-11-14 11:20:00,109.74011445045471,402.0,13.0,0.296344851488212,0.41947405034599017,0.7064676616915423,0.6656689118906822,,4
19415.0,17.336586309017257,2017-11-14 11:35:00,115.63960921764374,412.0,13.0,0.26265062916925325,0.3871630025679153,0.6783980582524272,0.6417758005025987,,4
19430.0,16.747998502229635,2017-11-14 11:50:00,115.0538227558136,398.0,13.0,0.2563135242580512,0.3778251209433496,0.6783919597989949,0.5854208143961952,,4
19445.0,16.801506484664873,2017-11-14 12:05:00,110.56854152679443,397.5,13.0,0.2816418995969716,0.4085863324445117,0.6893081761006289,0.6120374270727715,,4
19460.0,16.694490519794396,2017-11-14 12:20:00,115.39696860313416,401.0,13.0,0.25479143657101777,0.3784124669073264,0.6733167082294265,0.5103471872122978,,4
19475.0,16.694490519794396,2017-11-14 12:35:00,112.81118214130402,399.0,13.0,0.26709935118924344,0.393983885857701,0.6779448621553885,0.7632415945039175,,4
19490.0,16.480458590053438,2017-11-14 12:50:00,110.56854152679443,393.5,12.0,0.2734187784408557,0.4044747718664537,0.6759847522236341,0.6586103214751231,,4
19505.0,17.015538414405825,2017-11-14 13:05:00,113.39696860313416,401.5,13.0,0.2706990572713869,0.3923670451063604,0.6899128268991283,0.6397346230316303,,4
19520.0,15.83836280083058,2017-11-14 13:20:00,112.81118214130402,391.5,13.0,0.2522879269088787,0.3865781737175187,0.6526181353767561,0.6804098865536148,,4
19535.0,16.694490519794396,2017-11-14 13:35:00,113.63960921764374,395.0,13.0,0.2632192638855117,0.38436824116368623,0.6848101265822785,0.5809476389644483,,4
19550.0,16.426950607618206,2017-11-14 13:50:00,116.81118214130402,401.5,13.0,0.24359406470192496,0.3697656596515043,0.6587795765877957,0.5772128343649653,,4
19565.0,16.426950607618206,2017-11-14 14:05:00,115.9827550649643,399.0,13.0,0.24428382727657866,0.3727313463990625,0.6553884711779449,0.6406967267200775,,4
19580.0,17.711142186063928,2017-11-14 14:20:00,114.32590091228485,411.5,13.0,0.2754515531606217,0.3956311138764253,0.6962332928311057,0.6070704373768226,,4
19595.0,17.283078326582018,2017-11-14 14:35:00,115.0538227558136,401.5,13.0,0.2648573083999863,0.3811477036652133,0.6948941469489415,0.6202515538129302,,4
19610.0,16.801506484664873,2017-11-14 14:50:00,116.22539567947388,399.0,13.0,0.2521024626867979,0.3711766886052854,0.6791979949874687,0.5728855489568808,,4
19625.0,16.694490519794396,2017-11-14 15:05:00,114.81118214130402,403.5,13.0,0.25501473382105183,0.3846670844739977,0.6629491945477075,0.7883138338722159,,4
19640.0,16.747998502229635,2017-11-14 15:20:00,115.0538227558136,394.5,13.0,0.2563135242580512,0.374502538221486,0.6844106463878327,0.6363521763352111,,4
19655.0,15.46380692378391,2017-11-14 15:35:00,111.9827550649643,378.5,13.0,0.2490198464424013,0.3792917983036173,0.6565389696169088,0.6105995962599171,,4
19670.0,16.426950607618206,2017-11-14 15:50:00,113.39696860313416,389.5,13.0,0.25994927521367833,0.3806400101343148,0.6829268292682927,0.6122877560640884,,4
19685.0,16.10590271300677,2017-11-14 16:05:00,112.81118214130402,372.0,13.0,0.2572250683356669,0.3673233221530445,0.7002688172043011,0.6442014094668317,,4
19700.0,15.196267011607715,2017-11-14 16:20:00,124.46803629398346,375.0,12.0,0.1869670682427814,0.3041763583125511,0.6146666666666667,0.6806640911253773,,4
19715.0,15.998886748136293,2017-11-14 16:35:00,114.32590091228485,383.5,13.0,0.2466084585888289,0.3687108922760853,0.6688396349413298,0.7703913282730699,,4
19730.0,16.480458590053438,2017-11-14 16:50:00,105.49747383594513,385.0,12.0,0.3099331939934505,0.434696829462581,0.7129870129870131,0.8317786514354099,,4
19745.0,15.677838853524866,2017-11-14 17:05:00,118.81118214130402,374.5,12.0,0.21854794462156965,0.3333857648096856,0.6555407209612817,0.7311725427666836,,4
19760.0,16.15941069544201,2017-11-14 17:20:00,111.15432798862456,375.5,12.0,0.2659676416936271,0.3819152942866423,0.6964047936085219,0.7424340894689798,,4
19775.0,15.677838853524866,2017-11-14 17:35:00,122.81118214130402,370.5,12.0,0.1995444064140728,0.3086897811123756,0.6464237516869096,0.7333829105163678,,4
19790.0,15.249774994042955,2017-11-14 17:50:00,120.71067690849304,362.0,13.0,0.2018061284654082,0.3121958055746913,0.6464088397790055,0.6610435159709963,,4
20525.0,7.758657453109574,2017-11-15 06:05:00,76.76955199241637,204.5,12.0,0.23667633225360954,0.4360388283411095,0.5427872860635696,0.7031266830845188,,3
20540.0,7.170069646321951,2017-11-15 06:20:00,77.01219260692595,196.5,12.0,0.21293985261116188,0.4163450849561524,0.5114503816793893,0.6177018268029333,,3
20555.0,7.223577628757192,2017-11-15 06:35:00,77.25483322143555,196.5,12.0,0.21476263170522453,0.4137338934321239,0.5190839694656488,0.6567590454271655,,3
20570.0,7.277085611192429,2017-11-15 06:50:00,78.42640614509583,198.5,12.0,0.2083940944259167,0.4055512523876908,0.5138539042821159,0.5563961186860965,,3
20585.0,7.8656734179800525,2017-11-15 07:05:00,79.01219260692595,201.5,12.0,0.22645095627409426,0.40559882390426655,0.5583126550868487,0.5072013030743614,,3
20600.0,7.491117540933383,2017-11-15 07:20:00,78.42640614509583,198.5,12.0,0.216566411854384,0.4055512523876908,0.5340050377833753,0.5249348871253703,,3
20615.0,7.330593593627667,2017-11-15 07:35:00,78.42640614509583,196.5,12.0,0.2104371737830335,0.4014650936734572,0.5241730279898219,0.6686402468066173,,3
20630.0,7.812165435544813,2017-11-15 07:50:00,82.08326029777527,213.5,12.0,0.2070254068300313,0.39819751674064574,0.5199063231850117,0.5770731940161525,,3
20645.0,7.651641488239098,2017-11-15 08:05:00,79.59797906875609,205.0,12.0,0.21420496675000614,0.4065927609606599,0.526829268292683,0.6169329129899687,,3
20660.0,8.186721312591482,2017-11-15 08:20:00,82.66904675960541,215.0,12.0,0.2160537809295168,0.3953324502114561,0.5465116279069767,0.6460606494415129,,3
20675.0,8.026197365285766,2017-11-15 08:35:00,82.08326029777527,206.0,12.0,0.2144857818509333,0.3842093135764544,0.5582524271844661,0.5600989345835531,,3
20690.0,8.133213330156241,2017-11-15 08:50:00,82.08326029777527,212.5,12.0,0.21821596936138432,0.3963324229854202,0.5505882352941176,0.5342851063143831,,3
20705.0,8.775309119379108,2017-11-15 09:05:00,84.32590091228484,221.5,12.0,0.2270863407486121,0.3914367663487751,0.5801354401805869,0.5899993540500198,,3
20720.0,8.240229295026719,2017-11-15 09:20:00,82.42640614509583,213.0,12.0,0.21825245722275924,0.3939641812580315,0.5539906103286385,0.6222182293191275,,3
20735.0,8.93583306668482,2017-11-15 09:35:00,82.18376553058623,221.5,13.0,0.24279978819876,0.4121084527664777,0.5891647855530474,0.5850114970891693,,3
20750.0,9.363896926166726,2017-11-15 09:50:00,85.25483322143555,233.0,13.0,0.2385892830379364,0.4028355286075303,0.592274678111588,0.6348469474013608,,3
20765.0,9.25688096129625,2017-11-15 10:05:00,85.49747383594513,229.0,12.0,0.2346583158806368,0.3936758559462697,0.5960698689956332,0.6034825722199028,,3
20780.0,8.507769207202912,2017-11-15 10:20:00,84.66904675960541,216.0,12.0,0.2147319223528837,0.3786293488018193,0.5671296296296297,0.6376186269426212,,3
20795.0,9.310388943731487,2017-11-15 10:35:00,84.18376553058623,230.5,13.0,0.2420392618653669,0.4087183139924328,0.5921908893709328,0.6347393992998921,,3
20810.0,9.363896926166726,2017-11-15 10:50:00,88.08326029777527,236.0,13.0,0.2218930342258395,0.3822390954547309,0.5805084745762712,0.5981373458718825,,3
20825.0,8.882325084249583,2017-11-15 11:05:00,86.08326029777527,225.0,12.0,0.21875710145556448,0.38155308393412396,0.5733333333333334,0.640647726421203,,3
20840.0,9.096357013990536,2017-11-15 11:20:00,87.25483322143555,231.0,13.0,0.21787370047206914,0.381278975826121,0.5714285714285714,0.6211566176532617,,3
20855.0,8.668293154508628,2017-11-15 11:35:00,83.84061968326569,219.5,12.0,0.22435958634148773,0.3924058103741559,0.571753986332574,0.568589024520531,,3
20870.0,9.25688096129625,2017-11-15 11:50:00,87.25483322143555,233.0,12.0,0.222825375482798,0.3845800924999401,0.5793991416309013,0.5352349512173283,,3
20885.0,9.096357013990536,2017-11-15 12:05:00,87.01219260692595,226.0,12.0,0.2182606236569072,0.3751095129008443,0.581858407079646,0.5812700996600535,,3
20900.0,9.684944820778158,2017-11-15 12:20:00,88.66904675960541,234.5,12.0,0.2277616756084293,0.3748078100363275,0.6076759061833689,0.5037156688859751,,3
20915.0,9.898976750519113,2017-11-15 12:35:00,87.49747383594513,238.0,13.0,0.24210895611923106,0.3906571630940813,0.6197478991596639,0.6047731465689055,,3
20930.0,8.82881710181434,2017-11-15 12:50:00,87.01219260692595,226.5,12.0,0.20996174062812747,0.3759394012037223,0.5584988962472406,0.615646275111856,,3
20945.0,9.684944820778158,2017-11-15 13:05:00,87.49747383594513,234.0,13.0,0.23554328951260786,0.3840914964874581,0.6132478632478633,0.6015972979163191,,3
20960.0,8.989341049120059,2017-11-15 13:20:00,88.32590091228485,229.5,12.0,0.2102055720441903,0.369671868077714,0.5686274509803921,0.6628279086546726,,3
20975.0,9.363896926166726,2017-11-15 13:35:00,88.91168737411499,234.0,12.0,0.21777735879169613,0.3719700872792474,0.5854700854700855,0.5588235089066882,,3
20990.0,9.738452803213397,2017-11-15 13:50:00,87.84061968326569,234.5,13.0,0.2337066032329522,0.3819107906489706,0.6119402985074627,0.6115858389085094,,3
21005.0,8.882325084249583,2017-11-15 14:05:00,85.01219260692595,220.5,12.0,0.22343466685786906,0.38340345558101263,0.5827664399092971,0.5380976830506599,,3
21020.0,9.203372978861012,2017-11-15 14:20:00,85.84061968326569,229.0,12.0,0.2293751998984261,0.39053472696460656,0.5873362445414847,0.5653863205973375,,3
21035.0,8.882325084249583,2017-11-15 14:35:00,85.25483322143555,229.5,12.0,0.22302911240502749,0.3967843511391768,0.5620915032679739,0.6375119797335623,,3
21050.0,8.882325084249583,2017-11-15 14:50:00,85.84061968326569,228.0,12.0,0.2191428489735893,0.3888293351438004,0.5635964912280702,0.6129784072530117,,3
21065.0,9.738452803213397,2017-11-15 15:05:00,88.66904675960541,245.0,13.0,0.22936000315655866,0.3915902492916855,0.5857142857142857,0.5229601314841151,,3
21080.0,8.882325084249583,2017-11-15 15:20:00,87.25483322143555,225.5,12.0,0.21127146712443068,0.3722009049731181,0.5676274944567627,0.6182764823399161,,3
21095.0,9.203372978861012,2017-11-15 15:35:00,89.49747383594513,236.5,13.0,0.20944479674585967,0.37103890959097996,0.5644820295983086,0.6325889925342146,,3
21110.0,9.470912891037203,2017-11-15 15:50:00,88.32590091228485,233.5,12.0,0.224702508047238,0.3761149507457352,0.5974304068522484,0.5887724802739885,,3
21125.0,8.775309119379108,2017-11-15 16:05:00,88.91168737411499,230.0,12.0,0.2002915854580563,0.3656116242488329,0.5478260869565217,0.5713273693357771,,3
21140.0,8.93583306668482,2017-11-15 16:20:00,89.01219260692595,231.5,13.0,0.2022185773916672,0.3671654954209486,0.550755939524838,0.6810699103039997,,3
21155.0,9.203372978861012,2017-11-15 16:35:00,87.49747383594513,233.5,12.0,0.2207705396477056,0.3832707881616302,0.5760171306209849,0.6531115806530624,,3
21170.0,8.775309119379108,2017-11-15 16:50:00,87.25483322143555,226.5,12.0,0.20797035045061146,0.3738514633100277,0.5562913907284768,0.6571706993165837,,3
21185.0,8.989341049120059,2017-11-15 17:05:00,90.08326029777528,231.5,12.0,0.19976131245764048,0.35848638630964164,0.5572354211663066,0.47128315684197203,,3
21200.0,9.310388943731487,2017-11-15 17:20:00,87.01219260692595,237.5,12.0,0.2248997300799309,0.39419694386703774,0.5705263157894737,0.5366017159363605,,3
21215.0,8.93583306668482,2017-11-15 17:35:00,87.74011445045471,230.0,12.0,0.21220559152202656,0.3754406619235855,0.5652173913043478,0.6725627408964328,,3
22095.0,12.253327977669606,2017-11-16 08:15:00,100.32590091228485,318.5,14.0,0.2315941800111365,0.39764283737761175,0.5824175824175825,0.6240352074989526,,3
22110.0,11.932280083058176,2017-11-16 08:30:00,102.32590091228485,311.5,14.0,0.21422834388476508,0.37384946285772735,0.5730337078651685,0.5511404302385455,,3
22125.0,12.36034394254008,2017-11-16 08:45:00,101.15432798862456,310.5,14.0,0.2302725644951441,0.3813313668039587,0.6038647342995169,0.6178032792602154,,3
22140.0,12.627883854716275,2017-11-16 09:00:00,103.74011445045471,318.0,14.0,0.2230230679130024,0.37131589317452746,0.6006289308176099,0.5104690180975333,,3
22155.0,12.467359907410556,2017-11-16 09:15:00,104.22539567947388,317.0,14.0,0.21863745484363128,0.366709381933498,0.5962145110410094,0.4581811639679765,,3
22170.0,12.948931749327706,2017-11-16 09:30:00,105.15432798862456,330.0,14.0,0.2233151124579204,0.3750330132881105,0.5954545454545455,0.4360126300949862,,3
22185.0,13.644535520985803,2017-11-16 09:45:00,106.32590091228485,340.0,15.0,0.2317596257391557,0.3779293657137312,0.6132352941176471,0.3870992064133401,,3
22200.0,14.072599380467713,2017-11-16 10:00:00,107.9827550649643,349.5,14.0,0.23332375494412955,0.3766589023232022,0.6194563662374821,0.15699825390896985,,3
22215.0,14.393647275079141,2017-11-16 10:15:00,107.15432798862456,348.5,15.0,0.2435120435867212,0.3814109986066172,0.6384505021520803,0.19879232080889514,,3
22230.0,13.858567450726756,2017-11-16 10:30:00,107.9827550649643,345.5,15.0,0.22901292344400706,0.3723480708230797,0.6150506512301013,0.39125051621441786,,3
22245.0,14.072599380467713,2017-11-16 10:45:00,109.63960921764374,351.0,15.0,0.2263251447664037,0.3669289875889501,0.6168091168091168,0.35036133077803033,,3
22260.0,14.607679204820096,2017-11-16 11:00:00,108.56854152679443,361.0,15.0,0.2409407710196277,0.3848655678676355,0.6260387811634349,0.3202810534493825,,3
22275.0,14.554171222384856,2017-11-16 11:15:00,110.22539567947388,361.0,15.0,0.2327175033948253,0.37338230544680856,0.6232686980609419,0.3112888949905073,,3
22290.0,13.698043503421042,2017-11-16 11:30:00,108.32590091228485,350.0,14.0,0.22328076122380447,0.3748118293924777,0.5957142857142858,0.3589611799304113,,3
22305.0,14.12610736290295,2017-11-16 11:45:00,108.32590091228485,360.5,15.0,0.2318478887527755,0.386056184274252,0.6005547850208044,0.3758266305422548,,3
22320.0,14.340139292643904,2017-11-16 12:00:00,109.74011445045471,359.5,15.0,0.22956291312467125,0.37512666940145145,0.6119610570236439,0.334077458096552,,3
22335.0,14.50066323994962,2017-11-16 12:15:00,110.22539567947388,365.5,15.0,0.2316832033797372,0.3780366555147051,0.612859097127223,0.14137149709572228,,3
22350.0,14.12610736290295,2017-11-16 12:30:00,108.56854152679443,356.0,15.0,0.2313457845630939,0.37953501983622784,0.6095505617977528,0.21290846847688089,,3
22365.0,15.035743064302006,2017-11-16 12:45:00,109.15432798862456,368.0,15.0,0.2462718815371649,0.3881287040928337,0.6345108695652174,0.2306635493581288,,3
22380.0,15.624330871089626,2017-11-16 13:00:00,108.56854152679443,380.5,15.0,0.261196853538977,0.4056547051901255,0.6438896189224704,0.3211271857393536,,3
