mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17810.0,16.36132107867892,2017-11-13 08:50:00,142.710676908493,528.5,16.0,0.19065816606775474,0.32609333581491384,0.5846736045411542,0.8646460725678196,,4
17825.0,15.655711544288454,2017-11-13 09:05:00,143.88224983215332,528.0,16.0,0.17724674778779398,0.3205009686025864,0.553030303030303,0.8597617266438773,,4
17840.0,16.184918695081304,2017-11-13 09:20:00,140.36753106117249,535.5,16.0,0.19580100528764616,0.3415356297444121,0.5732959850606909,0.8591014031918729,,4
17855.0,16.449522270477733,2017-11-13 09:35:00,144.46803629398346,535.0,16.0,0.18634896207419266,0.3221217922768759,0.5785046728971963,0.8478996547663764,,4
17870.0,17.11103120896879,2017-11-13 09:50:00,142.36753106117246,546.0,17.0,0.2027382575297454,0.3385170905542538,0.5989010989010989,0.8761660620933612,,4
17885.0,15.655711544288454,2017-11-13 10:05:00,147.19595813751218,533.5,16.0,0.16935613968050828,0.3094229469847643,0.5473289597000938,0.8654947047536196,,4
17900.0,16.1408180991819,2017-11-13 10:20:00,144.1248904466629,538.5,16.0,0.18360756839422987,0.3257748783535182,0.5636025998142989,0.8240244764388147,,4
17915.0,16.096717503282495,2017-11-13 10:35:00,143.53910398483274,537.5,16.0,0.18480428238760072,0.3278293788228891,0.5637209302325581,0.8793225216290007,,4
17930.0,16.89052822947177,2017-11-13 10:50:00,149.19595813751218,556.5,17.0,0.1800886868715805,0.3141672546834939,0.5732255166217429,0.8940214140393558,,4
17950.0,17.11112634581152,2017-11-13 11:10:00,134.95331752300262,472.0,16.0,0.1873322578702392,0.3256752328351856,0.5752118644067796,0.8477469280708505,,4
17965.0,16.799069330386384,2017-11-13 11:25:00,132.71067690849304,462.5,16.0,0.1897928170346732,0.32999690931780584,0.5751351351351351,0.8630677357119148,,4
17980.0,16.851078832957242,2017-11-13 11:40:00,134.36753106117249,465.5,15.0,0.1858371133355766,0.3239969148228873,0.5735767991407089,0.7979031962810806,,4
17995.0,16.799069330386384,2017-11-13 11:55:00,134.1248904466629,470.5,15.0,0.1854622947035129,0.3286629365649823,0.5642933049946866,0.8443051203858836,,4
18010.0,18.255335402370342,2017-11-13 12:10:00,133.0538227558136,485.5,16.0,0.2079805732493004,0.3446231000427827,0.6035015447991761,0.7695622909828165,,4
18025.0,17.631221371520073,2017-11-13 12:25:00,131.29646337032318,474.5,16.0,0.20593125214186767,0.3458916075798805,0.59536354056902,0.8320262297932783,,4
18040.0,16.539021817532106,2017-11-13 12:40:00,133.53910398483276,468.0,15.0,0.18392190458094526,0.32979100131755723,0.5576923076923077,0.8433161929985963,,4
18055.0,16.487012314961248,2017-11-13 12:55:00,135.88224983215332,475.5,15.0,0.1755917519764235,0.3236196824216642,0.5425867507886435,0.8402834186179755,,4
18070.0,17.839259381803497,2017-11-13 13:10:00,131.63960921764374,487.0,15.0,0.20703454099248733,0.3531552415528593,0.5862422997946611,0.8452605450654083,,4
18085.0,17.839259381803497,2017-11-13 13:25:00,136.36753106117249,483.0,15.0,0.19258957231302845,0.3263886436041851,0.5900621118012422,0.8157536482616982,,4
18100.0,17.47519286380751,2017-11-13 13:40:00,136.71067690849304,477.5,16.0,0.18624506149358785,0.3210542125024845,0.5801047120418849,0.8369730843007437,,4
18115.0,17.11112634581152,2017-11-13 13:55:00,138.95331752300262,474.5,15.0,0.17540048642605016,0.30882200671302706,0.5679662802950474,0.8345419554886415,,4
18130.0,16.903088335528096,2017-11-13 14:10:00,135.88224983215332,477.5,15.0,0.18103645746406447,0.3249808587935745,0.5570680628272251,0.8257685651634734,,4
18145.0,17.423183361236653,2017-11-13 14:25:00,137.29646337032318,485.5,16.0,0.1836592330915183,0.32365356684548874,0.5674562306900103,0.9006889611098488,,4
18160.0,18.723420925508044,2017-11-13 14:40:00,136.71067690849304,497.5,16.0,0.2023818177240793,0.3345015093612273,0.6050251256281407,0.8602391783909334,,4
18175.0,17.007107340669812,2017-11-13 14:55:00,140.36753106117249,484.0,16.0,0.17028947365407665,0.3086895327661914,0.5516528925619835,0.8403715843534164,,4
18190.0,17.787249879232647,2017-11-13 15:10:00,138.6101716756821,489.0,16.0,0.1854268943010509,0.3198368653023417,0.5797546012269938,0.9121820520083715,,4
18205.0,17.57921186894922,2017-11-13 15:25:00,136.95331752300262,484.0,15.0,0.1872606654351608,0.3242724939914769,0.5774793388429752,0.8608985150594237,,4
18220.0,17.787249879232647,2017-11-13 15:40:00,139.53910398483276,491.5,16.0,0.1819982082634045,0.3172060970264658,0.5737538148524923,0.8133115179182275,,4
18235.0,17.73524037666179,2017-11-13 15:55:00,140.36753106117249,488.5,16.0,0.17921850972582595,0.3115595800749679,0.5752302968270215,0.8326056901869274,,4
18250.0,17.73524037666179,2017-11-13 16:10:00,141.53910398483274,497.5,16.0,0.17563659597491152,0.3120685946339946,0.5628140703517588,0.8582204866227761,,4
18265.0,17.683230874090928,2017-11-13 16:25:00,139.1959581375122,495.0,16.0,0.18224806855677195,0.32104197130107515,0.5676767676767677,0.7693046442042083,,4
18280.0,18.93145893579147,2017-11-13 16:40:00,140.95331752300262,503.0,16.0,0.1919631887005306,0.3181465697409123,0.6033797216699801,0.8672704782713425,,4
18295.0,18.775430428078906,2017-11-13 16:55:00,136.95331752300262,501.0,16.0,0.20267030874467307,0.3356622303506817,0.6037924151696606,0.8385832817827005,,4
18310.0,18.3073449049412,2017-11-13 17:10:00,137.1959581375122,497.0,16.0,0.19627932708088075,0.33180552911291744,0.5915492957746479,0.8194369416391339,,4
18325.0,17.631221371520073,2017-11-13 17:25:00,137.88224983215332,495.0,16.0,0.1844154679322849,0.3271887334282475,0.5636363636363636,0.8672489707265393,,4
18340.0,17.891268884374355,2017-11-13 17:40:00,142.6101716756821,499.5,16.0,0.17517088409135842,0.3086344148276315,0.5675675675675675,0.8768718401057347,,4
18355.0,17.839259381803497,2017-11-13 17:55:00,139.4385987520218,491.5,16.0,0.1838764519737161,0.31766353653807194,0.5788402848423194,0.8489057000756097,,4
19085.0,19.50356346407088,2017-11-14 06:05:00,146.36753106117246,550.5,16.0,0.18301006011551368,0.32290717337689184,0.5667574931880109,0.8922421004885459,,4
19100.0,19.45155396150002,2017-11-14 06:20:00,147.78174459934237,552.5,16.0,0.17866105332989635,0.3179073493229235,0.5619909502262443,0.9135850123107712,,4
19115.0,19.087487443504035,2017-11-14 06:35:00,147.19595813751218,553.0,16.0,0.1763159810372415,0.3207326891894557,0.5497287522603979,0.9109631442318896,,4
19130.0,19.191506448645747,2017-11-14 06:50:00,147.43859875202182,555.5,16.0,0.1771813283970632,0.3211230927392125,0.5517551755175517,0.9267669243915552,,4
19145.0,19.139496946074885,2017-11-14 07:05:00,148.95331752300262,554.5,16.0,0.17189696096918985,0.31405886279214423,0.5473399458972047,0.9201711266149356,,4
19160.0,19.45155396150002,2017-11-14 07:20:00,148.95331752300262,565.0,16.0,0.17529525344304536,0.3200058746213913,0.547787610619469,0.9029364121012994,,4
19175.0,18.723420925508044,2017-11-14 07:35:00,147.78174459934237,558.5,16.0,0.17060548248732454,0.3213597368268828,0.5308863025962399,0.9277152748575476,,4
19190.0,18.61940192036633,2017-11-14 07:50:00,146.85281229019162,550.5,16.0,0.1724793232066348,0.3207765791393664,0.5376930063578564,0.9247938125335784,,4
19205.0,18.515382915224627,2017-11-14 08:05:00,148.6101716756821,555.0,16.0,0.16643270152468756,0.3157953823801764,0.527027027027027,0.9286035627797148,,4
19220.0,19.34753495635832,2017-11-14 08:20:00,148.36753106117246,569.5,16.0,0.17582589669546414,0.3251066498963208,0.5408252853380158,0.9390784328382518,,4
19235.0,18.567392417795478,2017-11-14 08:35:00,148.26702582836148,554.5,16.0,0.16834724414960422,0.3169729945023957,0.5311091073038774,0.8979684889542663,,4
19250.0,18.983468438362323,2017-11-14 08:50:00,150.0243852138519,573.0,16.0,0.16805546819691305,0.31991954577020315,0.5253054101221639,0.9490100141754084,,4
19265.0,19.50356346407088,2017-11-14 09:05:00,150.0243852138519,576.5,16.0,0.17363870634298986,0.3218736791213301,0.5394622723330442,0.92198126221522,,4
19280.0,19.191506448645747,2017-11-14 09:20:00,148.0243852138519,568.5,16.0,0.1754950044104682,0.32604218956650705,0.5382585751978892,0.8821227834827132,,4
19295.0,19.2435159512166,2017-11-14 09:35:00,150.0243852138519,572.5,16.0,0.17084708726995146,0.3196403838628993,0.5344978165938865,0.9157197429627392,,4
19310.0,19.81562047949601,2017-11-14 09:50:00,150.6101716756821,588.0,17.0,0.17533756510378926,0.3257456185814473,0.5382653061224489,0.946158574326314,,4
19325.0,20.075667992350294,2017-11-14 10:05:00,152.26702582836148,589.0,16.0,0.17425253764061405,0.3192371529403473,0.5458404074702886,0.9293305544954724,,4
19340.0,20.127677494921148,2017-11-14 10:20:00,149.78174459934237,583.0,16.0,0.1806432813170784,0.32655824188482696,0.5531732418524872,0.9259345419100088,,4
19355.0,20.335715505204565,2017-11-14 10:35:00,153.68123936653137,592.0,16.0,0.1734545735660279,0.3149849924880016,0.5506756756756757,0.9407309061555852,,4
19370.0,19.919639484637727,2017-11-14 10:50:00,151.19595813751218,587.5,17.0,0.17480611505205534,0.3229515490348506,0.5412765957446809,0.9489468084053884,,4
19385.0,20.335715505204565,2017-11-14 11:05:00,152.6101716756821,591.5,17.0,0.1756280563663396,0.31915205941840197,0.5502958579881657,0.944073823350424,,4
19400.0,19.65959197178345,2017-11-14 11:20:00,153.68123936653137,583.0,16.0,0.16653767339314948,0.3101963692913935,0.5368782161234992,0.9171116259245496,,4
19415.0,20.543753515487992,2017-11-14 11:35:00,154.26702582836148,600.5,16.0,0.17398790933538494,0.3170857042667637,0.5487094088259784,0.9096753128397088,,4
19430.0,20.907820033483983,2017-11-14 11:50:00,148.1248904466629,601.0,16.0,0.19329808739732715,0.3442137793356848,0.5615640599001663,0.9323955666277712,,4
19445.0,19.45155396150002,2017-11-14 12:05:00,151.43859875202182,587.5,16.0,0.1695888723415622,0.32191748788584096,0.5268085106382979,0.9282651021944628,,4
19460.0,20.283706002633714,2017-11-14 12:20:00,156.5096664428711,598.5,17.0,0.16621589120161492,0.30703768791409425,0.5413533834586466,0.9415686715575876,,4
19475.0,21.01183903862569,2017-11-14 12:35:00,153.19595813751218,601.0,17.0,0.18098056925961686,0.3218027281805613,0.562396006655574,0.9452689962063506,,4
19490.0,20.907820033483983,2017-11-14 12:50:00,152.0243852138519,591.0,16.0,0.1832370339640123,0.3213444720259088,0.5702199661590525,0.9478680714490336,,4
19505.0,21.01183903862569,2017-11-14 13:05:00,154.6101716756821,612.0,17.0,0.1774220187292437,0.32172526062902856,0.5514705882352942,0.9551455378694588,,4
19520.0,21.063848541196553,2017-11-14 13:20:00,152.5096664428711,597.5,17.0,0.18423388086922515,0.32281449800399425,0.5707112970711297,0.9471549666836544,,4
19535.0,20.543753515487992,2017-11-14 13:35:00,154.85281229019162,601.0,17.0,0.17241203104555655,0.3149532846759255,0.5474209650582362,0.93821566427694,,4
19550.0,20.907820033483983,2017-11-14 13:50:00,154.6101716756821,605.0,17.0,0.17637062898862593,0.3180453965368665,0.5545454545454546,0.9198073063130586,,4
19565.0,20.543753515487992,2017-11-14 14:05:00,154.26702582836148,604.0,17.0,0.17398790933538494,0.31893383076956755,0.5455298013245033,0.931398567667869,,4
19580.0,21.271886551479973,2017-11-14 14:20:00,157.09545290470126,620.0,17.0,0.17439868684323434,0.3156998126797235,0.5524193548387096,0.9291849856133378,,4
19595.0,21.531934064334244,2017-11-14 14:35:00,154.36753106117246,619.0,16.0,0.1829900275427479,0.3264288963947001,0.5605815831987075,0.9069744856243508,,4
19610.0,21.58394356690511,2017-11-14 14:50:00,153.53910398483274,608.0,16.0,0.18550307122580206,0.32409731984278056,0.5723684210526315,0.910336044839513,,4
19625.0,21.271886551479973,2017-11-14 15:05:00,154.85281229019162,613.0,16.0,0.1797487132177079,0.32124186939491234,0.5595432300163132,0.9356958156446744,,4
19640.0,20.803801028342267,2017-11-14 15:20:00,155.68123936653137,613.5,16.0,0.17317443133449348,0.3180913581548256,0.5444172779136104,0.9264244770492059,,4
19655.0,20.439734510346288,2017-11-14 15:35:00,156.5096664428711,601.5,17.0,0.16775492723125954,0.3085767239437389,0.543640897755611,0.9246357278904342,,4
19670.0,21.21987704890912,2017-11-14 15:50:00,156.6101716756821,613.0,17.0,0.17445645730867534,0.3140728585322114,0.5554649265905384,0.9254026783581892,,4
19685.0,20.491744012917138,2017-11-14 16:05:00,153.19595813751218,601.5,16.0,0.17562611454779387,0.3220704509161525,0.5453034081463011,0.8974053272443901,,4
19700.0,20.69978202320056,2017-11-14 16:20:00,155.09545290470126,611.0,17.0,0.1737014256770152,0.3191926950034776,0.544189852700491,0.9109836877936728,,4
19715.0,21.37590555662168,2017-11-14 16:35:00,157.43859875202182,621.5,17.0,0.17414626882038442,0.3150856071961249,0.5526950925181013,0.9306674142884254,,4
19730.0,21.063848541196553,2017-11-14 16:50:00,155.43859875202182,615.5,17.0,0.17605598440815587,0.3201254310287148,0.5499593826157595,0.9321980732036559,,4
19745.0,21.79198157718853,2017-11-14 17:05:00,156.26702582836148,623.5,17.0,0.18139875098534625,0.32085708153010883,0.5653568564554932,0.9189237835011524,,4
19760.0,20.803801028342267,2017-11-14 17:20:00,156.26702582836148,614.0,16.0,0.17162122965563958,0.3159683208652556,0.5431596091205212,0.9310088171147479,,4
19775.0,21.115858043767407,2017-11-14 17:35:00,155.19595813751218,610.5,16.0,0.17686779000935876,0.31851854218499565,0.5552825552825553,0.9109197757631357,,4
19790.0,21.323896054050827,2017-11-14 17:50:00,158.5096664428711,623.5,17.0,0.17155069423937425,0.3118421511902328,0.5501202886928629,0.9206928315083236,,4
20525.0,22.572124115751357,2017-11-15 06:05:00,162.5096664428711,664.0,17.0,0.17367780858178908,0.3159508627350903,0.5496987951807228,0.9017486417136372,,4
20540.0,23.50829516202677,2017-11-15 06:20:00,159.09545290470126,664.0,17.0,0.19089329466215108,0.3296570810290464,0.579066265060241,0.9296170338569508,,4
20555.0,22.520114613180514,2017-11-15 06:35:00,162.85281229019162,673.0,17.0,0.17199901648008825,0.3188852289011002,0.5393759286775631,0.9387153779907552,,4
20570.0,22.520114613180514,2017-11-15 06:50:00,162.85281229019162,666.0,17.0,0.17199901648008825,0.31556844345933543,0.545045045045045,0.9290983514623272,,4
20585.0,22.624133618322226,2017-11-15 07:05:00,161.09545290470126,665.5,17.0,0.17746686550921895,0.32224883764361595,0.5507137490608565,0.9578961784503788,,4
20600.0,22.72815262346393,2017-11-15 07:20:00,162.85281229019162,679.5,17.0,0.17389432244681094,0.32196510109702464,0.5401030169242089,0.9470792575260546,,4
20615.0,22.624133618322226,2017-11-15 07:35:00,159.43859875202182,675.5,17.0,0.18117443068936467,0.3339244964001797,0.542561065877128,0.9662899814667008,,4
20630.0,22.8841811311765,2017-11-15 07:50:00,163.09545290470126,677.0,17.0,0.17503075661797884,0.31982678064877645,0.5472673559822747,0.8770595498943742,,4
20645.0,22.364086105467944,2017-11-15 08:05:00,160.6101716756821,680.5,17.0,0.17561800545993825,0.3315063875602996,0.5297575312270391,0.94833951312203,,4
20660.0,22.624133618322226,2017-11-15 08:20:00,162.7523070573807,682.5,17.0,0.17387195445348258,0.32378610890723564,0.536996336996337,0.9424494732895778,,4
20675.0,22.260067100326232,2017-11-15 08:35:00,161.68123936653137,674.0,17.0,0.17257784968774345,0.3240040966282426,0.5326409495548962,0.959333784901492,,4
20690.0,22.624133618322226,2017-11-15 08:50:00,165.33809351921082,682.5,17.0,0.16778644689207156,0.3137376712433941,0.5347985347985348,0.9698229593615808,,4
20705.0,23.404276156885057,2017-11-15 09:05:00,162.26702582836148,696.0,17.0,0.1815950361030812,0.33216858115044545,0.5466954022988506,0.9624643303318564,,4
20720.0,23.45628565945591,2017-11-15 09:20:00,160.6101716756821,692.5,17.0,0.1858481805352745,0.3373522018890631,0.5509025270758122,0.8250717739443315,,4
20735.0,23.404276156885057,2017-11-15 09:35:00,164.85281229019162,693.0,17.0,0.1752493247614952,0.3204426967274833,0.5468975468975469,0.9082033634750286,,4
20750.0,23.45628565945591,2017-11-15 09:50:00,163.68123936653137,693.5,17.0,0.17870513426568274,0.32528086775131504,0.5493871665465032,0.8960362363191176,,4
20765.0,23.924371182593607,2017-11-15 10:05:00,168.7523070573807,706.0,17.0,0.17143577274856958,0.3115409409536425,0.5502832861189801,0.9434867104726722,,4
20780.0,23.144228644030786,2017-11-15 10:20:00,164.7523070573807,696.5,17.0,0.17384283498357098,0.32245415330507915,0.539124192390524,0.8683553941190689,,4
20795.0,24.02839018773533,2017-11-15 10:35:00,166.16652059555054,709.0,17.0,0.17840576281571788,0.32267776999067344,0.5528913963328632,0.9664557781799178,,4
20810.0,23.97638068516447,2017-11-15 10:50:00,165.43859875202182,708.0,17.0,0.17883134381333235,0.3250644195631305,0.5501412429378532,0.8970591367631484,,4
20825.0,23.820352177451905,2017-11-15 11:05:00,165.92387998104098,706.5,17.0,0.17687391198026858,0.32248108081047683,0.5484784147204529,0.7781162849146971,,4
20840.0,24.444466208302174,2017-11-15 11:20:00,166.5096664428711,717.5,17.0,0.18084389741823406,0.32520174535735097,0.5560975609756098,0.9712764553325668,,4
20855.0,24.60049471601473,2017-11-15 11:35:00,163.09545290470126,713.5,17.0,0.19062054060824413,0.3370700265774033,0.5655220742817099,0.8226859851032979,,4
20870.0,24.496475710873018,2017-11-15 11:50:00,164.85281229019162,712.0,17.0,0.18495970951081286,0.329228282929247,0.5617977528089888,0.7780642309619226,,4
20885.0,23.56030466459763,2017-11-15 12:05:00,165.09545290470126,704.5,17.0,0.17634821964382533,0.32480345291261425,0.5429382540809085,0.8477888128575016,,4
20900.0,23.924371182593607,2017-11-15 12:20:00,165.09545290470126,718.5,17.0,0.17957550732358166,0.3312580282721268,0.5421016005567154,0.9673197081450164,,4
20915.0,23.71633317231019,2017-11-15 12:35:00,167.92387998104098,708.5,17.0,0.17134888688476854,0.3157365054820768,0.5426958362738179,0.8253344160680502,,4
20930.0,24.236428198018746,2017-11-15 12:50:00,166.5096664428711,713.5,17.0,0.17903092601554513,0.3233887739546619,0.5536089698668535,0.9169913119069968,,4
20945.0,23.50829516202677,2017-11-15 13:05:00,164.26702582836148,707.5,17.0,0.17766571103050033,0.32948490315617035,0.5392226148409894,0.966676571127601,,4
20960.0,24.132409192877034,2017-11-15 13:20:00,167.09545290470126,718.5,17.0,0.1766526926167407,0.3233756933633839,0.5462769659011829,0.9688261118555378,,4
20975.0,24.132409192877034,2017-11-15 13:35:00,166.5096664428711,721.0,17.0,0.17812444031420058,0.3267880953347039,0.5450762829403606,0.9290993892840116,,4
20990.0,24.96456123401073,2017-11-15 13:50:00,165.43859875202182,728.5,17.0,0.18755482399934856,0.33447659555330583,0.5607412491420728,0.8872658296038707,,4
21005.0,24.54848521344388,2017-11-15 14:05:00,169.92387998104098,729.0,17.0,0.1738672622133388,0.3172696724744029,0.5480109739368999,0.9643482143952988,,4
21020.0,24.70451372115645,2017-11-15 14:20:00,167.09545290470126,721.5,18.0,0.1816034687155538,0.32472590502669657,0.5592515592515592,0.9420173165315318,,4
21035.0,24.02839018773533,2017-11-15 14:35:00,167.92387998104098,719.5,17.0,0.1740227316736076,0.32063855426161497,0.5427380125086866,0.8210986563409347,,4
21050.0,24.912551731439876,2017-11-15 14:50:00,166.5096664428711,727.5,17.0,0.18492308307428454,0.32973417386407355,0.5608247422680412,0.8694940426087105,,4
21065.0,25.53666576229013,2017-11-15 15:05:00,166.26702582836148,727.5,17.0,0.1906907262313184,0.3306972665870897,0.5766323024054982,0.7698252543352339,,4
21080.0,24.860542228869015,2017-11-15 15:20:00,170.7523070573807,734.0,18.0,0.174770272007931,0.3163535873090539,0.5524523160762943,0.9665947904504724,,4
21095.0,24.54848521344388,2017-11-15 15:35:00,167.68123936653137,733.5,17.0,0.17877257875815758,0.3278242162977715,0.5453306066803,0.9640285659814708,,4
21110.0,25.692694270002715,2017-11-15 15:50:00,172.16652059555054,737.5,17.0,0.17848205370696246,0.3126615548904627,0.5708474576271186,0.9696479434876026,,4
21125.0,24.340447203160466,2017-11-15 16:05:00,166.5096664428711,716.5,17.0,0.17993741171688965,0.32474850250667864,0.5540823447313329,0.9507993781620768,,4
21140.0,24.18441869544789,2017-11-15 16:20:00,168.5096664428711,722.5,18.0,0.17392130143551876,0.31974081498005674,0.5439446366782007,0.9539373550815228,,4
21155.0,24.444466208302174,2017-11-15 16:35:00,167.09545290470126,718.5,18.0,0.17935311594336606,0.3233756933633839,0.5546276965901183,0.9762951600720556,,4
21170.0,23.924371182593607,2017-11-15 16:50:00,167.09545290470126,714.0,18.0,0.17485241039899044,0.3213503758684149,0.5441176470588235,0.9648301505964508,,4
21185.0,24.80853272629816,2017-11-15 17:05:00,165.68123936653137,735.0,18.0,0.1858614103738452,0.33647324291816805,0.5523809523809524,0.9487900411479449,,4
21200.0,24.18441869544789,2017-11-15 17:20:00,166.26702582836148,722.0,17.0,0.17887199230518186,0.32819714979502235,0.5450138504155124,0.9496034416864579,,4
21215.0,25.224608746865005,2017-11-15 17:35:00,169.09545290470126,735.5,18.0,0.18128837593074887,0.3232426678716748,0.5608429639700884,0.891026396668603,,4
22095.0,27.148960341986665,2017-11-16 08:15:00,173.5807341337204,815.0,19.0,0.1870549777483453,0.3399103831993344,0.5503067484662577,0.9903365264261004,,4
22110.0,27.617045865124375,2017-11-16 08:30:00,172.5096664428711,819.0,19.0,0.192974175131476,0.3458333685616605,0.557997557997558,0.9450771850476618,,4
22125.0,28.709245419112328,2017-11-16 08:45:00,174.99494767189026,837.0,19.0,0.19614928987286853,0.3434664343589769,0.5710872162485066,0.8955984321910512,,4
22140.0,27.148960341986665,2017-11-16 09:00:00,175.5807341337204,833.0,19.0,0.1824102264812249,0.3395479746566712,0.5372148859543817,0.917883589308102,,4
22155.0,27.72106487026608,2017-11-16 09:15:00,175.5807341337204,825.0,19.0,0.18689405327741146,0.3362870097139901,0.5557575757575758,0.9446307232167654,,4
22170.0,28.29316939854549,2017-11-16 09:30:00,173.92387998104095,832.0,19.0,0.19504150076473534,0.34563264885252354,0.5643028846153846,0.9932289023438706,,4
22185.0,27.148960341986665,2017-11-16 09:45:00,174.99494767189026,823.0,19.0,0.18383866498545,0.33772147607818165,0.5443499392466585,0.9293392935002152,,4
22200.0,28.03312188569121,2017-11-16 10:00:00,176.16652059555054,840.0,19.0,0.18788023335910486,0.3401280086673452,0.5523809523809524,0.9415510060223378,,4
22215.0,27.35699835227009,2017-11-16 10:15:00,178.16652059555054,825.5,19.0,0.17814358186705262,0.3267945040694488,0.5451241671714112,0.938747638365478,,4
22230.0,28.345178901116338,2017-11-16 10:30:00,177.5807341337204,837.0,19.0,0.1870913748749096,0.3335367002562286,0.5609318996415771,0.9843645986016156,,4
22245.0,27.617045865124375,2017-11-16 10:45:00,175.82337474822998,838.5,19.0,0.1857688278492104,0.3408471819509036,0.545020870602266,0.9180666070598972,,4
22260.0,28.137140890832924,2017-11-16 11:00:00,173.33809351921082,832.0,19.0,0.1953164010950909,0.34797268888889865,0.5612980769230769,0.9248667162900248,,4
22275.0,27.669055367695226,2017-11-16 11:15:00,174.99494767189026,838.0,19.0,0.18794220661458952,0.3438767885218909,0.5465393794749404,0.9169577619732424,,4
22290.0,27.461017357411798,2017-11-16 11:30:00,175.23758828639984,816.5,19.0,0.18598983813909786,0.334126958945156,0.5566442131047152,0.912354970278424,,4
22305.0,27.87709337797865,2017-11-16 11:45:00,174.99494767189026,842.0,19.0,0.18958362326624534,0.3455182051735467,0.5486935866983373,0.9183801528775541,,4
22320.0,29.177330942250038,2017-11-16 12:00:00,175.33809351921082,859.5,19.0,0.1986522887573651,0.3513202514134883,0.5654450261780105,0.9414973878966648,,4
22335.0,28.96929293196661,2017-11-16 12:15:00,175.33809351921082,845.5,19.0,0.1970172904959876,0.34559775749866706,0.5700768775872265,0.9337018976622324,,4
22350.0,28.24115989597464,2017-11-16 12:30:00,175.92387998104095,834.0,19.0,0.18981996530608145,0.33863069746582225,0.5605515587529976,0.9409981952604322,,4
22365.0,28.86527392682489,2017-11-16 12:45:00,176.40916121006012,851.5,19.0,0.1940264716034208,0.3438367129455001,0.5642982971227246,0.9349400019714584,,4
22380.0,28.91728342939577,2017-11-16 13:00:00,177.23758828639984,849.0,19.0,0.19261694558726256,0.3396298791351733,0.5671378091872792,0.9823316502432996,,4
