mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18005,8.61478517207339,2017-11-13 12:05:00,78.28427076339722,232.5,14.0,0.2563131312890899,0.4767424241977072,0.5376344086021505,0.9299700224145601,2
18020,9.203372978861012,2017-11-13 12:20:00,81.01219260692595,241.5,14.0,0.26136157720041664,0.4624089442776602,0.5652173913043478,0.937288730965718,2
18035,8.293737277461961,2017-11-13 12:35:00,76.5269113779068,221.5,14.0,0.25856428700455864,0.4752862205104542,0.5440180586907449,0.92583266235719,2
18050,8.293737277461961,2017-11-13 12:50:00,76.87005722522736,223.5,14.0,0.25413434428952136,0.4753056564745442,0.5346756152125279,0.9330232587857452,2
18065,8.668293154508628,2017-11-13 13:05:00,80.18376553058623,232.5,14.0,0.2472449869245188,0.4544226044264871,0.5440860215053763,0.9319902380190868,2
18080,8.989341049120059,2017-11-13 13:20:00,80.5269113779068,244.0,14.0,0.2548317477883042,0.4728436993182222,0.5389344262295082,0.939850710894094,2
18095,8.721801136943867,2017-11-13 13:35:00,81.59797906875609,239.5,14.0,0.2396926845327038,0.4520188814612801,0.5302713987473904,0.9323148893151848,2
18110,8.454261224767674,2017-11-13 13:50:00,77.94112491607666,227.0,14.0,0.2544378025877107,0.4695722047756937,0.5418502202643172,0.9265788054151732,2
18125,8.61478517207339,2017-11-13 14:05:00,79.3553384542465,233.0,14.0,0.2504386149742017,0.4649577473226214,0.5386266094420601,0.9305621767699211,2
18140,9.310388943731487,2017-11-13 14:20:00,79.94112491607666,248.5,14.0,0.2713616303701956,0.4886475735289392,0.5553319919517102,0.9325497848524454,2
18155,8.668293154508628,2017-11-13 14:35:00,77.69848430156708,228.0,14.0,0.2633148156144774,0.4745911301193743,0.5548245614035088,0.9261263526880088,2
18170,8.561277189638151,2017-11-13 14:50:00,81.59797906875609,243.0,14.0,0.23403065261460845,0.4586245853657246,0.5102880658436214,0.9334416768477392,2
18185,8.507769207202912,2017-11-13 15:05:00,80.18376553058623,237.5,14.0,0.241381469448048,0.4641951335539385,0.52,0.9393112105537296,2
18200,8.668293154508628,2017-11-13 15:20:00,80.76955199241637,236.0,14.0,0.24270854190598765,0.4545969515064529,0.5338983050847458,0.9298982515194836,2
18215,9.310388943731487,2017-11-13 15:35:00,79.94112491607666,240.0,14.0,0.2713616303701956,0.4719332702090359,0.575,0.9329793681382408,2
18230,8.507769207202912,2017-11-13 15:50:00,81.3553384542465,237.5,14.0,0.232580789488837,0.4509219388048881,0.5157894736842106,0.9378625824766642,2
18245,8.721801136943867,2017-11-13 16:05:00,81.3553384542465,241.0,14.0,0.2401752642476562,0.4575671042188549,0.524896265560166,0.9406612058106856,2
18260,8.882325084249583,2017-11-13 16:20:00,81.3553384542465,239.0,14.0,0.2458711203167705,0.4537698668394453,0.5418410041841004,0.9352805402705721,2
18275,8.93583306668482,2017-11-13 16:35:00,81.94112491607666,240.0,14.0,0.2433040693483115,0.4491767434122674,0.5416666666666666,0.9329057382225714,2
18290,8.93583306668482,2017-11-13 16:50:00,80.5269113779068,245.5,14.0,0.2528938637747049,0.4757505253386212,0.5315682281059063,0.9275858817804904,2
18305,9.363896926166726,2017-11-13 17:05:00,80.76955199241637,251.0,14.0,0.26774989940422445,0.4834908255428802,0.5537848605577689,0.9413694445735084,2
18320,9.149864996425775,2017-11-13 17:20:00,81.69848430156708,253.0,14.0,0.25134087974628305,0.4763239144255401,0.5276679841897233,0.9396972422990244,2
18335,8.775309119379108,2017-11-13 17:35:00,79.3553384542465,236.5,14.0,0.25642519541183195,0.4719420911665234,0.5433403805496829,0.9307132355772976,2
18350,8.82881710181434,2017-11-13 17:50:00,79.11269783973694,237.0,14.0,0.259004425554853,0.4758453399728694,0.5443037974683544,0.935072536285222,2
19085,8.507769207202912,2017-11-14 06:05:00,81.59797906875609,236.0,14.0,0.23214330864191,0.4454131775568354,0.5211864406779662,0.933240086738157,2
19100,8.882325084249583,2017-11-14 06:20:00,77.69848430156708,237.0,14.0,0.27164097579201024,0.4933249905188232,0.5506329113924051,0.9364514251210102,2
19115,8.293737277461961,2017-11-14 06:35:00,77.45584368705751,233.5,14.0,0.2492576221826137,0.4890895359633639,0.5096359743040685,0.936829459196322,2
19130,8.561277189638151,2017-11-14 06:50:00,79.94112491607666,235.5,14.0,0.2438321896080019,0.4630845213926165,0.5265392781316348,0.941925247378872,2
19145,8.347245259897198,2017-11-14 07:05:00,79.94112491607666,231.5,14.0,0.235966635104518,0.4552189668891325,0.5183585313174947,0.9363237257086036,2
19160,8.186721312591482,2017-11-14 07:20:00,79.94112491607666,228.5,14.0,0.230067469226905,0.4493198010115196,0.5120350109409191,0.9318674640763612,2
19175,7.91918140041529,2017-11-14 07:35:00,79.94112491607666,230.5,14.0,0.22023552609755007,0.4532525782632616,0.4859002169197397,0.9294774917057758,2
19190,7.972689382850528,2017-11-14 07:50:00,77.94112491607666,225.5,14.0,0.23582040239836605,0.4664693047441363,0.5055432372505543,0.9366947377104992,2
19205,7.651641488239098,2017-11-14 08:05:00,76.28427076339722,217.0,14.0,0.2332188349958128,0.4685971036489942,0.4976958525345622,0.931173205056207,2
19220,7.5446255233686195,2017-11-14 08:20:00,76.76955199241637,214.0,14.0,0.2281474554156416,0.4562949108312832,0.5,0.9316408147602002,2
19235,7.598133505803857,2017-11-14 08:35:00,75.45584368705751,213.5,14.0,0.2361608389198512,0.4712181225176471,0.5011709601873536,0.9342113699024001,2
19250,7.598133505803857,2017-11-14 08:50:00,78.18376553058623,230.0,14.0,0.22099638089489326,0.4728294661007021,0.4673913043478261,0.9402705463481238,2
19265,7.758657453109574,2017-11-14 09:05:00,76.76955199241637,223.0,13.0,0.23667633225360954,0.4754848837167111,0.4977578475336323,0.9352671184779549,2
19280,7.91918140041529,2017-11-14 09:20:00,77.59797906875609,224.5,13.0,0.23791065558781,0.4685170366619593,0.5077951002227171,0.9330719338077028,2
19295,7.651641488239098,2017-11-14 09:35:00,77.3553384542465,220.5,13.0,0.22785524020554185,0.4630606494499721,0.49206349206349204,0.9307875913051964,2
19310,7.330593593627667,2017-11-14 09:50:00,77.11269783973694,211.0,13.0,0.2155550693170963,0.4459031335873267,0.4834123222748815,0.9227609388954608,2
19325,8.293737277461961,2017-11-14 10:05:00,77.3553384542465,231.5,14.0,0.2530558197674451,0.4861611807150501,0.5205183585313174,0.9351836677382284,2
19340,7.705149470674335,2017-11-14 10:20:00,77.94112491607666,217.5,14.0,0.2254774022931745,0.4499205045758299,0.5011494252873563,0.9312553704039924,2
19355,7.758657453109574,2017-11-14 10:35:00,76.28427076339722,218.5,14.0,0.2375377023105501,0.4718362541350472,0.5034324942791762,0.9316805334991166,2
19370,7.812165435544813,2017-11-14 10:50:00,78.5269113779068,223.0,14.0,0.22518274546868305,0.4544411967377042,0.4955156950672646,0.9312377820300562,2
19385,7.812165435544813,2017-11-14 11:05:00,78.76955199241637,221.0,14.0,0.22481024143060144,0.4475951653708371,0.502262443438914,0.941604917341494,2
19400,7.758657453109574,2017-11-14 11:20:00,77.3553384542465,223.5,13.0,0.2320553367991924,0.4693607943404479,0.494407158836689,0.9293016083459328,2
19415,7.598133505803857,2017-11-14 11:35:00,77.69848430156708,218.5,14.0,0.22168401472681296,0.4548164996977337,0.4874141876430206,0.9353188150248716,2
19430,7.972689382850528,2017-11-14 11:50:00,77.3553384542465,225.0,14.0,0.24045552998649344,0.4725108667856858,0.5088888888888888,0.9410698127747972,2
19445,7.812165435544813,2017-11-14 12:05:00,79.3553384542465,228.0,13.0,0.22050571278605008,0.4549801132599042,0.4846491228070176,0.9306782963467556,2
19460,7.91918140041529,2017-11-14 12:20:00,77.94112491607666,228.5,13.0,0.2337518023773277,0.4726751048072512,0.4945295404814005,0.9356627062639276,2
19475,7.812165435544813,2017-11-14 12:35:00,78.76955199241637,228.0,13.0,0.22481024143060144,0.4617723878033975,0.4868421052631579,0.9274806851130836,2
19490,7.972689382850528,2017-11-14 12:50:00,76.5269113779068,223.0,14.0,0.24568971669727765,0.4785048630872745,0.5134529147982063,0.9379918815481452,2
19505,7.758657453109574,2017-11-14 13:05:00,78.18376553058623,228.5,14.0,0.2271637217570764,0.4697457956696105,0.4835886214442013,0.9378060832596498,2
19520,8.507769207202912,2017-11-14 13:20:00,79.94112491607666,239.5,14.0,0.2418658009821309,0.4709500758961004,0.5135699373695198,0.9398565163749836,2
19535,8.133213330156241,2017-11-14 13:35:00,78.28427076339722,233.0,14.0,0.23785858583627545,0.4777676767228636,0.4978540772532189,0.9403032950194384,2
19550,8.133213330156241,2017-11-14 13:50:00,77.94112491607666,226.0,14.0,0.2420262024614809,0.4675036047546554,0.5176991150442478,0.9292844683892272,2
19565,7.1165616638867135,2017-11-14 14:05:00,77.3553384542465,217.5,13.0,0.2089548055341144,0.4567605045594963,0.4574712643678161,0.9289544110979048,2
19580,8.186721312591482,2017-11-14 14:20:00,77.3553384542465,229.0,14.0,0.2488557231737945,0.4809110599729869,0.5174672489082971,0.934757740799292,2
19595,8.454261224767674,2017-11-14 14:35:00,79.01219260692595,235.5,14.0,0.2485928275542279,0.4740373351337706,0.524416135881104,0.9448820772345498,2
19610,7.598133505803857,2017-11-14 14:50:00,79.3553384542465,228.0,14.0,0.21252360553587632,0.4549801132599042,0.4671052631578948,0.9353915547108532,2
19625,7.651641488239098,2017-11-14 15:05:00,76.5269113779068,220.5,13.0,0.2328151463899968,0.4731404587925741,0.49206349206349204,0.9327175072209394,2
19640,7.758657453109574,2017-11-14 15:20:00,76.5269113779068,222.5,14.0,0.2371066698257571,0.4774319822283343,0.4966292134831461,0.9330428042999728,2
19655,7.91918140041529,2017-11-14 15:35:00,76.28427076339722,227.0,13.0,0.244016003282656,0.4901914402226806,0.4977973568281938,0.936984647063798,2
19670,8.133213330156241,2017-11-14 15:50:00,77.94112491607666,230.0,14.0,0.2420262024614809,0.4757780048388087,0.508695652173913,0.9293520210904388,2
19685,8.133213330156241,2017-11-14 16:05:00,77.3553384542465,228.0,14.0,0.2467556748769693,0.4788110116761616,0.5153508771929824,0.9290905259431188,2
19700,7.705149470674335,2017-11-14 16:20:00,79.3553384542465,227.5,13.0,0.2165146591609632,0.4539823498536325,0.476923076923077,0.9302864436324354,2
19715,8.561277189638151,2017-11-14 16:35:00,78.76955199241637,236.0,14.0,0.2531646862957223,0.4779749277263238,0.5296610169491526,0.9338752395704144,2
19730,8.079705347721005,2017-11-14 16:50:00,78.5269113779068,234.5,14.0,0.2353720099695284,0.4778765050896486,0.4925373134328358,0.9456962747876212,2
19745,8.561277189638151,2017-11-14 17:05:00,79.94112491607666,243.0,14.0,0.2438321896080019,0.4778324360866488,0.5102880658436214,0.9410316614253956,2
19760,8.507769207202912,2017-11-14 17:20:00,80.5269113779068,235.0,14.0,0.2373907916659108,0.4554027431958288,0.5212765957446809,0.9391214217666576,2
19775,8.668293154508628,2017-11-14 17:35:00,79.69848430156708,238.0,14.0,0.2482867053486724,0.4708544691074424,0.5273109243697479,0.9376922891755022,2
19790,8.347245259897198,2017-11-14 17:50:00,79.94112491607666,241.0,14.0,0.235966635104518,0.4738996588349069,0.4979253112033195,0.9321630245237958,2
20525,7.91918140041529,2017-11-15 06:05:00,79.11269783973694,232.5,14.0,0.22487205939646152,0.4668103018721188,0.4817204301075269,0.9374318975369846,2
20540,8.507769207202912,2017-11-15 06:20:00,81.94112491607666,239.5,14.0,0.2283315112345693,0.44824095853015855,0.5093945720250522,0.9298905353129028,2
20555,8.668293154508628,2017-11-15 06:35:00,77.94112491607666,240.5,14.0,0.2627122026718639,0.4974983050597108,0.5280665280665281,0.9350029592317024,2
20570,8.507769207202912,2017-11-15 06:50:00,80.18376553058623,241.0,14.0,0.24138146944804798,0.4710359039431544,0.5124481327800829,0.9262458468337028,2
20585,8.347245259897198,2017-11-15 07:05:00,79.11269783973694,237.0,14.0,0.2409343493533516,0.4758453399728694,0.5063291139240507,0.9264600381975704,2
20600,8.347245259897198,2017-11-15 07:20:00,78.28427076339722,230.5,14.0,0.2460606060375263,0.4726414140970818,0.5206073752711496,0.9309465757308036,2
20615,8.293737277461961,2017-11-15 07:35:00,77.11269783973694,232.5,14.0,0.2535941991965839,0.4913387609433813,0.5161290322580645,0.92846074084058,2
20630,8.186721312591482,2017-11-15 07:50:00,80.76955199241637,234.5,14.0,0.22537221748413136,0.4517075641028103,0.4989339019189765,0.9260285410182272,2
20645,7.651641488239098,2017-11-15 08:05:00,77.11269783973694,220.0,14.0,0.2282347792769255,0.4649226985270705,0.4909090909090909,0.9262117390042331,3
20660,8.133213330156241,2017-11-15 08:20:00,79.3553384542465,231.5,14.0,0.2324788736613107,0.4619644571038062,0.5032397408207343,0.9383016546324066,2
20675,7.651641488239098,2017-11-15 08:35:00,78.76955199241637,222.0,14.0,0.2187342889595041,0.4496204828612029,0.4864864864864865,0.9303453373312331,2
20690,8.133213330156241,2017-11-15 08:50:00,78.18376553058623,230.0,14.0,0.2415541837688369,0.4728294661007021,0.5108695652173914,0.9258570215884644,2
20705,8.721801136943867,2017-11-15 09:05:00,81.3553384542465,244.0,14.0,0.2401752642476562,0.4632629602879693,0.5184426229508197,0.9396015240008284,2
20720,8.293737277461961,2017-11-15 09:20:00,79.11269783973694,238.0,14.0,0.2389265631087404,0.4778531262174807,0.5,0.937585097908055,2
20735,7.865673417980052,2017-11-15 09:35:00,77.94112491607666,218.0,14.0,0.23168320235628945,0.45095480458634896,0.5137614678899083,0.925484725664286,2
20750,8.668293154508628,2017-11-15 09:50:00,79.94112491607666,238.5,14.0,0.24776496685974386,0.4689836872702294,0.5283018867924528,0.9359243038942688,2
20765,8.293737277461961,2017-11-15 10:05:00,77.69848430156708,226.0,14.0,0.2487440353037948,0.4704280500306078,0.5287610619469026,0.9303781396254996,2
20780,8.561277189638151,2017-11-15 10:20:00,81.3553384542465,248.5,14.0,0.2363780268682465,0.4718067443916408,0.5010060362173038,0.9311171449002372,2
20795,8.186721312591482,2017-11-15 10:35:00,79.3553384542465,231.0,14.0,0.2344744004738541,0.4609666936975346,0.5086580086580087,0.9311305467811892,2
20810,7.5446255233686195,2017-11-15 10:50:00,81.01219260692595,224.0,14.0,0.2020047354918971,0.4289010497647862,0.4709821428571429,0.9329707628283338,3
20825,8.989341049120059,2017-11-15 11:05:00,79.94112491607666,250.0,14.0,0.2595632986149697,0.4915971564677457,0.528,0.9235206216772408,2
20840,8.240229295026719,2017-11-15 11:20:00,84.5269113779068,243.0,14.0,0.20314299357276275,0.4273917527115268,0.4753086419753086,0.9346040768013648,2
20855,8.347245259897198,2017-11-15 11:35:00,80.18376553058623,238.0,14.0,0.2355179519715772,0.4651723864666836,0.5063025210084033,0.9290597763131604,2
20870,8.721801136943867,2017-11-15 11:50:00,76.87005722522736,233.0,14.0,0.2711475221499078,0.495508805183753,0.5472103004291845,0.9244550242722448,2
20885,7.972689382850528,2017-11-15 12:05:00,83.3553384542465,233.0,14.0,0.20165913171693192,0.42140428421565146,0.4785407725321889,0.9324535758190952,2
20900,8.561277189638151,2017-11-15 12:20:00,79.3553384542465,241.0,14.0,0.24844308816165825,0.48092196182296904,0.5165975103734439,0.9310924942013828,2
20915,9.042849031555297,2017-11-15 12:35:00,81.59797906875609,251.0,14.0,0.2510167483688945,0.4737233371473122,0.5298804780876494,0.94097612935169,2
20930,8.079705347721005,2017-11-15 12:50:00,80.5269113779068,228.0,14.0,0.22188771955711656,0.4418375551006339,0.5021929824561403,0.9292657768525424,2
20945,8.721801136943867,2017-11-15 13:05:00,81.94112491607666,244.5,14.0,0.23581779029144045,0.4575988073512474,0.5153374233128835,0.9381074070063792,2
20960,8.347245259897198,2017-11-15 13:20:00,82.76955199241637,237.5,14.0,0.21828084001750392,0.4356445336483797,0.5010526315789474,0.9270213359055252,2
20975,8.186721312591482,2017-11-15 13:35:00,84.76955199241637,240.5,14.0,0.20110734315563952,0.4205766611211418,0.4781704781704782,0.9314490334452432,3
20990,8.079705347721005,2017-11-15 13:50:00,76.28427076339722,215.0,14.0,0.2504943042547619,0.4642782363342571,0.5395348837209303,0.9135075505040012,2
21005,8.721801136943867,2017-11-15 14:05:00,79.94112491607666,238.5,14.0,0.2497313554856148,0.4689836872702294,0.5324947589098532,0.9263944033629874,2
21020,9.149864996425775,2017-11-15 14:20:00,83.01219260692595,247.5,14.0,0.24527222918581634,0.4513373734088442,0.5434343434343434,0.9307546614859464,2
21035,8.454261224767674,2017-11-15 14:35:00,82.5269113779068,240.0,14.0,0.22233392124914986,0.44282274771614905,0.5020833333333333,0.9373452941028586,2
21050,8.721801136943867,2017-11-15 14:50:00,83.3553384542465,246.5,14.0,0.22697956081143456,0.4458204122710648,0.5091277890466531,0.934015699655494,2
21065,9.042849031555297,2017-11-15 15:05:00,79.11269783973694,245.0,14.0,0.2670355705332981,0.4919076299297596,0.5428571428571428,0.9355579899362768,2
21080,9.042849031555297,2017-11-15 15:20:00,85.94112491607666,252.5,14.0,0.22118269645144345,0.42960485272299603,0.5148514851485149,0.9419328533220536,2
21095,8.82881710181434,2017-11-15 15:35:00,81.94112491607666,251.0,14.0,0.23956092981987595,0.4697640108186629,0.5099601593625498,0.9328835853411808,2
21110,8.93583306668482,2017-11-15 15:50:00,82.42640614509583,249.0,14.0,0.24414681655427306,0.4605496766819242,0.5301204819277109,0.9257397481718896,2
21125,8.454261224767674,2017-11-15 16:05:00,85.59797906875609,240.0,14.0,0.20580886968034667,0.41161773936069335,0.5,0.9351511014930908,3
21140,8.721801136943867,2017-11-15 16:20:00,85.94112491607666,248.5,14.0,0.2109742643075307,0.4227992312937208,0.4989939637826962,0.9322381817890408,3
21155,9.149864996425775,2017-11-15 16:35:00,84.5269113779068,253.0,14.0,0.23304282812459795,0.4449798906831946,0.5237154150197628,0.9372330200879646,3
21170,8.882325084249583,2017-11-15 16:50:00,85.94112491607666,247.0,14.0,0.21607848037948707,0.42024712325774255,0.5141700404858299,0.9415520215433756,2
21185,8.882325084249583,2017-11-15 17:05:00,87.11269783973694,257.5,14.0,0.20864956395842527,0.426406846978528,0.4893203883495146,0.9302648653218608,3
21200,8.668293154508628,2017-11-15 17:20:00,86.76955199241638,255.0,14.0,0.2052958948702925,0.4256134405847529,0.4823529411764706,0.9317491986071924,2
21215,8.989341049120059,2017-11-15 17:35:00,86.76955199241638,258.5,14.0,0.2153103287664044,0.4314551936908181,0.4990328820116054,0.9314519193436659,2
22100,9.952484732954352,2017-11-16 08:20:00,81.69848430156708,265.0,14.0,0.27958142803238223,0.4989163530544194,0.560377358490566,0.8359022667043395,2
22115,9.470912891037203,2017-11-16 08:35:00,81.94112491607666,256.5,14.0,0.2620197669904893,0.4800576445218608,0.5458089668615984,0.8260224792907988,2
22130,8.989341049120059,2017-11-16 08:50:00,80.76955199241637,245.0,14.0,0.2561923497896536,0.4719332759283093,0.5428571428571428,0.8178839959093176,2
22145,9.417404908601966,2017-11-16 09:05:00,89.01219260692595,259.0,14.0,0.21649282991343194,0.41078126701522977,0.527027027027027,0.8309529628806817,3
22160,9.25688096129625,2017-11-16 09:20:00,82.18376553058623,253.5,14.0,0.2539629968515766,0.4716455655814994,0.5384615384615384,0.8390197906766459,2
22175,9.470912891037203,2017-11-16 09:35:00,81.59797906875609,253.0,14.0,0.2661155001504821,0.4774980250927092,0.5573122529644269,0.8338344022369938,2
22190,9.470912891037203,2017-11-16 09:50:00,86.76955199241638,257.5,14.0,0.2303319796105721,0.4297861213747995,0.5359223300970873,0.8403684270111529,3
22205,9.738452803213397,2017-11-16 10:05:00,91.59797906875609,262.0,14.0,0.21118214311073905,0.3924093723050612,0.5381679389312977,0.8334787003829299,3
22220,9.203372978861012,2017-11-16 10:20:00,88.18376553058624,254.5,14.0,0.21411567530550968,0.41126369332265816,0.5206286836935167,0.8325879233015058,3
22235,9.524420873472444,2017-11-16 10:35:00,85.11269783973694,256.0,14.0,0.24112150789480674,0.44407989943216203,0.54296875,0.8409675719110193,3
22250,9.310388943731487,2017-11-16 10:50:00,88.76955199241638,265.5,14.0,0.2136911844399189,0.4233955930507349,0.504708097928437,0.8320948338151851,3
22265,9.417404908601966,2017-11-16 11:05:00,90.18376553058624,255.5,14.0,0.20935938288557526,0.3947699064742767,0.5303326810176126,0.8301013247704752,3
22280,10.166516662695305,2017-11-16 11:20:00,82.76955199241637,261.0,14.0,0.28064679430821937,0.4787504138199035,0.5862068965517241,0.8340256443852383,2
22295,9.25688096129625,2017-11-16 11:35:00,88.76955199241638,259.0,14.0,0.21209647410827773,0.4130299758950672,0.5135135135135135,0.8264169671370132,3
22310,9.738452803213397,2017-11-16 11:50:00,87.69848430156708,260.5,14.0,0.2311969651286377,0.4256311619506017,0.5431861804222649,0.8395166558732293,3
22325,8.775309119379108,2017-11-16 12:05:00,80.76955199241637,231.0,14.0,0.2465610584441779,0.4449656601609773,0.5541125541125541,0.8020979197232992,2
22340,8.93583306668482,2017-11-16 12:20:00,79.69848430156708,231.0,14.0,0.2581786059601733,0.4570058082513413,0.564935064935065,0.8094535595398978,2
22355,8.882325084249583,2017-11-16 12:35:00,78.87005722522736,227.5,14.0,0.2616105901906677,0.4595861719565785,0.5692307692307692,0.8042811059371264,2
22370,9.738452803213397,2017-11-16 12:50:00,91.35533845424652,265.0,14.0,0.21155258012110872,0.3990137632177496,0.5301886792452829,0.8404125767316456,3
22385,9.363896926166726,2017-11-16 13:05:00,88.18376553058624,255.5,14.0,0.2189635773878985,0.4128796606834545,0.5303326810176126,0.8398658583966415,3
22400,9.470912891037203,2017-11-16 13:20:00,88.76955199241638,251.5,14.0,0.2184753154348425,0.4010696484077583,0.5447316103379721,0.8327347198379091,3
22415,8.775309119379108,2017-11-16 13:35:00,80.28427076339722,233.5,14.0,0.2476011463601432,0.4552351785440426,0.5438972162740899,0.8154344066568123,2
22430,9.684944820778158,2017-11-16 13:50:00,86.76955199241638,258.5,14.0,0.2370082688746467,0.4314551936908181,0.5493230174081238,0.8189098667908337,2
22445,9.63143683834292,2017-11-16 14:05:00,89.01219260692595,261.5,14.0,0.2228369421453273,0.4147463371601645,0.5372848948374761,0.8367671926215481,3
22460,9.577928855907683,2017-11-16 14:20:00,91.35533845424652,270.0,14.0,0.20703544317902106,0.4065423247878958,0.5092592592592593,0.82929584814565,3
22475,8.186721312591482,2017-11-16 14:35:00,80.28427076339722,218.0,14.0,0.2261553777777685,0.4250161409961512,0.5321100917431193,0.7939342535897346,2
22490,8.93583306668482,2017-11-16 14:50:00,78.5269113779068,229.5,14.0,0.26797765637223364,0.4676872405888032,0.5729847494553377,0.7979125686491612,2
