mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17825,23.806747201436693,2017-11-13 09:05:00,149.53910398483274,659.0,19.0,0.2478214566210867,0.3703273013906942,0.669195751138088,0.9704509895190024,4
17840,23.52445375636037,2017-11-13 09:20:00,152.0243852138519,655.5,19.0,0.2365225809327756,0.3564150616124928,0.6636155606407322,0.962094858584088,4
17855,23.806747201436693,2017-11-13 09:35:00,152.0243852138519,670.0,19.0,0.2397849613594345,0.3642991476435853,0.6582089552238806,0.9552479901105416,4
17870,23.90084501646213,2017-11-13 09:50:00,150.95331752300262,666.5,19.0,0.24402696300818685,0.3675569962597888,0.6639159789947486,0.9631742612608848,4
17885,24.41838299910205,2017-11-13 10:05:00,154.1248904466629,686.5,19.0,0.2388482462791395,0.36316571665698616,0.6576839038601602,0.968663373915256,4
17900,24.37133409158934,2017-11-13 10:20:00,151.19595813751218,688.0,19.0,0.2490162582345317,0.3781968778484719,0.6584302325581395,0.9602245924076659,4
17915,24.74772535169111,2017-11-13 10:35:00,153.43859875202182,690.0,19.0,0.2457934192281213,0.3682898138271525,0.6673913043478261,0.973662151440662,4
17930,25.171165519305593,2017-11-13 10:50:00,156.85281229019162,697.0,19.0,0.23904028478266914,0.3560065779776077,0.6714490674318508,0.9702243129747701,4
17945,8.964504503251383,2017-11-13 11:05:00,88.42640614509583,279.0,12.0,0.20410311630850766,0.4483840114179028,0.4551971326164875,0.94560573557659,3
17960,7.816610633932606,2017-11-13 11:20:00,77.01219260692595,213.5,10.0,0.2320090931435048,0.4523647615172444,0.5128805620608899,0.6404955987931418,3
17975,8.581873213478456,2017-11-13 11:35:00,81.84061968326569,233.0,10.0,0.2279545807168553,0.4371474675475495,0.5214592274678111,0.7939589224925331,3
18005,8.144580310880826,2017-11-13 12:05:00,78.42640614509583,221.5,10.0,0.2349541260684355,0.4525420776013779,0.5191873589164786,0.8627055280650564,3
18020,7.871272246757307,2017-11-13 12:20:00,77.01219260692595,221.0,10.0,0.23624670215069205,0.4682557952941968,0.5045248868778279,0.8209036730602256,3
18035,5.41149966964565,2017-11-13 12:35:00,52.28427076339722,119.5,8.0,0.349366570066978,0.5493329621447878,0.6359832635983264,0.456974415859129,2
18050,7.707287408283199,2017-11-13 12:50:00,85.15432798862456,231.0,11.0,0.18456358602959,0.4003210175853078,0.46103896103896097,0.6353574107518408,3
18065,6.668716764613833,2017-11-13 13:05:00,59.11269783973694,146.5,9.0,0.34523875039593505,0.52684871805213,0.6552901023890785,0.7232609898744647,2
18080,7.215332892860867,2017-11-13 13:20:00,76.08326029777527,212.0,10.0,0.2170859092182624,0.4602221275427163,0.4716981132075472,0.8043525882408156,3
18095,8.80051966477727,2017-11-13 13:35:00,80.66904675960541,249.5,11.0,0.244279228342374,0.4817997428570933,0.5070140280561122,0.6807194651591144,3
18125,5.466161282470354,2017-11-13 14:05:00,63.11269783973694,139.5,9.0,0.22714797541441084,0.44009920236542105,0.5161290322580645,0.7555706611835051,2
18155,7.7619490211079025,2017-11-13 14:35:00,79.59797906875609,212.0,10.0,0.21222158742824687,0.4204764162129751,0.5047169811320755,0.9534289335119884,3
18170,10.057736759745447,2017-11-13 14:50:00,85.49747383594513,270.5,12.0,0.2535685098343877,0.4650188604081482,0.5452865064695009,0.9539651154337072,3
18185,10.986984177765413,2017-11-13 15:05:00,109.9827550649643,308.5,12.0,0.1594663503296023,0.320491003756888,0.4975688816855754,0.21384538638947886,3
18200,14.430665785721734,2017-11-13 15:20:00,124.81118214130402,419.5,14.0,0.18029363641847554,0.33840349206957715,0.532777115613826,0.8546936581594171,4
18215,12.080216434259482,2017-11-13 15:35:00,98.32590091228485,313.5,13.0,0.23201294451350785,0.4074849193556567,0.5693779904306221,0.94270858589618,3
18230,14.266680947247625,2017-11-13 15:50:00,104.56854152679443,330.0,13.0,0.2482341418896949,0.3792466056648117,0.6545454545454545,0.9283677246455138,3
18245,17.819685780853355,2017-11-13 16:05:00,143.53910398483274,489.5,16.0,0.16162750769872672,0.2985534529001009,0.5413687436159347,0.9933008255954978,3
18260,17.437054491080428,2017-11-13 16:20:00,121.0538227558136,405.0,14.0,0.22981990506472874,0.3473024684746833,0.6617283950617284,0.9667888044027676,5
18275,18.584948360399203,2017-11-13 16:35:00,127.63960921764374,484.5,16.0,0.2240706990079356,0.37370827424903547,0.5995872033023736,0.9913294651781408,3
18290,16.67179191153458,2017-11-13 16:50:00,102.56854152679443,391.0,14.0,0.3117611617444752,0.4670444990118384,0.6675191815856778,0.9744147387253644,3
18305,17.983670619327466,2017-11-13 17:05:00,122.56854152679443,515.0,16.0,0.23504885894289296,0.4307834959273662,0.545631067961165,0.94526547649649,4
18320,17.491716103905134,2017-11-13 17:20:00,117.74011445045471,492.0,16.0,0.2465641100302913,0.44599096373126224,0.5528455284552846,0.4387900091189009,3
18335,16.726453524359282,2017-11-13 17:35:00,116.81118214130402,444.5,15.0,0.2389892619665389,0.4093669631758248,0.5838020247469067,0.4710153615950341,3
18350,17.60103932955454,2017-11-13 17:50:00,108.81118214130402,439.0,14.0,0.29240474110542797,0.46593713736944803,0.6275626423690205,0.9786765173800512,4
19085,18.63960997322391,2017-11-14 06:05:00,120.22539567947388,462.0,14.0,0.2512553260684979,0.4016607634728236,0.6255411255411255,0.9737907966150702,3
19100,18.96757965017213,2017-11-14 06:20:00,123.88224983215332,476.0,14.0,0.24073488377371602,0.3897612403955401,0.6176470588235294,0.9596783623772852,3
19115,19.568857391243867,2017-11-14 06:35:00,124.81118214130402,499.0,15.0,0.2448282713781089,0.4025347855607128,0.6082164328657315,0.9729317030731988,3
19130,19.732842229717978,2017-11-14 06:50:00,125.0538227558136,497.5,15.0,0.2466915621786929,0.3997688996218233,0.6170854271356784,0.9498938738489168,3
19145,19.295549327120348,2017-11-14 07:05:00,122.46803629398346,490.0,15.0,0.25177281282573793,0.4105446864712533,0.613265306122449,0.9645714516437202,3
19160,19.514195778419165,2017-11-14 07:20:00,126.22539567947388,504.0,15.0,0.2381898908859447,0.39750895697521904,0.5992063492063492,0.9720734957912563,3
19175,19.295549327120348,2017-11-14 07:35:00,122.81118214130402,488.0,15.0,0.2495346543674939,0.4065873500211587,0.6137295081967213,0.9656376018460924,3
19190,19.732842229717978,2017-11-14 07:50:00,123.63960921764374,494.5,15.0,0.2527782696647776,0.4065003393470977,0.621840242669363,0.9723966774008443,3
19205,19.842165455367386,2017-11-14 08:05:00,126.46803629398346,506.5,15.0,0.2423837397859539,0.3979493166988189,0.6090819348469891,0.959028462864792,3
19220,20.11547351949089,2017-11-14 08:20:00,127.63960921764374,526.5,15.0,0.2410399085713593,0.4061040379610262,0.5935422602089269,0.97942601564841,3
19235,20.716751260562642,2017-11-14 08:35:00,126.81118214130402,527.0,15.0,0.2527953300488752,0.411818049260455,0.6138519924098672,0.9752840864843974,3
19250,20.55276642208853,2017-11-14 08:50:00,128.71067690849304,541.0,15.0,0.2434925891690081,0.4103722452973004,0.5933456561922366,0.9813740880583828,3
19265,21.15404416316027,2017-11-14 09:05:00,129.29646337032318,545.5,16.0,0.2491839724960616,0.4100448174859777,0.6076993583868011,0.9806484797049392,3
19280,22.52058448377786,2017-11-14 09:20:00,133.88224983215332,584.0,16.0,0.2481801954796187,0.4094272151415178,0.6061643835616438,0.9798710911493856,3
19295,24.21509448134367,2017-11-14 09:35:00,137.29646337032318,617.5,17.0,0.2556563190221317,0.4116500052051273,0.6210526315789474,0.985258302184361,3
19310,25.144341899363628,2017-11-14 09:50:00,141.78174459934237,651.0,17.0,0.2497387972097565,0.4069585906972504,0.6136712749615976,0.985253726940346,3
19325,26.893513509754143,2017-11-14 10:05:00,146.6101716756821,683.5,17.0,0.2510989100717685,0.3995951223144441,0.6283833211411851,0.982284194118097,3
19340,26.67486705845533,2017-11-14 10:20:00,144.710676908493,674.5,17.0,0.25503374252153554,0.4047535513665312,0.6300963676797627,0.9819918213474862,3
19355,27.276144799527067,2017-11-14 10:35:00,146.6101716756821,689.0,18.0,0.255191325369795,0.4028105914771792,0.6335268505079826,0.9859633687243904,3
19370,27.7680993149494,2017-11-14 10:50:00,146.36753106117246,691.5,17.0,0.2610239639468063,0.4056136428521721,0.64352856109906,0.9840082908200164,3
19385,27.05749834822825,2017-11-14 11:05:00,146.6101716756821,681.5,18.0,0.25285280234235125,0.3984258608007223,0.6346294937637564,0.9862699692621536,3
19400,27.93208415342351,2017-11-14 11:20:00,150.36753106117246,702.0,18.0,0.24787720176347625,0.3901564924617944,0.6353276353276354,0.9963879722922142,3
19415,27.877422540598804,2017-11-14 11:35:00,147.53910398483274,693.5,18.0,0.2574722566567373,0.400352040339568,0.6431146359048305,0.9957579461823286,3
19430,28.69734673296936,2017-11-14 11:50:00,146.36753106117246,704.5,18.0,0.2709956659402798,0.4132390620236517,0.6557842441447835,0.9999648792904942,3
19445,28.26005383037173,2017-11-14 12:05:00,146.1248904466629,700.0,18.0,0.26689396785035313,0.411964228214437,0.6478571428571429,0.9999287035209156,3
19460,27.93208415342351,2017-11-14 12:20:00,148.36753106117246,705.0,18.0,0.2551758955288067,0.4024586271763059,0.6340425531914894,0.9927900217183762,3
19475,29.681255763814026,2017-11-14 12:35:00,151.78174459934237,730.0,18.0,0.2604618729709129,0.3981930204581496,0.6541095890410958,0.9999947528970764,3
19490,28.47870028167055,2017-11-14 12:50:00,152.6101716756821,715.5,18.0,0.2457713661286257,0.3860579856531981,0.636617749825297,0.9732005128388199,3
19505,30.173210279236354,2017-11-14 13:05:00,150.710676908493,734.0,18.0,0.2688797479694001,0.4060858745052257,0.6621253405994549,0.990187951944082,3
19520,29.57193253816461,2017-11-14 13:20:00,150.1248904466629,729.5,18.0,0.2651276230926969,0.4067520526732333,0.6518163125428376,0.9889017241235258,4
19535,30.173210279236354,2017-11-14 13:35:00,149.78174459934237,728.0,18.0,0.27306542524674643,0.407777701701808,0.6696428571428571,0.9865668990744731,3
19550,30.55584156900928,2017-11-14 13:50:00,152.0243852138519,745.5,18.0,0.26860265512825543,0.4053507680123774,0.6626425217974514,0.986590114480656,4
19565,30.227871892061053,2017-11-14 14:05:00,152.36753106117246,745.0,18.0,0.2636051947787105,0.4032564067970008,0.6536912751677852,0.9876401305836702,4
19580,30.66516479465869,2017-11-14 14:20:00,154.1248904466629,748.0,18.0,0.26106668779347797,0.3956998631601248,0.6597593582887701,0.996339697455701,3
19595,30.063887053586946,2017-11-14 14:35:00,150.95331752300262,744.0,18.0,0.26718884424286216,0.4102961818713921,0.6512096774193549,0.985669095816068,4
19610,30.391856730535174,2017-11-14 14:50:00,154.6101716756821,746.0,18.0,0.257327639016192,0.3921683732504172,0.6561662198391421,0.9759517966634184,3
19625,31.43042737420453,2017-11-14 15:05:00,153.53910398483274,752.0,18.0,0.27079183960548114,0.4008572113844918,0.6755319148936171,0.9871795386767788,3
19640,30.8838112459575,2017-11-14 15:20:00,153.53910398483274,753.5,18.0,0.2654612915817512,0.40165679358805134,0.6609157266091573,0.987259054836278,4
19655,30.391856730535174,2017-11-14 15:35:00,153.53910398483274,755.5,18.0,0.2606637983603943,0.4027229031927973,0.6472534745201853,0.969194862217729,4
19670,31.81305866397746,2017-11-14 15:50:00,158.0243852138519,771.0,18.0,0.2586573144997432,0.3879859717496148,0.6666666666666666,0.9828821365724716,4
19685,31.211780922905717,2017-11-14 16:05:00,154.36753106117246,761.0,18.0,0.2657837864021468,0.4013124235159399,0.6622864651773982,0.986677141961592,4
19700,31.211780922905717,2017-11-14 16:20:00,155.43859875202182,761.0,18.0,0.2623936311193933,0.3958008984774199,0.6629434954007885,0.9896409677971288,3
19715,30.8838112459575,2017-11-14 16:35:00,156.36753106117246,757.5,18.0,0.2554307007087488,0.3893133919253063,0.6561056105610561,0.9885215067048077,4
19730,31.81305866397746,2017-11-14 16:50:00,157.19595813751218,774.5,19.0,0.26139076073828826,0.3938660392836658,0.6636539703034215,0.9898625327127852,4
19745,30.610503181833984,2017-11-14 17:05:00,158.5096664428711,758.5,18.0,0.24657286373181198,0.3793621037334267,0.6499670402109426,0.9951825253005141,4
19760,31.485088987029236,2017-11-14 17:20:00,155.19595813751218,769.0,18.0,0.2655625519609546,0.4012133643575129,0.6618985695708712,0.9537173939111676,4
19775,31.59441221267864,2017-11-14 17:35:00,156.6101716756821,778.5,19.0,0.26155659752152355,0.3988674067982489,0.6557482337829159,0.964559940040696,4
19790,31.211780922905717,2017-11-14 17:50:00,157.43859875202182,769.0,18.0,0.2552624347920336,0.38986457270123903,0.6547464239271782,0.9748345827222096,4
20525,35.91267962583023,2017-11-15 06:05:00,165.92387998104098,891.5,19.0,0.2677072241972324,0.4069241097558953,0.6578799775659002,0.3334201404079728,4
20540,35.96734123865493,2017-11-15 06:20:00,169.68123936653137,903.5,19.0,0.25532778330762224,0.39433957644177214,0.6474820143884892,0.1089778501661914,4
20555,35.5300483360573,2017-11-15 06:35:00,167.43859875202182,892.5,19.0,0.258851502915577,0.4000432317786191,0.6470588235294118,0.8523516083717061,4
20570,36.40463414125256,2017-11-15 06:50:00,168.0243852138519,904.0,20.0,0.2639489430868255,0.40237747816271535,0.6559734513274337,0.5316966829274126,4
20585,34.16350801543971,2017-11-15 07:05:00,160.0243852138519,864.0,19.0,0.2728426888515588,0.42398576109306974,0.6435185185185185,0.21041444686637348,4
20600,35.09275543345967,2017-11-15 07:20:00,163.43859875202182,886.5,19.0,0.26885420805320603,0.4170415668226896,0.6446700507614214,0.1967964794042744,4
20615,33.9995231769656,2017-11-15 07:35:00,164.26702582836148,873.0,19.0,0.2568352283966473,0.4065587568273311,0.6317296678121421,0.7016421144389599,4
20630,32.960952533296236,2017-11-15 07:50:00,161.68123936653137,839.5,19.0,0.2567035424324652,0.4035629660525366,0.6360929124478857,0.9790542742327972,4
20645,32.4143364050492,2017-11-15 08:05:00,160.5096664428711,831.0,19.0,0.25607476507451904,0.4053297710036672,0.631768953068592,0.862271804057897,4
20660,31.43042737420453,2017-11-15 08:20:00,156.6101716756821,824.5,19.0,0.26001953622364976,0.42243568003231374,0.6155245603395998,0.8136890407042364,4
20675,31.922381889626866,2017-11-15 08:35:00,156.36753106117246,820.0,19.0,0.265195657073872,0.4214349589158431,0.6292682926829268,0.9331831729820558,4
20690,32.4689980178739,2017-11-15 08:50:00,160.85281229019162,833.0,19.0,0.25498336649971903,0.40457360817955423,0.6302521008403361,0.9762445093807564,4
20705,31.81305866397746,2017-11-15 09:05:00,161.43859875202182,822.5,19.0,0.2471092343488661,0.3965801858574484,0.6231003039513677,0.9935321356049058,4
20720,33.452907048718565,2017-11-15 09:20:00,163.33809351921082,854.0,19.0,0.25576124021385416,0.4022469597470192,0.6358313817330211,0.7552349271938538,4
20735,35.42072511040789,2017-11-15 09:35:00,164.26702582836148,901.5,20.0,0.2689435075232344,0.4198312935622439,0.6405990016638935,0.5907437014886993,4
20750,35.63937156170671,2017-11-15 09:50:00,166.6101716756821,913.5,20.0,0.2623374426315018,0.4135379703949558,0.6343732895457034,0.6245541551086824,4
20765,35.4753867232326,2017-11-15 10:05:00,163.43859875202182,903.5,20.0,0.27214726047030563,0.4250389798356459,0.6402877697841727,0.9949855047202673,4
20780,36.18598768995374,2017-11-15 10:20:00,167.92387998104098,925.0,20.0,0.26315089130157565,0.41221773827935215,0.6383783783783784,0.8375108682309311,4
20795,36.240649302778436,2017-11-15 10:35:00,162.6101716756821,922.0,20.0,0.2815806467196184,0.438172753207575,0.6426247288503254,0.8524178514127609,4
20810,37.716512849045436,2017-11-15 10:50:00,167.78174459934237,943.5,20.0,0.2752032340305521,0.42117477908811984,0.6534181240063593,0.8898939304856407,4
20825,38.70042187989011,2017-11-15 11:05:00,174.99494767189026,970.0,20.0,0.2601645392874449,0.3980435380265324,0.6536082474226804,0.7390325803992082,4
20840,37.88049768751953,2017-11-15 11:20:00,173.92387998104095,971.5,20.0,0.2569396554270262,0.4035842768752724,0.6366443643849717,0.7265897332364318,4
20855,39.41102284661125,2017-11-15 11:35:00,175.09545290470123,981.0,20.0,0.2645796117078928,0.4020954284824831,0.6580020387359837,0.8911680848747375,4
20870,39.79365413638417,2017-11-15 11:50:00,176.5096664428711,993.0,21.0,0.262978637690483,0.4005180785684809,0.6565961732124874,0.3626669108451412,4
20885,38.973729944013634,2017-11-15 12:05:00,174.75230705738068,997.0,20.0,0.2627392341767897,0.41026001013979546,0.6404212637913741,0.9299874959018763,4
20900,40.44959349028062,2017-11-15 12:20:00,176.5096664428711,1004.5,20.0,0.26781873531668826,0.40515650546026094,0.6610253857640617,0.3532557738496449,4
20915,39.465684459435955,2017-11-15 12:35:00,175.68123936653137,995.5,21.0,0.2630217172273295,0.4053221664083692,0.6489201406328479,0.4866130110985808,4
20930,40.99620961852766,2017-11-15 12:50:00,180.99494767189026,1025.0,21.0,0.2581618259540437,0.3931885164976148,0.6565853658536586,0.5554229011042497,4
20945,40.83222478005353,2017-11-15 13:05:00,175.09545290470123,1008.0,21.0,0.27523657515391176,0.4131622751379643,0.6661706349206349,0.5749735228048173,4
20960,40.94154800570296,2017-11-15 13:20:00,180.4091612100601,1022.5,21.0,0.2596479978302421,0.3947807848050894,0.6577017114914425,0.6187271937107339,4
20975,41.706810585248796,2017-11-15 13:35:00,182.75230705738068,1029.5,21.0,0.2575476432567392,0.3873561705373455,0.6648858669256921,0.7337651163231059,4
20990,41.98011864937232,2017-11-15 13:50:00,181.23758828639984,1031.5,21.0,0.26454861951973513,0.3946231396017452,0.6703829374697043,0.8277318995465832,4
21005,42.14410348784643,2017-11-15 14:05:00,178.5096664428711,1041.0,21.0,0.2736817621761473,0.41052264326422105,0.6666666666666666,0.6521097950574655,4
21020,42.14410348784643,2017-11-15 14:20:00,180.75230705738068,1042.5,21.0,0.26674029741296085,0.4009758616481784,0.6652278177458033,0.5249431598877512,4
21035,41.324179295475886,2017-11-15 14:35:00,178.99494767189026,1022.0,21.0,0.266708729938548,0.4008475323488177,0.6653620352250489,0.5029552976030005,4
21050,42.85470445456758,2017-11-15 14:50:00,182.75230705738068,1056.5,21.0,0.2654490318738195,0.397515098759306,0.6677709417889257,0.5529175766185873,4
21065,41.81613381089821,2017-11-15 15:05:00,177.92387998104095,1034.5,21.0,0.2733035842552827,0.4106500478025998,0.6655389076848719,0.4452226112537507,4
21080,43.2373357443405,2017-11-15 15:20:00,189.23758828639984,1069.0,21.0,0.24932115899091145,0.3751221941749251,0.6646398503274088,0.3538836658810925,4
21095,42.909366067392284,2017-11-15 15:35:00,180.75230705738068,1043.0,21.0,0.2721251051473249,0.40116817621012,0.6783317353787153,0.8505144501698275,4
21110,43.2919973571652,2017-11-15 15:50:00,182.75230705738068,1057.0,22.0,0.2688353412811397,0.3977032270597126,0.6759697256385998,0.7414862085702653,4
21125,42.41741155196996,2017-11-15 16:05:00,183.5807341337204,1051.0,21.0,0.2600757571193491,0.3918847609067181,0.6636536631779257,0.7761631825930962,4
21140,42.63605800326876,2017-11-15 16:20:00,180.4091612100601,1042.5,21.0,0.2716169018194429,0.4025026583465092,0.6748201438848921,0.7252576943862206,4
21155,43.45598219563932,2017-11-15 16:35:00,184.0660153627396,1057.0,21.0,0.2661243095541233,0.3920465438309524,0.6788079470198676,0.640360502380206,4
21170,43.510643808464025,2017-11-15 16:50:00,183.23758828639984,1056.0,21.0,0.2689103403007363,0.3952252183125645,0.6803977272727273,0.7696271075325788,4
21185,44.057259936711056,2017-11-15 17:05:00,184.99494767189026,1073.5,21.0,0.2669466895445577,0.3941778146163448,0.6772240335351654,0.8379390602329942,4
21200,43.07335090586639,2017-11-15 17:20:00,180.6518018245697,1041.5,21.0,0.27416073926563417,0.4010370926196039,0.6836293807009122,0.7490203976050005,4
21215,43.94793671106165,2017-11-15 17:35:00,183.82337474823,1063.5,21.0,0.26998834388970466,0.3954994541690095,0.6826516220028209,0.7978524684943651,4
22100,42.36274993914525,2017-11-16 08:20:00,180.75230705738068,1092.0,21.0,0.2713558468995586,0.4200150032803941,0.6460622710622711,0.5461273688371089,4
22115,41.26951768265117,2017-11-16 08:35:00,181.92387998104093,1080.5,21.0,0.25989857408303285,0.4102562590163871,0.6335030078667284,0.3518725077653269,4
22130,40.83222478005353,2017-11-16 08:50:00,196.99494767189026,1076.5,21.0,0.21436687530312706,0.3485890351417164,0.6149558755225267,0.8514423513201762,4
22145,40.83222478005353,2017-11-16 09:05:00,200.6518018245697,1078.0,21.0,0.2063123355624815,0.3364670162425946,0.6131725417439703,0.7889237905881469,4
22160,41.433502521125284,2017-11-16 09:20:00,184.16652059555054,1092.5,21.0,0.2563861684567127,0.4047715159522523,0.6334096109839817,0.8463080797105815,4
22175,44.822522516256896,2017-11-16 09:35:00,185.33809351921082,1139.0,22.0,0.2718124186991857,0.4166814870772174,0.6523266022827041,0.8519459497122495,4
22190,45.423800257328644,2017-11-16 09:50:00,191.82337474823,1162.5,23.0,0.2578420593217276,0.3970084688231899,0.6494623655913978,0.7340550945476855,4
22205,44.275906388009865,2017-11-16 10:05:00,191.82337474823,1145.5,22.0,0.2516948314173686,0.39120275358018414,0.6433871671759057,0.8139589930425111,4
22220,45.04116896755572,2017-11-16 10:20:00,190.5096664428711,1149.5,22.0,0.25864044127739405,0.3980015893552402,0.6498477598956068,0.7431989375948358,4
22235,45.369138644503934,2017-11-16 10:35:00,186.99494767189026,1156.0,22.0,0.2720482885585569,0.4154396586178228,0.6548442906574394,0.8275455259078275,4
22250,47.8289112216156,2017-11-16 10:50:00,190.16652059555054,1207.0,22.0,0.2766016782868813,0.4194198815229469,0.6594863297431649,0.8358737853994683,4
22265,46.2437244496992,2017-11-16 11:05:00,191.5807341337204,1183.5,22.0,0.2634600815521161,0.4052046868316172,0.6501901140684411,0.8553539380686632,4
22280,48.10221928573912,2017-11-16 11:20:00,192.5096664428711,1215.0,23.0,0.27126562804566395,0.4119846725943521,0.6584362139917695,0.8932780857637198,4
22295,48.04755767291441,2017-11-16 11:35:00,189.82337474823,1187.0,23.0,0.2800438431130485,0.41396269212352255,0.6764953664700927,0.7594411928857173,4
22310,46.13440122404979,2017-11-16 11:50:00,190.99494767189026,1185.0,23.0,0.2649063968148241,0.4082107675234936,0.6489451476793249,0.8550963096021109,4
22325,47.39161831901797,2017-11-16 12:05:00,192.16652059555054,1196.0,22.0,0.2684920393672625,0.40699173521323934,0.6596989966555183,0.8911627343668286,4
22340,46.46237090099801,2017-11-16 12:20:00,191.5807341337204,1178.5,23.0,0.26585672946747,0.4034927954635073,0.6588884174798473,0.8888309459459172,4
22355,48.04755767291441,2017-11-16 12:35:00,195.48022890090942,1203.0,23.0,0.26341269538815176,0.39561232528332896,0.6658354114713217,0.8871625550987823,4
22370,47.61026477031678,2017-11-16 12:50:00,196.75230705738068,1208.5,23.0,0.2569337267703874,0.39229868452560096,0.6549441456350849,0.8240745471755062,4
22385,49.359436380707294,2017-11-16 13:05:00,194.99494767189026,1220.5,23.0,0.2719962906596077,0.4033675246051656,0.6743138058172881,0.6979796376656234,4
22400,48.92214347810968,2017-11-16 13:20:00,194.4091612100601,1225.5,23.0,0.2708117475564125,0.4074644525848784,0.6646266829865362,0.7776715718362885,4
22415,48.04755767291441,2017-11-16 13:35:00,188.5096664428711,1190.5,23.0,0.2836070238055161,0.4209902267337493,0.6736665266694666,0.8681411703392622,4
22430,49.85139089612964,2017-11-16 13:50:00,194.75230705738068,1236.0,23.0,0.2758219878133469,0.4095086810057619,0.6735436893203883,0.8221596306393374,4
22445,49.742067670480225,2017-11-16 14:05:00,195.23758828639984,1241.0,23.0,0.2737931839386876,0.4091238305453477,0.6692183722804189,0.8027627581582696,4
22460,48.70349702681086,2017-11-16 14:20:00,192.16652059555054,1219.5,23.0,0.2769993916919539,0.41498864639844935,0.6674866748667486,0.8013936253548917,4
22475,49.08612831658379,2017-11-16 14:35:00,195.82337474823,1237.0,23.0,0.2677335885172284,0.4053689706191084,0.6604688763136621,0.7429765757151475,4
22490,49.1954515422332,2017-11-16 14:50:00,193.68123936653137,1242.0,23.0,0.2746936407150559,0.4160603680098775,0.6602254428341385,0.73629440662654,4
22505,49.1954515422332,2017-11-16 15:05:00,198.4091612100601,1234.5,23.0,0.2619177957904634,0.3940737585659074,0.6646415552855407,0.8341110350368597,4
22520,49.359436380707294,2017-11-16 15:20:00,191.09545290470123,1226.0,24.0,0.2837264457202837,0.4218903850249457,0.6725122349102773,0.8676112089362756,4
