mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17705.0,20.30649692808753,2017-11-13 07:05:00,155.53910398483274,633.0,18.0,0.18699637137383365,0.3288019529989908,0.5687203791469194,0.4621026739271794,,4
17720.0,19.210136765303464,2017-11-13 07:20:00,156.36753106117246,609.5,18.0,0.17217159906927734,0.3132495212917151,0.5496308449548811,0.1345433248871528,,4
17735.0,18.447451434671066,2017-11-13 07:35:00,159.53910398483274,600.5,18.0,0.15700109695213274,0.2964753418860243,0.5295587010824313,0.10864698317420464,,4
17750.0,19.639147263784185,2017-11-13 07:50:00,156.36753106117246,626.5,18.0,0.17731104978776327,0.32198658751314113,0.5506783719074222,0.35202281146754205,,4
17765.0,19.210136765303464,2017-11-13 08:05:00,163.19595813751218,627.5,18.0,0.15712138572714635,0.2960770857170701,0.5306772908366534,0.5829195266413738,,4
17780.0,19.734482930113234,2017-11-13 08:20:00,158.710676908493,630.0,18.0,0.1726130692850075,0.3142954729755917,0.5492063492063493,0.7309509224919102,,4
17795.0,20.59250392707468,2017-11-13 08:35:00,157.53910398483274,650.5,18.0,0.18379756225069446,0.3293672568707348,0.5580322828593389,0.4668209553145774,,4
17810.0,20.54483609391016,2017-11-13 08:50:00,156.6101716756821,645.0,18.0,0.1862405939257077,0.3304681790428652,0.5635658914728682,0.535972192948369,,4
17825.0,21.2121857582135,2017-11-13 09:05:00,157.78174459934237,656.0,18.0,0.19004713943005708,0.3311312708263411,0.5739329268292683,0.6279572524197602,,4
17840.0,20.6401717602392,2017-11-13 09:20:00,156.710676908493,641.5,18.0,0.18676932765933696,0.32825348957113604,0.5689789555728759,0.41878828012856506,,4
17855.0,21.164517925048976,2017-11-13 09:35:00,156.95331752300262,663.0,18.0,0.1915485221930356,0.3382068447775835,0.5663650075414781,0.3893056766864282,,4
17870.0,21.97487108884589,2017-11-13 09:50:00,160.95331752300262,671.5,18.0,0.18942227004182308,0.3257286922742233,0.5815338793745346,0.5648531195414483,,4
17885.0,22.165542421504,2017-11-13 10:05:00,158.36753106117246,675.5,18.0,0.1984142033624633,0.3384565514427877,0.5862324204293117,0.6541511263917823,,4
17900.0,21.688864089858747,2017-11-13 10:20:00,159.19595813751218,671.5,18.0,0.19139610454977404,0.3329598036403453,0.5748324646314222,0.6164341117928926,,4
17915.0,21.688864089858747,2017-11-13 10:35:00,161.78174459934237,674.0,18.0,0.1846065811464987,0.32360165329711343,0.5704747774480712,0.5880465645449746,,4
17930.0,22.022538922010426,2017-11-13 10:50:00,161.78174459934237,682.0,19.0,0.1879674291777744,0.3274426224757142,0.5740469208211144,0.6286329092119446,,4
17950.0,22.818852442882253,2017-11-13 11:10:00,147.53910398483274,595.5,17.0,0.20205221934945752,0.3437774189217199,0.5877413937867338,0.6943892790026068,,4
17965.0,21.76907472759227,2017-11-13 11:25:00,148.95331752300262,577.5,17.0,0.18662289502256368,0.3270856506085903,0.5705627705627706,0.20186617010908767,,4
17980.0,21.27181159929701,2017-11-13 11:40:00,150.36753106117246,588.0,17.0,0.17784911337289774,0.3267977458226996,0.54421768707483,0.547204003556201,,4
17995.0,22.321589314587,2017-11-13 11:55:00,147.88224983215332,590.0,17.0,0.1947948469087568,0.33902347987069764,0.5745762711864407,0.5327087495559799,,4
18010.0,22.487343690685414,2017-11-13 12:10:00,148.36753106117246,597.0,17.0,0.1958061122290396,0.34080539067270155,0.5745393634840871,0.6333642720069927,,4
18025.0,23.260864112478032,2017-11-13 12:25:00,149.53910398483274,607.5,17.0,0.20005541622926729,0.34138670044741537,0.5860082304526749,0.7829305118867373,,4
18040.0,22.818852442882253,2017-11-13 12:40:00,148.95331752300262,602.0,17.0,0.19738415452310604,0.3409620115435001,0.5789036544850499,0.6811696219976693,,4
18055.0,22.59784660808436,2017-11-13 12:55:00,150.710676908493,601.5,17.0,0.18976492500721034,0.3327801819003995,0.5702410640066501,0.6404541387067486,,4
18070.0,22.98460681898067,2017-11-13 13:10:00,151.53910398483274,602.0,17.0,0.19152632622354146,0.3294252811044913,0.5813953488372093,0.7102795896194931,,4
18085.0,23.481869947275925,2017-11-13 13:25:00,151.53910398483274,608.5,18.0,0.19645128889786104,0.3329821985914999,0.5899753492193921,0.8504825105144399,,4
18100.0,23.260864112478032,2017-11-13 13:40:00,152.1248904466629,613.5,18.0,0.19249770077211764,0.3331377698834814,0.5778321108394459,0.7595310271289734,,4
18115.0,23.42661848857645,2017-11-13 13:55:00,148.710676908493,615.0,17.0,0.2039952296129417,0.3494625799776021,0.583739837398374,0.7753360395561152,,4
18130.0,23.260864112478032,2017-11-13 14:10:00,152.95331752300262,613.0,17.0,0.19041813234167584,0.3292702824413182,0.5783034257748777,0.7788675849369204,,4
18145.0,23.481869947275925,2017-11-13 14:25:00,150.710676908493,605.5,18.0,0.19861693317081197,0.3349931839412999,0.5928984310487201,0.7988515459299311,,4
18160.0,23.3161155711775,2017-11-13 14:40:00,152.36753106117246,613.0,17.0,0.19269702123454,0.33180694948531736,0.5807504078303426,0.7863850223217921,,4
18175.0,22.54259514938489,2017-11-13 14:55:00,150.710676908493,602.0,17.0,0.18921167449698525,0.333056807155512,0.5681063122923588,0.710231501032243,,4
18190.0,22.9293553602812,2017-11-13 15:10:00,151.53910398483274,606.5,17.0,0.19097910814861704,0.33188776244165114,0.5754328112118714,0.778776850894756,,4
18205.0,23.260864112478032,2017-11-13 15:25:00,151.78174459934237,613.0,17.0,0.19391454626420845,0.3343730432066379,0.5799347471451876,0.8055340044880765,,4
18220.0,23.3161155711775,2017-11-13 15:40:00,152.1248904466629,616.0,18.0,0.1930407126219684,0.3344952995081085,0.5771103896103896,0.6906709029858793,,4
18235.0,23.260864112478032,2017-11-13 15:55:00,150.36753106117246,613.0,17.0,0.19785713862734874,0.34069220780495724,0.5807504078303426,0.7634071960311619,,4
18250.0,23.3161155711775,2017-11-13 16:10:00,156.1248904466629,631.0,18.0,0.186884628536842,0.3253081396048201,0.5744849445324881,0.8252521128202999,,4
18265.0,25.08416224956064,2017-11-13 16:25:00,156.1248904466629,635.0,18.0,0.19874213600262786,0.3273703148162612,0.6070866141732284,0.8289153060886559,,4
18280.0,23.537121405975395,2017-11-13 16:40:00,155.29646337032318,630.5,18.0,0.1862785201898902,0.3285275719712609,0.5670103092783505,0.8255762963871547,,4
18295.0,22.87410390158173,2017-11-13 16:55:00,153.19595813751218,608.5,18.0,0.18633502397143986,0.3258185692144286,0.5718981101068199,0.8179899228153534,,4
18310.0,23.09510973637961,2017-11-13 17:10:00,152.95331752300262,614.0,17.0,0.1888066953966123,0.3298074280896727,0.5724755700325733,0.6526136381707122,,4
18325.0,23.592372864674875,2017-11-13 17:25:00,154.1248904466629,620.5,18.0,0.1901792791524932,0.32825102284873986,0.5793714746172441,0.8495743902424924,,4
18340.0,24.36589328646749,2017-11-13 17:40:00,152.1248904466629,624.5,18.0,0.20335793776913413,0.3391109002318405,0.5996797437950361,0.7721306908786687,,4
18355.0,24.144887451669607,2017-11-13 17:55:00,154.95331752300262,641.5,18.0,0.19338489503451994,0.33574129949836146,0.5759937646141855,0.7772268651126741,,4
19085.0,26.63120309314587,2017-11-14 06:05:00,155.19595813751218,675.0,18.0,0.21651956594066046,0.3521703783372188,0.6148148148148148,0.6478011795333576,,4
19100.0,25.80243121265378,2017-11-14 06:20:00,154.710676908493,670.0,18.0,0.2094798176083207,0.35175808971823275,0.5955223880597015,0.7823358386642237,,4
19115.0,24.86315641476274,2017-11-14 06:35:00,154.95331752300262,659.0,18.0,0.20018869377727708,0.3449002593443806,0.5804248861911988,0.5748932386653357,,4
19130.0,24.752653497363795,2017-11-14 06:50:00,153.29646337032318,652.0,18.0,0.20346993858152967,0.34865282511210866,0.5835889570552147,0.3962186155101029,,4
19145.0,25.08416224956064,2017-11-14 07:05:00,154.36753106117246,667.5,18.0,0.2040839788445056,0.3520053123480813,0.5797752808988764,0.8140883133501035,,4
19160.0,24.86315641476274,2017-11-14 07:20:00,154.95331752300262,666.5,18.0,0.20018869377727708,0.34882552784981746,0.5738934733683421,0.824510524153519,,4
19175.0,24.642150579964852,2017-11-14 07:35:00,154.710676908493,656.5,17.0,0.19845456404998807,0.3446704267164475,0.5757806549885758,0.497697268488446,,4
19190.0,24.47639620386643,2017-11-14 07:50:00,155.53910398483274,650.0,17.0,0.1947878868477433,0.33763233720275515,0.5769230769230769,0.8521834727817612,,4
19205.0,24.36589328646749,2017-11-14 08:05:00,156.1248904466629,650.0,17.0,0.19204006656544456,0.3351034718591649,0.5730769230769229,0.8357586150053815,,4
19220.0,24.42114474516696,2017-11-14 08:20:00,157.09545290470126,657.5,17.0,0.1912020639697357,0.3347945594143842,0.5711026615969582,0.7430595936664989,,4
19235.0,23.81337869947276,2017-11-14 08:35:00,155.78174459934237,645.0,17.0,0.18822666732045745,0.3339922982715132,0.5635658914728682,0.8549569168194026,,4
19250.0,23.702875782073807,2017-11-14 08:50:00,156.36753106117246,646.5,17.0,0.18553417093734068,0.3322654889501129,0.5583913379737045,0.6593149577826987,,4
19265.0,24.200138910369073,2017-11-14 09:05:00,156.6101716756821,647.5,17.0,0.18982707028741327,0.33174906345776,0.5722007722007721,0.8123746075510138,,4
19280.0,24.697402038664322,2017-11-14 09:20:00,159.19595813751218,665.5,17.0,0.18742934590625546,0.3299847346577063,0.5679939894815927,0.8877133176070805,,4
19295.0,24.58689912126538,2017-11-14 09:35:00,158.6101716756821,661.5,17.0,0.1880670767858829,0.3304286090142404,0.5691609977324263,0.8708974512000237,,4
19310.0,25.69192829525484,2017-11-14 09:50:00,159.68123936653137,679.5,17.0,0.1956557345441064,0.3348817925005549,0.5842531272994849,0.7444220000339514,,4
19325.0,25.747179753954306,2017-11-14 10:05:00,157.19595813751218,684.5,17.0,0.20239984975455005,0.3480972290376621,0.581446311176041,0.8757773248294151,,4
19340.0,25.19466516695957,2017-11-14 10:20:00,162.6101716756821,675.5,17.0,0.1832056359669416,0.3210256993402569,0.5706883789785344,0.9017912995966576,,4
19355.0,25.747179753954306,2017-11-14 10:35:00,155.53910398483274,684.0,17.0,0.20673487724107165,0.35529310561028393,0.5818713450292398,0.7792978273780913,,4
19370.0,26.023437047451672,2017-11-14 10:50:00,162.0243852138519,683.5,17.0,0.1919523671380349,0.3271806557078475,0.5866861741038771,0.7467025475944256,,4
19385.0,26.078688506151146,2017-11-14 11:05:00,158.6101716756821,684.0,18.0,0.20155395878646407,0.3416676773480581,0.5899122807017544,0.7794937502365298,,4
19400.0,26.575951634446398,2017-11-14 11:20:00,164.26702582836148,694.0,18.0,0.19117109928707832,0.3231979120712116,0.5914985590778098,0.8154316694895724,,4
19415.0,26.299694340949035,2017-11-14 11:35:00,163.19595813751218,704.0,18.0,0.1910935772357185,0.3321725391949281,0.5752840909090909,0.8539393115832498,,4
19430.0,26.852208927943764,2017-11-14 11:50:00,162.0243852138519,713.5,18.0,0.19961131445526328,0.34154118192765065,0.5844428871758934,0.8356461048439441,,4
19445.0,25.52617391915641,2017-11-14 12:05:00,162.0243852138519,678.0,18.0,0.187644209272094,0.3245478925675503,0.5781710914454278,0.7581122343185966,,4
19460.0,27.736232267135325,2017-11-14 12:20:00,162.36753106117246,713.5,18.0,0.20544177580128248,0.34009908824643864,0.6040644709180099,0.8669494864784355,,4
19475.0,25.52617391915641,2017-11-14 12:35:00,162.0243852138519,684.5,18.0,0.187644209272094,0.3276593399151743,0.5726807888970051,0.8232614897471421,,4
19490.0,26.907460386643233,2017-11-14 12:50:00,160.6101716756821,702.5,18.0,0.2033856235215651,0.3422237138296994,0.5943060498220639,0.7607366224937815,,4
19505.0,26.299694340949035,2017-11-14 13:05:00,159.78174459934237,697.5,18.0,0.2000857209418155,0.343320517483189,0.5827956989247312,0.8174683670903754,,4
19520.0,26.74170601054481,2017-11-14 13:20:00,161.43859875202182,701.5,18.0,0.19985712709776585,0.3382382983331308,0.5908766928011404,0.7388876553204424,,4
19535.0,26.962711845342717,2017-11-14 13:35:00,159.19595813751218,702.0,18.0,0.2077589839542884,0.3480830709687601,0.5968660968660968,0.7320042580460372,,4
19550.0,27.12846622144113,2017-11-14 13:50:00,162.6101716756821,711.5,18.0,0.19983909189130725,0.3381343968624616,0.5910049191848208,0.9039430082629172,,4
19565.0,26.962711845342717,2017-11-14 14:05:00,163.53910398483274,715.5,18.0,0.1959307906730536,0.33618340701815314,0.5828092243186582,0.8676310574293421,,4
19580.0,27.40472351493849,2017-11-14 14:20:00,162.6101716756821,722.0,18.0,0.20221529988050235,0.34312443363977124,0.5893351800554016,0.8735272582249882,,4
19595.0,26.575951634446398,2017-11-14 14:35:00,163.43859875202182,713.0,18.0,0.1931140024599144,0.33542091048457723,0.5757363253856943,0.8058664059634459,,4
19610.0,27.625729349736385,2017-11-14 14:50:00,161.43859875202182,711.5,18.0,0.20757175685304746,0.34305994193018186,0.6050597329585383,0.9195016022891366,,4
19625.0,27.073214762741646,2017-11-14 15:05:00,161.19595813751218,713.0,18.0,0.20311914435744666,0.3448189283972844,0.5890603085553997,0.8586448646784988,,4
19640.0,27.1837176801406,2017-11-14 15:20:00,162.0243852138519,714.0,18.0,0.2020047354918971,0.341780524031314,0.5910364145658263,0.7764963959164346,,4
19655.0,26.74170601054481,2017-11-14 15:35:00,160.6101716756821,702.0,18.0,0.20192416993937426,0.3419801382326676,0.5904558404558404,0.7813475986067981,,4
19670.0,27.12846622144113,2017-11-14 15:50:00,162.0243852138519,713.0,18.0,0.2015260512845703,0.3413018398239873,0.5904628330995793,0.889690009901237,,4
19685.0,27.736232267135325,2017-11-14 16:05:00,166.0243852138519,722.0,18.0,0.19603542481394245,0.3291571551527126,0.5955678670360111,0.8828407324949327,,4
19700.0,27.017963304042183,2017-11-14 16:20:00,162.95331752300262,716.0,18.0,0.1975786122383938,0.3388414044615328,0.5831005586592178,0.903965212357076,,4
19715.0,27.791483725834798,2017-11-14 16:35:00,164.0243852138519,722.0,18.0,0.20177937549525626,0.3372331229342014,0.5983379501385041,0.8634606241441369,,4
19730.0,27.68098080843585,2017-11-14 16:50:00,164.6101716756821,714.0,18.0,0.19918640643847726,0.3311271110525561,0.6015406162464986,0.8356679419487645,,4
19745.0,26.79695746924429,2017-11-14 17:05:00,163.19595813751218,707.5,18.0,0.1958119371674648,0.33382396517103924,0.5865724381625441,0.7953561667885759,,4
19760.0,26.63120309314587,2017-11-14 17:20:00,164.0243852138519,703.5,18.0,0.19197065585312573,0.3285921080113721,0.5842217484008528,0.8645607018834996,,4
19775.0,27.073214762741646,2017-11-14 17:35:00,163.53910398483274,710.5,18.0,0.19640064868426002,0.3338341169621213,0.5883180858550316,0.860257207754322,,4
19790.0,27.40472351493849,2017-11-14 17:50:00,161.43859875202182,708.0,18.0,0.20564309941422707,0.341372366671214,0.6024011299435028,0.8604874412790148,,4
20525.0,28.951764358523725,2017-11-15 06:05:00,166.0243852138519,771.5,19.0,0.20606514422302785,0.3517240238231548,0.5858716785482826,0.6088674029215874,,4
20540.0,29.117518734622145,2017-11-15 06:20:00,168.36753106117246,782.5,19.0,0.20081279418500225,0.3468786124718857,0.5789137380191693,0.4894416298954535,,4
20555.0,29.228021652021088,2017-11-15 06:35:00,172.0243852138519,784.0,19.0,0.19279052590375226,0.3329246086091228,0.5790816326530612,0.403766468261037,,4
20570.0,28.01248956063269,2017-11-15 06:50:00,172.85281229019162,780.0,18.0,0.18169405234470687,0.32805870562238754,0.5538461538461539,0.8725359579063006,,4
20585.0,28.62025560632689,2017-11-15 07:05:00,171.43859875202182,781.5,18.0,0.18962092966186725,0.33413473851352704,0.5674984005118362,0.7879649117637414,,4
20600.0,28.17824393673111,2017-11-15 07:20:00,171.78174459934237,780.5,18.0,0.18503148172078504,0.33237530836150225,0.5566944266495836,0.5306581979813471,,4
20615.0,28.343998312829534,2017-11-15 07:35:00,173.09545290470123,785.0,18.0,0.18391118508047952,0.3292366711246897,0.5585987261146497,0.8838771905311221,,4
20630.0,27.846735184534268,2017-11-15 07:50:00,174.36753106117249,774.5,18.0,0.17648447304931866,0.3201105957299702,0.5513234344738541,0.8716212204609162,,4
20645.0,28.565004147627416,2017-11-15 08:05:00,170.0243852138519,778.0,18.0,0.19257112338139296,0.33819488485490684,0.5694087403598972,0.57433327817278,,4
20660.0,29.117518734622145,2017-11-15 08:20:00,170.95331752300262,787.0,18.0,0.1941388945589164,0.33839935773613994,0.5736975857687421,0.7322109883691463,,4
20675.0,28.01248956063269,2017-11-15 08:35:00,171.19595813751218,777.0,18.0,0.18522798271231197,0.3331531077950612,0.555984555984556,0.5224021705015391,,4
20690.0,27.459974973637962,2017-11-15 08:50:00,174.85281229019162,780.0,18.0,0.17304008361242856,0.32059682949571083,0.5397435897435897,0.9712272170487766,,4
20705.0,28.73075852372584,2017-11-15 09:05:00,174.36753106117249,778.5,18.0,0.1830974743813774,0.3217638460629849,0.5690430314707772,0.8149948996737351,,4
20720.0,29.780536239015817,2017-11-15 09:20:00,176.2670258283615,807.5,18.0,0.18705936155681385,0.32659553396135604,0.5727554179566563,0.8663153964221803,,4
20735.0,29.780536239015817,2017-11-15 09:35:00,172.36753106117249,793.0,19.0,0.195830319780509,0.33540700558519143,0.5838587641866331,0.09500954845119164,,4
20750.0,30.498805202108965,2017-11-15 09:50:00,175.19595813751218,801.5,19.0,0.19447120649166816,0.3281445726380464,0.5926388022457891,0.549952252015401,,4
20765.0,29.338524569420038,2017-11-15 10:05:00,172.71067690849304,793.0,18.0,0.19126140609196146,0.3340755397156948,0.5725094577553594,0.9878465092724528,,4
20780.0,29.89103915641477,2017-11-15 10:20:00,177.43859875202182,797.5,18.0,0.1849964540993388,0.318305657269089,0.5811912225705329,0.4807961008750051,,4
20795.0,30.00154207381371,2017-11-15 10:35:00,179.68123936653137,810.5,19.0,0.1809911534929741,0.3154695266796893,0.5737199259716225,0.8934480446937811,,4
20810.0,31.106571247803164,2017-11-15 10:50:00,175.19595813751218,815.0,19.0,0.19897475022094893,0.3336716490330728,0.596319018404908,0.9488975089213068,,4
20825.0,30.277799367311072,2017-11-15 11:05:00,177.19595813751218,802.5,18.0,0.18810489588204266,0.3211791041390196,0.5856697819314641,0.9329530150045235,,4
20840.0,30.16729644991213,2017-11-15 11:20:00,177.68123936653137,820.5,19.0,0.18668075860299976,0.3265918175559943,0.5716026812918952,0.7775992577549103,,4
20855.0,30.056793532513186,2017-11-15 11:35:00,172.2670258283615,803.5,18.0,0.19881133847322072,0.3402447507204107,0.5843186060983199,0.6040078028803777,,4
20870.0,29.670033321616874,2017-11-15 11:50:00,173.78174459934237,801.0,19.0,0.1916157454030643,0.3332990490072845,0.5749063670411985,0.9201405806000276,,4
20885.0,30.443553743409492,2017-11-15 12:05:00,175.78174459934237,810.5,18.0,0.1925671959328667,0.3296213565017708,0.5842072794571253,0.6118841728384872,,4
20900.0,32.92986938488576,2017-11-15 12:20:00,174.6101716756821,839.5,19.0,0.2141195575232732,0.34601225898130483,0.6188207266229899,0.9122489065121844,,4
20915.0,31.548582917398942,2017-11-15 12:35:00,177.19595813751218,827.5,19.0,0.19731002908478093,0.33118468370721343,0.5957703927492447,0.8925615050494969,,4
20930.0,31.106571247803164,2017-11-15 12:50:00,174.95331752300262,817.5,19.0,0.19932176949454727,0.335624194771972,0.5938837920489297,0.9405121595239642,,4
20945.0,31.769588752196842,2017-11-15 13:05:00,179.68123936653137,835.5,19.0,0.1934464586795874,0.3252002338567309,0.5948533812088571,0.8855739239152028,,4
20960.0,30.8303139543058,2017-11-15 13:20:00,175.78174459934237,809.5,19.0,0.19541401825922367,0.3292146675980055,0.5935762816553428,0.8746875646280959,,4
20975.0,30.333050826010545,2017-11-15 13:35:00,179.43859875202182,813.0,19.0,0.18362751350030232,0.3172989765690665,0.5787207872078721,0.3260942225566912,,4
20990.0,30.719811036906854,2017-11-15 13:50:00,177.19595813751218,812.5,19.0,0.19130668134386464,0.3251813359662972,0.5883076923076923,0.9342393585802296,,4
21005.0,31.88009166959578,2017-11-15 14:05:00,177.19595813751218,832.5,19.0,0.1997113681811474,0.3331857996208521,0.5993993993993993,0.8430723862805649,,4
21020.0,32.211600421792625,2017-11-15 14:20:00,174.36753106117249,824.0,19.0,0.20913616712635885,0.34056956860102705,0.6140776699029126,0.926446545141402,,4
21035.0,31.714337293497373,2017-11-15 14:35:00,175.78174459934237,831.0,19.0,0.20192104071946845,0.3379584790289593,0.5974729241877257,0.6963506325920152,,4
21050.0,31.990594586994728,2017-11-15 14:50:00,174.6101716756821,832.5,19.0,0.2071127577583153,0.3431271061369104,0.6036036036036037,0.8217573039520774,,4
21065.0,30.94081687170475,2017-11-15 15:05:00,176.36753106117249,806.5,19.0,0.1947240669759541,0.3258194191205539,0.5976441413515189,0.5749158962529491,,4
21080.0,31.106571247803164,2017-11-15 15:20:00,177.78174459934237,826.0,19.0,0.1926323922444753,0.32840940349625714,0.5865617433414043,0.8594875855352844,,4
21095.0,31.161822706502644,2017-11-15 15:35:00,176.36753106117249,808.5,19.0,0.1963400343367504,0.32662740280095204,0.601113172541744,0.5253172188527062,,4
21110.0,31.548582917398942,2017-11-15 15:50:00,176.36753106117249,826.0,19.0,0.19916797721814392,0.33369726000443584,0.5968523002421308,0.9472325613067673,,4
21125.0,31.106571247803164,2017-11-15 16:05:00,175.19595813751218,827.0,19.0,0.19897475022094893,0.3385846058286517,0.5876662636033857,0.7971689841350726,,4
21140.0,31.659085834797892,2017-11-15 16:20:00,177.19595813751218,831.0,19.0,0.1981104754502364,0.3325854648467605,0.5956678700361011,0.9557805164796128,,4
21155.0,31.714337293497373,2017-11-15 16:35:00,176.36753106117249,841.0,19.0,0.20037995273874112,0.33975713760742193,0.5897740784780023,0.8521698474259091,,4
21170.0,31.88009166959578,2017-11-15 16:50:00,176.6101716756821,838.5,19.0,0.20123982509825247,0.3378170036934629,0.5957066189624329,0.9122883674114244,,4
21185.0,31.603834376098426,2017-11-15 17:05:00,174.0243852138519,828.5,19.0,0.2058122991137376,0.3437812294672008,0.5986722993361496,0.8270458777290423,,4
21200.0,31.88009166959578,2017-11-15 17:20:00,173.78174459934237,832.0,19.0,0.2082598926693457,0.3461982631386526,0.6015625,0.8558498982378095,,4
21215.0,31.824840210896312,2017-11-15 17:35:00,174.6101716756821,843.0,19.0,0.20587626368214626,0.3474548354035021,0.5925266903914591,0.9355229691292912,,4
22095.0,25.360419543058,2017-11-16 08:15:00,184.95331752300262,820.5,19.0,0.13830904836272187,0.30141453965899945,0.4588665447897624,0.9512111440179885,,4
22110.0,25.85768267135325,2017-11-16 08:30:00,187.68123936653137,841.0,19.0,0.13770681806540327,0.3000296217435341,0.4589774078478002,0.952851120007371,,4
22125.0,30.11204499121265,2017-11-16 08:45:00,188.2670258283615,898.0,19.0,0.16397327749246998,0.3183740609475418,0.515033407572383,0.9299859229198576,,4
22140.0,31.161822706502644,2017-11-16 09:00:00,191.09545290470123,921.0,20.0,0.16534937194493182,0.3169339678694739,0.5217155266015201,0.9489226311049452,,4
22155.0,30.99606833040421,2017-11-16 09:15:00,187.92387998104093,920.5,20.0,0.170621805946058,0.3275440508307537,0.5209125475285171,0.8732048781258109,,4
22170.0,32.211600421792625,2017-11-16 09:30:00,184.85281229019162,924.5,20.0,0.1846126501912843,0.33998883486422776,0.5429962141698216,0.8774265042547176,,4
22185.0,31.990594586994728,2017-11-16 09:45:00,186.5096664428711,933.5,20.0,0.18026346670488247,0.3372263450280718,0.5345474022495983,0.819679825988764,,4
22200.0,33.2613781370826,2017-11-16 10:00:00,189.09545290470123,948.5,20.0,0.18257160965006453,0.3333381554438618,0.547706905640485,0.9184671571923636,,4
22215.0,34.03489855887522,2017-11-16 10:15:00,187.09545290470123,952.5,20.0,0.19188061782695776,0.34193879977582275,0.5611548556430446,0.8799417818287428,,4
22230.0,33.81389272407733,2017-11-16 10:30:00,185.43859875202182,957.5,20.0,0.19386302200984085,0.34990356941455725,0.554046997389034,0.8654846482273909,,4
22245.0,33.37188105448155,2017-11-16 10:45:00,182.85281229019162,951.0,20.0,0.19694178169923326,0.3574267831984177,0.5509989484752892,0.8621275834480024,,4
22260.0,33.70338980667838,2017-11-16 11:00:00,184.2670258283615,962.5,20.0,0.19596593148030367,0.3562175808305803,0.5501298701298701,0.8789719302487716,,4
22275.0,33.040372302284716,2017-11-16 11:15:00,184.85281229019162,936.5,20.0,0.19012896444002786,0.3444018862632226,0.5520555258942872,0.8359372447670966,,4
22290.0,33.81389272407733,2017-11-16 11:30:00,184.6101716756821,950.5,20.0,0.1956068232272582,0.3504699066494042,0.5581273014203051,0.8460579070446279,,4
22305.0,34.14540147627417,2017-11-16 11:45:00,186.85281229019162,958.5,20.0,0.19291916621486524,0.3449869791360977,0.559207094418362,0.8550511873322463,,4
22320.0,34.42165876977153,2017-11-16 12:00:00,186.85281229019162,946.0,20.0,0.1947187853026905,0.3404879314165345,0.5718816067653277,0.8329973382642782,,4
22335.0,33.924395641476266,2017-11-16 12:15:00,186.85281229019162,976.0,20.0,0.19147947094460505,0.35128564594348605,0.5450819672131147,0.8600126719114916,,4
22350.0,34.42165876977153,2017-11-16 12:30:00,184.6101716756821,962.5,20.0,0.19966276112640965,0.3548945661757513,0.5625974025974027,0.889278981230327,,4
22365.0,34.532161687170465,2017-11-16 12:45:00,184.024385213852,954.5,20.0,0.2018635993308508,0.3541889808112079,0.56993190151912,0.8300322718727552,,4
22380.0,34.753167521968365,2017-11-16 13:00:00,183.43859875202182,953.0,20.0,0.20483541562646376,0.3558945325287511,0.5755508919202519,0.8360721648242487,,4
