mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
16700,16.857960121000882,2017-11-12 14:20:00,127.9827550649643,462.5,17.0,0.2389818975519331,0.3548286600891462,0.6735135135135135,0.9673352319295564,4
16715,16.62891174979163,2017-11-12 14:35:00,131.0538227558136,459.5,17.0,0.2238885601652668,0.3361986712285623,0.6659412404787813,0.9649019074551114,4
16730,16.674721424033482,2017-11-12 14:50:00,131.0538227558136,459.0,17.0,0.2246202221265912,0.3358328402479001,0.6688453159041394,0.9640332075153216,4
16745,16.583102075549778,2017-11-12 15:05:00,129.39696860313416,452.5,17.0,0.2289082783492223,0.339609822796797,0.6740331491712708,0.9605138744433208,4
16760,17.08700849221013,2017-11-12 15:20:00,132.46803629398346,472.0,17.0,0.22593682986250746,0.3380100909511997,0.6684322033898306,0.9595847648145098,4
16775,17.178627840693828,2017-11-12 15:35:00,133.88224983215332,483.5,17.0,0.22224045753400884,0.3389692782892532,0.6556359875904859,0.9614204269803114,4
16790,17.316056863419384,2017-11-12 15:50:00,129.88224983215332,478.0,17.0,0.2398645844258365,0.35607227129052754,0.6736401673640168,0.9637807791039886,4
16805,17.407676211903087,2017-11-12 16:05:00,128.22539567947388,476.0,17.0,0.2483963038448173,0.3638050480927171,0.6827731092436975,0.9611804348165026,4
16820,16.857960121000882,2017-11-12 16:20:00,132.46803629398346,469.0,17.0,0.2223562144922617,0.33586172172905226,0.6620469083155649,0.9580573724688752,4
17645,21.0724501512511,2017-11-13 06:05:00,151.53910398483274,600.5,18.0,0.2156039215202152,0.32860445399210464,0.6561199000832639,0.9748715576934488,4
17660,20.38530503762335,2017-11-13 06:20:00,153.29646337032318,588.5,18.0,0.20186570779113647,0.3146966067154539,0.6414613423959218,0.9672253263525132,4
17675,21.347308196702205,2017-11-13 06:35:00,152.36753106117246,612.0,18.0,0.21651350700510108,0.33126566571780464,0.6535947712418301,0.9674057035873068,4
17690,19.973017969446694,2017-11-13 06:50:00,152.710676908493,589.0,18.0,0.19883710244001496,0.3173849683934114,0.6264855687606112,0.9620570123128216,4
17705,20.3394953633815,2017-11-13 07:05:00,149.29646337032318,590.5,18.0,0.2133912993436264,0.3329129782362255,0.6409822184589331,0.9603069172764396,4
17720,20.56854373459075,2017-11-13 07:20:00,155.78174459934237,605.0,18.0,0.1975473826210578,0.3132795976035124,0.6305785123966943,0.958407383116197,4
17735,20.110446992172246,2017-11-13 07:35:00,156.6101716756821,602.0,18.0,0.1903394240533712,0.3084369671066742,0.617109634551495,0.9672502997854956,4
17750,20.8892114542837,2017-11-13 07:50:00,154.710676908493,607.0,18.0,0.20370468479205125,0.3186823290432348,0.6392092257001647,0.9639267104542396,4
17765,19.881398620962997,2017-11-13 08:05:00,151.53910398483274,596.5,18.0,0.2013762515721807,0.32641558169240703,0.6169321039396479,0.9766356097876324,4
17780,20.018827643688546,2017-11-13 08:20:00,154.46803629398346,602.0,18.0,0.1940752280533742,0.3170509831428257,0.6121262458471761,0.9748171829983668,4
17795,20.935021128525552,2017-11-13 08:35:00,151.88224983215332,613.0,18.0,0.21245180616464746,0.333930659433151,0.636215334420881,0.9787279502932316,4
17810,21.118259825492963,2017-11-13 08:50:00,152.95331752300262,625.0,18.0,0.21190395827585648,0.3357160302215724,0.6312,0.9716729285423282,4
17825,21.713785590637006,2017-11-13 09:05:00,158.1248904466629,646.0,18.0,0.2032955698378328,0.3246698099264276,0.6261609907120743,0.9748370470565012,4
17840,21.713785590637006,2017-11-13 09:20:00,154.46803629398346,642.5,18.0,0.21356175027311605,0.3383808250320025,0.6311284046692607,0.9762329869352372,4
17855,21.713785590637006,2017-11-13 09:35:00,153.78174459934237,642.5,18.0,0.2165349031679409,0.3414077921114161,0.6342412451361867,0.9720566195436842,4
