mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17720.0,19.734482930113234,2017-11-13 07:20:00,139.63960921764374,575.0,17.0,0.2271703963802264,0.3705616394854756,0.6130434782608696,0.4956294239466678,,4
17735.0,20.068157762264907,2017-11-13 07:35:00,140.46803629398346,580.5,17.0,0.2289569001074233,0.3697064826491217,0.6192937123169682,0.18469157010388776,,4
17750.0,19.448475931126087,2017-11-13 07:50:00,136.22539567947388,559.0,17.0,0.2356529885844001,0.3785345420077003,0.6225402504472272,0.5465702101471218,,4
17765.0,19.162468932138946,2017-11-13 08:05:00,139.9827550649643,564.5,17.0,0.2177211246474215,0.36201347529740624,0.6014171833480957,0.5731787369224938,,4
17780.0,19.59147943061966,2017-11-13 08:20:00,135.9827550649643,561.5,17.0,0.2381936692279779,0.3815855785207121,0.6242208370436332,0.5923169423316923,,4
17795.0,19.877486429606808,2017-11-13 08:35:00,139.0538227558136,574.5,17.0,0.2313630478008973,0.3733653678697065,0.6196692776327241,0.6566272787062546,,4
17810.0,19.925154262771333,2017-11-13 08:50:00,138.22539567947388,579.0,17.0,0.2348023269233632,0.3808138579513369,0.616580310880829,0.5985320225419976,,4
17825.0,19.829818596442284,2017-11-13 09:05:00,137.63960921764374,576.5,17.0,0.2358102112020431,0.3824039008663232,0.6166522116218559,0.4201314026509125,,4
17840.0,19.972822095935854,2017-11-13 09:20:00,138.81118214130402,577.5,17.0,0.23315085081729045,0.37662829747408455,0.6190476190476191,0.6394940212830761,,4
17855.0,19.782150763277762,2017-11-13 09:35:00,139.9827550649643,576.0,17.0,0.2260580160183095,0.36938841766396097,0.6119791666666666,0.43304846561789,,4
17870.0,19.40080809796156,2017-11-13 09:50:00,139.88224983215332,577.5,17.0,0.22220853967451115,0.3708827504682954,0.5991341991341992,0.6075615418577058,,4
17885.0,20.11582559542943,2017-11-13 10:05:00,139.0538227558136,576.5,17.0,0.2346125288093369,0.3746651602730823,0.6261925411968777,0.4928152851211228,,4
17900.0,20.16349342859396,2017-11-13 10:20:00,139.88224983215332,583.5,17.0,0.23248407908142496,0.3747360777458879,0.6203941730934018,0.29931742894659896,,4
17915.0,20.92617875922636,2017-11-13 10:35:00,136.81118214130402,585.5,17.0,0.25411631964147524,0.3930914270808025,0.6464560204953032,0.6517968353774491,,4
17930.0,20.6401717602392,2017-11-13 10:50:00,141.88224983215332,598.0,18.0,0.2315941796693306,0.3732973569872229,0.6204013377926422,0.5995872185150527,,4
17950.0,20.111530966608086,2017-11-13 11:10:00,131.63960921764374,510.5,16.0,0.22226300110051614,0.3701966135785105,0.6003917727717923,0.6946309533307624,,4
17965.0,20.498291177504395,2017-11-13 11:25:00,131.9827550649643,519.5,16.0,0.22543716077431825,0.3747667360712266,0.6015399422521656,0.3162569026229223,,4
17980.0,21.106057223198594,2017-11-13 11:40:00,130.81118214130402,516.5,16.0,0.23830591622814706,0.3793066432414112,0.6282671829622459,0.5373727451835907,,4
17995.0,20.82979992970123,2017-11-13 11:55:00,128.22539567947388,524.0,16.0,0.2453391185667273,0.4004912714297978,0.6125954198473282,0.3795282251886719,,4
18010.0,20.77454847100176,2017-11-13 12:10:00,130.22539567947388,513.0,16.0,0.2363791549524701,0.3801332491868877,0.621832358674464,0.4382653318024877,,4
18025.0,20.77454847100176,2017-11-13 12:25:00,131.9827550649643,508.5,16.0,0.2290441553467073,0.3668313480119706,0.6243854473942969,0.6041710098820824,,4
18040.0,20.608794094903335,2017-11-13 12:40:00,131.29646337032318,518.5,16.0,0.2307158984173492,0.3779658557010918,0.6104146576663452,0.6342689238197526,,4
18055.0,20.443039718804922,2017-11-13 12:55:00,131.0538227558136,518.5,16.0,0.2290101938945376,0.3793667269467021,0.6036644165863067,0.6587509448167248,,4
18070.0,20.166782425307556,2017-11-13 13:10:00,133.88224983215332,516.0,16.0,0.21522971754870887,0.3617541832414781,0.5949612403100775,0.6039019220849449,,4
18085.0,20.8850513884007,2017-11-13 13:25:00,133.39696860313416,516.5,16.0,0.2252727320322388,0.3647440943405997,0.6176185866408519,0.6715314112764661,,4
18100.0,20.332536801405976,2017-11-13 13:40:00,132.81118214130402,520.0,16.0,0.2204962626562744,0.3704622183562607,0.5951923076923077,0.3849849593763711,,4
18115.0,20.77454847100176,2017-11-13 13:55:00,134.81118214130402,526.5,16.0,0.21884253880459875,0.3640461190540956,0.6011396011396012,0.5327733770553446,,4
18130.0,21.161308681898067,2017-11-13 14:10:00,130.81118214130402,530.0,16.0,0.23904029501467444,0.3892207568595314,0.6141509433962264,0.4570370766143061,,4
18145.0,20.8850513884007,2017-11-13 14:25:00,132.56854152679443,524.5,16.0,0.2280970089468388,0.3750372451179214,0.6081982840800763,0.4798658991575783,,4
18160.0,19.945776590509666,2017-11-13 14:40:00,136.46803629398346,527.0,16.0,0.2034395075305604,0.35559741448956983,0.5721062618595826,0.3386485723245991,,4
18175.0,20.719297012302285,2017-11-13 14:55:00,134.22539567947388,528.5,16.0,0.22040810511368225,0.3686255808625983,0.5979186376537371,0.6246019183109408,,4
18190.0,21.161308681898067,2017-11-13 15:10:00,134.81118214130402,531.0,16.0,0.22368265814624866,0.36715762434515614,0.6092278719397364,0.7150111754533376,,4
18205.0,20.719297012302285,2017-11-13 15:25:00,133.63960921764374,527.0,16.0,0.22269639375636105,0.3708088452120135,0.6005692599620494,0.7669417880328294,,4
18220.0,20.498291177504395,2017-11-13 15:40:00,134.22539567947388,537.0,16.0,0.217618129099585,0.37455427989255496,0.5810055865921788,0.6319334090730933,,4
18235.0,21.21656014059754,2017-11-13 15:55:00,135.0538227558136,526.5,16.0,0.2239130789516037,0.362739187901598,0.6172839506172839,0.7148021307167137,,4
18250.0,20.001028049209143,2017-11-13 16:10:00,144.1248904466629,527.0,16.0,0.18179266656496235,0.31881775467465945,0.5702087286527514,0.7666311405155514,,4
18265.0,20.608794094903335,2017-11-13 16:25:00,137.63960921764374,527.0,16.0,0.2072874571044684,0.34956956766097536,0.5929791271347249,0.7454045215637604,,4
18280.0,20.332536801405976,2017-11-13 16:40:00,143.63960921764377,524.0,16.0,0.1854593490655672,0.3191484364872157,0.5811068702290076,0.5116179727312796,,4
18295.0,20.498291177504395,2017-11-13 16:55:00,135.63960921764374,537.0,16.0,0.2127623875742217,0.3667845975196053,0.5800744878957169,0.4492432853962099,,4
18310.0,20.38778826010545,2017-11-13 17:10:00,135.0538227558136,523.5,16.0,0.21357862915383727,0.3606722979420447,0.5921680993314231,0.6483158661106407,,4
18325.0,21.492817434094906,2017-11-13 17:25:00,135.63960921764374,541.0,16.0,0.2250568433570017,0.3695166988046675,0.6090573012939002,0.43570526022616096,,4
18340.0,20.222033884007033,2017-11-13 17:40:00,137.29646337032318,522.5,16.0,0.2043250633123425,0.3483192351735692,0.5866028708133971,0.6516593764644899,,4
18355.0,20.77454847100176,2017-11-13 17:55:00,133.0538227558136,519.5,16.0,0.2257263559497526,0.3687573645153977,0.6121270452358036,0.6545482427212606,,4
19085.0,21.43756597539543,2017-11-14 06:05:00,139.0538227558136,569.0,16.0,0.21316595415363573,0.36979093876042296,0.5764499121265377,0.3505923142456795,,4
19100.0,21.382314516695963,2017-11-14 06:20:00,147.53910398483274,573.0,16.0,0.1864653338567851,0.33078834767782617,0.5636998254799301,0.1927725673336503,,4
19115.0,20.719297012302285,2017-11-14 06:35:00,146.95331752300262,581.0,17.0,0.18184488767727397,0.3380860151695878,0.5378657487091222,0.6290409039995549,,4
19130.0,21.106057223198594,2017-11-14 06:50:00,147.53910398483274,580.5,16.0,0.1835788735803643,0.33511803809245744,0.5478036175710594,0.5337806993795865,,4
19145.0,21.824326186291746,2017-11-14 07:05:00,149.53910398483274,591.5,17.0,0.18544462740353426,0.3323954457854258,0.5579036348267118,0.15907044021329425,,4
19160.0,21.106057223198594,2017-11-14 07:20:00,154.36753106117246,588.5,16.0,0.16611486650134175,0.3103447585271099,0.5352591333899746,0.5537893158057542,,5
19175.0,20.664045553602808,2017-11-14 07:35:00,154.6101716756821,579.5,16.0,0.16165117261997758,0.3046401773439903,0.5306298533218292,0.4726020960924071,,5
19190.0,20.719297012302285,2017-11-14 07:50:00,155.43859875202182,577.5,16.0,0.16045279524347442,0.30036139142011825,0.5341991341991342,0.6050014606205524,,4
19205.0,21.382314516695963,2017-11-14 08:05:00,154.6101716756821,586.5,17.0,0.1684852059339929,0.3083200414361524,0.546462063086104,0.3211652662065709,,5
19220.0,21.65857181019332,2017-11-14 08:20:00,154.0243852138519,589.5,16.0,0.1726825670428825,0.3122588137171142,0.553011026293469,0.6850433599161161,,5
19235.0,20.443039718804922,2017-11-14 08:35:00,152.0243852138519,573.0,16.0,0.1658376716884978,0.3115573307459319,0.5322862129144852,0.3723564872038496,,5
19250.0,20.8850513884007,2017-11-14 08:50:00,152.710676908493,584.5,17.0,0.16758357414321046,0.3149601256807283,0.5320786997433704,0.603441030547355,,5
19265.0,20.719297012302285,2017-11-14 09:05:00,151.78174459934237,579.0,16.0,0.16882293127643466,0.3158270669113269,0.5345423143350605,0.5553526698845884,,5
19280.0,20.553542636203872,2017-11-14 09:20:00,149.78174459934237,571.0,16.0,0.17224126823256314,0.3198366314172148,0.5385288966725044,0.3164793782728092,,5
19295.0,21.60332035149385,2017-11-14 09:35:00,150.95331752300262,596.0,17.0,0.17950457956873406,0.328678124187298,0.5461409395973155,0.5604413811857818,,5
19310.0,21.990080562390162,2017-11-14 09:50:00,147.53910398483274,588.5,17.0,0.19281554646491086,0.3397363745347308,0.5675446049277825,0.7242314753309259,,4
19325.0,20.995554305799647,2017-11-14 10:05:00,148.710676908493,590.5,17.0,0.1789930287690157,0.3355408999622342,0.5334462320067739,0.428271499063849,,4
19340.0,21.76907472759227,2017-11-14 10:20:00,155.78174459934237,610.5,17.0,0.1690674192025567,0.3161275939453625,0.5348075348075348,0.6972203301454409,,5
19355.0,22.155834938488574,2017-11-14 10:35:00,146.1248904466629,605.5,17.0,0.19862561003196072,0.35634905740548795,0.5573905862923204,0.04333913058061193,,4
19370.0,21.824326186291746,2017-11-14 10:50:00,154.6101716756821,601.5,17.0,0.17269076489646387,0.3162054644907854,0.5461346633416458,0.7067016075397824,,4
19385.0,21.824326186291746,2017-11-14 11:05:00,148.95331752300262,597.0,17.0,0.18718927710153954,0.3381301011486206,0.5536013400335008,0.7754536165614806,,4
19400.0,22.59784660808436,2017-11-14 11:20:00,147.88224983215332,610.0,17.0,0.1976679272466441,0.3505158012222467,0.5639344262295082,0.5051844311256188,,4
19415.0,21.492817434094906,2017-11-14 11:35:00,155.43859875202182,607.5,17.0,0.16773428352032574,0.3159645805847997,0.5308641975308642,0.2800748823408637,,4
19430.0,22.100583479789105,2017-11-14 11:50:00,154.6101716756821,609.5,17.0,0.1753192392480082,0.3204110234532564,0.5471698113207547,0.3171232178941089,,5
19445.0,22.818852442882253,2017-11-14 12:05:00,148.710676908493,613.5,17.0,0.19831291123932213,0.3486102322215592,0.5688671556642216,0.17878623895543375,,4
19460.0,22.376840773286467,2017-11-14 12:20:00,150.36753106117246,613.0,17.0,0.18896468295870386,0.34069220780495724,0.5546492659053833,0.6363289567483371,,5
19475.0,21.65857181019332,2017-11-14 12:35:00,153.19595813751218,610.0,17.0,0.17455522360542927,0.32662173742120204,0.5344262295081967,0.4706378475996105,,4
19490.0,22.211086397188055,2017-11-14 12:50:00,154.0243852138519,614.5,17.0,0.17797957830186664,0.3255013418645746,0.5467860048820179,0.6235438928169187,,4
19505.0,21.492817434094906,2017-11-14 13:05:00,152.95331752300262,606.5,17.0,0.17322947159433136,0.3257788357270138,0.5317394888705689,0.6981592404792023,,4
19520.0,22.04533202108963,2017-11-14 13:20:00,153.78174459934237,606.0,17.0,0.17668185350512974,0.32201264127551465,0.5486798679867987,0.1364781433941415,,4
19535.0,22.43209223198594,2017-11-14 13:35:00,151.78174459934237,622.0,17.0,0.18573249789863008,0.3392822722259849,0.547427652733119,0.6813080744957029,,4
19550.0,22.376840773286467,2017-11-14 13:50:00,156.26702582836148,631.5,17.0,0.17419426158450976,0.3249739326163011,0.5360253365003959,0.25294628692729115,,4
19565.0,22.708349525483303,2017-11-14 14:05:00,152.36753106117246,621.0,17.0,0.18674289979189967,0.3361372196254194,0.5555555555555556,0.7099864210999828,,4
19580.0,21.990080562390162,2017-11-14 14:20:00,154.36753106117246,624.5,17.0,0.1745524470220448,0.3293293146986918,0.5300240192153723,0.7199308514529456,,4
19595.0,22.76360098418277,2017-11-14 14:35:00,154.710676908493,618.0,17.0,0.1806041535269733,0.32445746185950425,0.5566343042071198,0.4881451058190143,,4
19610.0,22.59784660808436,2017-11-14 14:50:00,151.53910398483274,609.0,17.0,0.18769579969907066,0.3332558076289621,0.5632183908045977,0.3372228455534653,,4
19625.0,22.487343690685414,2017-11-14 15:05:00,150.95331752300262,616.0,17.0,0.1883281533724199,0.3397075914419053,0.5543831168831169,0.7735256053851842,,4
19640.0,22.59784660808436,2017-11-14 15:20:00,154.710676908493,618.0,17.0,0.17902911730435428,0.32445746185950425,0.5517799352750811,0.4852065307287713,,4
19655.0,22.653098066783837,2017-11-14 15:35:00,153.29646337032318,614.5,17.0,0.1831496819032166,0.3285999402321945,0.5573637103336045,0.6533662731924322,,4
19670.0,22.487343690685414,2017-11-14 15:50:00,153.29646337032318,627.5,17.0,0.18154545111282347,0.33555160699056474,0.5410358565737052,0.1734046456040923,,4
19685.0,22.98460681898067,2017-11-14 16:05:00,154.6101716756821,636.5,17.0,0.18373035717295014,0.3346047849515959,0.549096622152396,0.4380662063989825,,4
19700.0,21.824326186291746,2017-11-14 16:20:00,156.0243852138519,623.0,17.0,0.16931629153791636,0.3215977122808595,0.5264847512038523,0.6560747670668708,,4
19715.0,23.039858277680143,2017-11-14 16:35:00,155.19595813751218,638.5,17.0,0.18260686284152086,0.3331270912123173,0.548159749412686,0.4248360806684415,,4
19730.0,23.09510973637961,2017-11-14 16:50:00,158.0243852138519,638.5,17.0,0.17612852154651773,0.32130874573557594,0.548159749412686,0.6503152561836508,,4
19745.0,23.039858277680143,2017-11-14 17:05:00,151.53910398483274,622.5,17.0,0.19262076237339024,0.3406432516404416,0.5654618473895582,0.5689483160245474,,4
19760.0,22.708349525483303,2017-11-14 17:20:00,151.53910398483274,623.0,17.0,0.18879023584891946,0.3409168606779038,0.5537720706260032,0.4922789298919522,,4
19775.0,23.260864112478032,2017-11-14 17:35:00,157.43859875202182,639.5,17.0,0.17921602919361246,0.32421117586793546,0.5527756059421423,0.4526311541587351,,4
19790.0,23.868630158172234,2017-11-14 17:50:00,152.95331752300262,648.0,17.0,0.19632673447357551,0.3480703801337262,0.5640432098765432,0.3604799572849693,,4
20525.0,25.80243121265378,2017-11-15 06:05:00,161.43859875202182,709.0,18.0,0.19166033298277896,0.3418545310309191,0.5606488011283498,0.9008327611089556,,4
20540.0,26.465448717047448,2017-11-15 06:20:00,162.36753106117246,711.5,18.0,0.19447852558450868,0.3391457621406322,0.573436401967674,0.7571226242587409,,4
20555.0,26.79695746924429,2017-11-15 06:35:00,163.78174459934237,733.5,18.0,0.1937110486243304,0.3436204453831834,0.5637355146557601,0.7166137646925678,,4
20570.0,25.85768267135325,2017-11-15 06:50:00,165.43859875202182,726.5,18.0,0.1820452575660752,0.3335583344810936,0.5457673778389539,0.8099011690448855,,5
20585.0,25.80243121265378,2017-11-15 07:05:00,162.95331752300262,717.5,18.0,0.1871672841683467,0.33955126773903604,0.5512195121951221,0.8978419255394261,,5
20600.0,26.465448717047448,2017-11-15 07:20:00,167.43859875202182,732.0,18.0,0.1822045643899257,0.32810268421506905,0.555327868852459,0.7348992485991618,,5
20615.0,26.023437047451672,2017-11-15 07:35:00,165.19595813751218,729.0,18.0,0.18373162888288166,0.3356901189363929,0.5473251028806584,0.697166740258541,,5
20630.0,24.642150579964852,2017-11-15 07:50:00,167.19595813751218,712.5,18.0,0.16767454904373033,0.320289855747072,0.5235087719298246,0.8361729666050659,,5
20645.0,25.470922460456944,2017-11-15 08:05:00,164.36753106117246,721.0,18.0,0.1809370069144016,0.3353613932783639,0.5395284327323162,0.7047273350126338,,5
20660.0,23.97913307557117,2017-11-15 08:20:00,165.19595813751218,718.5,18.0,0.1666938587859729,0.33085507607105397,0.5038274182324287,0.7880488421622065,,5
20675.0,24.42114474516696,2017-11-15 08:35:00,164.0243852138519,725.5,18.0,0.1732873803443057,0.33886790954122314,0.5113714679531358,0.8920403233675108,,5
20690.0,24.86315641476274,2017-11-15 08:50:00,164.6101716756821,713.5,18.0,0.17553446993472335,0.3308952293221272,0.5304835318850736,0.3072424418058757,,5
20705.0,25.636676836555363,2017-11-15 09:05:00,166.0243852138519,733.0,18.0,0.17871136401643126,0.3341720148572553,0.5347885402455662,0.7582343508210527,,5
20720.0,26.575951634446398,2017-11-15 09:20:00,162.95331752300262,748.5,18.0,0.19379267475837667,0.3542217754741024,0.5470941883767535,0.6728576401384548,,5
20735.0,25.69192829525484,2017-11-15 09:35:00,162.95331752300262,726.0,18.0,0.1862207997983424,0.34357382631155425,0.5420110192837465,0.8230828320599968,,4
20750.0,26.078688506151146,2017-11-15 09:50:00,167.43859875202182,742.0,18.0,0.17906697041519135,0.3325849613218323,0.5384097035040432,0.4599546220730658,,5
20765.0,25.747179753954306,2017-11-15 10:05:00,161.53910398483274,727.0,18.0,0.19021800407314507,0.3500974404080417,0.5433287482806052,0.7857742610197791,,4
20780.0,25.85768267135325,2017-11-15 10:20:00,166.0243852138519,742.0,18.0,0.1805349493635377,0.33827508188824484,0.5336927223719676,0.20086604504500888,,5
20795.0,27.90198664323375,2017-11-15 10:35:00,166.1248904466629,768.0,18.0,0.19648131177879544,0.3497048608252952,0.5618489583333334,0.6424441505896399,,4
20810.0,28.399249771529004,2017-11-15 10:50:00,166.1248904466629,778.0,18.0,0.20057941561659187,0.3542583095339579,0.5661953727506427,0.8811514896280656,,4
20825.0,26.962711845342717,2017-11-15 11:05:00,166.0243852138519,753.0,18.0,0.18965287609906992,0.3432899415927876,0.5524568393094289,0.6704092330312001,,5
20840.0,27.073214762741646,2017-11-15 11:20:00,164.6101716756821,756.0,18.0,0.19408500836904025,0.35060517640858885,0.5535714285714286,0.5800921608089918,,4
20855.0,27.459974973637962,2017-11-15 11:35:00,164.1248904466629,756.0,18.0,0.1980334986442117,0.3526815664900449,0.5615079365079365,0.42396480065878017,,4
20870.0,28.399249771529004,2017-11-15 11:50:00,166.6101716756821,782.0,18.0,0.19986536828612256,0.35400842129048216,0.5645780051150895,0.4966871627098562,,5
20885.0,27.349472056239012,2017-11-15 12:05:00,166.6101716756821,760.5,18.0,0.19126414065886024,0.34427545318594843,0.5555555555555556,0.677918005742722,,5
20900.0,29.06226727592267,2017-11-15 12:20:00,169.09545290470126,803.0,18.0,0.19930734178083548,0.3529080384785246,0.5647571606475716,0.8739129604911317,,4
20915.0,28.399249771529004,2017-11-15 12:35:00,166.95331752300262,781.5,19.0,0.1985937927782808,0.35232928276101344,0.563659628918746,0.42217070162761416,,4
20930.0,27.349472056239012,2017-11-15 12:50:00,164.95331752300262,770.5,18.0,0.1951256974519639,0.35584461511654003,0.5483452303698897,0.8351313470974838,,5
20945.0,28.23349539543058,2017-11-15 13:05:00,165.78174459934237,781.0,18.0,0.2004961559782708,0.35709805659983923,0.56145966709347,0.10879881722500538,,4
20960.0,28.675507065026363,2017-11-15 13:20:00,165.19595813751218,788.5,18.0,0.20583468198157426,0.3630886951733139,0.5668991756499683,0.9262274315804786,,4
20975.0,29.725284780316358,2017-11-15 13:35:00,168.85281229019162,812.5,19.0,0.2049491966172268,0.358110155379563,0.5723076923076923,0.8260231526103988,,4
20990.0,29.50427894551845,2017-11-15 13:50:00,167.78174459934237,797.0,19.0,0.2055654327186849,0.3557777413176805,0.5777917189460476,0.7780418951682828,,4
21005.0,28.45450123022848,2017-11-15 14:05:00,166.1248904466629,780.5,19.0,0.20103476048745814,0.3553966717111236,0.5656630365150545,0.8791572957585021,,4
21020.0,30.00154207381371,2017-11-15 14:20:00,166.6101716756821,814.5,19.0,0.2129935578224704,0.3687210474950097,0.5776550030693677,0.9224791667274388,,4
21035.0,28.73075852372584,2017-11-15 14:35:00,169.19595813751218,793.0,19.0,0.19577839079622167,0.3480992464157037,0.562421185372005,0.5972024361815896,,4
21050.0,29.50427894551845,2017-11-15 14:50:00,167.19595813751218,804.0,19.0,0.20723315578863186,0.3614218161693276,0.5733830845771144,0.8382484084943319,,4
21065.0,28.23349539543058,2017-11-15 15:05:00,166.6101716756821,788.0,19.0,0.19850727971339696,0.3567245984359334,0.5564720812182741,0.8017075991314679,,4
21080.0,29.6147818629174,2017-11-15 15:20:00,167.78174459934237,806.5,19.0,0.20645822504319605,0.3600185048591083,0.5734655920644761,0.9096691543228296,,4
21095.0,29.007015817223202,2017-11-15 15:35:00,168.36753106117246,799.0,19.0,0.1999262034821987,0.35419298577001496,0.5644555694618273,0.8789128787347114,,4
21110.0,29.55953040421793,2017-11-15 15:50:00,170.6101716756821,816.0,19.0,0.19880607839478848,0.3522817806083548,0.5643382352941176,0.9155260122382292,,4
21125.0,29.6147818629174,2017-11-15 16:05:00,168.6101716756821,807.5,19.0,0.20443443952451198,0.3569314808995534,0.5727554179566563,0.7641624974723374,,4
21140.0,29.117518734622145,2017-11-15 16:20:00,169.43859875202182,809.5,19.0,0.1985008875939009,0.3543251786268198,0.5602223594811612,0.04996538724341382,,4
21155.0,30.277799367311072,2017-11-15 16:35:00,172.36753106117249,820.5,19.0,0.19963695666609124,0.34703839606891496,0.5752589884216941,0.15042144680811395,,4
21170.0,30.55405666080844,2017-11-15 16:50:00,172.2670258283615,832.0,19.0,0.2026224184439534,0.3523131706277309,0.5751201923076923,0.8483175485245926,,4
21185.0,29.44902748681898,2017-11-15 17:05:00,170.0243852138519,824.5,19.0,0.19952628810848616,0.35840833234302144,0.5567010309278351,0.2246489528848556,,4
21200.0,29.725284780316358,2017-11-15 17:20:00,169.43859875202182,813.0,19.0,0.203315683103345,0.3558571590161884,0.5713407134071341,0.8924297001671876,,4
21215.0,31.43808,2017-11-15 17:35:00,168.0243852138519,836.0,19.0,0.22077348359370225,0.37211014573454654,0.5933014354066986,0.762729174185044,,4
22095.0,28.565004147627416,2017-11-16 08:15:00,184.5096664428711,864.5,19.0,0.16130694030940296,0.3191072080033841,0.5054945054945055,0.9132711999528536,,5
22110.0,28.399249771529004,2017-11-16 08:30:00,182.6518018245697,878.5,19.0,0.16460513504249508,0.3309052886380593,0.4974388161639158,0.9706529644367088,,5
22125.0,30.333050826010545,2017-11-16 08:45:00,181.68123936653137,890.0,20.0,0.17893180967189726,0.3388283204425289,0.5280898876404494,0.9480066605787748,,5
22140.0,31.38282854130053,2017-11-16 09:00:00,184.99494767189026,914.5,20.0,0.1795556137376736,0.3357947009470399,0.5347184253690541,0.952982714219888,,5
22155.0,32.10109750439367,2017-11-16 09:15:00,181.68123936653137,922.0,20.0,0.1911144009687073,0.3510109117393389,0.5444685466377439,0.9997548919547828,,5
22170.0,32.87461792618629,2017-11-16 09:30:00,183.33809351921082,933.5,20.0,0.19290973470843067,0.348994646027752,0.5527584359935725,0.9950290974025576,,5
22185.0,32.487857715289984,2017-11-16 09:45:00,183.43859875202182,917.5,20.0,0.1895241083508302,0.3426371811071659,0.553133514986376,0.9419209608778834,,5
22200.0,32.156348963093144,2017-11-16 10:00:00,184.16652059555054,925.5,20.0,0.1863616224475816,0.3428979752986815,0.5434900054024852,0.9535099829825138,,5
22215.0,32.487857715289984,2017-11-16 10:15:00,183.33809351921082,930.5,20.0,0.1902927421833163,0.347873077802703,0.5470177324019344,0.9797832415827664,,5
22230.0,30.55405666080844,2017-11-16 10:30:00,184.16652059555054,910.5,20.0,0.1756171153879795,0.33734047164716313,0.5205930807248764,0.9549026058060208,,5
22245.0,33.20612667838313,2017-11-16 10:45:00,182.85281229019162,936.0,20.0,0.1958142524146957,0.35178913677572976,0.5566239316239316,0.9578458479450336,,5
22260.0,33.040372302284716,2017-11-16 11:00:00,186.5096664428711,942.5,20.0,0.18676595648582006,0.3404775899185406,0.5485411140583555,0.933374331807072,,5
22275.0,34.25590439367311,2017-11-16 11:15:00,185.09545290470123,960.5,20.0,0.1978836048057254,0.352302506794994,0.5616866215512754,0.9541359713133056,,5
22290.0,34.532161687170465,2017-11-16 11:30:00,184.2670258283615,960.5,21.0,0.20151737429844246,0.3554773884548284,0.5668922436231129,0.9622709589819938,,5
22305.0,32.985120843585236,2017-11-16 11:45:00,183.68123936653137,954.5,20.0,0.19256209620484424,0.3555135799371833,0.5416448402304872,0.954015559872496,,5
22320.0,33.20612667838313,2017-11-16 12:00:00,187.33809351921082,953.5,20.0,0.18619199923026208,0.341411675511644,0.5453592029365496,0.9396023666208072,,5
22335.0,35.02942481546573,2017-11-16 12:15:00,188.16652059555054,974.0,21.0,0.1962683568157564,0.3456878472668113,0.5677618069815195,0.9628377310984264,,5
22350.0,35.250430650263624,2017-11-16 12:30:00,185.92387998104093,980.5,21.0,0.20266762952165088,0.3564405573918901,0.5685874553799082,0.9188117618332816,,5
22365.0,34.80841898066784,2017-11-16 12:45:00,187.33809351921082,967.5,21.0,0.19657578380271887,0.3464245370293818,0.5674418604651162,0.9272391835921032,,5
22380.0,34.36640731107206,2017-11-16 13:00:00,188.75230705738068,968.5,21.0,0.19064307094730806,0.3416055767113189,0.5580795043882292,0.9310839869114902,,5
