mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19430,14.302613206985312,2017-11-14 11:50:00,121.15432798862456,388.5,14.0,0.1904855399438527,0.3326005944637608,0.5727155727155727,0.5879086520508496,4
19445,13.678499176135045,2017-11-14 12:05:00,120.56854152679443,381.0,14.0,0.18153532366761194,0.32935694436838164,0.5511811023622047,0.35434302742327034,4
19460,13.730508678705899,2017-11-14 12:20:00,123.9827550649643,378.5,14.0,0.17126606750021853,0.3094234202808244,0.5535006605019815,0.6402748436975616,4
19475,14.250603704414456,2017-11-14 12:35:00,121.74011445045471,386.5,14.0,0.18653706250879606,0.3277117029984077,0.5692108667529108,0.4786802530357033,4
19490,13.886537186418467,2017-11-14 12:50:00,120.81118214130402,391.0,14.0,0.1846812871239286,0.3366451434286997,0.5485933503836317,0.6277695873398622,4
19505,13.418451663280766,2017-11-14 13:05:00,121.39696860313416,388.0,14.0,0.17480266150433516,0.3308460129935709,0.5283505154639175,0.4311445747675389,4
19520,14.302613206985312,2017-11-14 13:20:00,123.39696860313416,388.5,14.0,0.18238669599563848,0.3206209565353192,0.5688545688545689,0.5935333745286511,4
19535,14.614670222410446,2017-11-14 13:35:00,121.39696860313416,391.0,14.0,0.19441466742921176,0.33340410072290266,0.5831202046035806,0.7163408405013877,4
19550,13.782518181276755,2017-11-14 13:50:00,124.22539567947388,382.5,14.0,0.1718191403666043,0.31147308620960257,0.5516339869281046,0.7667276413576568,4
19565,12.690318627288786,2017-11-14 14:05:00,121.9827550649643,381.0,14.0,0.16088218949880165,0.3217643789976033,0.5,0.555592338312674,4
19580,14.562660719839592,2017-11-14 14:20:00,125.0538227558136,402.0,14.0,0.18160356043122025,0.32302934200597583,0.5621890547263682,0.24665964347949065,4
19595,14.614670222410446,2017-11-14 14:35:00,124.46803629398346,403.0,14.0,0.18453365737628105,0.3268881930665549,0.5645161290322581,0.3411193073121876,4
19610,14.614670222410446,2017-11-14 14:50:00,123.63960921764374,397.5,14.0,0.1870148173942664,0.3267621534691028,0.5723270440251572,0.6379252547338355,4
19625,14.562660719839592,2017-11-14 15:05:00,125.0538227558136,403.0,14.0,0.18160356043122025,0.3238328975831051,0.5607940446650124,0.42622969014746703,4
19640,14.406632212127025,2017-11-14 15:20:00,124.81118214130402,405.0,14.0,0.17948695348148014,0.3267065894831436,0.5493827160493827,0.6860184301747122,4
19655,14.82270823269387,2017-11-14 15:35:00,121.9827550649643,405.5,14.0,0.195507752593032,0.34245526426122874,0.5709001233045623,0.2387638879477827,4
19670,14.562660719839592,2017-11-14 15:50:00,123.39696860313416,404.5,14.0,0.18651309183264386,0.3338254232137365,0.5587144622991347,0.5585395090307882,4
19685,14.82270823269387,2017-11-14 16:05:00,127.29646337032318,409.0,14.0,0.17875085088095358,0.3171761301965728,0.5635696821515892,0.6051037948695104,4
19700,14.510651217268734,2017-11-14 16:20:00,123.74011445045471,395.5,14.0,0.1838386641585896,0.3245901414050097,0.5663716814159292,0.04946549586097866,4
19715,14.094575196701891,2017-11-14 16:35:00,130.22539567947388,402.0,14.0,0.15857410394930596,0.297882195269257,0.5323383084577115,0.6804768649937957,4
19730,13.470461165851619,2017-11-14 16:50:00,126.81118214130402,391.5,14.0,0.1590227192115799,0.3059331428566758,0.5197956577266922,0.7306481604654153,4
19745,14.82270823269387,2017-11-14 17:05:00,124.81118214130402,404.0,14.0,0.18594041697744346,0.3258999065461482,0.5705445544554455,0.7013330405502917,4
19760,13.782518181276755,2017-11-14 17:20:00,121.15432798862456,385.0,14.0,0.18106827729494315,0.32960419271183505,0.5493506493506494,0.6254787129580237,4
19775,15.082755745548148,2017-11-14 17:35:00,128.22539567947388,410.5,14.0,0.18113822772683602,0.31374363916399234,0.5773447015834349,0.6351340959712726,4
19790,14.042565694131033,2017-11-14 17:50:00,123.74011445045471,401.5,14.0,0.17727299758149712,0.3295143913378292,0.5379825653798257,0.5114593883021424,4
20525,14.250603704414456,2017-11-15 06:05:00,125.39696860313416,411.5,14.0,0.17501686620471585,0.3288558924348884,0.5321992709599028,0.794546977823787,4
20540,12.742328129859645,2017-11-15 06:20:00,123.39696860313416,389.5,13.0,0.1576283209736061,0.3214462357027203,0.4903722721437741,0.6820693626139657,4
20555,14.354622709556168,2017-11-15 06:35:00,131.88224983215332,422.0,14.0,0.15894975036085487,0.3048945211467307,0.5213270142180095,0.7932191121819198,4
20570,13.158404150426488,2017-11-15 06:50:00,126.32590091228485,394.0,14.0,0.15473466193807547,0.3102567776264719,0.4987309644670051,0.706669347225227,4
20585,13.626489673564189,2017-11-15 07:05:00,126.22539567947388,401.5,14.0,0.16326260732910775,0.3166663615586318,0.5155666251556662,0.8381157732327996,4
20600,13.36644216070991,2017-11-15 07:20:00,126.46803629398346,407.5,14.0,0.15910115820633924,0.3201665282423864,0.4969325153374233,0.6862639956720951,4
20615,13.834527683847613,2017-11-15 07:35:00,129.0538227558136,419.0,14.0,0.15844823717610593,0.3161419589370875,0.5011933174224343,0.6961163358914655,4
20630,13.314432658139054,2017-11-15 07:50:00,126.22539567947388,412.5,13.0,0.15853035784130756,0.3253421522862656,0.4872727272727273,0.8317588132423909,4
20645,13.99055619156018,2017-11-15 08:05:00,127.0538227558136,418.5,14.0,0.16736816358281062,0.32578407655537794,0.5137395459976105,0.2694999377059126,4
20660,13.574480170993333,2017-11-15 08:20:00,127.39696860313416,417.0,14.0,0.15872507348511924,0.322870027528267,0.4916067146282974,0.4153252009685193,4
20675,14.302613206985312,2017-11-15 08:35:00,128.22539567947388,426.0,14.0,0.16738089397543074,0.3255902321165913,0.5140845070422535,0.606687609599913,4
20690,14.146584699272745,2017-11-15 08:50:00,125.0538227558136,421.5,14.0,0.17517511581418588,0.3386986757599971,0.5172004744958482,0.6177747819512135,4
20705,13.210413652997339,2017-11-15 09:05:00,127.39696860313416,403.0,14.0,0.1533051929270908,0.31203026641221004,0.4913151364764268,0.5005288142126848,4
20720,13.418451663280766,2017-11-15 09:20:00,124.22539567947388,404.5,14.0,0.16611897931178804,0.32938787809616804,0.5043263288009888,0.6881076618558679,4
20735,14.1985942018436,2017-11-15 09:35:00,126.56854152679443,426.0,14.0,0.17022292407776676,0.33417034865036244,0.5093896713615024,0.6388870954165369,4
20750,13.99055619156018,2017-11-15 09:50:00,127.0538227558136,420.0,14.0,0.16658970700800688,0.3269517614175836,0.5095238095238095,0.7164472220125292,4
20765,13.470461165851619,2017-11-15 10:05:00,126.81118214130402,414.5,14.0,0.1590227192115799,0.32390622660049073,0.4909529553679132,0.18259109720822747,4
20780,13.99055619156018,2017-11-15 10:20:00,126.46803629398346,411.0,14.0,0.16852937498893714,0.3229164248039775,0.5218978102189781,0.7222798343047885,4
20795,14.406632212127025,2017-11-15 10:35:00,127.9827550649643,424.0,14.0,0.16916696118844698,0.32529157162767136,0.5200471698113207,0.6586041303249743,4
20810,14.978736740406434,2017-11-15 10:50:00,131.39696860313416,434.0,14.0,0.16740445377528396,0.3158849258194488,0.5299539170506913,0.6927633072313862,4
20825,13.99055619156018,2017-11-15 11:05:00,127.9827550649643,418.0,14.0,0.1630293843652834,0.3206883890102987,0.5083732057416268,0.7092218404474029,4
20840,14.042565694131033,2017-11-15 11:20:00,131.88224983215332,437.5,14.0,0.15389225830391856,0.3160932535585181,0.4868571428571429,0.2629968001788374,4
20855,14.562660719839592,2017-11-15 11:35:00,129.15432798862454,421.5,14.0,0.16761850052189378,0.3175334740223741,0.527876631079478,0.3929129854543049,4
20870,15.134765248118999,2017-11-15 11:50:00,128.22539567947388,432.5,14.0,0.17960963508779101,0.3305581581934877,0.5433526011560693,0.5425784040257269,4
20885,14.562660719839592,2017-11-15 12:05:00,131.29646337032318,438.5,14.0,0.16292260125206173,0.31964904093525315,0.5096921322690992,0.6218107268328025,4
20900,15.030746242977292,2017-11-15 12:20:00,129.63960921764374,436.0,14.0,0.17384307477425667,0.3260024972110792,0.533256880733945,0.6841373436756816,4
20915,15.238784253260715,2017-11-15 12:35:00,131.63960921764374,442.0,14.0,0.17077630264003776,0.32052282703565466,0.5328054298642534,0.35153548801196,4
20930,14.770698730123014,2017-11-15 12:50:00,129.63960921764374,439.0,14.0,0.1701045140264232,0.3282456336597793,0.5182232346241458,0.5606708146141957,4
20945,15.030746242977292,2017-11-15 13:05:00,128.22539567947388,434.0,14.0,0.17808104244874595,0.3317046026727714,0.5368663594470046,0.68536592367468,4
20960,15.134765248118999,2017-11-15 13:20:00,128.81118214130402,444.5,15.0,0.17760107053012694,0.3366468053332257,0.5275590551181102,0.2930035340334654,4
20975,15.29079375583157,2017-11-15 13:35:00,134.46803629398346,449.5,15.0,0.16366757590743422,0.3123931013604742,0.5239154616240267,0.5178535102777302,4
20990,15.654860273827559,2017-11-15 13:50:00,130.81118214130402,439.0,15.0,0.1788212345194262,0.3223922872855364,0.5546697038724373,0.6155696976179693,4
21005,14.770698730123014,2017-11-15 14:05:00,130.46803629398346,443.5,14.0,0.1679511622157917,0.3274124854624335,0.5129650507328072,0.6860994442688679,4
21020,15.498831766114993,2017-11-15 14:20:00,130.81118214130402,442.0,14.0,0.17661809815984394,0.3245954236451186,0.5441176470588235,0.7350350430872018,4
21035,15.134765248118999,2017-11-15 14:35:00,130.81118214130402,446.5,14.0,0.17221182544067942,0.327900128184492,0.5251959686450168,0.4437533710098127,4
21050,15.082755745548148,2017-11-15 14:50:00,132.56854152679443,437.0,15.0,0.16517369613391772,0.31247145112780106,0.528604118993135,0.7020595786695975,4
21065,15.446822263544135,2017-11-15 15:05:00,135.0538227558136,449.0,15.0,0.163973270124559,0.30934453061313866,0.5300668151447662,0.7388391177512267,4
21080,15.082755745548148,2017-11-15 15:20:00,133.88224983215332,450.5,15.0,0.16264916765895915,0.3158338363377633,0.5149833518312985,0.8257418893008902,4
21095,15.238784253260715,2017-11-15 15:35:00,129.39696860313416,441.5,15.0,0.17712247111611953,0.3313541143973168,0.5345413363533409,0.33710747946869035,4
21110,15.186774750689855,2017-11-15 15:50:00,133.39696860313416,439.5,15.0,0.1645408983182183,0.3103679176431628,0.5301478953356087,0.7167874226130574,4
21125,15.966917289252693,2017-11-15 16:05:00,130.81118214130402,454.0,15.0,0.18396188602511807,0.3334079690834476,0.551762114537445,0.5204051646446581,4
21140,15.602850771256705,2017-11-15 16:20:00,135.29646337032318,453.0,15.0,0.1657883886056438,0.3109819463285989,0.5331125827814569,0.7884254844502032,4
21155,17.059116843240663,2017-11-15 16:35:00,132.22539567947388,463.5,15.0,0.19406350796031896,0.3331423553318809,0.5825242718446602,0.7178119401026473,4
21170,15.498831766114993,2017-11-15 16:50:00,136.22539567947388,454.0,15.0,0.16116497495140011,0.3074323471762002,0.5242290748898678,0.7492333244480496,4
21185,15.966917289252693,2017-11-15 17:05:00,131.9827550649643,456.5,15.0,0.17926763024773787,0.3293186044591241,0.5443592552026287,0.6658215524433055,4
21200,15.602850771256705,2017-11-15 17:20:00,131.63960921764374,453.5,15.0,0.17585245600938065,0.32886222185671804,0.5347298787210585,0.6051167472698086,4
21215,15.446822263544135,2017-11-15 17:35:00,133.29646337032318,451.0,15.0,0.16938624013416756,0.3189694960355305,0.5310421286031042,0.7720716194767425,4
22100,15.394812760973279,2017-11-16 08:20:00,129.39696860313416,458.0,14.0,0.1793740279523414,0.3437376769965371,0.5218340611353712,0.4721470178252645,4
22115,14.406632212127025,2017-11-16 08:35:00,128.56854152679443,445.0,14.0,0.16724883842683974,0.33829878681792586,0.4943820224719101,0.4873731785678886,4
22130,14.146584699272745,2017-11-16 08:50:00,129.39696860313416,447.0,14.0,0.16136157326256653,0.3354819685970569,0.4809843400447427,0.3675099795009208,4
22145,14.458641714697881,2017-11-16 09:05:00,127.9827550649643,439.5,14.0,0.16993415829134245,0.3371831267225508,0.5039817974971559,0.5874342978835096,4
22160,14.614670222410446,2017-11-16 09:20:00,129.15432798862454,447.0,14.0,0.16837184209727307,0.3367436841945461,0.5,0.2495825632144249,4
22175,15.446822263544135,2017-11-16 09:35:00,130.81118214130402,467.5,14.0,0.17588371937331654,0.3433220827015678,0.5122994652406417,0.7605813784672619,4
22190,15.498831766114993,2017-11-16 09:50:00,136.81118214130402,477.0,14.0,0.15945211602338275,0.32024698670801505,0.4979035639412998,0.2074222369394831,4
22205,15.030746242977292,2017-11-16 10:05:00,128.91168737411502,453.5,14.0,0.1746776166847297,0.3429277020195884,0.5093715545755237,0.629798272865134,4
22220,15.238784253260715,2017-11-16 10:20:00,132.56854152679443,462.0,14.0,0.16731880907072186,0.33034739226783544,0.5064935064935064,0.649033844831232,4
22235,15.550841268685849,2017-11-16 10:35:00,132.81118214130402,464.5,14.0,0.1713387759897706,0.33092250082015984,0.5177610333692142,0.6767432355986676,4
22250,14.978736740406434,2017-11-16 10:50:00,138.22539567947388,467.5,15.0,0.14930007902409928,0.3074792376377375,0.4855614973262032,0.4420533174353208,4
22265,16.12294579696526,2017-11-16 11:05:00,132.32590091228485,472.0,15.0,0.1797744113071914,0.3387366153173427,0.5307203389830508,0.3361490148766407,4
22280,15.030746242977292,2017-11-16 11:20:00,129.9827550649643,460.5,14.0,0.17218264842908906,0.3425058730090519,0.50271444082519,0.6136406592468241,4
22295,16.74705982781553,2017-11-16 11:35:00,138.22539567947388,504.0,15.0,0.1716622053977529,0.3314856380094539,0.5178571428571429,0.2716991313971188,4
22310,15.914907786681841,2017-11-16 11:50:00,133.9827550649643,479.5,15.0,0.172555568906769,0.3356608328227008,0.5140771637122002,0.5931172294158407,4
22325,15.602850771256705,2017-11-16 12:05:00,132.56854152679443,476.0,15.0,0.1723240725899315,0.3403579193062547,0.5063025210084033,0.3108129275229595,4
22340,15.654860273827559,2017-11-16 12:20:00,129.15432798862454,453.5,14.0,0.18343867360485905,0.3416404044345116,0.5369349503858876,0.4383839341800063,4
22355,16.226964802106973,2017-11-16 12:35:00,134.81118214130402,479.0,15.0,0.17459001910951402,0.33120245209289984,0.5271398747390397,0.5106285963217411,4
22370,15.758879278969273,2017-11-16 12:50:00,133.39696860313416,476.0,15.0,0.1723089235607093,0.33614363776597384,0.5126050420168067,0.4697596828912902,4
22385,16.591031320102967,2017-11-16 13:05:00,133.39696860313416,489.5,15.0,0.1836078693679689,0.34567712329084915,0.5311542390194075,0.2998300755867124,4
22400,16.799069330386384,2017-11-16 13:20:00,132.56854152679443,490.0,15.0,0.1887699384387631,0.350368446344674,0.5387755102040817,0.2490893772387218,4
22415,16.435002812390394,2017-11-16 13:35:00,135.63960921764374,489.0,15.0,0.17519599490461596,0.33399938209885843,0.5245398773006135,0.4066541685923817,4
22430,16.018926791823553,2017-11-16 13:50:00,133.63960921764374,482.0,15.0,0.1755537132455358,0.3391458508390712,0.5176348547717843,0.43739668672056503,4
22445,16.226964802106973,2017-11-16 14:05:00,134.56854152679443,489.5,15.0,0.17487322277896952,0.339684295834546,0.5148110316649642,0.7828365059441732,4
22460,17.007107340669812,2017-11-16 14:20:00,135.0538227558136,487.5,15.0,0.18464216972009168,0.3358696184274056,0.5497435897435897,0.18044020828005736,4
22475,16.330983807248685,2017-11-16 14:35:00,133.63960921764374,484.5,15.0,0.17977544582859475,0.3409049060820124,0.5273477812177503,0.4126486913528519,4
22490,16.903088335528096,2017-11-16 14:50:00,136.56854152679443,496.5,15.0,0.17787399039125792,0.33452437965628623,0.5317220543806647,0.4716902586950083,4
