mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18340.0,11.150969016239523,2017-11-13 17:40:00,91.01219260692595,238.5,11.0,0.2480438516795235,0.3618254350187544,0.6855345911949685,0.8770526835975695,,3
18355.0,10.877660952116003,2017-11-13 17:55:00,88.42640614509583,230.0,11.0,0.25713778432567896,0.3696355649681636,0.6956521739130435,0.8938323426398068,,3
19085.0,11.806908370135965,2017-11-14 06:05:00,94.66904675960541,254.5,12.0,0.2446748253692265,0.35684666508004664,0.6856581532416502,0.8715675459509056,,3
19100.0,11.75224675731126,2017-11-14 06:20:00,93.01219260692595,247.5,12.0,0.252016849814119,0.35950530448988155,0.7010101010101012,0.8824345984033847,,3
19115.0,11.697585144486554,2017-11-14 06:35:00,95.59797906875609,251.0,12.0,0.2351302748678502,0.34513274264228305,0.6812749003984063,0.8722014373976513,,3
19130.0,11.806908370135965,2017-11-14 06:50:00,95.01219260692595,255.0,12.0,0.2415186442910981,0.3549697653846111,0.6803921568627451,0.8617152468701209,,3
19145.0,11.697585144486554,2017-11-14 07:05:00,96.42640614509584,259.5,12.0,0.2311074858261786,0.35071574603446404,0.6589595375722543,0.8830892042389237,,3
19160.0,11.697585144486554,2017-11-14 07:20:00,95.84061968326569,256.0,12.0,0.2359933347659529,0.35022778956570394,0.673828125,0.8740857206054031,,3
19175.0,11.369615467538335,2017-11-14 07:35:00,94.66904675960541,250.0,12.0,0.2334576413981445,0.350536999096313,0.6659999999999999,0.8429000332134929,,3
19190.0,11.861569982960667,2017-11-14 07:50:00,93.01219260692595,255.0,12.0,0.2563744898685418,0.3703994046259385,0.692156862745098,0.8923113048718665,,3
19205.0,11.369615467538335,2017-11-14 08:05:00,101.25483322143556,254.0,12.0,0.19978641002790884,0.3113236082643488,0.6417322834645669,0.8629363335676948,,3
19220.0,11.861569982960667,2017-11-14 08:20:00,93.01219260692595,248.5,12.0,0.2549219431837342,0.3609578511746891,0.7062374245472837,0.8883821691288469,,3
19235.0,12.134878047084186,2017-11-14 08:35:00,95.84061968326569,262.5,12.0,0.2455698758868901,0.3591202920351457,0.6838095238095238,0.8732703717289495,,3
19250.0,11.916231595785373,2017-11-14 08:50:00,94.18376553058624,252.5,12.0,0.250035960556528,0.3577001702012653,0.699009900990099,0.8964391132979436,,3
19265.0,11.75224675731126,2017-11-14 09:05:00,99.49747383594513,258.0,12.0,0.2189650771222285,0.32749559360889835,0.6686046511627907,0.8844687422785342,,3
19280.0,11.916231595785373,2017-11-14 09:20:00,94.42640614509584,248.0,12.0,0.2480479317541084,0.34952208565351633,0.7096774193548387,0.8706749497530869,,3
19295.0,11.041645790590117,2017-11-14 09:35:00,94.42640614509584,243.0,12.0,0.2283168462736679,0.3424752694105019,0.6666666666666666,0.8519792984025234,,3
19310.0,11.697585144486554,2017-11-14 09:50:00,93.84061968326569,255.5,12.0,0.2461598561272753,0.3646019898001092,0.675146771037182,0.8622796320159853,,3
19325.0,11.806908370135965,2017-11-14 10:05:00,93.59797906875609,252.5,12.0,0.2524582621863346,0.3621915409207357,0.6970297029702971,0.8794571850971269,,3
19340.0,12.298862885558295,2017-11-14 10:20:00,93.35533845424652,258.0,12.0,0.2689121249827656,0.3720071219600725,0.7228682170542635,0.8547840223406434,,3
19355.0,11.588261918837151,2017-11-14 10:35:00,96.42640614509584,256.0,12.0,0.2311074858261786,0.3459854758567352,0.66796875,0.8599706571710131,,3
19370.0,12.298862885558295,2017-11-14 10:50:00,99.49747383594513,266.0,12.0,0.23292806754741416,0.3376504957363061,0.6898496240601504,0.8577673561281083,,3
19385.0,11.970893208610075,2017-11-14 11:05:00,96.42640614509584,255.5,12.0,0.23786501465150545,0.3453097229742025,0.6888454011741683,0.894675573946339,,3
19400.0,11.697585144486554,2017-11-14 11:20:00,94.66904675960541,256.0,12.0,0.2446748253692265,0.3589498870746245,0.681640625,0.8805109229267047,,3
19415.0,12.18953965990889,2017-11-14 11:35:00,100.66904675960541,263.0,12.0,0.2213380971183813,0.32611719631447783,0.6787072243346007,0.8519011378038681,,3
19430.0,12.298862885558295,2017-11-14 11:50:00,92.76955199241638,258.5,13.0,0.27012866598683866,0.377450054905934,0.7156673114119922,0.8662115838762351,,3
19445.0,12.353524498382999,2017-11-14 12:05:00,95.59797906875609,257.0,12.0,0.25300567588119555,0.3533829277253655,0.7159533073929961,0.8644064226747229,,3
19460.0,12.080216434259482,2017-11-14 12:20:00,95.25483322143556,263.5,13.0,0.2548318136280616,0.3649357765814904,0.6982922201138521,0.8403679097310586,,3
19475.0,12.02555482143478,2017-11-14 12:35:00,93.59797906875609,257.5,12.0,0.2596303719075373,0.3693636506419385,0.7029126213592233,0.8552952793023796,,3
19490.0,12.95480223945474,2017-11-14 12:50:00,93.01219260692595,268.5,12.0,0.2868779702495014,0.3900087848708412,0.7355679702048417,0.8682122657145431,,3
19505.0,11.75224675731126,2017-11-14 13:05:00,98.08326029777528,254.0,12.0,0.2351216291620457,0.33178274337310903,0.7086614173228346,0.870050936074764,,3
19520.0,11.970893208610075,2017-11-14 13:20:00,95.84061968326569,255.5,12.0,0.2455698758868901,0.3495437509142085,0.7025440313111546,0.8889647478184295,,3
19535.0,12.18953965990889,2017-11-14 13:35:00,99.84061968326569,265.5,12.0,0.22502643955643054,0.3347031916091446,0.6723163841807911,0.8667252271665924,,3
19550.0,11.916231595785373,2017-11-14 13:50:00,103.01219260692595,266.0,12.0,0.2030938282654359,0.3150026724116965,0.6447368421052632,0.8658635677542207,,3
19565.0,12.134878047084186,2017-11-14 14:05:00,102.32590091228485,261.0,12.0,0.2130281850954947,0.3132414439995725,0.6800766283524904,0.8801357850543048,,3
19580.0,11.588261918837151,2017-11-14 14:20:00,97.25483322143556,260.5,12.0,0.22984421654100545,0.3460949040978724,0.6641074856046065,0.8772313764783914,,3
19595.0,12.51750933685711,2017-11-14 14:35:00,101.49747383594513,266.0,12.0,0.2250586803414985,0.3244748453703989,0.693609022556391,0.8720167679255424,,3
19610.0,12.244201272733592,2017-11-14 14:50:00,95.84061968326569,257.0,12.0,0.2483060304928722,0.35159586686869504,0.7062256809338522,0.8838392909876427,,3
19625.0,11.861569982960667,2017-11-14 15:05:00,99.84061968326569,259.0,12.0,0.21746252562176066,0.3265089515132521,0.666023166023166,0.8804310536983292,,3
19640.0,11.806908370135965,2017-11-14 15:20:00,103.84061968326569,262.0,12.0,0.197535440052714,0.3053350164826612,0.6469465648854962,0.8342452427716148,,3
19655.0,11.588261918837151,2017-11-14 15:35:00,99.35533845424652,253.5,12.0,0.21195403447281155,0.32270479122437074,0.6568047337278107,0.8732109774393793,,3
19670.0,11.970893208610075,2017-11-14 15:50:00,93.59797906875609,259.5,12.0,0.2581959499632968,0.3722324945304196,0.6936416184971098,0.8931563919700812,,3
19685.0,11.861569982960667,2017-11-14 16:05:00,97.49747383594513,259.5,12.0,0.2306845818716965,0.34305242977481515,0.6724470134874759,0.8403896868205379,,3
19700.0,12.080216434259482,2017-11-14 16:20:00,96.66904675960541,259.5,13.0,0.2427237080140338,0.3489573530728076,0.6955684007707129,0.8945806117275337,,3
19715.0,11.916231595785373,2017-11-14 16:35:00,97.25483322143556,261.5,12.0,0.2364871129728265,0.34742348338423656,0.6806883365200764,0.9077426927067036,,3
19730.0,11.478938693187745,2017-11-14 16:50:00,105.25483322143556,254.0,12.0,0.1848899791836134,0.28811076510820743,0.6417322834645669,0.8865412183302419,,3
19745.0,11.861569982960667,2017-11-14 17:05:00,96.42640614509584,257.0,12.0,0.23651350888644004,0.3473369816218005,0.6809338521400778,0.8661745948640579,,3
19760.0,11.75224675731126,2017-11-14 17:20:00,97.01219260692595,254.0,12.0,0.23433348109207525,0.3391493116660235,0.6909448818897638,0.8856596063944295,,3
19775.0,11.314953854713632,2017-11-14 17:35:00,95.01219260692595,256.0,12.0,0.2317743762217167,0.3563618036802371,0.650390625,0.8581516119042181,,3
19790.0,11.642923531661856,2017-11-14 17:50:00,100.66904675960541,253.5,12.0,0.20893820372239355,0.31433729758828943,0.6646942800788954,0.8817419200570504,,3
20525.0,12.298862885558295,2017-11-15 06:05:00,107.49747383594513,275.0,13.0,0.19302417472141287,0.2990515383007805,0.6454545454545455,0.8821297186688746,,3
20540.0,11.970893208610075,2017-11-15 06:20:00,95.35533845424652,264.5,13.0,0.2522218511806568,0.3655489295193629,0.6899810964083176,0.8796440629027032,,3
20555.0,11.916231595785373,2017-11-15 06:35:00,107.25483322143556,273.5,13.0,0.18570561770571856,0.298767567308906,0.6215722120658135,0.8946852110158862,,3
20570.0,11.533600306012447,2017-11-15 06:50:00,98.76955199241638,262.0,13.0,0.2164078338860348,0.3374931695127448,0.6412213740458015,0.8863344127576759,,3
20585.0,12.408186111207705,2017-11-15 07:05:00,103.84061968326569,276.0,13.0,0.21851265492556865,0.32165062805043704,0.6793478260869565,0.8351126645452364,,3
20600.0,11.478938693187745,2017-11-15 07:20:00,108.911687374115,269.5,13.0,0.17162316440876074,0.28550890622321623,0.601113172541744,0.8568939124282647,,3
20615.0,12.626832562506518,2017-11-15 07:35:00,100.08326029777528,280.0,13.0,0.2433821398106461,0.35127319147928304,0.6928571428571428,0.8853558090426479,,3
20630.0,12.353524498382999,2017-11-15 07:50:00,103.49747383594513,280.5,13.0,0.22231029705287386,0.3290661652946233,0.6755793226381461,0.8581683005875163,,3
20645.0,11.861569982960667,2017-11-15 08:05:00,108.32590091228485,272.0,13.0,0.18151601452007127,0.29128233598501124,0.6231617647058824,0.8590271569592058,,3
20660.0,12.790817400980627,2017-11-15 08:20:00,102.08326029777528,284.0,13.0,0.24117417179741216,0.3424673239523253,0.7042253521126759,0.8683580068092873,,3
20675.0,11.42427708036304,2017-11-15 08:35:00,103.25483322143556,262.5,13.0,0.19212181876018625,0.3093986345064349,0.6209523809523809,0.8911488743959093,,3
20690.0,12.51750933685711,2017-11-15 08:50:00,106.66904675960541,274.0,13.0,0.20045166375629087,0.3026102251747863,0.6624087591240876,0.9016940693392412,,3
20705.0,12.244201272733592,2017-11-15 09:05:00,107.25483322143556,278.0,13.0,0.19335231961124816,0.3036833042481751,0.6366906474820144,0.8889694466351131,,3
20720.0,11.478938693187745,2017-11-15 09:20:00,104.18376553058624,269.5,13.0,0.18813219779193546,0.3120100141841637,0.6029684601113172,0.8914008726226229,,3
20735.0,11.697585144486554,2017-11-15 09:35:00,112.08326029777528,273.5,13.0,0.16404847649273466,0.2735808434192862,0.5996343692870201,0.8415435499369261,,3
20750.0,11.861569982960667,2017-11-15 09:50:00,109.25483322143556,276.0,13.0,0.1768633427185803,0.2905612058948105,0.6086956521739131,0.8571421904372263,,3
20765.0,11.697585144486554,2017-11-15 10:05:00,109.84061968326569,274.5,13.0,0.1713364710067939,0.2859079713760785,0.599271402550091,0.8800985707065798,,4
20780.0,12.298862885558295,2017-11-15 10:20:00,110.66904675960541,278.5,13.0,0.18006721450321175,0.2857476879723332,0.63016157989228,0.8730709133379506,,3
20795.0,12.080216434259482,2017-11-15 10:35:00,107.35533845424652,278.0,13.0,0.1869935805249892,0.3031149585186413,0.6169064748201439,0.8895154969288046,,3
20810.0,11.970893208610075,2017-11-15 10:50:00,104.42640614509584,280.0,13.0,0.1982063879080531,0.3226615617107841,0.6142857142857143,0.8736415808664146,,3
20825.0,12.134878047084186,2017-11-15 11:05:00,111.49747383594513,276.5,13.0,0.17436885180629874,0.2794955798518354,0.6238698010849909,0.8875240157291886,,3
20840.0,12.68149417533122,2017-11-15 11:20:00,106.66904675960541,288.5,13.0,0.2081825819176905,0.3186242699376856,0.6533795493934142,0.8579858483304832,,3
20855.0,12.572170949681814,2017-11-15 11:35:00,104.66904675960541,281.5,13.0,0.21047930189538747,0.3228878663953764,0.6518650088809946,0.8872456440866097,,3
20870.0,12.080216434259482,2017-11-15 11:50:00,115.15432798862456,280.5,13.0,0.16157483343039208,0.2658166614499999,0.6078431372549019,0.8729193928450737,,3
20885.0,12.298862885558295,2017-11-15 12:05:00,107.74011445045471,273.0,13.0,0.19269702121863008,0.29554093703756185,0.6520146520146519,0.8590352383071257,,3
20900.0,12.46284772403241,2017-11-15 12:20:00,110.08326029777528,280.5,13.0,0.18561810224394945,0.2908708250247364,0.6381461675579323,0.8846494915032079,,4
20915.0,11.588261918837151,2017-11-15 12:35:00,103.25483322143556,273.5,13.0,0.1956578031545455,0.3223639106190855,0.6069469835466179,0.8878075495284821,,3
20930.0,12.18953965990889,2017-11-15 12:50:00,106.66904675960541,269.0,13.0,0.1949295793552912,0.2970881407737865,0.6561338289962825,0.8707225465723106,,3
20945.0,12.845479013805333,2017-11-15 13:05:00,101.84061968326569,284.5,13.0,0.24171894914504624,0.34470697259030403,0.7012302284710018,0.8697734071564509,,3
20960.0,12.134878047084186,2017-11-15 13:20:00,108.911687374115,277.5,13.0,0.1843359914020023,0.29398412421871056,0.6270270270270271,0.8669592448587874,,3
20975.0,11.806908370135965,2017-11-15 13:35:00,102.42640614509584,276.5,13.0,0.2036267903468945,0.3311929854759785,0.6148282097649186,0.8872962020193511,,3
20990.0,12.68149417533122,2017-11-15 13:50:00,98.66904675960541,275.5,13.0,0.257508102704985,0.35560642754497923,0.7241379310344828,0.8725133045336129,,3
21005.0,11.806908370135965,2017-11-15 14:05:00,106.66904675960541,273.5,13.0,0.1860942443136916,0.3020580167346863,0.6160877513711152,0.8877423753525854,,3
21020.0,12.298862885558295,2017-11-15 14:20:00,111.49747383594513,276.0,13.0,0.17740135357684308,0.278990162890078,0.6358695652173914,0.8760051034132635,,3
21035.0,12.02555482143478,2017-11-15 14:35:00,107.49747383594513,280.5,13.0,0.18758687402503507,0.30503256906679616,0.6149732620320856,0.8996120238072016,,3
21050.0,11.861569982960667,2017-11-15 14:50:00,110.42640614509584,281.0,13.0,0.17209983693047445,0.2895811627393013,0.5943060498220639,0.8754098075629833,,3
21065.0,12.244201272733592,2017-11-15 15:05:00,101.84061968326569,271.0,13.0,0.21627484923504134,0.3283500512195866,0.6586715867158671,0.8418527718270192,,3
21080.0,11.806908370135965,2017-11-15 15:20:00,112.08326029777528,273.0,13.0,0.16604906766947536,0.2730806956251011,0.6080586080586079,0.8682995868816471,,3
21095.0,11.369615467538335,2017-11-15 15:35:00,103.84061968326569,267.0,13.0,0.1882122334425564,0.3111620206140097,0.6048689138576779,0.878501011489703,,3
21110.0,11.970893208610075,2017-11-15 15:50:00,110.66904675960541,276.0,13.0,0.17391107041763185,0.2831826279366749,0.6141304347826086,0.845172214173149,,3
21125.0,11.806908370135965,2017-11-15 16:05:00,104.66904675960541,279.0,13.0,0.19442093553824616,0.3200203009744583,0.6075268817204301,0.8455710062846008,,3
21140.0,11.75224675731126,2017-11-15 16:20:00,108.32590091228485,278.5,13.0,0.17937423263782862,0.2982431271023001,0.6014362657091562,0.8749206812981917,,3
21155.0,12.353524498382999,2017-11-15 16:35:00,109.15432798862456,276.5,13.0,0.1882635154363337,0.2916238768523601,0.6455696202531646,0.8735552713187799,,3
21170.0,12.626832562506518,2017-11-15 16:50:00,108.42640614509584,285.5,13.0,0.19454099189540447,0.3051728197040548,0.637478108581436,0.8604781904388568,,3
21185.0,12.02555482143478,2017-11-15 17:05:00,105.01219260692595,268.5,13.0,0.19771057094527286,0.30596707953202185,0.6461824953445066,0.8944501326428854,,3
21200.0,12.353524498382999,2017-11-15 17:20:00,103.84061968326569,275.5,13.0,0.20918944831541106,0.3210679276373021,0.6515426497277677,0.8849210159852579,,3
21215.0,12.408186111207705,2017-11-15 17:35:00,108.32590091228485,275.5,13.0,0.19222492393128496,0.29503045427893604,0.6515426497277677,0.8762445827751365,,3
22095.0,12.353524498382999,2017-11-16 08:15:00,110.911687374115,285.0,13.0,0.18081252259770544,0.2911388075725765,0.6210526315789474,0.9384692216298371,,3
22110.0,12.46284772403241,2017-11-16 08:30:00,116.911687374115,282.0,13.0,0.16181049053455135,0.2592645359701334,0.6241134751773051,0.9538032331646455,,3
22125.0,12.46284772403241,2017-11-16 08:45:00,112.56854152679443,282.0,13.0,0.17751244932814647,0.2796564844164095,0.6347517730496454,0.9458795102389936,,3
22140.0,11.806908370135965,2017-11-16 09:00:00,107.15432798862456,259.5,12.0,0.1855069275862887,0.2840061811719287,0.6531791907514449,0.9456316244982986,,3
22155.0,12.626832562506518,2017-11-16 09:15:00,105.84061968326569,284.5,13.0,0.2103325021181273,0.3191445165472385,0.6590509666080844,0.956032232329272,,3
22170.0,12.790817400980627,2017-11-16 09:30:00,108.08326029777528,284.0,13.0,0.20008103951961487,0.3055000818471541,0.6549295774647887,0.95248194779875,,3
22185.0,12.845479013805333,2017-11-16 09:45:00,118.56854152679443,297.0,13.0,0.16357690930723195,0.26547727903960594,0.6161616161616161,0.9462381808332808,,3
22200.0,11.861569982960667,2017-11-16 10:00:00,115.74011445045471,292.0,13.0,0.15666014356676264,0.27392073006883044,0.5719178082191779,0.948293966010992,,3
22215.0,11.75224675731126,2017-11-16 10:15:00,107.25483322143556,274.0,13.0,0.1824284597462059,0.29931376030215817,0.6094890510948905,0.9557425005757064,,3
22230.0,12.845479013805333,2017-11-16 10:30:00,103.25483322143556,290.0,13.0,0.2357322929572837,0.3418118247880614,0.6896551724137931,0.9433186878795984,,3
22245.0,12.134878047084186,2017-11-16 10:45:00,116.08326029777528,291.5,13.0,0.15853296826315322,0.2718374132277009,0.5831903945111492,0.9515037899393942,,3
22260.0,12.353524498382999,2017-11-16 11:00:00,111.49747383594513,290.0,13.0,0.17841218750035787,0.2931418378192849,0.6086206896551725,0.9415998330046028,,3
22275.0,11.369615467538335,2017-11-16 11:15:00,110.08326029777528,279.5,13.0,0.16487864947926234,0.2898338523865021,0.5688729874776386,0.9507111353113376,,3
22290.0,12.244201272733592,2017-11-16 11:30:00,109.49747383594513,285.0,13.0,0.18498919987620074,0.29870777317120234,0.6192982456140351,0.93852758093469,,3
22305.0,11.26029224188893,2017-11-16 11:45:00,108.56854152679443,280.5,13.0,0.16951142739876465,0.29904374456197164,0.5668449197860963,0.9414376687168388,,3
22320.0,11.861569982960667,2017-11-16 12:00:00,108.66904675960541,279.5,13.0,0.1803714728679036,0.2974267059975165,0.6064400715563506,0.9513309674810788,,3
22335.0,11.861569982960667,2017-11-16 12:15:00,112.56854152679443,284.0,13.0,0.16957893203973767,0.2816398637385117,0.602112676056338,0.9411022635627128,,3
22350.0,11.806908370135965,2017-11-16 12:30:00,115.15432798862456,281.5,13.0,0.15683656852040992,0.26676431443199633,0.5879218472468917,0.9431224746306736,,3
22365.0,12.790817400980627,2017-11-16 12:45:00,114.08326029777528,294.0,13.0,0.17958868074085765,0.28386597923554924,0.6326530612244898,0.9415561581028832,,3
22380.0,11.588261918837151,2017-11-16 13:00:00,105.25483322143556,277.0,13.0,0.18715856788525284,0.31419953517706084,0.5956678700361011,0.9486272113162114,,3
