mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18035,5.414642952548331,2017-11-13 12:35:00,61.69848430156708,137.0,12.0,0.2327287252071043,0.4522529837357913,0.5145985401459854,0.08419850283983203,2
18050,5.5803973286467485,2017-11-13 12:50:00,61.11269783973694,145.0,12.0,0.2489881459608815,0.4878821778963218,0.5103448275862069,0.3430948374774298,2
18065,5.414642952548331,2017-11-13 13:05:00,61.69848430156708,142.0,11.0,0.2327287252071043,0.4687585670838129,0.4964788732394366,0.2985479062782547,2
18080,5.9671575395430585,2017-11-13 13:20:00,62.28427076339722,150.5,12.0,0.2591451486468339,0.4875168108918563,0.53156146179402,0.267652952521094,2
18095,5.911906080843584,2017-11-13 13:35:00,61.4558436870575,148.5,12.0,0.2628515757745861,0.4940944177534942,0.531986531986532,0.37683576267453067,2
18110,5.0278827416520215,2017-11-13 13:50:00,60.28427076339722,139.0,11.0,0.2213002040900412,0.4806363807580583,0.46043165467625896,0.3539706724956209,2
18125,5.690900246045692,2017-11-13 14:05:00,60.870057225227356,148.5,11.0,0.2560645130802565,0.5036500687737495,0.5084175084175084,0.2933260108052416,2
18140,5.9671575395430585,2017-11-13 14:20:00,61.69848430156708,151.5,12.0,0.26573989190314745,0.5001191754450539,0.5313531353135313,0.13960537199172418,2
18155,5.690900246045692,2017-11-13 14:35:00,61.69848430156708,144.5,12.0,0.2525354252247302,0.4770113587578237,0.5294117647058824,0.3009370833424637,2
18170,5.690900246045692,2017-11-13 14:50:00,62.5269113779068,151.5,12.0,0.2426737842930465,0.4869546797403516,0.4983498349834983,0.10855410693466833,2
18185,5.525145869947276,2017-11-13 15:05:00,62.28427076339722,147.5,12.0,0.2332306337821505,0.4777988678176001,0.488135593220339,0.20254342089875413,2
18200,5.304140035149385,2017-11-13 15:20:00,61.4558436870575,138.5,12.0,0.2262519892743273,0.4608220663896225,0.4909747292418773,0.16892579110726627,2
18215,5.469894411247803,2017-11-13 15:35:00,63.35533845424652,145.5,12.0,0.22384607059790265,0.4555189268810466,0.4914089347079038,0.3252923847203996,2
18230,5.525145869947276,2017-11-13 15:50:00,60.041630148887634,136.5,12.0,0.252721924831523,0.47581438261383296,0.5311355311355311,0.2810169764306156,2
18245,6.630175043936733,2017-11-13 16:05:00,63.94112491607666,164.5,12.0,0.2827724836005172,0.5056094951335335,0.5592705167173252,0.177476563016835,2
18260,5.80140316344464,2017-11-13 16:20:00,60.870057225227356,148.5,12.0,0.2628476789896672,0.5036500687737495,0.5218855218855218,0.3075276966528946,2
18275,5.635648787346223,2017-11-13 16:35:00,62.28427076339722,149.5,12.0,0.23970926249832136,0.4842774965337709,0.4949832775919733,0.25879426017153184,2
18290,5.9671575395430585,2017-11-13 16:50:00,61.4558436870575,148.5,11.0,0.2661788109109733,0.4940944177534942,0.5387205387205387,0.13304203195244094,2
18305,5.635648787346223,2017-11-13 17:05:00,61.69848430156708,149.5,12.0,0.2459331918855216,0.4935169421058453,0.4983277591973244,0.05681926999434625,2
18320,6.243414833040424,2017-11-13 17:20:00,62.870057225227356,160.0,12.0,0.2686450616996733,0.5086770399047068,0.528125,0.2954114707466793,2
18335,5.911906080843584,2017-11-13 17:35:00,63.69848430156708,157.0,12.0,0.2431203564601339,0.4862407129202678,0.5,0.17075656877484136,2
18350,5.80140316344464,2017-11-13 17:50:00,61.4558436870575,151.0,12.0,0.2561971055018118,0.502412505594462,0.5099337748344371,0.2339844593898941,2
19085,5.414642952548331,2017-11-14 06:05:00,59.4558436870575,139.5,11.0,0.25239405454944497,0.4959009945020785,0.5089605734767025,0.2339092451911105,2
19100,5.690900246045692,2017-11-14 06:20:00,59.4558436870575,146.0,11.0,0.27016828374306784,0.5190074924537882,0.5205479452054794,0.34010167721847856,2
19115,5.248888576449914,2017-11-14 06:35:00,58.041630148887634,133.5,11.0,0.25551784296531754,0.4979800297207284,0.5131086142322098,0.24303256081876576,2
19130,4.862128365553604,2017-11-14 06:50:00,58.041630148887634,131.0,11.0,0.2294065305455041,0.4886545609993664,0.4694656488549618,0.19501943219814868,2
19145,5.304140035149385,2017-11-14 07:05:00,59.69848430156708,139.0,11.0,0.2450575339773733,0.4901150679547466,0.5,0.18385331852214248,2
19160,5.248888576449914,2017-11-14 07:20:00,58.870057225227356,136.0,11.0,0.2483770814275729,0.4931282200605826,0.5036764705882353,0.2683712679113101,2
19175,4.751625448154657,2017-11-14 07:35:00,58.28427076339722,124.0,11.0,0.22195165118933827,0.4587000791246325,0.4838709677419355,0.1973408661455809,2
19190,4.751625448154657,2017-11-14 07:50:00,56.870057225227356,125.0,11.0,0.23507037933976616,0.4856826019416656,0.484,0.12035433001189387,2
19205,4.3096137785588775,2017-11-14 08:05:00,56.041630148887634,122.5,10.0,0.21006207355777004,0.4901448383014634,0.42857142857142855,0.11298178739561356,2
19220,4.80687690685413,2017-11-14 08:20:00,57.4558436870575,129.5,11.0,0.2322048500205172,0.4929594766829011,0.471042471042471,0.21881703842162908,2
19235,4.033356485061511,2017-11-14 08:35:00,54.041630148887634,114.0,10.0,0.20868667562798554,0.4905212581771207,0.4254385964912281,0.3220940069169986,2
19250,4.364865237258348,2017-11-14 08:50:00,55.798989534378045,121.0,10.0,0.21391097385937274,0.4883627893770586,0.4380165289256198,0.19421229999686107,2
19265,4.530619613356767,2017-11-14 09:05:00,55.4558436870575,121.5,10.0,0.2329110460580612,0.4964682823869199,0.4691358024691358,0.3401643126376079,2
19280,4.143859402460457,2017-11-14 09:20:00,55.4558436870575,120.0,10.0,0.2043079351386501,0.4903390443327604,0.4166666666666667,0.3426567745256727,2
19295,4.143859402460457,2017-11-14 09:35:00,55.4558436870575,119.0,10.0,0.2043079351386501,0.4862528856299874,0.4201680672268908,0.15134829026878613,2
19310,4.033356485061511,2017-11-14 09:50:00,56.041630148887634,118.5,10.0,0.19005616179036336,0.4741401088875381,0.4008438818565401,0.3772151491926325,2
19325,4.585871072056238,2017-11-14 10:05:00,56.041630148887634,122.5,10.0,0.2300679853251767,0.4901448383014634,0.4693877551020408,0.3855561297414852,2
19340,4.530619613356767,2017-11-14 10:20:00,56.870057225227356,126.0,10.0,0.21952853607763284,0.4895680627571989,0.4484126984126984,0.286023566020538,2
19355,4.0886079437609855,2017-11-14 10:35:00,53.213203072547905,108.0,10.0,0.2196727872073624,0.4792860811796997,0.4583333333333333,0.3399370406131914,2
19370,4.80687690685413,2017-11-14 10:50:00,57.4558436870575,128.0,11.0,0.2322048500205172,0.4872495213545278,0.4765625,0.10279491662973562,2
19385,4.696373989455184,2017-11-14 11:05:00,56.62741661071777,124.0,11.0,0.2312109388786916,0.4859348545925044,0.4758064516129033,0.17580078666887078,2
19400,4.751625448154657,2017-11-14 11:20:00,57.4558436870575,126.5,10.0,0.2283982131349349,0.4815395660261544,0.4743083003952569,0.2010442343365634,2
19415,4.696373989455184,2017-11-14 11:35:00,57.4558436870575,131.5,11.0,0.22459157624935264,0.5005727504540657,0.44866920152091255,0.2958617683002441,2
19430,4.19911086115993,2017-11-14 11:50:00,55.4558436870575,120.0,10.0,0.2083940938414232,0.4903390443327604,0.425,0.19603820452811688,2
19445,4.143859402460457,2017-11-14 12:05:00,56.041630148887634,116.5,10.0,0.19805852649732605,0.4661377441805754,0.4248927038626609,0.3051117460087504,2
19460,4.641122530755712,2017-11-14 12:20:00,58.870057225227356,135.5,11.0,0.2084917106873787,0.491315248663301,0.42435424354243545,0.3550497701502954,2
19475,4.420116695957821,2017-11-14 12:35:00,56.041630148887634,125.0,10.0,0.21806443826473268,0.5001477941851666,0.436,0.3314613798744908,2
19490,4.420116695957821,2017-11-14 12:50:00,56.62741661071777,124.0,11.0,0.2116167915160906,0.4859348545925044,0.4354838709677419,0.35757062836211057,2
19505,4.475368154657295,2017-11-14 13:05:00,58.28427076339722,130.5,10.0,0.20345568025689345,0.4827448413368108,0.421455938697318,0.19321930439821586,2
19520,4.696373989455184,2017-11-14 13:20:00,56.870057225227356,129.0,11.0,0.2311849185242328,0.5012244452037989,0.4612403100775194,0.0943278788606975,2
19535,4.364865237258348,2017-11-14 13:35:00,57.4558436870575,126.5,10.0,0.2017517549358592,0.4815395660261544,0.4189723320158103,0.2876739768695724,2
19550,4.4753681546572945,2017-11-14 13:50:00,56.041630148887634,124.5,10.0,0.22206562061821405,0.4981472030084261,0.4457831325301205,0.3320874238209563,2
19565,4.19911086115993,2017-11-14 14:05:00,57.4558436870575,122.0,10.0,0.19033184427911248,0.4644097000410343,0.4098360655737705,0.28302915245382104,2
19580,4.696373989455184,2017-11-14 14:20:00,57.4558436870575,131.0,11.0,0.22459157624935264,0.4986694320112746,0.450381679389313,0.28536092612538383,2
19595,4.641122530755712,2017-11-14 14:35:00,56.870057225227356,124.0,10.0,0.2272994577086995,0.4817971411261322,0.4717741935483871,0.22102613943406071,2
19610,4.364865237258348,2017-11-14 14:50:00,56.041630148887634,121.0,11.0,0.21406325591125136,0.4841430647712414,0.44214876033057854,0.3841522076927468,2
19625,4.033356485061511,2017-11-14 15:05:00,56.870057225227356,120.0,10.0,0.18455938873783287,0.4662552978639989,0.3958333333333333,0.27286011142484634,2
19640,4.033356485061511,2017-11-14 15:20:00,55.4558436870575,115.0,10.0,0.19613561773310406,0.4699082508188954,0.4173913043478261,0.18790276677339948,2
19655,4.143859402460457,2017-11-14 15:35:00,55.213203072547905,119.0,10.0,0.20404651324690984,0.4905360621491368,0.41596638655462187,0.3368371880651404,2
19670,5.0278827416520215,2017-11-14 15:50:00,56.62741661071777,130.0,10.0,0.25472391571381275,0.5094478314276255,0.5,0.33914726425917857,2
19685,4.143859402460457,2017-11-14 16:05:00,56.870057225227356,124.5,10.0,0.1923303103688996,0.4837398715338989,0.3975903614457832,0.056929493340890286,2
19700,4.364865237258348,2017-11-14 16:20:00,56.041630148887634,124.5,10.0,0.21406325591125136,0.4981472030084261,0.4297188755020081,0.3386097454733424,2
19715,3.978105026362039,2017-11-14 16:35:00,54.041630148887634,112.5,10.0,0.2043838575738003,0.4840670310958428,0.4222222222222222,0.3122574918997053,2
19730,4.530619613356767,2017-11-14 16:50:00,56.041630148887634,127.0,10.0,0.2260668029716953,0.5081501588921294,0.4448818897637795,0.15993836125618213,2
19745,4.475368154657295,2017-11-14 17:05:00,56.870057225227356,127.5,10.0,0.21564307526209955,0.4953962539804989,0.4352941176470588,0.319532591524345,2
19760,3.867602108963093,2017-11-14 17:20:00,55.4558436870575,114.5,10.0,0.1838771416247852,0.4678651714675088,0.3930131004366812,0.3348745179811992,2
19775,4.143859402460457,2017-11-14 17:35:00,56.28427076339722,124.5,10.0,0.1983379322102195,0.4938614512034466,0.4016064257028112,0.3935669835818352,2
19790,4.2543623198594025,2017-11-14 17:50:00,55.213203072547905,118.5,10.0,0.21229081681244152,0.4884749862577538,0.4345991561181435,0.220103190959534,2
20525,2.6520700175746925,2017-11-15 06:05:00,49.4558436870575,85.0,9.0,0.133582012424476,0.4367104252338639,0.3058823529411765,0.5990789452610262,2
20540,3.1493331458699463,2017-11-15 06:20:00,48.041630148887634,89.5,9.0,0.19328704481698994,0.4873011411583267,0.3966480446927375,0.5201130522513604,2
20555,2.320561265377856,2017-11-15 06:35:00,44.38477599620819,70.0,8.0,0.13714508852114202,0.4465188928595321,0.3071428571428572,0.6564683317481157,2
20570,2.9283273110720565,2017-11-15 06:50:00,48.041630148887634,85.5,9.0,0.1715082228657798,0.4655223192071166,0.3684210526315789,0.4462766233259684,2
20585,2.7073214762741653,2017-11-15 07:05:00,48.870057225227356,80.5,9.0,0.1446961123230796,0.4235649833457421,0.3416149068322981,0.5577091881682988,2
20600,2.762572934973638,2017-11-15 07:20:00,45.213203072547905,79.0,9.0,0.181343222796006,0.4856310034198126,0.3734177215189873,0.5648761242976722,2
20630,2.4310641827768014,2017-11-15 07:50:00,46.041630148887634,68.0,8.0,0.13930809153139306,0.4031042648567969,0.34558823529411764,0.6001427214484957,2
20645,2.320561265377856,2017-11-15 08:05:00,43.213203072547905,65.5,8.0,0.1514117102872558,0.4407763121695669,0.3435114503816794,0.496906342380821,2
20660,2.762572934973638,2017-11-15 08:20:00,46.041630148887634,75.0,9.0,0.17487611490111038,0.4446002921214671,0.3933333333333333,0.5738723435293797,2
20675,2.2653098066783834,2017-11-15 08:35:00,43.213203072547905,68.5,8.0,0.14468230094115556,0.4609645402078677,0.3138686131386861,0.6167285235900295,2
20690,2.2653098066783834,2017-11-15 08:50:00,45.4558436870575,72.0,8.0,0.12771729532337678,0.4378878696801489,0.2916666666666667,0.5872356607173286,2
20705,2.320561265377856,2017-11-15 09:05:00,41.798989534378045,64.0,8.0,0.16542690093322454,0.4603183330315814,0.359375,0.4994489575852554,2
20720,2.541567100175747,2017-11-15 09:20:00,45.798989534378045,76.5,8.0,0.14977456958208446,0.4583101829211784,0.32679738562091504,0.6697118716298941,2
20735,1.8785495957820741,2017-11-15 09:35:00,38.38477599620817,48.0,7.0,0.14072646782647052,0.4093860882224597,0.34375,0.6784463573776058,2
20750,1.9338010544815467,2017-11-15 09:50:00,39.798989534378045,52.5,8.0,0.13486979387963352,0.4165096575694565,0.3238095238095238,0.5597210245675563,2
20765,2.375812724077329,2017-11-15 10:05:00,44.62741661071777,72.0,8.0,0.1451223176957092,0.4542959510474376,0.3194444444444444,0.5918310106013329,2
20780,2.375812724077329,2017-11-15 10:20:00,43.213203072547905,67.0,8.0,0.1581411196333561,0.4508704261887173,0.35074626865671643,0.6104116089163509,2
20795,2.375812724077329,2017-11-15 10:35:00,45.213203072547905,72.5,8.0,0.13831262755627574,0.4456740221257774,0.3103448275862069,0.5078939691071019,2
20810,2.2653098066783834,2017-11-15 10:50:00,43.798989534378045,65.5,8.0,0.1375627902762116,0.4290648934805648,0.32061068702290074,0.5263992775723414,2
20825,1.7680466783831283,2017-11-15 11:05:00,38.38477599620817,45.5,7.0,0.12366871415053472,0.38806389612754,0.31868131868131866,0.595043835494379,2
20840,19.22750762741652,2017-11-15 11:20:00,122.1248904466629,455.0,15.0,0.25150453776422044,0.3833653758215085,0.656043956043956,0.9583263746279376,4
20855,2.2100583479789107,2017-11-15 11:35:00,42.38477599620817,63.5,8.0,0.14339827946749947,0.44418491444810815,0.3228346456692913,0.6308783317883538,2
20870,2.4310641827768014,2017-11-15 11:50:00,44.62741661071777,75.0,8.0,0.1514319836824792,0.4732249490077475,0.32,0.6670194802721987,2
20885,2.099555430579965,2017-11-15 12:05:00,42.97056245803833,66.0,8.0,0.1225011857269533,0.4491710143321621,0.2727272727272727,0.5362502305516954,2
20900,2.1548068892794383,2017-11-15 12:20:00,43.798989534378045,64.0,8.0,0.12446157215466765,0.4192389798894068,0.296875,0.5247611198574125,2
20915,2.2653098066783834,2017-11-15 12:35:00,41.798989534378045,65.5,8.0,0.15823442697960607,0.4711070439620091,0.33587786259541985,0.608103304433504,2
20930,2.541567100175747,2017-11-15 12:50:00,43.213203072547905,70.0,8.0,0.17832934767165684,0.4710586542270181,0.37857142857142856,0.467330806150366,2
20945,2.4863156414762737,2017-11-15 13:05:00,44.38477599620819,71.0,8.0,0.15628161250083622,0.4528977341860969,0.34507042253521125,0.4922294997156264,2
20960,2.4863156414762737,2017-11-15 13:20:00,42.97056245803833,69.0,8.0,0.1701405357318796,0.4695878786199877,0.3623188405797101,0.5504059899991424,2
20975,1.8785495957820741,2017-11-15 13:35:00,38.38477599620817,49.5,7.0,0.14072646782647052,0.4221794034794116,0.3333333333333333,0.544775382942205,2
20990,2.099555430579965,2017-11-15 13:50:00,42.97056245803833,65.5,8.0,0.1225011857269533,0.44576820361752456,0.2748091603053435,0.5924346691866894,2
21005,2.0443039718804923,2017-11-15 14:05:00,41.213203072547905,57.0,8.0,0.13687018503800155,0.42170813768465343,0.32456140350877194,0.5817314894961964,2
21020,1.9890525131810195,2017-11-15 14:20:00,40.38477599620817,61.0,7.0,0.1348380788366598,0.4700070176592142,0.2868852459016393,0.6202270799735794,2
21035,2.2100583479789107,2017-11-15 14:35:00,42.38477599620817,66.5,8.0,0.14339827946749947,0.4651700285165227,0.3082706766917293,0.4828728250917171,2
21050,1.9338010544815467,2017-11-15 14:50:00,41.213203072547905,57.5,8.0,0.12207340827713653,0.4254073318748697,0.28695652173913044,0.6183516091578647,2
21065,2.541567100175747,2017-11-15 15:05:00,42.38477599620817,69.0,8.0,0.1853685076043286,0.4826576235735349,0.3840579710144928,0.5480002400845678,2
21080,1.8232981370826007,2017-11-15 15:20:00,42.38477599620817,64.5,8.0,0.09443301330786552,0.4511799524709129,0.20930232558139536,0.6579589617671588,2
21095,1.7680466783831283,2017-11-15 15:35:00,39.213203072547905,52.0,7.0,0.11849860271277615,0.4249605062803008,0.27884615384615385,0.6206755313678994,2
21110,2.099555430579965,2017-11-15 15:50:00,42.62741661071777,67.0,8.0,0.1313969964556751,0.4633473032910649,0.2835820895522388,0.6280049116162406,2
21140,18.61974158172232,2017-11-15 16:20:00,105.63960921764374,434.5,15.0,0.3518895045049131,0.4892671670636312,0.7192174913693901,0.9563405341578202,3
21155,2.8730758523725837,2017-11-15 16:35:00,45.798989534378045,81.0,8.0,0.18572046628178468,0.4852696054459536,0.382716049382716,0.6015617239867801,2
21170,1.8232981370826007,2017-11-15 16:50:00,42.041630148887634,56.5,8.0,0.10309052983009892,0.4016975817517647,0.2566371681415929,0.5870189597977395,2
21185,2.1548068892794383,2017-11-15 17:05:00,43.213203072547905,68.0,8.0,0.13122348224895505,0.4575998355348176,0.2867647058823529,0.4933811694142283,2
21200,1.8785495957820741,2017-11-15 17:20:00,38.62741661071777,51.5,7.0,0.14317508780348304,0.4337362954046693,0.3300970873786408,0.6001044881043467,2
21215,1.9890525131810195,2017-11-15 17:35:00,42.38477599620817,60.5,8.0,0.11541812737628007,0.4231998003796936,0.2727272727272727,0.5485589585962747,2
22175,2.375812724077329,2017-11-16 09:35:00,39.798989534378045,63.0,7.0,0.19833793217593165,0.4998115890833478,0.3968253968253968,0.8475177869944213,2
22205,17.680466783831285,2017-11-16 10:05:00,112.71067690849304,392.0,13.0,0.27796240960672997,0.3877625073517372,0.7168367346938775,0.8640044014006598,4
22265,18.453987205623907,2017-11-16 11:05:00,111.15432798862456,396.0,14.0,0.2913947584903409,0.4027655300599477,0.7234848484848485,0.8643910955639704,5
22340,2.6520700175746925,2017-11-16 12:20:00,41.213203072547905,69.5,7.0,0.21825245722275924,0.5141879924400599,0.4244604316546763,0.8453458574164355,2
22355,2.817824393673112,2017-11-16 12:35:00,41.798989534378045,72.5,7.0,0.2301591665157907,0.5214543616373383,0.4413793103448276,0.842099904625746,2
22430,2.6520700175746925,2017-11-16 13:50:00,43.798989534378045,74.0,7.0,0.18341705370161546,0.4847450704971266,0.3783783783783784,0.8025002694001917,2
23465,2.762572934973638,2017-11-17 07:05:00,40.97056245803833,70.0,7.0,0.2320746507630048,0.5240395339809787,0.4428571428571429,0.9448784249602116,2
23885,2.8178243936731118,2017-11-17 14:05:00,41.798989534378045,68.0,7.0,0.2301591665157907,0.4890882288460552,0.4705882352941176,0.8976445103899765,2
25010,2.873075852372584,2017-11-18 08:50:00,36.38477599620817,58.0,6.0,0.33697587216755537,0.5505521291751609,0.6120689655172413,0.9391412902542624,2
25025,3.1493331458699463,2017-11-18 09:05:00,38.14213538169861,66.0,6.0,0.3368716505495073,0.5700904855453202,0.5909090909090909,0.9772419321655164,2
25070,2.9283273110720565,2017-11-18 09:50:00,38.14213538169861,61.5,6.0,0.30232071203160915,0.5312206797126847,0.5691056910569106,0.9444094839289544,2
25100,2.983578769771529,2017-11-18 10:20:00,37.55634891986847,61.0,6.0,0.32518911341251755,0.5434667374839335,0.5983606557377049,0.9366118808959826,2
25295,3.6465962741652014,2017-11-18 13:35:00,42.62741661071777,79.5,6.0,0.3250346754429858,0.5497926956961143,0.5911949685534591,0.8113458175618942,2
25400,3.4808418980667835,2017-11-18 15:20:00,41.798989534378045,74.5,6.0,0.3164688539592121,0.5358393095445751,0.5906040268456376,0.8193029320919801,2
25460,3.038830228471002,2017-11-18 16:20:00,39.798989534378045,67.0,6.0,0.29354013962037884,0.5315456582314968,0.5522388059701493,0.694829613409849,2
25490,3.3703389806678383,2017-11-18 16:50:00,40.38477599620817,73.5,6.0,0.3274639057461738,0.5663199311139712,0.5782312925170068,0.8280490113133645,2
25535,3.1493331458699463,2017-11-18 17:35:00,39.55634891986847,67.0,6.0,0.3091990816701346,0.5380867135558186,0.5746268656716418,0.8024625276954692,2
26390,4.19911086115993,2017-11-19 07:50:00,48.041630148887634,95.5,7.0,0.29673644908523805,0.5199693740851419,0.5706806282722513,0.8197190372679345,2
26435,4.3096137785588775,2017-11-19 08:35:00,47.213203072547905,94.5,7.0,0.3185160941842528,0.5327393079718918,0.5978835978835979,0.999619714174609,2
26510,4.641122530755712,2017-11-19 09:50:00,45.798989534378045,95.5,7.0,0.3774319153468528,0.5721388558035625,0.6596858638743456,0.8946842148060685,2
26525,0.7735204217926186,2017-11-19 10:05:00,19.071067690849304,12.5,3.0,0.15547922333054187,0.4318867314737274,0.36,0.6328433988726384,1
26540,4.3096137785588775,2017-11-19 10:20:00,47.69848430156708,96.0,7.0,0.3175912664058765,0.5302393317385069,0.5989583333333334,0.7957074614874403,2
26570,4.80687690685413,2017-11-19 10:50:00,49.4558436870575,102.0,7.0,0.33395503106119,0.5240525102806366,0.6372549019607843,0.9990801929780004,2
26585,1.215532091388401,2017-11-19 11:05:00,25.55634891986847,23.5,4.0,0.20202333924095656,0.4521474735392838,0.44680851063829785,0.7417350466025131,1
26600,4.641122530755712,2017-11-19 11:20:00,49.4558436870575,106.0,7.0,0.3185417219352889,0.5446035891151714,0.5849056603773585,0.8199892096619829,2
26615,1.105029173989455,2017-11-19 11:35:00,22.14213538169861,20.0,4.0,0.2563131337227457,0.5126262674454914,0.5,0.5656404423123461,1
26630,1.381286467486819,2017-11-19 11:50:00,25.31370830535889,24.5,4.0,0.25494216739757697,0.4804679308646642,0.5306122448979592,0.6891777307570658,1
26645,4.2543623198594025,2017-11-19 12:05:00,45.798989534378045,96.0,7.0,0.33549503586386914,0.5751343471952042,0.5833333333333334,0.9663956191733084,2
