mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18185,31.92680186345542,2017-11-13 15:05:00,189.09545290470123,902.5,21.0,0.19838628228577754,0.3171720456384663,0.6254847645429363,0.9812371049714732,4
18200,32.222877305774944,2017-11-13 15:20:00,186.024385213852,902.0,21.0,0.2073510392562852,0.3275492774241143,0.6330376940133038,0.9729154656005528,4
18215,31.97614777050867,2017-11-13 15:35:00,187.33809351921082,912.5,21.0,0.2030208914683819,0.3267311524954118,0.6213698630136987,0.9769572444862636,4
18230,31.778764142295657,2017-11-13 15:50:00,187.09545290470123,910.0,22.0,0.20193236207233628,0.3266816879748018,0.6181318681318682,0.9763384822050346,4
18245,32.222877305774944,2017-11-13 16:05:00,189.33809351921082,903.5,22.0,0.2001566264839947,0.3167101786835188,0.6319867183176535,0.9821998347069976,4
18260,31.680072328189148,2017-11-13 16:20:00,187.92387998104093,899.0,21.0,0.19944425908814487,0.31989364660168124,0.6234705228031145,0.9744542106060496,4
18275,32.56829865514772,2017-11-13 16:35:00,189.09545290470123,914.0,22.0,0.20295496549165007,0.3212135730898152,0.6318380743982495,0.9842459017615678,4
18290,32.02549367756193,2017-11-13 16:50:00,187.68123936653137,908.5,21.0,0.2022791861219784,0.32411047723424585,0.624105668684645,0.9829091468544896,4
18305,32.963065911573764,2017-11-13 17:05:00,187.68123936653137,914.0,22.0,0.20905750100084536,0.3260726210149705,0.6411378555798687,0.9704600426731558,4
18320,32.56829865514772,2017-11-13 17:20:00,185.68123936653137,905.0,22.0,0.21103397303245752,0.3298544828918377,0.6397790055248619,0.9805841694590938,4
18335,32.46960684104121,2017-11-13 17:35:00,185.09545290470123,903.5,21.0,0.21182165296627686,0.33139543455416665,0.6391809629219701,0.9708256327796008,4
18350,32.71633637630748,2017-11-13 17:50:00,185.09545290470123,909.5,22.0,0.2136556066716127,0.3335961790005695,0.640461792193513,0.9834930006816486,4
19085,38.539153408591474,2017-11-14 06:05:00,201.92387998104093,1067.5,22.0,0.2134294162157415,0.32900491236144985,0.6487119437939111,0.9860980722698705,4
19100,37.256159825206865,2017-11-14 06:20:00,200.5096664428711,1073.0,22.0,0.2084803218832104,0.3353813873773384,0.6216216216216216,0.9841387771394048,4
19115,37.502889360473134,2017-11-14 06:35:00,199.33809351921082,1074.0,22.0,0.2128356272068716,0.33965150612211004,0.6266294227188082,0.9869264955693448,4
19130,38.9339206650175,2017-11-14 06:50:00,203.5807341337204,1113.5,22.0,0.21239517731886912,0.3376188864304936,0.6290974405029187,0.9938271839226388,4
19145,38.68719112975123,2017-11-14 07:05:00,205.92387998104093,1118.0,22.0,0.20551470612177064,0.33131282111627913,0.620304114490161,0.97734408428544,4
19160,37.502889360473134,2017-11-14 07:20:00,204.75230705738068,1076.0,22.0,0.20097916540292385,0.3225258493266906,0.6231412639405205,0.9820028518358688,4
19175,38.835228850910994,2017-11-14 07:35:00,206.75230705738068,1102.0,22.0,0.2047529917044117,0.3239595073341877,0.6320326678765881,0.9860695610495279,4
19190,38.489807501538216,2017-11-14 07:50:00,204.4091612100601,1098.5,22.0,0.20797030859774632,0.3303765495222333,0.6294947655894402,0.9896653565303312,4
19205,37.256159825206865,2017-11-14 08:05:00,205.33809351921082,1089.5,22.0,0.1981948924659118,0.3247117824685878,0.6103717301514456,0.985649999939386,4
19220,38.588499315644725,2017-11-14 08:20:00,207.23758828639984,1118.0,22.0,0.20262479226793795,0.3271256574087432,0.6194096601073346,0.98684560257127,4
19235,38.19373205921869,2017-11-14 08:35:00,206.99494767189026,1116.5,22.0,0.20060718098174896,0.3274530958569045,0.612628750559785,0.9885903329612056,4
19250,39.27934201439028,2017-11-14 08:50:00,208.0660153627396,1135.0,22.0,0.2050783100174042,0.3294605546634872,0.6224669603524229,0.9862147826961104,4
19265,38.983266572070754,2017-11-14 09:05:00,208.16652059555054,1129.5,22.0,0.20270537898711605,0.3275475329984944,0.6188579017264276,0.9909485986714944,4
19280,39.87149289902933,2017-11-14 09:20:00,210.75230705738068,1155.0,23.0,0.2024299776815632,0.326773758521601,0.6194805194805195,0.9844197846022592,4
19295,40.167568341348854,2017-11-14 09:35:00,212.16652059555054,1167.5,23.0,0.20127573452204656,0.32592152573438193,0.617558886509636,0.9876514543346492,4
19310,40.21691424840211,2017-11-14 09:50:00,209.92387998104093,1141.0,23.0,0.20602694649959835,0.3253657383474626,0.6332164767747591,0.9868308583864912,4
19325,40.41429787661513,2017-11-14 10:05:00,213.82337474823,1176.0,23.0,0.199542829121147,0.32322640089045296,0.6173469387755102,0.9627618005666059,4
19340,39.575417456709815,2017-11-14 10:20:00,210.99494767189026,1165.0,23.0,0.20041217462235875,0.3288453287817577,0.6094420600858369,0.9957135310607612,4
19355,41.54925373883997,2017-11-14 10:35:00,213.23758828639984,1193.5,23.0,0.2071352329894265,0.32984109482705865,0.6279849183074989,0.9880524580029776,4
19370,40.46364378366838,2017-11-14 10:50:00,216.4091612100601,1191.0,23.0,0.19466864112984333,0.3195731930884127,0.609151973131822,0.9958121115339184,4
19385,42.48682597285181,2017-11-14 11:05:00,215.33809351921082,1201.5,23.0,0.20758544824977088,0.3256056345588769,0.6375364128173117,0.9925173097565296,4
19400,41.89467508821275,2017-11-14 11:20:00,209.33809351921082,1175.0,23.0,0.21707470236349904,0.33693893695787497,0.6442553191489362,0.9877400173979196,4
19415,40.80906513304116,2017-11-14 11:35:00,210.99494767189026,1182.5,23.0,0.20746894133441365,0.3337850654801961,0.6215644820295984,0.989633887549395,4
19430,42.04271280937253,2017-11-14 11:50:00,212.75230705738068,1197.5,23.0,0.2105798891414621,0.33245803196690954,0.6334029227557412,0.9904484486736844,4
19445,41.00644876125417,2017-11-14 12:05:00,211.23758828639984,1181.0,23.0,0.20825989323049626,0.3325962595067154,0.6261642675698561,0.9806263455193142,4
19460,41.59859964589322,2017-11-14 12:20:00,211.5807341337204,1195.5,23.0,0.21067272908813187,0.3355886044301954,0.6277708071936429,0.9863960430998224,4
19475,42.04271280937253,2017-11-14 12:35:00,209.92387998104093,1194.0,23.0,0.21657780742760546,0.3404791337308241,0.6360971524288107,0.9925170201822328,4
19490,42.88159322927783,2017-11-14 12:50:00,214.4091612100601,1204.0,23.0,0.2119849312107984,0.3291165147360428,0.6441029900332226,0.9868667445683016,4
19505,41.8453291811595,2017-11-14 13:05:00,216.6518018245697,1212.0,23.0,0.20186294240137728,0.3244799551597735,0.6221122112211221,0.9950905378304504,4
19520,42.9309391363311,2017-11-14 13:20:00,212.16652059555054,1197.5,23.0,0.21690880128104045,0.3342963829267001,0.6488517745302714,0.9794624978021432,4
19535,43.523090020970145,2017-11-14 13:35:00,211.5807341337204,1217.0,23.0,0.22162041254507675,0.3416238658231265,0.6487263763352507,0.9936275151478726,4
19550,41.99336690231926,2017-11-14 13:50:00,210.5096664428711,1184.5,23.0,0.21494877948033586,0.3358929146364879,0.639932460953989,0.9949315064128836,4
19565,43.17766867159736,2017-11-14 14:05:00,211.82337474823,1204.0,23.0,0.21929254121610608,0.3372007913463496,0.6503322259136213,0.9765381244252844,4
19580,43.37505229981038,2017-11-14 14:20:00,212.4091612100601,1217.5,23.0,0.2193380300495565,0.33910355756867944,0.6468172484599589,0.9851610280872573,4
19595,42.48682597285181,2017-11-14 14:35:00,209.33809351921082,1193.5,23.0,0.22051578086860074,0.34224393298657346,0.6443234185169671,0.9892475106011764,4
19610,42.98028504338434,2017-11-14 14:50:00,211.33809351921082,1198.0,24.0,0.2188940165580666,0.3370630229261745,0.6494156928213689,0.9794811979687827,4
19625,43.32570639275712,2017-11-14 15:05:00,211.33809351921082,1199.5,23.0,0.22086349999753507,0.33748505509177484,0.6544393497290538,0.9679185328868296,4
19640,43.76981955623641,2017-11-14 15:20:00,211.23758828639984,1221.0,23.0,0.22403075735613207,0.3438611624535982,0.6515151515151515,0.9896651355154276,4
19655,43.91785727739617,2017-11-14 15:35:00,210.5096664428711,1208.0,24.0,0.2260081494008281,0.3425568939475537,0.6597682119205298,0.9750793219950334,4
19670,43.720473649183155,2017-11-14 15:50:00,211.82337474823,1208.0,24.0,0.22237327934302453,0.3383210597561381,0.6572847682119205,0.9667007472449296,4
19685,43.27636048570387,2017-11-14 16:05:00,208.16652059555054,1188.0,23.0,0.2279348038395897,0.3445121462613646,0.6616161616161617,0.9805135352396795,4
19700,43.17766867159736,2017-11-14 16:20:00,212.16652059555054,1204.0,23.0,0.21830461081309352,0.33611093531836905,0.6495016611295681,0.9881067561042496,4
19715,43.523090020970145,2017-11-14 16:35:00,208.99494767189026,1213.0,24.0,0.2275698758924881,0.3489788362295677,0.6521022258862325,0.9868342443446528,4
19730,43.17766867159736,2017-11-14 16:50:00,213.13708305358887,1215.0,23.0,0.21687420046578795,0.3360996856708321,0.6452674897119342,0.9907257306637299,4
19745,43.37505229981038,2017-11-14 17:05:00,208.4091612100601,1214.0,23.0,0.228127662396118,0.3512326977157733,0.649505766062603,0.9852988985332746,4
19760,43.967203184449424,2017-11-14 17:20:00,212.4091612100601,1221.5,24.0,0.22240179935818524,0.3402176554990899,0.6537044617273844,0.9772594262687828,4
19775,43.37505229981038,2017-11-14 17:35:00,212.4091612100601,1229.5,24.0,0.21905950556695392,0.3424458513599108,0.6396909312728751,0.9878303910657908,4
19790,44.16458681266244,2017-11-14 17:50:00,212.75230705738068,1212.0,23.0,0.2225178393498773,0.3364836198278867,0.6613036303630363,0.981732502745299,4
20525,46.28646081595237,2017-11-15 06:05:00,213.23758828639984,1296.0,23.0,0.2336662301435091,0.3581684615801156,0.6523919753086421,0.9933780574401988,4
20540,47.27337895701745,2017-11-15 06:20:00,219.48022890090942,1334.5,24.0,0.2251281750302173,0.3481269404146293,0.6466841513675534,0.9891241618050738,4
20555,48.16160528397602,2017-11-15 06:35:00,220.6518018245697,1356.5,24.0,0.2271316101998048,0.350118215040949,0.6487283450055289,0.997755642732177,4
20570,48.65506435450858,2017-11-15 06:50:00,219.722869515419,1377.0,24.0,0.2320495268602863,0.35842086201527124,0.6474219317356572,0.9889276831033648,4
20585,48.16160528397602,2017-11-15 07:05:00,221.722869515419,1370.5,23.0,0.2250703276761745,0.3503224123568394,0.6424662531922656,0.994905121653754,4
20600,48.901793889774844,2017-11-15 07:20:00,222.30865597724915,1383.0,24.0,0.2275726953305892,0.3516570252985528,0.6471438900939985,0.993446656048386,4
20615,48.4083348192423,2017-11-15 07:35:00,221.48022890090942,1378.5,24.0,0.22671654120794602,0.35313983283068195,0.6420021762785637,0.9909290527528468,4
20630,48.4083348192423,2017-11-15 07:50:00,222.89444243907928,1378.0,24.0,0.22372227197606173,0.34854639998079484,0.6418722786647315,0.9969361793928064,4
20645,47.71749212049674,2017-11-15 08:05:00,222.89444243907928,1378.5,24.0,0.2201811619617431,0.348672868195592,0.6314834965542256,0.9960550030114034,4
20660,48.50702663334881,2017-11-15 08:20:00,222.0660153627396,1385.5,23.0,0.2259042514009342,0.35306298964015154,0.6398412125586431,0.9898274156869324,4
20675,49.79002021673341,2017-11-15 08:35:00,224.30865597724915,1426.5,23.0,0.22777845143706835,0.3562784659813356,0.6393270241850684,0.9970856881272724,4
20690,48.50702663334881,2017-11-15 08:50:00,223.82337474823,1405.5,23.0,0.22199452080161328,0.35255739998493496,0.6296691568836713,0.9915956424551466,4
20705,48.3096430051358,2017-11-15 09:05:00,225.23758828639984,1401.5,24.0,0.21810091485156965,0.3471532449340998,0.6282554405993578,0.995217010644522,4
20720,49.296561146200865,2017-11-15 09:20:00,225.23758828639984,1413.0,24.0,0.22305493903899887,0.3500018088418716,0.6372965322009908,0.9959754099949234,4
20735,49.39525296030738,2017-11-15 09:35:00,226.0660153627396,1404.5,24.0,0.22191492687918016,0.34535126293829205,0.6425774296902812,0.9973251431189434,4
20750,50.28347928726596,2017-11-15 09:50:00,229.37972366809845,1429.0,24.0,0.21984855042542925,0.3412966632894497,0.6441567529741078,0.997608407963422,4
20765,50.579554729585475,2017-11-15 10:05:00,228.5512965917588,1448.5,24.0,0.2228886269335846,0.3484664609965432,0.6396272005522955,0.989612384428486,4
20780,49.938057937893184,2017-11-15 10:20:00,225.48022890090942,1442.0,24.0,0.22591190912092504,0.3564168194227285,0.6338418862690708,0.9966200677684914,4
20795,51.319743335384295,2017-11-15 10:35:00,229.13708305358887,1472.0,24.0,0.22522091945092684,0.3523115764418324,0.639266304347826,0.9973687947094548,4
20810,51.714510591810324,2017-11-15 10:50:00,229.82337474823,1461.5,24.0,0.2253053206653993,0.3477124880174035,0.6479644201163188,0.9945304825415217,4
20825,51.714510591810324,2017-11-15 11:05:00,226.30865597724915,1464.5,24.0,0.2330940235484363,0.3593328394596684,0.6486855582109935,0.9920494884802358,4
20840,50.82628426485175,2017-11-15 11:20:00,229.48022890090942,1463.5,24.0,0.2219229739948895,0.3492304004747535,0.6354629313290058,0.9988395852599016,4
20855,52.0599319411831,2017-11-15 11:35:00,229.48022890090942,1464.5,24.0,0.2278886453388381,0.3494690273285115,0.6520996927278935,0.9992087975807424,4
20870,52.257315569396106,2017-11-15 11:50:00,227.23758828639984,1479.5,24.0,0.2335040944960532,0.3600513890640029,0.6485299087529571,0.9978267762466212,4
20885,52.652082825822156,2017-11-15 12:05:00,231.13708305358887,1504.0,24.0,0.22745583464586824,0.3537679165536565,0.6429521276595744,0.9988505763395928,4
20900,51.56647287065056,2017-11-15 12:20:00,228.89444243907928,1472.5,24.0,0.22677798961178705,0.35317883628065205,0.6421052631578947,0.9926758577214528,4
20915,50.33282519431921,2017-11-15 12:35:00,228.0660153627396,1446.5,24.0,0.22238859295793148,0.34946778893389235,0.6363636363636364,0.9865990700779113,4
20930,52.30666147644936,2017-11-15 12:50:00,229.13708305358887,1479.0,24.0,0.2300077615221474,0.35398697116675965,0.649763353617309,0.9885640348268144,4
20945,52.10927784823635,2017-11-15 13:05:00,227.722869515419,1481.0,24.0,0.2320253045051497,0.35888195923981914,0.6465226198514518,0.9961494784215196,4
20960,51.86254831297008,2017-11-15 13:20:00,228.89444243907928,1491.5,24.0,0.22821708843534155,0.3577359825552411,0.6379483741200134,0.9991862371597072,4
20975,52.30666147644936,2017-11-15 13:35:00,230.5512965917588,1502.5,24.0,0.2270764495796625,0.3552132904668848,0.6392678868552413,0.9954809721295428,4
20990,52.75077463992866,2017-11-15 13:50:00,227.48022890090942,1483.5,24.0,0.2355560619417078,0.3602550699902305,0.6538591169531514,0.9947107773547956,4
21005,52.80012054698192,2017-11-15 14:05:00,229.48022890090942,1480.0,25.0,0.2314680481452073,0.3531677435617596,0.6554054054054054,0.9955581278872024,4
21020,52.30666147644936,2017-11-15 14:20:00,228.30865597724915,1478.5,24.0,0.23167997457115186,0.35644000250098645,0.6499830909705783,0.9921313031943004,4
21035,52.94815826814168,2017-11-15 14:35:00,229.48022890090942,1486.5,25.0,0.2321839287064812,0.3547188181111863,0.6545576858392197,0.9996032666252403,4
21050,52.70142873287541,2017-11-15 14:50:00,229.37972366809845,1491.0,24.0,0.2315515150868589,0.3561044961263607,0.6502347417840375,0.9959926248638264,4
21065,53.73769278099374,2017-11-15 15:05:00,229.13708305358887,1503.0,25.0,0.2369486825254172,0.3597311816522243,0.6586826347305389,0.9987233769394122,4
21080,52.70142873287541,2017-11-15 15:20:00,228.89444243907928,1488.5,25.0,0.23229453510207906,0.3570164331434638,0.6506550218340611,0.995169598216216,4
21095,53.39227143162096,2017-11-15 15:35:00,228.6518018245697,1488.0,25.0,0.2360326572458382,0.35765437269023137,0.6599462365591398,0.9891624147477764,4
21110,52.94815826814168,2017-11-15 15:50:00,230.89444243907928,1505.5,25.0,0.2292305596025786,0.3548654061508299,0.6459647957489206,0.998160324750866,4
21125,53.688346873940496,2017-11-15 16:05:00,229.722869515419,1504.0,25.0,0.23538461456531484,0.3581370362227957,0.6572473404255319,0.9968097143835368,4
21140,52.70142873287541,2017-11-15 16:20:00,227.23758828639984,1479.0,25.0,0.23569433613280616,0.3599297089730721,0.6548343475321163,0.9928422906980838,4
21155,52.99750417519493,2017-11-15 16:35:00,228.0660153627396,1498.5,25.0,0.2354347461569845,0.3620307512737212,0.6503169836503171,0.9883987369535496,4
21170,53.19488780340794,2017-11-15 16:50:00,231.13708305358887,1498.0,25.0,0.2300432329717261,0.3523566083759159,0.6528704939919893,0.9972095186256388,4
21185,54.971340457325105,2017-11-15 17:05:00,228.30865597724915,1525.0,25.0,0.24469841226817804,0.3676503238512033,0.6655737704918033,0.9929303941282286,4
21200,54.23115185152629,2017-11-15 17:20:00,225.722869515419,1518.0,25.0,0.2470072453441097,0.37439540532437215,0.6597496706192358,0.997716573527806,4
21215,53.63900096688722,2017-11-15 17:35:00,227.722869515419,1512.5,25.0,0.2395373509173269,0.3665151676909024,0.6535537190082644,0.9984126404858208,4
22100,56.50106357597597,2017-11-16 08:20:00,263.37972366809845,1693.0,27.0,0.18649686666290974,0.3066917875282236,0.6080921441228588,0.35478237778106825,4
22115,57.09321446061502,2017-11-16 08:35:00,263.27921843528753,1704.5,27.0,0.1890867130080248,0.30901083635875193,0.6119096509240246,0.7229078254661154,4
22130,55.760874970177156,2017-11-16 08:50:00,264.6934319734573,1695.5,27.0,0.18213921555640544,0.3041034367069281,0.598938366263639,0.5224965838626214,4
22145,55.16872408553811,2017-11-16 09:05:00,262.7939372062683,1697.0,27.0,0.18250724688761927,0.3087884326702792,0.5910430170889805,0.431504087956386,4
22160,56.599755390082464,2017-11-16 09:20:00,265.0365778207779,1714.5,27.0,0.18453020568233786,0.3067154994109241,0.6016331291921843,0.8657939065108369,4
22175,58.86966711453218,2017-11-16 09:35:00,252.20815074443817,1729.5,27.0,0.2142501747369506,0.3416742067381799,0.627059843885516,0.6674170527830353,4
22190,59.56050981327773,2017-11-16 09:50:00,251.62236428260803,1755.0,27.0,0.2179283479813468,0.34832809718330016,0.6256410256410256,0.7783312205638521,4
22205,58.42555395105288,2017-11-16 10:05:00,254.6934319734573,1767.0,27.0,0.20815209809947585,0.3423031710951827,0.6080928126768534,0.17214753621697496,4
22220,60.39939023318305,2017-11-16 10:20:00,257.27921843528753,1778.0,27.0,0.21186764687485413,0.3375454087307264,0.6276715410573678,0.6001125370347882,4
22235,60.30069841907654,2017-11-16 10:35:00,260.1076455116272,1788.5,27.0,0.20635627856882216,0.3321946032586304,0.6211909421302768,0.4184250333611657,4
22250,58.77097530042565,2017-11-16 10:50:00,265.62236428260803,1771.5,27.0,0.19146484842931746,0.3155162595279403,0.6068303697431555,0.8679114774042969,4
22265,60.4487361402363,2017-11-16 11:05:00,257.13708305358887,1757.0,27.0,0.21191188050673448,0.3339275103590426,0.6346044393853159,0.8616764350553622,4
22280,61.68238381656766,2017-11-16 11:20:00,257.27921843528753,1796.5,28.0,0.21623409479431802,0.34105755162246904,0.6340105761202338,0.9036523607526442,4
22295,61.139578838981855,2017-11-16 11:35:00,253.62236428260803,1779.0,28.0,0.2205609950735549,0.3475447389157256,0.6346261944912872,0.8374472309859988,4
22310,61.33696246719488,2017-11-16 11:50:00,256.20815074443817,1786.5,28.0,0.2166100181037038,0.3420007046772133,0.6333613210187518,0.9333375364306556,4
22325,62.12649698004694,2017-11-16 12:05:00,258.1076455116272,1802.5,28.0,0.2165459241406781,0.34000350894039394,0.6368932038834951,0.9125410415561908,4
22340,60.05396888381027,2017-11-16 12:20:00,270.4507913589477,1789.5,28.0,0.1888126307370913,0.3074433145623521,0.6141380273819502,0.8563613535021333,4
22355,60.89284930371559,2017-11-16 12:35:00,259.86500489711756,1806.0,28.0,0.20925397986672964,0.33607175423682856,0.6226467331118494,0.79171027906487,4
22370,60.744811582555826,2017-11-16 12:50:00,258.9360725879669,1796.0,28.0,0.2108517808254884,0.3366131541000686,0.6263919821826279,0.9088601631315364,4
22385,61.92911335183393,2017-11-16 13:05:00,256.20815074443817,1809.5,28.0,0.2190986882189032,0.34640373641948924,0.6324951644100579,0.7401810516776033,4
22400,62.42257242236646,2017-11-16 13:20:00,255.0365778207779,1808.5,28.0,0.223241467837672,0.3494004280263348,0.6389272878075754,0.7589160824606094,4
22415,60.64611976844932,2017-11-16 13:35:00,258.7939372062683,1795.5,28.0,0.2099576749776884,0.3368891916196956,0.6232247284878863,0.5452000266185908,4
22430,61.43565428130138,2017-11-16 13:50:00,260.4507913589477,1806.5,28.0,0.2104441379514154,0.3346543443743239,0.6288402989205646,0.908433205222078,4
22445,62.077151072993686,2017-11-16 14:05:00,258.9360725879669,1816.0,28.0,0.21497510453940907,0.3403616302036328,0.6316079295154186,0.8642855594790746,4
22460,59.60985572033097,2017-11-16 14:20:00,257.0365778207779,1788.5,28.0,0.20950987836617704,0.3401801338700932,0.6158792284036902,0.9098430993082778,4
