mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17900,31.95482541201026,2017-11-13 10:20:00,209.48022890090942,1081.0,21.0,0.18842983943901392,0.3095633076498086,0.6086956521739131,0.9799228279731336,4
17915,31.655782928208023,2017-11-13 10:35:00,210.30865597724915,1070.5,21.0,0.18495946337163635,0.3041460914582745,0.608127043437646,0.982406103149716,4
17930,31.698503283036924,2017-11-13 10:50:00,206.4091612100601,1078.0,22.0,0.19245643732121887,0.31795868112225906,0.6052875695732839,0.9827393897014204,4
17945,32.060279495990834,2017-11-13 11:05:00,196.0660153627396,925.0,20.0,0.18224267865482127,0.3023757448532909,0.6027027027027027,0.9798535400207448,4
17960,32.21032760595647,2017-11-13 11:20:00,192.0660153627396,907.0,20.0,0.1916158093001692,0.3089698471737839,0.6201764057331863,0.9729331663725111,4
17975,33.41071248568156,2017-11-13 11:35:00,199.23758828639984,933.5,20.0,0.18440098712089184,0.2955164317207769,0.6239957150508838,0.9733278571243812,4
17990,32.91055211912944,2017-11-13 11:50:00,192.4091612100601,922.5,20.0,0.1953456295893014,0.3131300491679071,0.6238482384823848,0.976401992624256,4
18005,32.610455899198165,2017-11-13 12:05:00,191.48022890090942,913.0,20.0,0.19570327629954146,0.3129195994071477,0.6254107338444688,0.98470462282037,4
18020,33.61077663230241,2017-11-13 12:20:00,202.30865597724915,943.5,20.0,0.17991963039220593,0.2896828861348913,0.6210916799152093,0.9720577943074412,4
18035,34.66111340206186,2017-11-13 12:35:00,199.82337474823,968.5,20.0,0.191031935722234,0.3048013669637292,0.6267423851316469,0.9693333362241624,4
18050,33.71080870561283,2017-11-13 12:50:00,197.23758828639984,962.0,20.0,0.19042076532209792,0.3107460156740597,0.6127858627858628,0.9712568555071106,4
18065,32.610455899198165,2017-11-13 13:05:00,194.99494767189026,927.5,20.0,0.1877204047322688,0.3065328792063016,0.6123989218328841,0.9767132575306686,4
18080,32.610455899198165,2017-11-13 13:20:00,195.5807341337204,931.0,20.0,0.18643334249578866,0.3058492367640163,0.6095596133190118,0.9770483628587834,4
18095,33.21064833906071,2017-11-13 13:35:00,198.6518018245697,931.0,20.0,0.18437558470862764,0.2964657501964289,0.6219119226638024,0.9693519596831028,4
18110,33.5607605956472,2017-11-13 13:50:00,198.4091612100601,951.5,20.0,0.18690172996382245,0.3037352622725484,0.6153441933788755,0.9761828564848049,4
18125,34.861177548682704,2017-11-13 14:05:00,198.6518018245697,973.5,20.0,0.1948840377231089,0.30999936392720034,0.6286594761171033,0.9742312993462352,4
18140,35.21128980526919,2017-11-13 14:20:00,204.6518018245697,987.5,20.0,0.1848244535476405,0.2962892011011282,0.6237974683544304,0.9793826382813916,4
18155,33.96088888888889,2017-11-13 14:35:00,203.48022890090942,962.5,20.0,0.17967478577570226,0.2921232792383673,0.6150649350649351,0.977442080794952,4
18170,34.711129438717066,2017-11-13 14:50:00,203.722869515419,979.5,20.0,0.1839401671439174,0.29657513369130384,0.6202143950995406,0.977811764676377,4
18185,34.61109736540664,2017-11-13 15:05:00,202.5512965917588,983.5,20.0,0.1857678753592523,0.3012410641645913,0.6166751398068124,0.9777786479815319,4
18200,34.16095303550973,2017-11-13 15:20:00,201.48022890090942,975.0,20.0,0.18480738589913173,0.30182110762421016,0.6123076923076923,0.9790589281937674,4
18215,34.51106529209622,2017-11-13 15:35:00,208.0660153627396,983.0,20.0,0.17430930667438246,0.2853389649640599,0.6108850457782299,0.976099290730828,4
18230,35.961530355097366,2017-11-13 15:50:00,207.722869515419,997.0,20.0,0.18362268274315724,0.2903597378190766,0.6323971915747242,0.9733597280184078,4
18245,34.51106529209622,2017-11-13 16:05:00,205.82337474823,970.0,20.0,0.1782768477987614,0.2877346794755384,0.6195876288659794,0.9838740435487321,4
18260,35.961530355097366,2017-11-13 16:20:00,210.0660153627396,1005.5,20.0,0.1789796072919108,0.2863388944025717,0.6250621581302834,0.9775769730062134,4
18275,35.46136998854524,2017-11-13 16:35:00,207.62236428260803,995.0,20.0,0.1813226193898468,0.2900578879307035,0.6251256281407035,0.9743308329948684,4
18290,36.011546391752574,2017-11-13 16:50:00,206.6518018245697,1001.5,20.0,0.1856781629410621,0.2947015533842689,0.6300549176235647,0.9761748720692198,4
18305,35.21128980526919,2017-11-13 17:05:00,203.722869515419,1001.0,20.0,0.1869679888252988,0.3030849503062738,0.6168831168831169,0.9751906516560358,4
18320,36.111578465063,2017-11-13 17:20:00,205.722869515419,1004.0,20.0,0.188398024081164,0.29811129421196003,0.6319721115537849,0.9750760207863396,4
18335,34.66111340206186,2017-11-13 17:35:00,203.9655101299286,987.5,20.0,0.1833517600535713,0.2982864300706781,0.6146835443037975,0.9739091091219764,4
18350,36.011546391752574,2017-11-13 17:50:00,201.722869515419,994.0,20.0,0.1959436598984162,0.3069629597147765,0.6383299798792756,0.9773582238382024,4
19085,38.962492554410076,2017-11-14 06:05:00,221.9655101299286,1139.5,21.0,0.1744596396556322,0.2906385371163639,0.6002632733655112,0.9786404729762299,4
19100,38.56236426116838,2017-11-14 06:20:00,226.20815074443817,1151.5,22.0,0.1656438511996652,0.28278561105472866,0.5857577073382545,0.939790045146866,4
19115,38.71241237113402,2017-11-14 06:35:00,224.45079135894773,1147.5,22.0,0.16937033884615965,0.2862333782414848,0.5917211328976035,0.9192513034358636,4
19130,40.062845360824745,2017-11-14 06:50:00,222.7939372062683,1180.5,22.0,0.17873426893101435,0.29886091285136324,0.5980516730199068,0.9454578031248736,4
19145,42.213534936998855,2017-11-14 07:05:00,229.62236428260803,1201.5,22.0,0.1777953190939296,0.2863553296130783,0.6208905534748231,0.9749296449839532,4
19160,41.463294387170684,2017-11-14 07:20:00,230.1076455116272,1202.5,23.0,0.17372361088601251,0.285386123074358,0.6087318087318088,0.9608463653423192,4
19175,41.963454753722786,2017-11-14 07:35:00,230.6934319734573,1212.0,23.0,0.17508565266049764,0.2861818085293637,0.6117986798679867,0.9812236551163964,4
19190,41.31324627720504,2017-11-14 07:50:00,226.6934319734573,1200.0,22.0,0.17862909973349478,0.2934358927860284,0.60875,0.9814514689463952,4
19205,39.76274914089347,2017-11-14 08:05:00,230.20815074443817,1183.5,22.0,0.16515418851338762,0.28063170438707,0.5885086607520068,0.9755231335099956,4
19220,40.212893470790384,2017-11-14 08:20:00,227.27921843528748,1186.0,22.0,0.17223589540752526,0.2885194519114759,0.596964586846543,0.965073616309666,4
19235,41.113182130584185,2017-11-14 08:35:00,229.8650048971176,1190.0,23.0,0.17230684758265513,0.2830160781550857,0.6088235294117647,0.9656539486439352,4
19250,40.362941580756015,2017-11-14 08:50:00,227.27921843528748,1183.5,23.0,0.1729657085236588,0.2879112743146979,0.6007604562737643,0.9682186686141134,4
19265,40.01282932416953,2017-11-14 09:05:00,231.0365778207779,1191.5,22.0,0.16514903991899402,0.2805061740035372,0.5887536718422157,0.9704318139769778,4
19280,40.61302176403207,2017-11-14 09:20:00,224.6934319734573,1183.0,22.0,0.17858748201108673,0.29445155570608444,0.606508875739645,0.9736643300222968,4
19295,40.763069873997715,2017-11-14 09:35:00,228.45079135894773,1192.0,23.0,0.17288168018101915,0.2870124829746168,0.6023489932885906,0.9723863672000488,4
19310,41.06316609392898,2017-11-14 09:50:00,229.0365778207779,1210.0,23.0,0.1733160200297675,0.2898581675687888,0.5979338842975207,0.9765638486120674,4
19325,42.01347079037801,2017-11-14 10:05:00,233.52185904979703,1226.5,23.0,0.1708700476840012,0.2826326547328759,0.6045658377496943,0.9482631341130644,4
19340,41.61334249713631,2017-11-14 10:20:00,229.62236428260803,1236.0,23.0,0.17517367229763842,0.2945777672923552,0.5946601941747572,0.9555151299610948,4
19355,42.51363115693013,2017-11-14 10:35:00,234.45079135894773,1235.0,23.0,0.17146193534885834,0.2823406535411201,0.6072874493927125,0.9502823732410752,4
19370,42.763711340206186,2017-11-14 10:50:00,233.62236428260803,1245.5,23.0,0.17383130326082544,0.2867640903461697,0.6061822561220394,0.9693907621803368,4
19385,42.663679266895755,2017-11-14 11:05:00,230.6934319734573,1239.0,23.0,0.17839138312205802,0.2925571458480872,0.6097659402744149,0.9242983457117042,4
19400,42.213534936998855,2017-11-14 11:20:00,232.45079135894773,1261.5,23.0,0.17326230138529927,0.2933830781175235,0.5905667855727309,0.9633286115561204,4
19415,42.763711340206186,2017-11-14 11:35:00,236.6934319734573,1261.5,23.0,0.16923753633553856,0.2829597774516658,0.5980975029726516,0.9699709749853354,4
19430,43.01379152348225,2017-11-14 11:50:00,233.52185904979703,1249.5,23.0,0.17547881498498574,0.2879327371290081,0.6094437775110044,0.9746743836631978,4
19445,42.96377548682703,2017-11-14 12:05:00,237.76449966430664,1257.0,23.0,0.16871652339188214,0.2794159023762792,0.6038186157517901,0.9803871216917328,4
19460,42.663679266895755,2017-11-14 12:20:00,233.27921843528748,1239.5,23.0,0.17434307933278426,0.2862228434873988,0.609116579265833,0.974567977404986,4
19475,41.813406643757155,2017-11-14 12:35:00,232.20815074443817,1225.0,23.0,0.17164363192678905,0.285490087047273,0.6012244897959184,0.9769931586038924,4
19490,42.063486827033216,2017-11-14 12:50:00,234.1076455116272,1229.5,23.0,0.1701306553689413,0.28190787166592096,0.6034973566490444,0.9712098625393888,4
19505,43.764032073310425,2017-11-14 13:05:00,231.52185904979703,1236.5,23.0,0.182274644398684,0.28988115472536696,0.6287909421754954,0.9725010757562312,4
19520,43.213855670103094,2017-11-14 13:20:00,234.45079135894773,1243.0,23.0,0.17466255814203704,0.2841695808515079,0.6146419951729686,0.9730027353266321,4
19535,42.56364719358535,2017-11-14 13:35:00,236.45079135894773,1233.5,23.0,0.16857360859176512,0.2772473949305897,0.6080259424402108,0.9646053804225412,4
19550,42.26355097365406,2017-11-14 13:50:00,235.62236428260803,1254.0,23.0,0.1684029832044498,0.2838405120139517,0.5933014354066986,0.9760753992226786,4
19565,43.063807560137455,2017-11-14 14:05:00,235.27921843528748,1251.0,23.0,0.17275371008510088,0.2839880306392394,0.6083133493205436,0.976873628978275,4
19580,43.313887743413524,2017-11-14 14:20:00,240.1076455116272,1248.5,23.0,0.16652952543118854,0.2721362729068572,0.6119343211854225,0.9779287514217436,4
19595,43.71401603665521,2017-11-14 14:35:00,233.0365778207779,1250.5,23.0,0.17921860731411748,0.2893645815962607,0.6193522590963615,0.9681045043075308,4
19610,42.11350286368843,2017-11-14 14:50:00,237.76449966430664,1217.0,23.0,0.16493762892855934,0.27052438599199025,0.6096959737058341,0.9626595964694828,4
19625,42.763711340206186,2017-11-14 15:05:00,238.5929267406464,1243.0,23.0,0.16666395613570992,0.2743884734790562,0.6074014481094127,0.97631986577841,4
19640,42.86374341351661,2017-11-14 15:20:00,235.0365778207779,1257.0,23.0,0.1720869297244114,0.28593955143897576,0.601829753381066,0.9684095555965894,4
19655,43.063807560137455,2017-11-14 15:35:00,232.6934319734573,1224.0,23.0,0.17696258839030876,0.28406846975703337,0.6229575163398693,0.9723025661822312,4
19670,42.51363115693013,2017-11-14 15:50:00,234.45079135894773,1221.5,23.0,0.17146193534885834,0.2792543387048406,0.6139991813344249,0.9709372959058308,4
19685,41.36326231386026,2017-11-14 16:05:00,234.1076455116272,1213.5,22.0,0.1669206430034896,0.2782392861054047,0.599917593737124,0.9678936888703852,4
19700,43.11382359679267,2017-11-14 16:20:00,229.62236428260803,1216.0,23.0,0.1820852865787697,0.28981113675364395,0.6282894736842105,0.965482370758138,4
19715,41.813406643757155,2017-11-14 16:35:00,232.20815074443817,1216.0,23.0,0.17164363192678905,0.28339260885672163,0.6056743421052632,0.9778850458453908,4
19730,43.36390378006873,2017-11-14 16:50:00,234.1076455116272,1238.5,23.0,0.17609210690478022,0.2839714510437113,0.6201049656842955,0.9783241050625948,4
19745,42.31356701030928,2017-11-14 17:05:00,238.93607258796692,1228.0,23.0,0.16398446036264566,0.2702992178863475,0.6066775244299675,0.9773387498800764,4
19760,42.063486827033216,2017-11-14 17:20:00,236.45079135894773,1240.0,23.0,0.16632596047720824,0.2787083662050517,0.5967741935483871,0.9747817925841196,4
19775,42.91375945017183,2017-11-14 17:35:00,236.3502861261368,1257.5,23.0,0.17062913311935704,0.28288218180302105,0.6031809145129224,0.9645930724427156,4
19790,44.464256586483394,2017-11-14 17:50:00,235.0365778207779,1276.0,23.0,0.1793662182256423,0.2902616289865816,0.6179467084639498,0.9652505860831296,4
20525,41.31324627720504,2017-11-15 06:05:00,231.13708305358887,1300.0,23.0,0.1707682895066188,0.30578343851047435,0.5584615384615385,0.9788367278968348,4
20540,43.063807560137455,2017-11-15 06:20:00,234.5512965917588,1334.0,24.0,0.17348501425289042,0.30471232259823017,0.5693403298350824,0.9789828385164696,4
20555,43.11382359679267,2017-11-15 06:35:00,232.6518018245697,1352.5,24.0,0.17644551170130612,0.3140033612842323,0.5619223659889094,0.9876771481938666,4
20570,43.663999999999994,2017-11-15 06:50:00,232.89444243907928,1372.5,24.0,0.17874238323827732,0.3179830473033514,0.5621129326047359,0.991849746257277,4
20585,44.21417640320733,2017-11-15 07:05:00,237.722869515419,1394.0,25.0,0.17355648408286747,0.30997788444781205,0.5598995695839312,0.990433248905428,4
20600,44.66432073310424,2017-11-15 07:20:00,236.20815074443817,1415.5,25.0,0.17826702797068536,0.3188085636039231,0.5591663723066055,0.990980158556848,4
20615,44.76435280641465,2017-11-15 07:35:00,241.37972366809845,1416.5,25.0,0.1704944187908721,0.30550960685296685,0.5580656547829156,0.9888332521365892,4
20630,43.463935853379155,2017-11-15 07:50:00,244.7939372062683,1413.5,25.0,0.1600048279076579,0.2964178561565852,0.5397948355146799,0.9897466330098532,4
20645,43.313887743413524,2017-11-15 08:05:00,244.7939372062683,1427.5,25.0,0.15937571325009176,0.2993537245585605,0.532399299474606,0.9770605836526416,4
20660,44.364224513172964,2017-11-15 08:20:00,243.62236428260803,1434.5,25.0,0.1655702520530456,0.3037219009847748,0.5451376786336702,0.989331288369472,4
20675,44.01411225658649,2017-11-15 08:35:00,243.13708305358887,1436.0,25.0,0.16453125882334174,0.3052543768350371,0.5389972144846796,0.9787697846984659,4
20690,42.46361512027492,2017-11-15 08:50:00,243.37972366809845,1416.0,25.0,0.15773281334813544,0.30040304465495604,0.5250706214689266,0.9804145411807356,4
20705,43.61398396334479,2017-11-15 09:05:00,244.20815074443817,1422.0,26.0,0.16172156606158195,0.2996326605075824,0.5397327707454289,0.9848843565380712,4
20720,44.56428865979382,2017-11-15 09:20:00,249.8650048971176,1442.5,25.0,0.15770228833206093,0.2903453106815544,0.5431542461005199,0.9764908500696212,4
20735,42.56364719358535,2017-11-15 09:35:00,245.0365778207779,1400.5,25.0,0.15602553299460115,0.2931103406558537,0.532309889325241,0.9787791481962438,4
20750,43.463935853379155,2017-11-15 09:50:00,245.37972366809845,1422.5,25.0,0.15913743946374406,0.296882632966788,0.5360281195079086,0.9880212188727244,4
20765,43.16383963344789,2017-11-15 10:05:00,246.20815074443817,1418.0,25.0,0.15682451171178613,0.2939552645172674,0.5334978843441467,0.9889093805096716,4
20780,42.91375945017183,2017-11-15 10:20:00,247.62236428260803,1419.0,25.0,0.153911145059947,0.2908121369375031,0.529245947850599,0.9817705278527432,4
20795,41.263230240549824,2017-11-15 10:35:00,244.7939372062683,1400.5,25.0,0.15077781293002102,0.29369169264046513,0.5133880756872545,0.9792659563888833,4
20810,45.814689576174096,2017-11-15 10:50:00,243.722869515419,1455.0,26.0,0.17125140830837862,0.3078082755882531,0.5563573883161512,0.9889245165935796,4
20825,47.515234822451326,2017-11-15 11:05:00,238.6518018245697,1479.0,26.0,0.18643916005505176,0.32632368961114977,0.5713319810682894,0.9952025016692476,4
20840,47.4652187857961,2017-11-15 11:20:00,247.13708305358887,1486.0,26.0,0.17303343406750313,0.3057404078767059,0.5659488559892328,0.9914049332137522,4
20855,49.66592439862543,2017-11-15 11:35:00,238.6518018245697,1505.0,26.0,0.1959265966022319,0.3320602791513052,0.5900332225913621,0.9932713635237546,4
20870,50.066052691867114,2017-11-15 11:50:00,242.30865597724915,1514.0,26.0,0.19155568342668336,0.3240394466011158,0.5911492734478203,0.9911391791612796,4
20885,48.96569988545246,2017-11-15 12:05:00,240.0660153627396,1498.5,26.0,0.19046334406874008,0.3267422107464305,0.5829162495829162,0.9903628648621468,4
20900,50.76627720504009,2017-11-15 12:20:00,243.13708305358887,1511.5,26.0,0.1932285714088083,0.32130361461431656,0.601389348329474,0.9938747807342728,4
20915,49.865988545246275,2017-11-15 12:35:00,245.13708305358887,1516.5,26.0,0.1861151996967747,0.3171277531911897,0.5868776788658094,0.9962823865931776,4
20930,51.716581901489114,2017-11-15 12:50:00,248.7939372062683,1545.5,26.0,0.1879928209651772,0.3137612362869129,0.5991588482691685,0.9941191237309236,4
20945,51.216421534937,2017-11-15 13:05:00,244.89444243907928,1527.0,26.0,0.19203680612030727,0.31995657713661685,0.600196463654224,0.9874539786280746,4
20960,51.116389461626575,2017-11-15 13:20:00,248.20815074443817,1547.5,26.0,0.1865355001830296,0.3156519262255202,0.5909531502423263,0.9938276680754504,4
20975,52.51683848797251,2017-11-15 13:35:00,248.89444243907928,1544.0,26.0,0.1907823812745404,0.3132036115767042,0.6091321243523317,0.9913093215895566,4
20990,52.4668224513173,2017-11-15 13:50:00,246.6518018245697,1542.0,26.0,0.19416418887543385,0.31851189281480746,0.6095979247730221,0.996244748278542,4
21005,52.01667812142039,2017-11-15 14:05:00,247.0365778207779,1532.0,26.0,0.1922213669819356,0.3154613114261653,0.6093342036553525,0.9935255527847644,4
21020,54.767560137457046,2017-11-15 14:20:00,223.9655101299286,1575.0,26.0,0.25904076581634106,0.39457370034887534,0.6565079365079365,0.9949334013763436,4
21035,51.566533791523476,2017-11-15 14:35:00,242.30865597724915,1525.5,26.0,0.19797654432366715,0.32650077661162624,0.6063585709603408,0.9963584316261366,4
21050,52.81693470790378,2017-11-15 14:50:00,242.0660153627396,1545.0,26.0,0.20362785685012166,0.33133758697571153,0.6145631067961165,0.994775324890366,4
21065,52.01667812142039,2017-11-15 15:05:00,246.45079135894773,1527.0,26.0,0.19323967847532286,0.31592825378138994,0.6116568434839554,0.9939185242227152,4
21080,52.26675830469645,2017-11-15 15:20:00,246.5512965917588,1559.0,26.0,0.1938057057780652,0.3222859683285371,0.6013470173187941,0.9942933969582092,4
21095,53.56717525773196,2017-11-15 15:35:00,245.37972366809845,1555.0,26.0,0.2012958168692212,0.3245360240867173,0.6202572347266881,0.994997423218364,4
21110,53.46714318442154,2017-11-15 15:50:00,248.7939372062683,1555.0,26.0,0.19509838115284586,0.3156898883378515,0.6180064308681672,0.9979408165007236,4
21125,52.91696678121421,2017-11-15 16:05:00,245.37972366809845,1543.5,26.0,0.19858265396688848,0.3221359184423461,0.6164561062520246,0.9960992935422116,4
21140,53.16704696449026,2017-11-15 16:20:00,249.27921843528748,1572.5,26.0,0.1933283781383191,0.3180009148770992,0.6079491255961844,0.9972130705739608,4
21155,53.56717525773196,2017-11-15 16:35:00,244.89444243907928,1561.0,26.0,0.2018848474598103,0.3270806921481722,0.6172325432415119,0.9984230554825212,4
21170,53.517159221076746,2017-11-15 16:50:00,246.7939372062683,1569.0,26.0,0.19868595955180976,0.32371575341307324,0.6137667304015296,0.9978261524426528,4
21185,53.3170950744559,2017-11-15 17:05:00,246.7939372062683,1556.0,26.0,0.19786068038440868,0.32103359611901977,0.6163239074550129,0.9976390609849388,4
21200,54.26739977090492,2017-11-15 17:20:00,246.5512965917588,1561.0,26.0,0.20207474922459592,0.32269942050086364,0.6262011531069827,0.9988401167511374,4
21215,53.61719129438717,2017-11-15 17:35:00,222.30865597724915,1561.0,26.0,0.25783096431867863,0.3969172931967035,0.649583600256246,0.9949088771319056,4
22100,55.06765635738832,2017-11-16 08:20:00,268.1076455116272,1726.0,29.0,0.1721978390213439,0.3017395636049133,0.570683661645423,0.9508640730885752,4
22115,54.61751202749141,2017-11-16 08:35:00,265.521859049797,1712.0,29.0,0.17423125698947695,0.30514978206238824,0.5709696261682243,0.94846188582611,4
22130,54.46746391752578,2017-11-16 08:50:00,267.521859049797,1708.5,29.0,0.17093353429675395,0.29998966959014284,0.5697980684811238,0.9622330602457178,4
22145,53.56717525773196,2017-11-16 09:05:00,268.35028612613684,1692.5,29.0,0.16673870725645773,0.2953482595829981,0.564549483013294,0.9408639151372274,4
22160,54.41744788087056,2017-11-16 09:20:00,265.521859049797,1693.0,29.0,0.17351829020895734,0.3017631898549202,0.5750147666863555,0.968201098343012,4
22175,53.56717525773196,2017-11-16 09:35:00,265.86500489711756,1675.0,29.0,0.16987059316236042,0.2977846609596585,0.5704477611940298,0.9558626812060614,4
22190,54.61751202749141,2017-11-16 09:50:00,235.37972366809845,1683.5,29.0,0.23736189435906715,0.3818430474471949,0.6216216216216216,0.9526388482226772,4
22205,55.71786483390607,2017-11-16 10:05:00,235.9655101299286,1709.0,29.0,0.23945735987706074,0.3857046447030129,0.6208308952603862,0.9594428188106804,4
22220,53.71722336769759,2017-11-16 10:20:00,233.13708305358887,1682.5,29.0,0.2372108272086053,0.38899338867298094,0.6098068350668648,0.9514113905475562,4
22235,53.96730355097365,2017-11-16 10:35:00,239.13708305358887,1712.0,29.0,0.2263357901392552,0.37620084729942216,0.6016355140186916,0.9592805022082134,4
22250,54.217383734249715,2017-11-16 10:50:00,267.76449966430664,1693.0,29.0,0.1698351761438916,0.2967295698778209,0.5723567631423508,0.958070165605444,4
22265,53.76723940435281,2017-11-16 11:05:00,266.35028612613684,1701.5,29.0,0.17013783334726262,0.30139461055738404,0.5645019100793418,0.9550472173618298,4
22280,56.2680412371134,2017-11-16 11:20:00,235.722869515419,1743.0,29.0,0.24255136688414344,0.39418837527185263,0.6153184165232358,0.9609609843824178,4
22295,54.91760824742268,2017-11-16 11:35:00,238.45079135894773,1735.5,29.0,0.23206071548406185,0.3835632111643708,0.6050129645635264,0.9647912687327652,4
22310,54.36743184421535,2017-11-16 11:50:00,238.20815074443817,1720.5,29.0,0.2297654553445554,0.38102309968222414,0.6030223772159256,0.967402041693148,4
22325,56.56813745704467,2017-11-16 12:05:00,240.20815074443817,1774.5,29.0,0.23379565364624075,0.38646519552422376,0.6049591434206819,0.9687426553820409,4
22340,56.2680412371134,2017-11-16 12:20:00,236.45079135894773,1754.5,29.0,0.241172642691952,0.3943498616990026,0.6115702479338843,0.9772224031499112,4
22355,56.768201603665524,2017-11-16 12:35:00,243.13708305358887,1764.5,29.0,0.2293659279979144,0.3750845041263391,0.6115046755454803,0.9663477636287724,5
22370,54.767560137457046,2017-11-16 12:50:00,271.1787132024765,1735.0,29.0,0.16720894350773746,0.2964818773489264,0.5639769452449568,0.9721680155410176,4
22385,57.068297823596794,2017-11-16 13:05:00,249.52185904979703,1797.5,29.0,0.21848447082617448,0.36279522984762,0.6022253129346314,0.9669678602047096,4
22400,55.91792898052692,2017-11-16 13:20:00,253.27921843528748,1772.5,29.0,0.2078385640247337,0.3472138121902361,0.5985895627644571,0.9692032747728888,5
22415,55.36775257731959,2017-11-16 13:35:00,238.20815074443817,1743.5,29.0,0.2335302869020084,0.3861166953187782,0.6048178950387152,0.9642366417519131,4
22430,56.318057273768616,2017-11-16 13:50:00,242.20815074443817,1760.0,29.0,0.22973631845318504,0.3770031892565088,0.609375,0.9617775578867276,4
22445,57.96858648339061,2017-11-16 14:05:00,246.45079135894773,1812.5,29.0,0.2273773090410921,0.3749966993967056,0.6063448275862069,0.9657419542017736,4
22460,57.26836197021764,2017-11-16 14:20:00,242.45079135894773,1780.0,29.0,0.2332316059182645,0.38052452661275055,0.6129213483146068,0.9537585016306374,4
