mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17705.0,17.942549028134106,2017-11-13 07:05:00,137.9827550649643,563.5,18.0,0.2366188829345295,0.3719239624368406,0.6362023070097604,0.9033062119422196,,4
17720.0,18.796956124711922,2017-11-13 07:20:00,136.81118214130402,582.0,18.0,0.2547876969721001,0.39074160642361583,0.6520618556701031,0.9185577816468384,,4
17735.0,18.241591511936342,2017-11-13 07:35:00,142.81118214130404,574.5,18.0,0.223970000516902,0.3539773460714173,0.6327241079199304,0.8799074257000502,,4
17750.0,18.070710092620764,2017-11-13 07:50:00,143.0538227558136,568.5,18.0,0.2210616612305697,0.34909320669327465,0.6332453825857521,0.8600683681475875,,4
17765.0,18.455193286080792,2017-11-13 08:05:00,143.0538227558136,578.0,18.0,0.22658820276133398,0.3549267783090813,0.6384083044982699,0.9279708391068696,,4
17780.0,17.216302996042966,2017-11-13 08:20:00,135.15432798862454,527.5,18.0,0.2356191174232918,0.362887837783318,0.6492890995260664,0.9100288414605674,,4
17795.0,17.429904770187413,2017-11-13 08:35:00,142.22539567947388,570.5,18.0,0.2143259008138028,0.3544142794616652,0.6047326906222612,0.9373630842160268,,4
17810.0,17.08814193155629,2017-11-13 08:50:00,139.9827550649643,554.0,18.0,0.2164385259749772,0.3552798322670736,0.6092057761732852,0.9406543853841688,,4
17825.0,17.985269382962993,2017-11-13 09:05:00,140.22539567947388,575.5,18.0,0.2294304010629841,0.3677916317875971,0.6238053866203301,0.9338988958987422,,4
17840.0,17.942549028134106,2017-11-13 09:20:00,139.15432798862454,578.5,18.0,0.2320023978145221,0.3754220619180448,0.6179775280898876,0.9295401863576379,,4
17855.0,17.985269382962993,2017-11-13 09:35:00,141.63960921764377,567.0,18.0,0.22455854427739355,0.3551595386479279,0.6322751322751323,0.9268850640549962,,4
17870.0,17.899828673305212,2017-11-13 09:50:00,141.0538227558136,581.0,18.0,0.2254801727382304,0.3669579281818261,0.6144578313253012,0.93063917840944,,4
17885.0,18.754235769883028,2017-11-13 10:05:00,140.46803629398346,579.0,18.0,0.24042066701127204,0.3687511687404676,0.6519861830742659,0.9394340591040312,,4
17900.0,17.77166760881854,2017-11-13 10:20:00,141.0538227558136,558.0,18.0,0.2235853813706823,0.3524311943639568,0.6344086021505376,0.9356268286732272,,4
17915.0,17.77166760881854,2017-11-13 10:35:00,142.81118214130404,582.0,18.0,0.2171923663884676,0.3585984602498953,0.6056701030927835,0.9318835913633994,,4
17930.0,18.32703222159412,2017-11-13 10:50:00,142.22539567947388,583.0,18.0,0.2273718252111647,0.3621797106505712,0.62778730703259,0.9248541680844146,,4
17950.0,18.0557892325315,2017-11-13 11:10:00,129.63960921764374,478.5,17.0,0.22767834954305874,0.3577802635676637,0.6363636363636364,0.9174777856921305,,4
17965.0,18.355885452462765,2017-11-13 11:25:00,127.74011445045471,483.0,17.0,0.23873547390719085,0.3719652706360425,0.6418219461697723,0.939129349761076,,4
17980.0,18.705997709049253,2017-11-13 11:40:00,127.9827550649643,484.5,17.0,0.2435850801693057,0.37170699635284615,0.6553147574819401,0.9270236414446013,,4
17995.0,18.80602978235968,2017-11-13 11:55:00,129.39696860313416,491.0,17.0,0.2394155435849243,0.3685048021949776,0.6496945010183299,0.9250430856772012,,4
18010.0,18.355885452462765,2017-11-13 12:10:00,129.7401144504547,481.5,17.0,0.2306852305502337,0.35946582042050984,0.6417445482866043,0.920043687403716,,4
18025.0,19.50625429553265,2017-11-13 12:25:00,129.0538227558136,494.5,17.0,0.2520081486515209,0.3731078727789732,0.6754297269969667,0.9154385943544996,,4
18040.0,19.456238258877434,2017-11-13 12:40:00,127.9827550649643,497.5,17.0,0.2550930367127376,0.3816805586904871,0.6683417085427136,0.9308088893510004,,4
18055.0,19.50625429553265,2017-11-13 12:55:00,133.63960921764374,526.0,17.0,0.2332507252140085,0.370105223114837,0.6302281368821293,0.9344540661995636,,4
18070.0,19.15614203894616,2017-11-13 13:10:00,133.15432798862454,515.5,17.0,0.2292839076826328,0.3653658559826807,0.6275460717749758,0.9492799781022626,,4
18085.0,18.90606185567011,2017-11-13 13:25:00,137.88224983215332,528.0,17.0,0.2101939742023893,0.3490013156567973,0.6022727272727273,0.9476417083405948,,4
18100.0,20.006414662084765,2017-11-13 13:40:00,137.0538227558136,537.0,17.0,0.22812975597319554,0.35925419049151325,0.6350093109869647,0.94661081339982,,4
18115.0,19.85636655211913,2017-11-13 13:55:00,136.22539567947388,530.0,17.0,0.2282041872211001,0.3588967929590003,0.6358490566037736,0.9299417111200158,,4
18130.0,19.10612600229095,2017-11-13 14:10:00,132.56854152679443,517.0,17.0,0.23095715952924425,0.3696744627759111,0.6247582205029013,0.9296805597842536,,4
18145.0,19.85636655211913,2017-11-13 14:25:00,137.0538227558136,526.0,17.0,0.2254537471054748,0.35189516610528115,0.6406844106463878,0.9509621599581548,,4
18160.0,19.256174112256588,2017-11-13 14:40:00,137.63960921764374,537.5,17.0,0.2152472954572799,0.3565344262196855,0.6037209302325581,0.9457889083325364,,4
18175.0,20.106446735395192,2017-11-13 14:55:00,137.63960921764374,534.0,17.0,0.2265237331237629,0.35421280670011546,0.6395131086142322,0.9291748837283896,,4
18190.0,19.70631844215349,2017-11-13 15:10:00,136.81118214130402,533.0,17.0,0.2239043397633606,0.3578441172230021,0.625703564727955,0.9519242784707878,,4
18205.0,20.40654295532646,2017-11-13 15:25:00,135.63960921764374,551.5,17.0,0.2387173497823129,0.3766884646779559,0.6337262012692656,0.9437932960059046,,4
18220.0,20.056430698739977,2017-11-13 15:40:00,137.88224983215332,539.0,17.0,0.22539668302834825,0.3562721763996473,0.6326530612244898,0.9301635072166352,,4
18235.0,20.156462772050396,2017-11-13 15:55:00,138.46803629398346,540.0,17.0,0.22447675383538648,0.3539195534922881,0.6342592592592593,0.941118283897255,,4
18250.0,20.106446735395192,2017-11-13 16:10:00,140.46803629398346,546.0,17.0,0.21685625726447186,0.3477342627500783,0.6236263736263736,0.9458113384877872,,4
18265.0,20.35652691867125,2017-11-13 16:25:00,134.46803629398346,549.0,17.0,0.24289519227026865,0.3815435209052288,0.6366120218579235,0.9201391777771568,,4
18280.0,20.506575028636888,2017-11-13 16:40:00,136.1248904466629,535.0,17.0,0.2383746711321267,0.3628177782523124,0.6570093457943925,0.9280586924776452,,4
18295.0,19.3061901489118,2017-11-13 16:55:00,138.22539567947388,530.0,17.0,0.21375561974815974,0.3485860875893067,0.6132075471698113,0.9074826661800708,,4
18310.0,20.006414662084765,2017-11-13 17:10:00,134.81118214130402,525.5,17.0,0.2354372336902555,0.3633546734338598,0.647954329210276,0.9454100853343508,,4
18325.0,20.206478808705608,2017-11-13 17:25:00,132.81118214130402,529.5,17.0,0.24685607434700835,0.3772302781146925,0.6543909348441926,0.9421653603259288,,4
18340.0,20.40654295532646,2017-11-13 17:40:00,137.29646337032318,536.0,17.0,0.23232393006313665,0.3573188709148959,0.6501865671641791,0.9388504723101704,,4
18355.0,19.956398625429554,2017-11-13 17:55:00,139.29646337032318,532.5,17.0,0.2192241307479277,0.3448651392120281,0.6356807511737089,0.9341160937192079,,4
19085.0,26.40846735395189,2017-11-14 06:05:00,145.88224983215332,675.0,18.0,0.2739825728324381,0.3985737859092581,0.6874074074074074,0.959489327792178,,4
19100.0,24.958002290950745,2017-11-14 06:20:00,146.1248904466629,657.5,18.0,0.2563006019819819,0.3869521143585605,0.6623574144486692,0.9535684444153032,,4
19115.0,25.208082474226803,2017-11-14 06:35:00,145.53910398483274,661.0,18.0,0.2616309148343168,0.3921497385611869,0.6671709531013615,0.9643829590599112,,4
19130.0,25.708242840778922,2017-11-14 06:50:00,148.1248904466629,674.0,18.0,0.25744441565955123,0.3860234397208844,0.6669139465875371,0.9561626151637436,,4
19145.0,26.058355097365407,2017-11-14 07:05:00,147.63960921764377,682.5,18.0,0.2625986392590173,0.3934655791312389,0.6673992673992674,0.9673591489488066,,4
19160.0,25.25809851088201,2017-11-14 07:20:00,147.29646337032318,679.5,18.0,0.2551356448658995,0.3935633840780448,0.6482707873436351,0.9747046754648152,,4
19175.0,25.208082474226803,2017-11-14 07:35:00,146.710676908493,679.0,18.0,0.25688520879744825,0.3964205835760622,0.6480117820324006,0.9757402705250328,,4
19190.0,70.82270790378006,2017-11-14 07:50:00,268.5929267406464,1788.5,28.0,0.23289069030745296,0.3115370228981897,0.7475538160469667,0.9100143206080574,,8
19205.0,24.00769759450172,2017-11-14 08:05:00,145.78174459934237,662.0,18.0,0.2468653049486857,0.3914367230563592,0.6306646525679759,0.9591461681268728,,4
19220.0,24.40782588774341,2017-11-14 08:20:00,146.710676908493,671.0,18.0,0.24754392847754106,0.3917499434161085,0.6318926974664679,0.9650410899178256,,4
19235.0,26.008339060710195,2017-11-14 08:35:00,146.36753106117246,681.5,18.0,0.2680628124127876,0.3997479357971877,0.6705796038151137,0.9668895458702126,,4
19250.0,26.65854753722795,2017-11-14 08:50:00,145.88224983215332,692.5,18.0,0.27693497124658073,0.4089071803587573,0.6772563176895307,0.9652737685292172,,4
19265.0,25.858290950744557,2017-11-14 09:05:00,149.53910398483274,688.5,18.0,0.2540029442012045,0.3869049271737374,0.6564996368917938,0.953673608127963,,4
19280.0,25.308114547537226,2017-11-14 09:20:00,147.29646337032318,685.0,18.0,0.2557148404274566,0.3967489596666088,0.6445255474452555,0.9641524282882142,,4
19295.0,26.70856357388316,2017-11-14 09:35:00,149.78174459934237,698.5,18.0,0.2629830095453281,0.3912537426355946,0.6721546170365068,0.962542322958758,,4
19310.0,26.808595647193584,2017-11-14 09:50:00,149.53910398483274,706.0,18.0,0.2646800591123171,0.3967391119602885,0.6671388101983002,0.9689927962366388,,4
19325.0,27.25873997709049,2017-11-14 10:05:00,152.1248904466629,718.0,18.0,0.25983117015362,0.3898825081928927,0.6664345403899722,0.967847145111807,,4
19340.0,27.008659793814434,2017-11-14 10:20:00,153.19595813751218,715.5,18.0,0.2538011533404094,0.3831112346309345,0.6624737945492662,0.9680882410418304,,4
19355.0,27.758900343642612,2017-11-14 10:35:00,152.1248904466629,721.0,18.0,0.2652612886521282,0.3915115437424451,0.6775312066574203,0.9621951277197384,,4
19370.0,26.808595647193584,2017-11-14 10:50:00,148.46803629398346,699.0,18.0,0.2682276613223967,0.3984933799454948,0.67310443490701,0.9571232733250098,,4
19385.0,27.008659793814434,2017-11-14 11:05:00,149.29646337032318,710.5,18.0,0.2675143237478221,0.4005667587414703,0.6678395496129487,0.96011728230367,,4
19400.0,27.958964490263448,2017-11-14 11:20:00,152.36753106117246,727.5,19.0,0.2668528973837871,0.3937839408655275,0.6776632302405499,0.9593660333605396,,4
19415.0,27.608852233676977,2017-11-14 11:35:00,150.710676908493,721.0,18.0,0.2688797479694001,0.3988936178722993,0.6740638002773925,0.9643348971266892,,4
19430.0,28.359092783505158,2017-11-14 11:50:00,154.36753106117246,736.0,19.0,0.263674391271971,0.3881287039523413,0.6793478260869565,0.9734016324667708,,4
19445.0,27.958964490263448,2017-11-14 12:05:00,150.1248904466629,722.0,19.0,0.27516399999210506,0.40257022896514655,0.6835180055401662,0.9694483928787516,,4
19460.0,27.958964490263448,2017-11-14 12:20:00,154.1248904466629,727.0,19.0,0.2600086667689857,0.3845906424029555,0.6760660247592847,0.9761726559630948,,4
19475.0,28.109012600229093,2017-11-14 12:35:00,152.95331752300262,728.5,19.0,0.26615566875966257,0.3913106048262648,0.6801647220315717,0.958090433242979,,4
19490.0,27.608852233676977,2017-11-14 12:50:00,151.0538227558136,722.5,19.0,0.267108778647775,0.3979094692227164,0.6712802768166091,0.9700048735468964,,4
19505.0,28.20904467353952,2017-11-14 13:05:00,154.6101716756821,731.5,18.0,0.2615331979786629,0.3845457976309386,0.6801093643198907,0.9664268765680524,,4
19520.0,28.20904467353952,2017-11-14 13:20:00,153.53910398483274,728.0,19.0,0.2649282367793782,0.38806389612753994,0.6826923076923077,0.9705452814077904,,4
19535.0,28.20904467353952,2017-11-14 13:35:00,150.710676908493,732.0,19.0,0.2755187540921013,0.4049793734847754,0.680327868852459,0.9758535873758508,,4
19550.0,29.8095578465063,2017-11-14 13:50:00,153.78174459934237,748.5,19.0,0.2813625306194472,0.397733435634856,0.7074148296593187,0.9708909646012782,,4
19565.0,28.559156930126,2017-11-14 14:05:00,153.19595813751218,736.5,19.0,0.27039996294706065,0.3943555895257628,0.6856754921928038,0.9686465543261716,,4
19580.0,29.209365406643748,2017-11-14 14:20:00,153.53910398483274,747.5,19.0,0.2755893328268381,0.39845846477381336,0.6916387959866221,0.9789368403664032,,4
19595.0,28.359092783505158,2017-11-14 14:35:00,152.95331752300262,743.5,19.0,0.2688413970014352,0.3993677895515825,0.6731674512441157,0.9544315996960452,,4
19610.0,29.009301260022912,2017-11-14 14:50:00,154.36753106117246,742.5,19.0,0.2705299254450423,0.391556471038877,0.6909090909090909,0.9545315590395876,,4
19625.0,29.10933333333333,2017-11-14 15:05:00,155.19595813751218,742.0,19.0,0.2686929553239521,0.3871265492240242,0.6940700808625337,0.9564871865939802,,4
19640.0,29.209365406643748,2017-11-14 15:20:00,153.78174459934237,752.0,19.0,0.27498604267339744,0.3995932446191205,0.6881648936170213,0.9711702044919616,,4
19655.0,28.959285223367697,2017-11-14 15:35:00,153.53910398483274,735.0,19.0,0.2729240588149731,0.3917952797441509,0.6965986394557823,0.9768523321749212,,4
19670.0,28.65918900343643,2017-11-14 15:50:00,152.1248904466629,736.0,19.0,0.2750355019494431,0.3996567214902075,0.6881793478260869,0.9664588790193718,,4
19685.0,29.059317296678124,2017-11-14 16:05:00,154.95331752300262,744.5,19.0,0.26875005033890664,0.38964832030636026,0.6897246474143721,0.9715580015971792,,4
19700.0,29.059317296678124,2017-11-14 16:20:00,155.19595813751218,747.5,19.0,0.2681712214301192,0.3899960856401053,0.6876254180602007,0.9666121323558982,,4
19715.0,28.65918900343643,2017-11-14 16:35:00,150.710676908493,739.0,19.0,0.2804980086841272,0.4088521270563512,0.6860622462787551,0.9655518211758001,,4
19730.0,29.309397479954185,2017-11-14 16:50:00,155.19595813751218,747.5,19.0,0.2707798908992838,0.3899960856401053,0.6943143812709031,0.9731691204468548,,4
19745.0,29.209365406643748,2017-11-14 17:05:00,154.1248904466629,745.0,19.0,0.2732339295751396,0.3941128316233864,0.6932885906040268,0.9641363985396899,,4
19760.0,28.959285223367697,2017-11-14 17:20:00,154.6101716756821,750.0,19.0,0.26941862103329595,0.39427115273165264,0.6833333333333333,0.9680481775982914,,4
19775.0,29.709525773195878,2017-11-14 17:35:00,151.78174459934237,751.0,19.0,0.2882808374138795,0.40964788816995934,0.703728362183755,0.9716764717220644,,4
19790.0,28.959285223367697,2017-11-14 17:50:00,156.0243852138519,751.5,19.0,0.2642986014250402,0.3879304667400736,0.6813040585495675,0.975162497950778,,4
20525.0,31.81019931271477,2017-11-15 06:05:00,162.6101716756821,818.5,19.0,0.2687491235779649,0.38898524783123656,0.6908979841172878,0.975183640153514,,4
20540.0,33.260664375715926,2017-11-15 06:20:00,161.53910398483274,841.0,20.0,0.2860493529606283,0.4049958010772531,0.7063020214030915,0.9729294289347424,,4
20555.0,32.41039175257732,2017-11-15 06:35:00,163.19595813751218,833.0,19.0,0.2722493680617521,0.3930393823144533,0.6926770708283313,0.9718855439165408,,4
20570.0,31.860215349369987,2017-11-15 06:50:00,162.36753106117246,831.0,19.0,0.2697912879432155,0.3961069969625655,0.681107099879663,0.9769528381670376,,4
20585.0,32.160311569301264,2017-11-15 07:05:00,160.6101716756821,832.0,19.0,0.27938120979549125,0.40530979346093937,0.6893028846153846,0.9794489490115662,,4
20600.0,32.760504009163796,2017-11-15 07:20:00,159.78174459934237,844.0,19.0,0.2881923483676088,0.41543013154955055,0.6937203791469194,0.983443948965052,,4
20615.0,32.71048797250859,2017-11-15 07:35:00,158.36753106117246,849.0,19.0,0.2931118913309117,0.4253880269058872,0.6890459363957597,0.9798885060437974,,4
20630.0,32.66047193585338,2017-11-15 07:50:00,161.53910398483274,839.5,19.0,0.28027057815334283,0.4042734542263425,0.6932698034544371,0.9715811905465176,,4
20645.0,32.11029553264605,2017-11-15 08:05:00,160.0243852138519,847.0,19.0,0.2811850012804733,0.4156434486641552,0.6765053128689492,0.9705702490197452,,4
20660.0,32.81052004581901,2017-11-15 08:20:00,160.36753106117246,845.5,19.0,0.2863351034343241,0.4131336688630052,0.6930810171496156,0.965386669023814,,4
20675.0,32.66047193585338,2017-11-15 08:35:00,159.78174459934237,849.0,19.0,0.2872079167762592,0.4178912105279247,0.6872791519434629,0.9747196707863314,,4
20690.0,33.11061626575029,2017-11-15 08:50:00,161.53910398483274,861.5,19.0,0.2846046592588069,0.41486787470636577,0.686012768427162,0.9884567065064908,,4
20705.0,33.11061626575029,2017-11-15 09:05:00,159.29646337032318,860.0,19.0,0.2929222390797139,0.4258886316290008,0.6877906976744186,0.9799381861490398,,4
20720.0,33.31068041237113,2017-11-15 09:20:00,161.78174459934237,866.0,19.0,0.2859121432320936,0.4157849135835316,0.6876443418013857,0.9631884111345534,,4
20735.0,32.160311569301264,2017-11-15 09:35:00,160.36753106117246,838.5,19.0,0.2799829595014808,0.4097132836683973,0.6833631484794276,0.9738028738163697,,4
20750.0,33.060600229095066,2017-11-15 09:50:00,161.29646337032318,858.0,19.0,0.2847370514011802,0.414426446314186,0.6870629370629371,0.9800190570799509,,4
20765.0,33.41071248568156,2017-11-15 10:05:00,164.85281229019162,874.5,19.0,0.27605236644488823,0.4043681649180148,0.6826758147512865,0.9819006529357688,,4
20780.0,33.5607605956472,2017-11-15 10:20:00,164.6101716756821,881.0,20.0,0.27802619478432405,0.40857560901582896,0.6804767309875142,0.9817613252606702,,4
20795.0,34.36101718213058,2017-11-15 10:35:00,165.78174459934237,882.0,20.0,0.2809689574655585,0.4032784710897032,0.6967120181405896,0.9671352403289656,,4
20810.0,33.760824742268035,2017-11-15 10:50:00,165.43859875202182,892.5,20.0,0.2770852785400413,0.40977400347470894,0.6761904761904762,0.9814911886251384,,4
20825.0,34.010904925544104,2017-11-15 11:05:00,163.78174459934237,881.5,20.0,0.2850620872742565,0.41295354138415297,0.6903006239364721,0.9849413337609516,,4
20840.0,34.561081328751435,2017-11-15 11:20:00,160.95331752300262,886.5,20.0,0.30098980425339616,0.4300200829502591,0.6999435984207558,0.9755667216420024,,4
20855.0,33.860856815578465,2017-11-15 11:35:00,163.68123936653137,880.5,20.0,0.284708704722492,0.4129917866691173,0.6893810335036911,0.9696845639519698,,4
20870.0,35.06124169530355,2017-11-15 11:50:00,169.68123936653137,916.5,20.0,0.2740954665251056,0.4000135271819415,0.6852154937261321,0.9810627730821156,,4
20885.0,34.61109736540664,2017-11-15 12:05:00,164.36753106117246,890.0,20.0,0.2883828901977609,0.4139689875419471,0.6966292134831461,0.9837014768096152,,4
20900.0,34.561081328751435,2017-11-15 12:20:00,165.19595813751218,892.0,20.0,0.2850372889185559,0.4107484034173697,0.6939461883408071,0.9710275822105856,,4
20915.0,34.91119358533791,2017-11-15 12:35:00,165.19595813751218,898.5,20.0,0.28826065082878183,0.4137415251911509,0.6967167501391207,0.9854654972361896,,4
20930.0,34.4110332187858,2017-11-15 12:50:00,164.6101716756821,887.5,20.0,0.28591017361890875,0.4115900715114055,0.6946478873239437,0.9688060790248556,,4
20945.0,34.51106529209622,2017-11-15 13:05:00,165.53910398483274,882.5,20.0,0.2829396602747897,0.40469084309967895,0.6991501416430594,0.9612849601215326,,4
20960.0,34.4110332187858,2017-11-15 13:20:00,165.43859875202182,899.0,20.0,0.2830539755094208,0.4127583519593987,0.6857619577308119,0.9817429552932224,,4
20975.0,35.11125773195877,2017-11-15 13:35:00,168.36753106117246,900.0,20.0,0.2783894806803121,0.3989658162615938,0.6977777777777778,0.9780944955460246,,4
20990.0,33.96088888888889,2017-11-15 13:50:00,166.36753106117246,895.0,20.0,0.27513468598671553,0.4063457821090931,0.6770949720670391,0.9848219681374084,,4
21005.0,36.561722794959906,2017-11-15 14:05:00,170.85281229019162,958.5,20.0,0.2828335795163985,0.41262707148625255,0.6854460093896714,0.9789859004258644,,4
21020.0,34.61109736540664,2017-11-15 14:20:00,166.36753106117246,899.5,20.0,0.28103691522405433,0.4083888614604796,0.6881600889382989,0.9834473550740516,,4
21035.0,34.711129438717066,2017-11-15 14:35:00,168.0243852138519,916.5,20.0,0.2764119623219538,0.4079413260355405,0.6775777414075287,0.9783861743764024,,4
21050.0,34.31100114547537,2017-11-15 14:50:00,166.0243852138519,899.5,20.0,0.2799203507808387,0.41007875493056095,0.6826014452473597,0.985747016102873,,4
21065.0,36.21161053837343,2017-11-15 15:05:00,174.0243852138519,959.0,20.0,0.2688838101324636,0.3979314412299886,0.6757038581856101,0.984558887958548,,4
21080.0,34.66111340206186,2017-11-15 15:20:00,168.0243852138519,897.5,20.0,0.2759668544921278,0.3994842772688463,0.6908077994428969,0.9790038988632574,,4
21095.0,35.661434135166104,2017-11-15 15:35:00,173.92387998104095,940.0,20.0,0.2652481325629042,0.39049842538626456,0.6792553191489362,0.9751003126868116,,4
21110.0,35.46136998854524,2017-11-15 15:50:00,168.36753106117246,904.5,20.0,0.2814925481401245,0.4009606453429018,0.7020453289110006,0.978985899691097,,4
21125.0,36.91183505154639,2017-11-15 16:05:00,174.85281229019162,974.0,20.0,0.2720962834950777,0.4003350152933621,0.6796714579055442,0.9569246071510088,,4
21140.0,35.961530355097366,2017-11-15 16:20:00,172.6101716756821,937.5,20.0,0.2714098757787685,0.3954106581858515,0.6864,0.9812131719002332,,4
21155.0,36.411674684994274,2017-11-15 16:35:00,179.92387998104095,970.5,20.0,0.2525105623671477,0.3767279028090958,0.6702730551262236,0.9730540853748608,,4
21170.0,36.261626575028636,2017-11-15 16:50:00,173.43859875202182,946.0,20.0,0.2713298078117218,0.39519322277119145,0.6865750528541226,0.9747858440123448,,4
21185.0,36.16159450171821,2017-11-15 17:05:00,169.78174459934237,933.5,20.0,0.28270784537320875,0.4069510773413884,0.6946973754686663,0.9643023171833042,,4
21200.0,36.011546391752574,2017-11-15 17:20:00,177.92387998104095,954.0,20.0,0.25544060489219234,0.3786951624975159,0.6745283018867925,0.9744862131308014,,4
21215.0,36.76178694158076,2017-11-15 17:35:00,176.5096664428711,959.5,20.0,0.26580202797243596,0.38700613936199146,0.6868160500260553,0.9713224823551222,,4
22095.0,37.512027491408936,2017-11-16 08:15:00,176.6101716756821,1047.5,21.0,0.27093850326041,0.4220194530338728,0.6420047732696897,0.9664582433532362,,4
22110.0,38.2122520045819,2017-11-16 08:30:00,177.68123936653137,1076.0,21.0,0.2734534779536479,0.428291036794942,0.6384758364312267,0.7990333675263767,,4
22125.0,38.112219931271476,2017-11-16 08:45:00,179.19595813751218,1076.0,21.0,0.2672847300888515,0.4210810681926856,0.6347583643122676,0.729888703522268,,4
22140.0,38.56236426116838,2017-11-16 09:00:00,178.2670258283615,1068.0,21.0,0.27422957570322715,0.4223175008666858,0.6493445692883895,0.9984172590428894,,4
22155.0,40.11286139747995,2017-11-16 09:15:00,178.6101716756821,1098.5,21.0,0.2849942013264539,0.43271061528280536,0.6586253982703687,0.8226567097086932,,4
22170.0,40.91311798396335,2017-11-16 09:30:00,181.09545290470123,1120.5,21.0,0.2833563507214524,0.42934522107287,0.6599732262382865,0.8460095073834905,,4
22185.0,38.512348224513175,2017-11-16 09:45:00,175.78174459934237,1073.0,20.0,0.2816320658574661,0.4363771937401604,0.6453867660764212,0.933455161160886,,4
22200.0,38.46233218785796,2017-11-16 10:00:00,176.0243852138519,1078.0,21.0,0.2806533859494899,0.43720281799645977,0.6419294990723562,0.9569409310093316,,4
22215.0,40.31292554410079,2017-11-16 10:15:00,178.85281229019162,1101.0,21.0,0.2859892419048241,0.4325194441445211,0.6612170753860127,0.9451854628030076,,4
22230.0,39.91279725085911,2017-11-16 10:30:00,183.68123936653137,1110.0,21.0,0.2674266635881589,0.4134311930123348,0.6468468468468469,0.6587808225891372,,4
22245.0,40.7130538373425,2017-11-16 10:45:00,178.85281229019162,1103.5,21.0,0.28913198082685515,0.4335015500576558,0.6669687358405075,0.9588877658078266,,4
22260.0,40.16287743413517,2017-11-16 11:00:00,179.43859875202182,1093.5,21.0,0.28275905107538585,0.4267729777100544,0.6625514403292181,0.7594974717182892,,4
22275.0,39.06252462772051,2017-11-16 11:15:00,177.43859875202182,1081.5,20.0,0.28078749829317123,0.4316583928984573,0.6504854368932039,0.9534525487758988,,4
22290.0,39.212572737686145,2017-11-16 11:30:00,179.68123936653137,1080.5,21.0,0.2747951706796553,0.4205611641917388,0.6534012031466914,0.8743191432307381,,4
22305.0,40.16287743413517,2017-11-16 11:45:00,182.024385213852,1117.0,21.0,0.2742136158475466,0.4236467619664032,0.6472694717994628,0.8792770926686677,,4
22320.0,40.66303780068729,2017-11-16 12:00:00,183.68123936653137,1117.0,21.0,0.2730135716018391,0.4160384167520522,0.6562220232766338,0.7853281509995115,,4
22335.0,40.062845360824745,2017-11-16 12:15:00,178.85281229019162,1104.0,21.0,0.28402503007855473,0.4336979712402828,0.654891304347826,0.9633167141752836,,4
22350.0,40.16287743413517,2017-11-16 12:30:00,178.0243852138519,1096.5,21.0,0.2874675855077621,0.4347699413920844,0.6611947104423165,0.941853207063548,,4
22365.0,40.16287743413517,2017-11-16 12:45:00,183.92387998104093,1111.0,21.0,0.2687646580421744,0.4127125571317979,0.6512151215121512,0.8551220634869562,,4
22380.0,41.813406643757155,2017-11-16 13:00:00,185.92387998104093,1148.0,21.0,0.2746464468226139,0.4173317285934623,0.6581010452961672,0.8564993817725296,,4
