mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18025.0,24.60049471601473,2017-11-13 12:25:00,166.85281229019162,633.5,17.0,0.1810035841034812,0.2859495524427813,0.6329913180741911,0.9755671347463708,,5
18040.0,24.96456123401073,2017-11-13 12:40:00,162.710676908493,645.0,17.0,0.194133761022315,0.3061522637148977,0.6341085271317829,0.9771484703847108,,4
18055.0,25.588675264861003,2017-11-13 12:55:00,165.19595813751218,653.0,17.0,0.1943226751593385,0.3006936181967965,0.6462480857580398,0.969855755853132,,4
18070.0,25.172599244294148,2017-11-13 13:10:00,164.95331752300262,653.5,17.0,0.19143100968955984,0.30180980659138085,0.6342769701606733,0.9997859634253916,,4
18085.0,25.12058974172329,2017-11-13 13:25:00,170.0243852138519,649.0,17.0,0.17822609613176324,0.2821188692427179,0.6317411402157165,0.9477489957445492,,5
18100.0,25.38063725457757,2017-11-13 13:40:00,171.68123936653137,659.0,17.0,0.17778709731904033,0.2809633024778119,0.6327769347496206,0.9700153078725526,,5
18115.0,25.43264675714843,2017-11-13 13:55:00,170.0243852138519,662.0,17.0,0.1825730740861965,0.28776994058348115,0.6344410876132931,0.9762777748470576,,4
18130.0,25.692694270002715,2017-11-13 14:10:00,170.0243852138519,662.0,17.0,0.1830077718816398,0.28776994058348115,0.6359516616314199,0.9788338132450976,,4
18145.0,25.74470377257356,2017-11-13 14:25:00,176.5096664428711,663.5,17.0,0.16980675838603276,0.26761706458226303,0.6345139412207988,0.9712767438714014,,5
18160.0,26.05676078799869,2017-11-13 14:40:00,164.0243852138519,654.5,17.0,0.20177937549525626,0.3057050955130676,0.6600458365164248,0.9724462685122242,,5
18175.0,25.90073228028613,2017-11-13 14:55:00,177.68123936653137,672.0,17.0,0.16757483874597634,0.2674828779983281,0.6264880952380952,0.9786038661666594,,5
18190.0,25.27661824943586,2017-11-13 15:10:00,170.85281229019162,662.0,17.0,0.17736291439993326,0.2849860420697957,0.622356495468278,0.97887650981146,,5
18205.0,25.328627752006717,2017-11-13 15:25:00,174.0243852138519,663.0,17.0,0.1705420462414237,0.27510797240404844,0.6199095022624435,0.9773503622417876,,5
18220.0,25.64068476743185,2017-11-13 15:40:00,170.0243852138519,671.0,17.0,0.1821383762907532,0.291682220742471,0.624441132637854,0.9800833186063058,,5
18235.0,26.212789295711264,2017-11-13 15:55:00,174.0243852138519,670.5,17.0,0.17801104096732548,0.2782200535398409,0.6398210290827739,0.9776421398232336,,5
18250.0,25.06858023915245,2017-11-13 16:10:00,175.43859875202182,663.0,17.0,0.1667829399464215,0.2706905487992104,0.6161387631975868,0.9834068739894948,,5
18265.0,25.79671327514442,2017-11-13 16:25:00,169.43859875202182,666.0,17.0,0.18536962711359875,0.2915139826627078,0.6358858858858859,0.9948577986852342,,4
18280.0,26.62886531627811,2017-11-13 16:40:00,171.19595813751218,682.5,17.0,0.1878005935833164,0.29263448657674296,0.6417582417582418,0.9826526786553088,,4
18295.0,25.48465625971929,2017-11-13 16:55:00,173.68123936653137,668.0,17.0,0.1728829408961967,0.2782790470329143,0.6212574850299402,0.995800098337193,,5
18310.0,26.16077979314041,2017-11-13 17:10:00,171.19595813751218,671.5,17.0,0.18394167727680988,0.28791803331323496,0.6388682055100521,0.9693765393912948,,5
18325.0,25.848722777715274,2017-11-13 17:25:00,174.85281229019162,674.0,17.0,0.17304008361242856,0.2770285424103963,0.6246290801186943,0.9910957286211576,,5
18340.0,25.328627752006717,2017-11-13 17:40:00,172.95331752300262,668.0,17.0,0.17245080725891546,0.2806264049913655,0.6145209580838323,0.9758930545091062,,5
18355.0,25.53666576229013,2017-11-13 17:55:00,173.78174459934237,680.5,17.0,0.17247497604684073,0.28315855536761186,0.6091109478324761,0.9768740907155564,,5
19085.0,31.309720547655118,2017-11-14 06:05:00,186.5096664428711,793.5,18.0,0.1882109542149174,0.28665142450966785,0.6565847511027095,0.5689185131403521,,5
19100.0,30.529578009092283,2017-11-14 06:20:00,187.33809351921082,786.0,18.0,0.18117913771252425,0.28143636806728073,0.6437659033078881,0.06791842169027974,,5
19115.0,31.049673034800843,2017-11-14 06:35:00,188.5096664428711,789.5,18.0,0.1824703544683869,0.2791867148309912,0.6535782140595313,0.9700417587276224,,5
19130.0,31.72579656822197,2017-11-14 06:50:00,183.33809351921082,800.5,18.0,0.20038685620875746,0.29927178805057897,0.6695815115552779,0.08905514417669344,,5
19145.0,30.269530496237998,2017-11-14 07:05:00,182.75230705738068,783.0,17.0,0.19095022491277594,0.2946089184368543,0.6481481481481481,0.7080410318064795,,5
19160.0,31.621777563080247,2017-11-14 07:20:00,184.4091612100601,792.5,18.0,0.19566396212022594,0.2928492728617168,0.6681388012618297,0.9720723495331618,,4
19175.0,30.893644527088274,2017-11-14 07:35:00,186.99494767189026,786.0,17.0,0.18471970980065824,0.28247021771073416,0.6539440203562341,0.7291108136381845,,4
19190.0,31.309720547655118,2017-11-14 07:50:00,181.82337474823,794.0,18.0,0.1995582739427762,0.30180813240107485,0.6612090680100756,0.18141941105499906,,4
19205.0,30.789625521946558,2017-11-14 08:05:00,182.75230705738068,790.5,18.0,0.1939602777192828,0.2974308429429545,0.6521189120809614,0.7174156393421537,,4
19220.0,32.037853583647106,2017-11-14 08:20:00,182.16652059555054,803.0,18.0,0.20373001306552746,0.30408029831155864,0.6699875466998755,0.956136629979671,,4
19235.0,30.58158751166314,2017-11-14 08:35:00,179.5807341337204,790.5,17.0,0.1993131793150157,0.30802945894138795,0.6470588235294118,0.8194742036909832,,4
19250.0,31.049673034800843,2017-11-14 08:50:00,183.5807341337204,792.5,18.0,0.1933323011704409,0.2954982616732389,0.6542586750788644,0.9546280697734156,,4
19265.0,31.413739552796827,2017-11-14 09:05:00,186.4091612100601,819.0,18.0,0.19004133819358907,0.2961824090971445,0.6416361416361417,0.935821997765242,,4
19280.0,33.59813866077277,2017-11-14 09:20:00,183.92387998104093,834.5,18.0,0.21044254150779795,0.30999876591042785,0.6788496105452366,0.7445149315964603,,4
19295.0,33.130053137635066,2017-11-14 09:35:00,184.75230705738068,832.5,18.0,0.20524613857401264,0.30648862845357044,0.6696696696696697,0.952505544683546,,4
19310.0,33.28608164534764,2017-11-14 09:50:00,182.99494767189026,830.5,18.0,0.21089582425095774,0.31165299295448473,0.6767007826610476,0.8075374910159576,,4
19325.0,32.92201512735165,2017-11-14 10:05:00,184.16652059555054,832.0,18.0,0.205257134862744,0.3082562025375505,0.6658653846153846,0.939459008162687,,4
19340.0,31.829815573363682,2017-11-14 10:20:00,192.4091612100601,821.0,18.0,0.17973155667686375,0.2786772578502457,0.6449451887941535,0.9642629335250932,,4
19355.0,33.49411965563106,2017-11-14 10:35:00,183.92387998104093,836.5,18.0,0.20969958460927085,0.3107417228089549,0.6748356246264196,0.8515434311602277,,4
19370.0,34.17024318905218,2017-11-14 10:50:00,190.6518018245697,853.0,18.0,0.19913633929471705,0.2949015580180445,0.6752637749120749,0.929856099266794,,4
19385.0,33.49411965563106,2017-11-14 11:05:00,185.92387998104093,847.0,18.0,0.20484880580349826,0.3079093851207862,0.6652892561983471,0.7562692901816316,,4
19400.0,33.44211015306021,2017-11-14 11:20:00,181.33809351921082,831.0,18.0,0.21629585864281006,0.3175651210815817,0.681107099879663,0.8043523910167555,,4
19415.0,33.49411965563106,2017-11-14 11:35:00,188.16652059555054,835.5,18.0,0.1998175133585368,0.2965320291493028,0.6738479952124476,0.936263061889855,,5
19430.0,33.44211015306021,2017-11-14 11:50:00,187.5807341337204,841.5,18.0,0.2008888942823233,0.3005297858463556,0.6684491978609626,0.8394006576725359,,5
19445.0,33.23407214277678,2017-11-14 12:05:00,188.99494767189026,843.5,18.0,0.1963105654320441,0.2967526199676149,0.6615293420272673,0.8109270470651139,,4
19460.0,34.274262194193895,2017-11-14 12:20:00,188.75230705738068,852.0,18.0,0.20369356794092594,0.30051414698817125,0.6778169014084507,0.8744672226294219,,4
19475.0,33.44211015306021,2017-11-14 12:35:00,183.5807341337204,836.5,18.0,0.21085711921289169,0.3119044743087248,0.6760310818888224,0.9632925114534588,,4
19490.0,34.17024318905218,2017-11-14 12:50:00,185.5807341337204,855.5,19.0,0.21071530241697656,0.3121505475631575,0.6750438340151957,0.8564753024580003,,4
19505.0,34.63832871218988,2017-11-14 13:05:00,195.23758828639984,869.0,18.0,0.19203435237120475,0.2864855831941234,0.6703107019562716,0.9023011366634422,,4
19520.0,35.00239523018588,2017-11-14 13:20:00,185.33809351921082,875.0,19.0,0.21693777158629493,0.32010210815852963,0.6777142857142857,0.7060748259596422,,4
19535.0,35.73052826617785,2017-11-14 13:35:00,183.33809351921082,875.0,19.0,0.2273044936099338,0.3271240656392962,0.6948571428571428,0.7627450980506669,,4
19550.0,34.22225269162304,2017-11-14 13:50:00,187.33809351921082,862.0,18.0,0.2069595683751759,0.3086490448778575,0.6705336426914154,0.8137306521972627,,4
19565.0,34.79435721990245,2017-11-14 14:05:00,188.99494767189026,884.0,19.0,0.20686489690688512,0.3110009674586504,0.665158371040724,0.502748788385647,,4
19580.0,34.7423477173316,2017-11-14 14:20:00,190.99494767189026,892.0,19.0,0.20186625296942384,0.3072776410387817,0.6569506726457399,0.6138530731023304,,4
19595.0,35.2104332404693,2017-11-14 14:35:00,186.75230705738068,888.0,19.0,0.21528601673454967,0.3199564566699249,0.6728603603603603,0.7490217531755929,,4
19610.0,35.93856627646127,2017-11-14 14:50:00,185.68123936653137,898.0,19.0,0.2223328558718464,0.3273031222506854,0.6792873051224945,0.6554221469487139,,4
19625.0,34.63832871218988,2017-11-14 15:05:00,188.75230705738068,882.5,19.0,0.2061625808856644,0.31127198910453185,0.6623229461756374,0.5822672215721978,,4
19640.0,34.690338214760736,2017-11-14 15:20:00,195.92387998104093,897.0,19.0,0.19036400692064934,0.2936483477348623,0.6482720178372352,0.6869528083589657,,4
19655.0,35.886556773890426,2017-11-14 15:35:00,192.16652059555054,907.0,19.0,0.20689880853649625,0.3086467423398061,0.6703417861080485,0.6712255626344155,,4
19670.0,35.52249025589443,2017-11-14 15:50:00,187.68123936653137,898.0,19.0,0.2144088022210036,0.3203645663801352,0.6692650334075724,0.65455454590363,,4
19685.0,35.990575779032135,2017-11-14 16:05:00,171.43859875202182,893.5,19.0,0.26957383574251925,0.3820209710324202,0.7056519306099608,0.8092156582778192,,4
19700.0,36.30263279445728,2017-11-14 16:20:00,188.75230705738068,910.5,19.0,0.21744949720446896,0.3211480408834858,0.6771004942339374,0.6916034792885234,,4
19715.0,35.73052826617785,2017-11-14 16:35:00,191.92387998104093,898.0,19.0,0.2058870868685453,0.3063572560198073,0.6720489977728286,0.6491771483008321,,4
19730.0,35.00239523018588,2017-11-14 16:50:00,204.16652059555054,904.5,19.0,0.17605714541211087,0.2726775479884491,0.6456605859590934,0.7060080591593759,,5
19745.0,35.05440473275673,2017-11-14 17:05:00,191.33809351921082,904.0,19.0,0.20285908402530486,0.3102954517070655,0.6537610619469026,0.5141924277729878,,4
19760.0,35.990575779032135,2017-11-14 17:20:00,189.5807341337204,904.0,19.0,0.21345539254508752,0.3160748154967389,0.6753318584070797,0.7302567613046073,,4
19775.0,35.83454727131956,2017-11-14 17:35:00,188.16652059555054,901.5,19.0,0.2161436334553266,0.3199564623316534,0.6755407653910149,0.5364271964895919,,4
19790.0,36.45866130216983,2017-11-14 17:50:00,187.92387998104093,915.0,19.0,0.2204383916237392,0.3255869706791305,0.6770491803278689,0.7736046944562777,,4
20525.0,36.82272782016583,2017-11-15 06:05:00,198.5096664428711,976.5,20.0,0.1980332637083517,0.3114001320631327,0.6359447004608295,0.875242029899908,,5
20540.0,38.0189463792955,2017-11-15 06:20:00,199.09545290470123,991.5,21.0,0.2040026140772181,0.31432570607235705,0.649016641452345,0.9351360531156018,,5
20555.0,38.33100339472064,2017-11-15 06:35:00,206.99494767189026,1009.0,21.0,0.1897556229461865,0.2959249204833109,0.6412289395441031,0.9138548058765834,,5
20570.0,39.63124095899203,2017-11-15 06:50:00,198.99494767189026,1021.0,21.0,0.2145223074414877,0.32400484600260193,0.6620959843290891,0.8907166441743237,,4
20585.0,39.68325046156289,2017-11-15 07:05:00,202.6518018245697,1023.5,21.0,0.2068500455879842,0.31318198470310915,0.6604787493893503,0.926664529499978,,4
20600.0,40.56741200526743,2017-11-15 07:20:00,202.4091612100601,1041.5,21.0,0.2124072378818773,0.31945435126927824,0.6649063850216035,0.9416551512666528,,4
20615.0,39.00712692814176,2017-11-15 07:35:00,203.23758828639984,1031.0,21.0,0.20155226414584096,0.31366095748582945,0.6425800193986421,0.9248589047718034,,4
20630.0,40.72344051298,2017-11-15 07:50:00,200.6518018245697,1037.5,21.0,0.21754871087299485,0.32382609401826706,0.6718072289156627,0.926104476006096,,4
20645.0,39.423202948708614,2017-11-15 08:05:00,199.33809351921082,1030.5,21.0,0.2122031290576684,0.3258946713769408,0.651140223192625,0.9581944084322108,,4
20660.0,40.56741200526743,2017-11-15 08:20:00,200.99494767189026,1049.0,21.0,0.2155623040277877,0.3262984948414853,0.6606291706387035,0.9117738921115268,,4
20675.0,39.423202948708614,2017-11-15 08:35:00,197.33809351921082,1027.0,21.0,0.2168489285936716,0.33140453819300697,0.6543330087633885,0.9336559797582916,,4
20690.0,39.11114593328347,2017-11-15 08:50:00,198.75230705738068,1034.5,21.0,0.21170619507618504,0.3290909974550164,0.6433059449009183,0.9235127957156332,,4
20705.0,38.9551174255709,2017-11-15 09:05:00,203.5807341337204,1038.0,21.0,0.20026697304655688,0.3147269008665041,0.6363198458574181,0.9591137731067236,,4
20720.0,41.91965907210968,2017-11-15 09:20:00,199.82337474823,1072.0,21.0,0.2265947178253847,0.3373743576511283,0.6716417910447762,0.9245754298503814,,4
20735.0,40.61942150783829,2017-11-15 09:35:00,205.33809351921082,1051.5,21.0,0.20594386570518053,0.3133863600419643,0.6571564431764146,0.9250573597756224,,5
20750.0,39.16315543585433,2017-11-15 09:50:00,207.5807341337204,1048.5,21.0,0.19320646722920248,0.3057765749280283,0.6318550309966618,0.9276430980833144,,5
20765.0,39.943297974417156,2017-11-15 10:05:00,204.16652059555054,1038.5,21.0,0.2046965783130536,0.3130742217645157,0.6538276360134809,0.9339531857585928,,5
20780.0,38.90310792300004,2017-11-15 10:20:00,204.16652059555054,1045.0,21.0,0.19866722401811826,0.31503376191036964,0.6306220095693779,0.9425278075835696,,5
20795.0,38.8510984204292,2017-11-15 10:35:00,205.92387998104093,1049.0,21.0,0.1945499705392104,0.310865070975829,0.6258341277407055,0.9416325374785154,,5
20810.0,39.839278969275455,2017-11-15 10:50:00,206.75230705738068,1061.5,21.0,0.19857953466809766,0.3120535544784393,0.6363636363636364,0.9520502029917728,,5
20825.0,40.359373994984004,2017-11-15 11:05:00,203.92387998104093,1065.5,21.0,0.20775256531906364,0.3219787030508543,0.6452369779446271,0.9268766471473244,,5
20840.0,40.515402502696574,2017-11-15 11:20:00,210.4091612100601,1059.0,21.0,0.1954269789689032,0.3005913881308184,0.6501416430594901,0.9271441372726716,,5
20855.0,42.127697082393105,2017-11-15 11:35:00,190.2670258283615,1101.0,22.0,0.257044234932214,0.3821819077115025,0.6725703905540418,0.93668869524764,,4
20870.0,39.78726946670459,2017-11-15 11:50:00,204.75230705738068,1063.5,21.0,0.20247789146856832,0.3187790341625794,0.6351669017395393,0.9075628760076364,,5
20885.0,40.77545001555085,2017-11-15 12:05:00,188.2670258283615,1068.5,22.0,0.25438016562345345,0.3788225881096307,0.6715021057557323,0.9510455840699946,,4
20900.0,40.77545001555085,2017-11-15 12:20:00,203.5807341337204,1066.0,21.0,0.2111823568916379,0.32321664385712273,0.6533771106941839,0.9414871265141032,,4
20915.0,40.099326482129726,2017-11-15 12:35:00,209.82337474823,1065.5,21.0,0.1940935221305942,0.3041274232796296,0.6381980290943219,0.9103020641427246,,5
20930.0,42.127697082393105,2017-11-15 12:50:00,208.99494767189026,1102.5,22.0,0.2068555509060669,0.31718810135457404,0.6521541950113379,0.9090011448198972,,5
20945.0,40.56741200526743,2017-11-15 13:05:00,203.5807341337204,1076.0,21.0,0.20966633135759888,0.3262486949252008,0.6426579925650557,0.8891904428006503,,4
20960.0,39.891288471846316,2017-11-15 13:20:00,207.5807341337204,1068.5,21.0,0.19728932087631007,0.3116092229953249,0.6331305568554048,0.9443636340670012,,5
20975.0,42.43975409781824,2017-11-15 13:35:00,189.09545290470123,1102.0,22.0,0.2634021586770421,0.3872837609901272,0.6801270417422868,0.9193773818140176,,4
20990.0,40.359373994984004,2017-11-15 13:50:00,208.99494767189026,1073.0,22.0,0.1970737863291457,0.30870098208930424,0.6383970177073626,0.9194244827729748,,5
21005.0,42.231716087534814,2017-11-15 14:05:00,208.99494767189026,1099.0,22.0,0.20743094882235635,0.3161811550010675,0.6560509554140127,0.9489658289861036,,5
21020.0,42.38774459524738,2017-11-15 14:20:00,208.99494767189026,1106.0,22.0,0.20829404569679053,0.3181950477080806,0.6546112115732369,0.9428114399300564,,5
21035.0,40.983488025834276,2017-11-15 14:35:00,209.23758828639984,1076.5,22.0,0.20020488254145394,0.30899004452455225,0.6479331165815142,0.9359862494502078,,5
21050.0,41.13951653354685,2017-11-15 14:50:00,206.16652059555054,1077.5,22.0,0.2072485968521932,0.31855971912730113,0.6505800464037123,0.9144421908636398,,5
21065.0,41.815640066967966,2017-11-15 15:05:00,208.6518018245697,1081.0,22.0,0.20609326375848336,0.3120263559144545,0.6604995374653099,0.9069026752483734,,5
21080.0,41.86764956953883,2017-11-15 15:20:00,208.0660153627396,1086.0,22.0,0.2076907725653966,0.3152371474577508,0.6588397790055248,0.9584880941580964,,4
21095.0,41.08750703097599,2017-11-15 15:35:00,210.4091612100601,1099.5,22.0,0.19826542456031787,0.312087092776048,0.6352887676216462,0.9244035109712008,,5
21110.0,40.93147852326342,2017-11-15 15:50:00,208.89444243907928,1077.5,22.0,0.2008631662060328,0.3102939951068105,0.6473317865429234,0.9351130411004256,,4
21125.0,41.55559255411369,2017-11-15 16:05:00,208.6518018245697,1082.0,22.0,0.20465003362011866,0.3123150019421275,0.655268022181146,0.9391068741063092,,5
21140.0,41.91965907210968,2017-11-15 16:20:00,208.99494767189026,1102.5,22.0,0.20570475507348795,0.31718810135457404,0.6485260770975056,0.9233022438447804,,5
21155.0,39.995307476988025,2017-11-15 16:35:00,206.99494767189026,1068.5,21.0,0.19914075422018648,0.3133753989459046,0.6354702854468881,0.9326840450288248,,5
21170.0,40.30736449241315,2017-11-15 16:50:00,208.4091612100601,1079.0,22.0,0.19803853507944552,0.3121746959104773,0.634383688600556,0.9476395090484788,,5
21185.0,38.38301289729149,2017-11-15 17:05:00,206.5096664428711,1055.5,21.0,0.1906484919292032,0.3110192940205162,0.6129796305068688,0.9278606571719952,,5
21200.0,37.498851353586936,2017-11-15 17:20:00,206.16652059555054,1037.5,21.0,0.1865533018740854,0.3067338362826681,0.6081927710843373,0.9405679237602896,,5
21215.0,37.86291787158294,2017-11-15 17:35:00,206.75230705738068,1047.0,21.0,0.18740851717381546,0.3077909293819369,0.6088825214899714,0.911758014472796,,5
22095.0,46.08041927777813,2017-11-16 08:15:00,222.30865597724915,1226.0,24.0,0.2008742226940396,0.311736451927712,0.6443719412724307,0.7627132256824252,,4
22110.0,45.768362262353,2017-11-16 08:30:00,216.89444243907928,1229.0,24.0,0.21009307752172854,0.32829547650884217,0.6399511798209927,0.7493457632406931,,4
22125.0,46.18443828291984,2017-11-16 08:45:00,220.5512965917588,1245.5,24.0,0.2049923077056381,0.3217617129771547,0.637093536732236,0.752330569693729,,4
22140.0,46.86056181634097,2017-11-16 09:00:00,231.8650048971176,1267.0,25.0,0.18757911952772,0.2961529525752289,0.6333859510655091,0.8077031565745499,,4
22155.0,49.513046447454606,2017-11-16 09:15:00,220.7939372062683,1278.5,25.0,0.2214260639049568,0.3295613768364229,0.6718811106765741,0.7729893604021676,,4
22170.0,47.900751867758075,2017-11-16 09:30:00,222.30865597724915,1268.0,24.0,0.20977371357288946,0.32241584098233184,0.6506309148264984,0.7040229325581724,,4
22185.0,48.524865898608354,2017-11-16 09:45:00,225.13708305358887,1275.5,24.0,0.2072631391596794,0.3162250406676687,0.6554292434339475,0.7052799738878742,,4
22200.0,47.69271385747466,2017-11-16 10:00:00,231.0365778207779,1275.5,24.0,0.19269349846571146,0.3002816827037446,0.6417091336730694,0.7548297112450522,,4
22215.0,48.68089440632093,2017-11-16 10:15:00,223.62236428260803,1272.0,24.0,0.21133692799397627,0.3196439624355979,0.6611635220125787,0.7012248329697666,,4
22230.0,49.4090274423129,2017-11-16 10:30:00,224.20815074443817,1289.0,24.0,0.2136087987671943,0.32222556069153124,0.6629169899146625,0.6851717706341921,,4
22245.0,48.31682788832493,2017-11-16 10:45:00,222.7939372062683,1285.0,24.0,0.2111393488505184,0.3253166226293958,0.6490272373540856,0.6560785093611127,,4
22260.0,48.83692291403349,2017-11-16 11:00:00,225.27921843528748,1281.5,25.0,0.20947778137266607,0.3173117929421651,0.6601638704642997,0.8052424531421079,,4
22275.0,49.14897992945862,2017-11-16 11:15:00,223.722869515419,1291.5,25.0,0.21303008889360914,0.32425263383158065,0.6569879984514131,0.7231198376597928,,4
22290.0,49.773093960308884,2017-11-16 11:30:00,220.89444243907928,1289.0,25.0,0.22186845897904187,0.3319656919605165,0.6683475562451513,0.7062947246002649,,4
22305.0,48.36883739089578,2017-11-16 11:45:00,222.30865597724915,1265.0,24.0,0.21206215408459367,0.32165302747843044,0.6592885375494071,0.7537310390125433,,4
22320.0,48.47285639603749,2017-11-16 12:00:00,226.7939372062683,1285.0,24.0,0.20400154586787728,0.31394249873080515,0.6498054474708171,0.7321739676768927,,4
22335.0,49.25299893460033,2017-11-16 12:15:00,227.9655101299286,1295.0,25.0,0.2052954210263692,0.3131420144041792,0.6555984555984556,0.7506792831768169,,4
22350.0,49.61706545259632,2017-11-16 12:30:00,225.13708305358887,1304.0,25.0,0.2124695098801976,0.3232908295026577,0.6572085889570553,0.6771083147607585,,4
22365.0,48.88893241660435,2017-11-16 12:45:00,231.9655101299286,1296.0,25.0,0.19617439284161192,0.3026690632413441,0.6481481481481481,0.6946380081730312,,4
