mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18170,33.45652498210629,2017-11-13 14:50:00,191.5807341337204,933.0,20.0,0.20388626194189105,0.3194389292893104,0.6382636655948553,0.7659991616747307,4
18185,33.653908610319306,2017-11-13 15:05:00,191.5807341337204,939.5,20.0,0.20525577503637896,0.3216643880678533,0.6381053751995742,0.20806302159288867,4
18200,34.24605949495836,2017-11-13 15:20:00,194.0660153627396,950.5,20.0,0.2040362569032424,0.31714875255360897,0.6433456075749605,0.8131848625502934,4
18215,33.50587088915955,2017-11-13 15:35:00,192.99494767189026,929.5,20.0,0.2010778550507903,0.3135937353518617,0.6412049488972565,0.7570503890507605,4
18230,34.542134937277886,2017-11-13 15:50:00,190.75230705738068,942.0,20.0,0.2132589307917536,0.3253277940175415,0.6555201698513801,0.6555135481974971,4
18245,33.555216796212804,2017-11-13 16:05:00,191.5807341337204,936.0,20.0,0.20457101848913506,0.3204660641101764,0.6383547008547008,0.8398253526005748,4
18260,34.0980217737986,2017-11-13 16:20:00,192.16652059555054,934.5,20.0,0.20689880853649625,0.3180048298969667,0.6506153023006955,0.33487588372774896,4
18275,34.0980217737986,2017-11-13 16:35:00,190.75230705738068,938.0,20.0,0.2101507034603758,0.3239463596480402,0.6487206823027718,0.3915964289262127,4
18290,35.18363172897019,2017-11-13 16:50:00,196.0660153627396,958.0,20.0,0.20577895284880715,0.31316320385886776,0.657098121085595,0.4887503583389438,4
18305,34.24605949495836,2017-11-13 17:05:00,192.99494767189026,943.0,21.0,0.2061385393222028,0.3181483511961329,0.647932131495228,0.7685392483975524,4
18320,34.19671358790511,2017-11-13 17:20:00,193.82337474823,938.5,20.0,0.2040456765176819,0.3139292908390893,0.6499733617474693,0.4936037266699424,4
18335,35.62774489244948,2017-11-13 17:35:00,189.5807341337204,958.5,21.0,0.2239446010239616,0.3351302109000269,0.6682316118935837,0.6699038614939221,4
18350,35.726436706555994,2017-11-13 17:50:00,191.82337474823,958.5,21.0,0.21925112858880685,0.3273398859071205,0.6697965571205008,0.7823506883578353,4
19085,40.90775694714767,2017-11-14 06:05:00,211.82337474823,1153.0,21.0,0.2064094545035379,0.3229173691215457,0.6392020815264527,0.9912112478305912,4
19100,41.105140575360686,2017-11-14 06:20:00,215.13708305358887,1181.5,22.0,0.20118589072621665,0.32078425086777995,0.6271688531527719,0.9864074619720722,4
19115,40.21691424840211,2017-11-14 06:35:00,214.5512965917588,1161.0,22.0,0.19750864638909071,0.3169420020148367,0.6231696813092162,0.9868642754807192,4
19130,40.315606062508614,2017-11-14 06:50:00,212.30865597724915,1168.5,22.0,0.20240026774251715,0.32576406729632396,0.6213093709884467,0.9896383850561709,4
19145,40.06887652724235,2017-11-14 07:05:00,211.23758828639984,1171.5,22.0,0.2029090643307269,0.3299208450568307,0.6150234741784038,0.987589569845228,4
19160,40.315606062508614,2017-11-14 07:20:00,213.23758828639984,1189.0,22.0,0.20022611914721744,0.328597454335461,0.6093355761143818,0.985938389024458,4
19175,40.26626015545536,2017-11-14 07:35:00,212.89444243907928,1192.5,22.0,0.20087209310237336,0.3306279793299934,0.6075471698113207,0.979776787446582,4
19190,40.41429787661513,2017-11-14 07:50:00,213.13708305358887,1189.0,22.0,0.2013831861468031,0.328907429022732,0.6122792262405383,0.9935170615260608,4
19205,38.88457475796425,2017-11-14 08:05:00,212.4091612100601,1162.5,22.0,0.19371377765011627,0.3237847110255358,0.5982795698924731,0.9775734723597148,4
19220,39.723455177869575,2017-11-14 08:20:00,211.23758828639984,1177.5,22.0,0.2009377063150224,0.3316105804988631,0.6059447983014862,0.9871114582592052,4
19235,40.21691424840211,2017-11-14 08:35:00,214.6518018245697,1192.0,22.0,0.1969146304969863,0.3251000547817281,0.6057046979865772,0.9879850367725056,4
19250,40.75971922598791,2017-11-14 08:50:00,215.13708305358887,1204.5,22.0,0.1992853492483711,0.3270288871521294,0.6093814860938148,0.9904315606272356,4
19265,40.06887652724235,2017-11-14 09:05:00,214.6518018245697,1186.0,22.0,0.19609642566112628,0.323463645110008,0.6062394603709951,0.9801723461850737,4
19280,41.94402099526601,2017-11-14 09:20:00,214.4091612100601,1222.0,22.0,0.20679123205798705,0.33403686130186405,0.6190671031096563,0.9763278543419424,4
19295,41.94402099526601,2017-11-14 09:35:00,216.4091612100601,1215.5,22.0,0.2027183437265288,0.3261471168757058,0.6215549156725627,0.9829097997541708,4
19310,42.437480065798546,2017-11-14 09:50:00,216.6518018245697,1230.5,23.0,0.20507561522474133,0.32943282576245986,0.6225111743193824,0.982582051146328,4
19325,43.37505229981038,2017-11-14 10:05:00,221.9655101299286,1254.0,23.0,0.19996543492692345,0.3198426727019924,0.6251993620414673,0.9863663185682222,4
19340,41.49990783178672,2017-11-14 10:20:00,219.722869515419,1231.5,23.0,0.1943073155369644,0.3205485051356619,0.6061713357693871,0.9826518622863256,4
19355,42.19075053053228,2017-11-14 10:35:00,220.5512965917588,1243.5,23.0,0.19646710776324847,0.32124503419276745,0.6115802171290712,0.9857274263206942,4
19370,42.437480065798546,2017-11-14 10:50:00,219.9655101299286,1246.0,23.0,0.198943362137582,0.32360760995225485,0.6147672552166934,0.9911733804676542,4
19385,43.37505229981038,2017-11-14 11:05:00,221.13708305358887,1274.0,23.0,0.201466468324841,0.3273830110278666,0.6153846153846154,0.9926163459955706,4
19400,43.0296309504376,2017-11-14 11:20:00,221.9655101299286,1262.0,23.0,0.19818002925793307,0.3218831363236957,0.615689381933439,0.992255010535691,4
19415,42.437480065798546,2017-11-14 11:35:00,218.5512965917588,1240.0,23.0,0.2016579038183519,0.3262306597974643,0.6181451612903226,0.9884198666402348,4
19430,43.621781835076646,2017-11-14 11:50:00,219.48022890090942,1265.0,23.0,0.2058240209720064,0.3299966876167149,0.6237154150197628,0.9933544277918004,4
19445,42.33878825169204,2017-11-14 12:05:00,220.30865597724915,1249.0,23.0,0.1975473826305312,0.3233770391946704,0.6108887109687751,0.9918163503813472,4
19460,42.88159322927783,2017-11-14 12:20:00,222.30865597724915,1268.5,23.0,0.19655161283859807,0.3225429765663154,0.6093811588490343,0.9937046172711779,4
19475,43.819165463289664,2017-11-14 12:35:00,221.9655101299286,1282.0,23.0,0.20226095650133968,0.3269842953779539,0.6185647425897036,0.9908511709711438,4
19490,44.70739179024825,2017-11-14 12:50:00,220.30865597724915,1278.0,23.0,0.20997500303192768,0.3308853931871807,0.634585289514867,0.989339402545398,4
19505,43.76981955623641,2017-11-14 13:05:00,219.23758828639984,1264.5,23.0,0.20693347518787555,0.3305968153822724,0.6259391063661526,0.9911002947569542,4
19520,44.51000816203522,2017-11-14 13:20:00,222.89444243907928,1293.0,23.0,0.2037402940381207,0.3270468034652887,0.6229698375870071,0.9893078254929356,4
19535,43.76981955623641,2017-11-14 13:35:00,221.9655101299286,1279.5,23.0,0.2020058985486268,0.3263466504961716,0.6189917936694022,0.9946454226234398,4
19550,43.17766867159736,2017-11-14 13:50:00,222.30865597724915,1270.0,23.0,0.19807723984640105,0.3229243833182661,0.6133858267716535,0.9845252929256932,4
19565,44.11524090560919,2017-11-14 14:05:00,221.13708305358887,1280.0,23.0,0.20532105636677034,0.3289248462446384,0.62421875,0.9919289503282251,4
19580,44.55935406908848,2017-11-14 14:20:00,221.9655101299286,1285.0,23.0,0.20608682579203336,0.32774946923609266,0.6287937743190661,0.9911788841989596,4
19595,44.016549091502675,2017-11-14 14:35:00,218.6518018245697,1266.5,23.0,0.2094894055115179,0.3328962761359315,0.6292933280694828,0.9940984083850172,4
19610,45.4969263031003,2017-11-14 14:50:00,223.13708305358887,1295.5,23.0,0.20847136420287968,0.32696689143441965,0.6375916634504053,0.991929690705912,4
19625,45.54627221015356,2017-11-14 15:05:00,223.37972366809845,1300.5,23.0,0.20839647456800592,0.3275161512697181,0.6362937331795463,0.9875737146378876,4
19640,44.70739179024825,2017-11-14 15:20:00,221.82337474823,1289.5,23.0,0.20660639940896,0.3293188529516117,0.6273749515316014,0.992300486658522,4
19655,44.904775418461256,2017-11-14 15:35:00,221.722869515419,1292.0,23.0,0.20819963871918687,0.3302565171579982,0.6304179566563467,0.9913946020168579,4
19670,44.3126245338222,2017-11-14 15:50:00,220.5512965917588,1269.5,23.0,0.2075757016275743,0.3279618583898016,0.632926348956282,0.9857923013709908,4
19685,46.483844444165385,2017-11-14 16:05:00,224.7939372062683,1314.5,23.0,0.21038319156893,0.3268897225973505,0.6435907189045265,0.9832297289123072,4
19700,45.299542674887284,2017-11-14 16:20:00,221.48022890090942,1296.5,23.0,0.21057739759653288,0.3321333284475728,0.6340146548399537,0.9898258178301904,4
19715,45.59561811720681,2017-11-14 16:35:00,222.30865597724915,1294.5,23.0,0.2105365270767908,0.32915402693346096,0.6396292004634995,0.9773720756299604,4
19730,44.11524090560919,2017-11-14 16:50:00,224.5512965917588,1283.0,23.0,0.19875104536515129,0.3197461958664439,0.6215900233826968,0.9946955061960476,4
19745,45.64496402426006,2017-11-14 17:05:00,224.89444243907928,1307.0,23.0,0.20559872627264056,0.3247341815569077,0.6331293037490436,0.9823491390023308,4
19760,45.15150495372753,2017-11-14 17:20:00,221.722869515419,1286.5,23.0,0.20947772121592845,0.3288506264115826,0.6369996113486203,0.9910623061849172,4
19775,47.12534123585769,2017-11-14 17:35:00,224.20815074443817,1324.0,23.0,0.2148587039677045,0.3309748970951027,0.6491691842900302,0.9881851560666765,4
19790,45.84234765247308,2017-11-14 17:50:00,223.9655101299286,1305.5,23.0,0.20868564596229408,0.3270577560669567,0.6380697050938338,0.9879738813231588,4
20525,49.59263658852039,2017-11-15 06:05:00,230.7939372062683,1416.5,25.0,0.21374170512346494,0.3341778425026358,0.6396046593716908,0.9847028002800836,4
20540,50.48086291547897,2017-11-15 06:20:00,234.7939372062683,1466.0,25.0,0.2101682113396197,0.33417201499336485,0.6289222373806276,0.9926056333939184,4
20555,51.66516468475706,2017-11-15 06:35:00,235.37972366809845,1491.5,26.0,0.2144535796622054,0.3382945680234578,0.6339255782769024,0.9925545894913936,4
20570,51.17170561422453,2017-11-15 06:50:00,234.5512965917588,1494.5,26.0,0.2136869398730467,0.34137373772342955,0.6259618601538977,0.9875693652165384,4
20585,50.382171101372464,2017-11-15 07:05:00,242.45079135894773,1498.5,26.0,0.19603426455274847,0.3203460691737117,0.6119452786119453,0.9822981245608768,4
20600,51.46778105654406,2017-11-15 07:20:00,238.7939372062683,1516.0,27.0,0.20715295138375084,0.33408922797634705,0.6200527704485488,0.9863799026993572,4
20615,51.07301380011803,2017-11-15 07:35:00,239.0365778207779,1511.5,26.0,0.2050831499629406,0.3324216420042732,0.6169368177307311,0.9903680824718472,4
20630,50.53020882253222,2017-11-15 07:50:00,238.7939372062683,1506.5,27.0,0.2029658172600368,0.3319956609144901,0.6113508131430468,0.9714810129648892,4
20645,51.46778105654406,2017-11-15 08:05:00,237.37972366809845,1527.5,26.0,0.20974007743869053,0.3406464309278042,0.6157119476268412,0.9795428472107108,4
20660,52.0599319411831,2017-11-15 08:20:00,245.76449966430664,1541.5,27.0,0.19785730133789486,0.32071191378797576,0.6169315601686669,0.9863165084183096,4
20675,51.4184351494908,2017-11-15 08:35:00,241.27921843528748,1536.5,27.0,0.2026915395921577,0.33166725301741234,0.611129189716889,0.9844749462783768,4
20690,50.974321986011496,2017-11-15 08:50:00,242.7939372062683,1535.0,27.0,0.1978254510683208,0.3272220553770176,0.6045602605863192,0.9885900283609336,4
20705,49.938057937893184,2017-11-15 09:05:00,240.7939372062683,1511.5,27.0,0.19679072092731348,0.3275871967859409,0.6007277538868674,0.9850245932898744,4
20720,51.5171269635973,2017-11-15 09:20:00,242.6934319734573,1532.5,27.0,0.20065621581171905,0.3269597562269637,0.6137030995106035,0.9796795719765428,4
20735,52.20796966234286,2017-11-15 09:35:00,239.9655101299286,1546.5,27.0,0.20819034615069865,0.3374909542159911,0.6168768186226964,0.9850653504636588,4
20750,52.30666147644936,2017-11-15 09:50:00,241.27921843528748,1541.0,27.0,0.2065770004150105,0.3326386182231256,0.6210253082414017,0.9839310978494304,4
20765,52.89881236108842,2017-11-15 10:05:00,241.27921843528748,1557.5,27.0,0.2091673076302457,0.33620029064407403,0.6221508828250402,0.97380595820008,4
20780,51.66516468475706,2017-11-15 10:20:00,245.27921843528748,1556.5,27.0,0.19676110799816104,0.325115355200783,0.6052039832958561,0.975427647909134,4
20795,53.589655059833966,2017-11-15 10:35:00,245.0365778207779,1579.0,27.0,0.20520863192650093,0.3304685668658286,0.6209626345788474,0.9840846126236572,4
20810,53.63900096688722,2017-11-15 10:50:00,247.52185904979703,1589.0,27.0,0.20131357049669094,0.3259167228927579,0.6176840780365009,0.9851941103843922,4
20825,54.18180594447303,2017-11-15 11:05:00,247.27921843528748,1597.5,27.0,0.2038667020385849,0.3283034843816929,0.6209702660406886,0.9778266764619432,4
20840,53.19488780340794,2017-11-15 11:20:00,246.7939372062683,1589.5,27.0,0.20033651788661194,0.32794530914600384,0.6108839257628185,0.9787822468644142,4
20855,54.28049775857954,2017-11-15 11:35:00,248.45079135894773,1602.5,27.0,0.20215214026544798,0.3262324317979661,0.6196567862714508,0.9748983940928032,4
20870,55.21806999259138,2017-11-15 11:50:00,250.9360725879669,1649.5,27.0,0.2019594519201217,0.32918193274924984,0.6135192482570476,0.9857843069267542,4
20885,54.87264864321861,2017-11-15 12:05:00,247.76449966430664,1612.0,27.0,0.20613947955793527,0.3299869325197535,0.6246898263027295,0.9675952583684448,4
20900,53.98442231626002,2017-11-15 12:20:00,241.27921843528748,1581.5,27.0,0.2139162041915104,0.3413809050745445,0.6266202971862156,0.9836522088402884,4
20915,53.29357961751446,2017-11-15 12:35:00,245.0365778207779,1583.5,27.0,0.2039528932303673,0.33141037088792885,0.6154089043258605,0.9822015503510684,4
20930,55.6128372490174,2017-11-15 12:50:00,247.62236428260803,1640.5,27.0,0.20904043669926226,0.3362067023579801,0.6217616580310881,0.9792301684675112,4
20945,55.36610771375114,2017-11-15 13:05:00,254.3502861261368,1646.0,28.0,0.19686529230667485,0.3197239971749253,0.6157351154313487,0.982360987943194,4
20960,56.00760450544343,2017-11-15 13:20:00,251.52185904979703,1653.5,28.0,0.2040986940822299,0.3284449544184595,0.6214091321439371,0.9845606522936462,4
20975,56.00760450544343,2017-11-15 13:35:00,250.93607258796692,1653.5,28.0,0.2051524867330881,0.3299801914524914,0.6217115210160266,0.9877337057483048,4
20990,55.662183156070654,2017-11-15 13:50:00,249.76449966430664,1636.5,28.0,0.20587297483869155,0.3296586333889615,0.6245035135960892,0.985525963130378,4
21005,56.35302585481621,2017-11-15 14:05:00,249.8650048971176,1661.0,28.0,0.20822337878687555,0.33432482567907235,0.6228175797712222,0.9877458919457422,4
21020,55.415453620804385,2017-11-15 14:20:00,247.27921843528748,1633.5,27.0,0.2090044717472186,0.3357018727621255,0.6225895316804407,0.9866330496365748,4
21035,55.16872408553811,2017-11-15 14:35:00,248.6934319734573,1640.0,27.0,0.20551670095918434,0.3332154123312529,0.6167682926829269,0.9829406496814316,4
21050,55.36610771375114,2017-11-15 14:50:00,248.1076455116272,1640.0,27.0,0.2074069366812825,0.33479072456427506,0.6195121951219512,0.9884069030200648,4
21065,56.10629631954994,2017-11-15 15:05:00,250.3502861261368,1655.5,27.0,0.2066149183471236,0.33192721719909085,0.6224705527031108,0.9730837570586228,4
21080,54.971340457325105,2017-11-15 15:20:00,247.62236428260803,1628.5,27.0,0.20637619583936967,0.33374740310269463,0.618360454405895,0.9869206736501168,4
21095,56.45171766892272,2017-11-15 15:35:00,249.0365778207779,1647.5,27.0,0.2100162458084252,0.33381742881754023,0.6291350531107739,0.9910264300212641,4
21110,55.464799527857636,2017-11-15 15:50:00,249.8650048971176,1632.0,27.0,0.20460035237975727,0.32848772757871525,0.6228553921568627,0.9776112441114178,4
21125,55.908912691336916,2017-11-15 16:05:00,247.0365778207779,1636.5,27.0,0.2113714335371793,0.33697939696404666,0.6272532844485181,0.9819862998731635,4
21140,56.747793111242245,2017-11-15 16:20:00,247.0365778207779,1640.5,27.0,0.2148719833376002,0.3378030557406163,0.6360865589759219,0.9704668091996416,4
21155,55.26741589964461,2017-11-15 16:35:00,247.62236428260803,1618.5,27.0,0.2076058454670124,0.33169798705662346,0.6258881680568428,0.9821103314751772,4
21170,56.797139018295496,2017-11-15 16:50:00,248.45079135894773,1654.0,27.0,0.2125345764724347,0.33671665659521743,0.6311970979443773,0.9742417633727332,4
21185,57.833403066413844,2017-11-15 17:05:00,250.93607258796692,1670.0,28.0,0.2125363797380728,0.3332730086033629,0.6377245508982036,0.9539644922949122,4
21200,57.833403066413844,2017-11-15 17:20:00,248.45079135894773,1667.5,28.0,0.2168096972635469,0.33946494853236103,0.6386806596701651,0.9834358297728198,4
21215,56.55040948302922,2017-11-15 17:35:00,247.27921843528748,1647.0,27.0,0.2137312198791616,0.3384762684047877,0.6314511232544019,0.9830254151602882,4
22100,61.87976744478068,2017-11-16 08:20:00,265.86500489711756,1844.5,31.0,0.20240467850899774,0.3279186908299045,0.6172404445649228,0.9214169651785706,4
22115,60.00462297675701,2017-11-16 08:35:00,265.27921843528753,1819.5,31.0,0.19660326426567545,0.3249043045698424,0.605111294311624,0.9226605509105948,4
22130,61.78107563067418,2017-11-16 08:50:00,269.76449966430664,1846.5,31.0,0.196163680513094,0.3188523204818908,0.6152179799620905,0.9071658445249112,4
22145,59.90593116265051,2017-11-16 09:05:00,267.521859049797,1831.5,31.0,0.1928818566255616,0.3215868187616896,0.5997815997815997,0.9090551514309576,4
22160,61.92911335183393,2017-11-16 09:20:00,268.6934319734573,1851.5,31.0,0.19816584244951974,0.32226970337750177,0.6149068322981367,0.9295046977874066,4
22175,62.37322651531321,2017-11-16 09:35:00,268.1076455116272,1843.5,31.0,0.2006935220269064,0.32228093018867765,0.622728505560076,0.924441750229346,4
22190,62.66930195763274,2017-11-16 09:50:00,268.1076455116272,1862.5,31.0,0.20174244287373694,0.3256025128703076,0.6195973154362416,0.9124342999930112,4
22205,62.521264236472966,2017-11-16 10:05:00,272.1076455116272,1867.5,31.0,0.1950061929299213,0.3169487078299635,0.6152610441767068,0.914593297046058,4
22220,64.98855958913568,2017-11-16 10:20:00,282.2497808933258,1932.0,32.0,0.18865738778512725,0.304754241806744,0.6190476190476191,0.9069339052049381,4
22235,64.19902507628362,2017-11-16 10:35:00,274.00714027881617,1907.0,32.0,0.19808626625863607,0.3191808278455589,0.6206082852648138,0.9303019994992494,4
22250,65.23528912440196,2017-11-16 10:50:00,275.1787132024765,1938.0,32.0,0.19972217535620326,0.3216132744830263,0.6210010319917441,0.9358807502279392,4
22265,63.90294963396409,2017-11-16 11:05:00,274.5929267406464,1900.5,32.0,0.19615872717669425,0.31673718011835805,0.6193107077084977,0.9203732736614704,4
22280,64.14967916923037,2017-11-16 11:20:00,276.00714027881617,1930.0,32.0,0.19489601319541847,0.3183658954440608,0.6121761658031089,0.9198374091383082,4
22295,63.65622009869782,2017-11-16 11:35:00,272.9360725879669,1888.5,31.0,0.19770406536137367,0.31857007460320336,0.6205983584855705,0.9284039125324168,4
22310,65.08725140324219,2017-11-16 11:50:00,278.5929267406464,1948.0,32.0,0.19412831075832004,0.3153977892887468,0.6155030800821355,0.9216375411537168,4
22325,65.67940228788125,2017-11-16 12:05:00,281.07820796966547,1976.5,32.0,0.19261923564655709,0.3143781331588936,0.6126992157854794,0.916466730249915,4
22340,64.79117596092267,2017-11-16 12:20:00,277.76449966430664,1929.5,32.0,0.19431075078581045,0.314268728953245,0.6182948950505313,0.9014472191848332,4
22355,66.86370405715935,2017-11-16 12:35:00,278.9360725879669,1969.0,32.0,0.19930383717623107,0.3180139833063201,0.6267140680548502,0.9197493972779808,4
22370,64.69248414681616,2017-11-16 12:50:00,277.86500489711756,1931.0,32.0,0.19360055701491266,0.314285561661031,0.6160020714655619,0.9284085923503396,4
22385,65.1859432173487,2017-11-16 13:05:00,277.76449966430664,1931.0,32.0,0.1956137566586407,0.31451304255440066,0.6219575349559814,0.9311468862588376,4
22400,98.839851827668,2017-11-16 13:20:00,324.0904005765915,2589.0,35.0,0.23778511566552835,0.3097487619914731,0.7676709154113557,0.959398880350392,6
22415,61.83042153772743,2017-11-16 13:35:00,274.6934319734573,1896.0,32.0,0.18877080928142206,0.31575602505300066,0.5978375527426161,0.9317735493586816,4
22430,65.63005638082798,2017-11-16 13:50:00,277.76449966430664,1951.5,32.0,0.1970796382655748,0.3178519951035282,0.62003586984371,0.9296968713599744,4
22445,65.33398093850846,2017-11-16 14:05:00,280.35028612613684,1926.5,32.0,0.19226177244325493,0.30801854853383004,0.6241889436802491,0.9324391787054006,4
22460,66.76501224305285,2017-11-16 14:20:00,281.1787132024765,1965.5,32.0,0.19573991799865406,0.31240504167791683,0.6265581277028746,0.9286330761501184,4
