mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
16700.0,17.97077310302582,2017-11-12 14:20:00,134.22539567947388,499.0,17.0,0.2225005871242552,0.34804950775863114,0.6392785571142284,0.9341720342787548,,4
16715.0,17.9231052698613,2017-11-12 14:35:00,137.39696860313416,500.0,17.0,0.20968439741491807,0.3328323768490765,0.63,0.9387975695019476,,4
16730.0,17.732433937203194,2017-11-12 14:50:00,135.9827550649643,498.0,17.0,0.21168995139661945,0.3384320892311925,0.6255020080321285,0.9129826669492392,,4
16745.0,18.54278710100012,2017-11-12 15:05:00,137.39696860313416,512.5,17.0,0.21833803921299413,0.3411531862703034,0.64,0.9007903287361936,,4
16760.0,18.113776602519394,2017-11-12 15:20:00,139.63960921764374,510.5,17.0,0.20525892552369387,0.32899429036058314,0.623898139079334,0.9358741533271558,,4
16775.0,17.9231052698613,2017-11-12 15:35:00,137.88224983215332,506.5,17.0,0.2088719995218712,0.334790087841227,0.6238894373149062,0.9422919136095924,,4
16790.0,18.49511926783559,2017-11-12 15:50:00,139.0538227558136,514.0,17.0,0.21251605795194786,0.3340466476675877,0.6361867704280155,0.9312648366498992,,4
16805.0,18.49511926783559,2017-11-12 16:05:00,141.88224983215332,515.0,17.0,0.20350324143450613,0.3214851820207689,0.6330097087378641,0.9453696911678016,,4
16820.0,18.256780102012968,2017-11-12 16:20:00,139.63960921764374,510.5,17.0,0.2071922905992703,0.32899429036058314,0.6297747306562194,0.9419529749306444,,4
17645.0,21.355189257707075,2017-11-13 06:05:00,151.63960921764377,610.0,18.0,0.20794056133351044,0.33336068965424803,0.6237704918032787,0.9575170554051928,,4
17660.0,22.022538922010426,2017-11-13 06:20:00,156.6101716756821,628.5,18.0,0.2021235606704036,0.3220143419045593,0.6276849642004774,0.9213701866571063,,4
17675.0,22.499217253655672,2017-11-13 06:35:00,153.88224983215332,624.5,18.0,0.21439476393924486,0.3314097279209368,0.6469175340272217,0.9391312025849448,,4
17690.0,22.35621375416209,2017-11-13 06:50:00,152.1248904466629,628.5,18.0,0.21856226956495725,0.34128294763124384,0.6404136833731106,0.9357073562635302,,4
17705.0,22.737556419478288,2017-11-13 07:05:00,153.29646337032318,629.0,18.0,0.21897750288866336,0.3363537223857613,0.651033386327504,0.9091291556480844,,4
17720.0,22.35621375416209,2017-11-13 07:20:00,149.29646337032318,618.0,18.0,0.22804961845309601,0.34841696960201074,0.6545307443365695,0.9255819118223192,,4
17735.0,22.07020675517495,2017-11-13 07:35:00,153.19595813751218,627.0,18.0,0.21257185205937248,0.3357243104313011,0.6331738437001595,0.9395211171405636,,4
17750.0,21.116850091884448,2017-11-13 07:50:00,154.1248904466629,617.0,18.0,0.1986434473484316,0.3263994860558783,0.6085899513776337,0.9094724043143222,,4
17765.0,21.498192757200645,2017-11-13 08:05:00,155.78174459934237,614.5,18.0,0.19858301765445785,0.3181988640121626,0.6240846216436127,0.9410595971874596,,4
17780.0,21.069182258719927,2017-11-13 08:20:00,155.53910398483274,613.5,17.0,0.19426845248281607,0.3186729828829082,0.6096169519152405,0.9516491893911916,,4
17795.0,22.928227752136394,2017-11-13 08:35:00,151.53910398483274,634.5,18.0,0.2276427191685521,0.3472098685395344,0.6556343577620173,0.9577012528034836,,4
17810.0,21.641196256694226,2017-11-13 08:50:00,155.53910398483274,626.0,18.0,0.20050166486194385,0.3251659124444996,0.6166134185303515,0.9610186376565264,,4
17825.0,21.97487108884589,2017-11-13 09:05:00,155.78174459934237,634.0,18.0,0.20376119282145805,0.328296305587813,0.6206624605678234,0.9536864503754738,,4
17840.0,22.546885086820197,2017-11-13 09:20:00,155.53910398483274,644.5,18.0,0.21037091779556288,0.3347754481956549,0.6283941039565555,0.9659159035411796,,4
17855.0,22.737556419478288,2017-11-13 09:35:00,156.710676908493,645.5,18.0,0.2087722895479712,0.33030027672356715,0.6320681642137878,0.9545093207681132,,4
17870.0,22.546885086820197,2017-11-13 09:50:00,155.29646337032318,645.5,18.0,0.21076828368338624,0.3363434539372702,0.6266460108443067,0.948816777729489,,4
17885.0,23.309570417452587,2017-11-13 10:05:00,157.53910398483274,657.0,18.0,0.2126583364884068,0.3326583977925792,0.6392694063926939,0.9400288066014976,,4
17900.0,23.357238250617108,2017-11-13 10:20:00,153.29646337032318,658.0,18.0,0.2259291696470336,0.35186128669289496,0.6420972644376899,0.9548019032619568,,4
17915.0,23.690913082768787,2017-11-13 10:35:00,156.710676908493,657.0,18.0,0.21900622531012665,0.3361847897868065,0.6514459665144596,0.9460534030847152,,4
17930.0,23.88158441542689,2017-11-13 10:50:00,156.1248904466629,661.0,18.0,0.2229726947370598,0.3407744536906278,0.6543116490166414,0.9615989597422532,,4
17950.0,23.647624323374338,2017-11-13 11:10:00,143.53910398483274,564.5,17.0,0.22322893516126027,0.3442970871544575,0.6483613817537643,0.9533533098068434,,4
17965.0,25.360419543058,2017-11-13 11:25:00,142.46803629398346,589.0,17.0,0.2454811669721827,0.3646618091970129,0.6731748726655348,0.9495283151956079,,4
17980.0,24.53164766256591,2017-11-13 11:40:00,145.53910398483274,584.0,17.0,0.22603487199971584,0.3464681502567823,0.6523972602739726,0.9561348131480936,,4
17995.0,24.752653497363795,2017-11-13 11:55:00,149.29646337032318,591.5,17.0,0.2156464253604678,0.33347675974043584,0.6466610312764159,0.9659398173420956,,4
18010.0,24.642150579964852,2017-11-13 12:10:00,148.36753106117246,593.5,17.0,0.21806978096645227,0.3388073691193441,0.6436394271272114,0.9531979452962208,,4
18025.0,25.581425377855894,2017-11-13 12:25:00,149.29646337032318,605.5,17.0,0.2241031479236234,0.34136970079938106,0.6564822460776218,0.9640153528103641,,4
18040.0,25.08416224956064,2017-11-13 12:40:00,148.36753106117246,599.0,17.0,0.22263668737412665,0.3419471172746202,0.6510851419031719,0.958496100314278,,4
18055.0,25.52617391915641,2017-11-13 12:55:00,147.53910398483274,598.0,17.0,0.22976223800309745,0.34522064905993033,0.6655518394648829,0.9231694958729354,,4
18070.0,26.465448717047448,2017-11-13 13:10:00,148.1248904466629,617.5,17.0,0.23739868807760625,0.3536639080528874,0.671255060728745,0.9669440936861092,,4
18085.0,25.80243121265378,2017-11-13 13:25:00,146.95331752300262,608.0,17.0,0.23479811896889616,0.3537974134649043,0.6636513157894737,0.9556719378951676,,4
18100.0,25.636676836555363,2017-11-13 13:40:00,146.36753106117246,609.5,17.0,0.2352148529048749,0.3575148450012999,0.6579163248564397,0.9577555893622576,,4
18115.0,24.91840787346221,2017-11-13 13:55:00,149.29646337032318,599.0,17.0,0.2173377698730989,0.3377051210220137,0.6435726210350584,0.9585547582069152,,4
18130.0,25.581425377855894,2017-11-13 14:10:00,150.36753106117246,606.5,17.0,0.2211998347575416,0.3370796476895703,0.6562242374278648,0.9580872696683148,,4
18145.0,26.354945799648515,2017-11-13 14:25:00,150.95331752300262,621.0,17.0,0.2269312887635455,0.3424649582555571,0.6626409017713365,0.9604188590911146,,4
