mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19490.0,34.461049255441004,2017-11-14 12:50:00,171.92387998104095,905.0,19.0,0.2621021222361429,0.3847565622444596,0.6812154696132596,0.8822246956726525,,4
19505.0,34.010904925544104,2017-11-14 13:05:00,172.5096664428711,899.5,19.0,0.25673588288826565,0.3798255372664391,0.6759310728182324,0.9314613355865408,,4
19520.0,33.5607605956472,2017-11-14 13:20:00,172.2670258283615,885.5,19.0,0.25343681805372226,0.37496792378708615,0.6758893280632411,0.9034590067674996,,4
19535.0,33.96088888888889,2017-11-14 13:35:00,175.09545290470123,892.5,19.0,0.2481842833294021,0.3658207644450726,0.6784313725490196,0.8504715176175539,,4
19550.0,34.16095303550973,2017-11-14 13:50:00,178.85281229019162,909.0,19.0,0.2404195275353741,0.3570937100157763,0.6732673267326733,0.924423594904818,,5
19565.0,34.76114547537228,2017-11-14 14:05:00,194.75230705738068,942.5,20.0,0.2022694577297877,0.3122669351520474,0.6477453580901856,0.9052483779427124,,4
19580.0,35.711450171821305,2017-11-14 14:20:00,180.0243852138519,941.5,20.0,0.24970834624223856,0.3650627453215336,0.6840148698884758,0.8950686609819675,,4
19595.0,34.51106529209622,2017-11-14 14:35:00,195.92387998104093,930.0,20.0,0.19789345173436376,0.30445146420671343,0.65,0.9367552074856872,,4
19610.0,35.81148224513173,2017-11-14 14:50:00,197.33809351921082,953.0,20.0,0.20620009727880376,0.3075253406990611,0.670514165792235,0.7887079967027179,,4
19625.0,35.661434135166104,2017-11-14 15:05:00,193.33809351921082,933.5,20.0,0.21145874285433144,0.31382629007077645,0.6738082485270488,0.8944628654077909,,4
19640.0,35.511386025200466,2017-11-14 15:20:00,177.68123936653137,929.5,20.0,0.2543475580966245,0.3699781772313184,0.6874663797740721,0.9594165708023096,,4
19655.0,35.561402061855674,2017-11-14 15:35:00,178.85281229019162,932.5,20.0,0.2502405866667211,0.3663255055992424,0.6831099195710456,0.9334721923336856,,4
19670.0,35.81148224513173,2017-11-14 15:50:00,176.85281229019162,918.0,20.0,0.25713778432567896,0.3688320093921459,0.6971677559912854,0.9496897857665508,,4
19685.0,36.111578465063,2017-11-14 16:05:00,178.2670258283615,921.5,20.0,0.25524901386652216,0.36438724442757575,0.700488334237656,0.9556895730136321,,4
19700.0,35.81148224513173,2017-11-14 16:20:00,178.16652059555054,934.0,20.0,0.2541515101303284,0.3697469010307271,0.6873661670235546,0.9176219456146828,,4
19715.0,36.66175486827033,2017-11-14 16:35:00,176.5096664428711,924.5,20.0,0.2649953450347352,0.3728891879522263,0.7106544077879935,0.94850156221196,,4
19730.0,35.861498281786936,2017-11-14 16:50:00,176.99494767189026,932.5,19.0,0.25873062611735703,0.37405629279757424,0.6916890080428955,0.9377372702817623,,4
19745.0,36.561722794959906,2017-11-14 17:05:00,175.09545290470123,932.5,20.0,0.2686784438025155,0.3822160928235632,0.7029490616621984,0.9507061719733968,,4
19760.0,34.21096907216495,2017-11-14 17:20:00,176.2670258283615,899.5,19.0,0.24772726260226696,0.3638051799359006,0.6809338521400778,0.9240393282395964,,4
19775.0,36.21161053837343,2017-11-14 17:35:00,177.19595813751218,924.5,20.0,0.2593446224075822,0.3700063324318051,0.7009194159004868,0.9527215197646164,,4
19790.0,36.31164261168385,2017-11-14 17:50:00,177.92387998104095,937.5,20.0,0.2590132007648104,0.3721454033977161,0.696,0.9430866743256135,,5
20525.0,38.262268041237114,2017-11-15 06:05:00,179.92387998104095,978.0,20.0,0.2680377299223912,0.3796392467257039,0.7060327198364008,0.9312652903982928,,4
20540.0,39.31260481099656,2017-11-15 06:20:00,187.92387998104093,1023.0,21.0,0.25281917231423195,0.3640169082019131,0.6945259042033236,0.9615556746187164,,4
20555.0,39.96281328751432,2017-11-15 06:35:00,184.75230705738068,1038.0,21.0,0.2670960960277061,0.3821443799817491,0.6989402697495183,0.97174106143595,,4
20570.0,39.562684994272615,2017-11-15 06:50:00,186.16652059555054,1040.5,21.0,0.25997156928181325,0.3772669704849744,0.6890917827967323,0.9841395039295441,,4
20585.0,40.212893470790384,2017-11-15 07:05:00,188.5096664428711,1052.0,21.0,0.25814604411225284,0.3720132032960137,0.6939163498098859,0.9582225215441732,,4
20600.0,40.01282932416953,2017-11-15 07:20:00,201.92387998104093,1051.0,21.0,0.2192852413537907,0.3239195905310387,0.6769743101807802,0.9669198911414938,,4
20615.0,39.31260481099656,2017-11-15 07:35:00,205.5807341337204,1043.5,21.0,0.207093352929724,0.31026836149629144,0.667465261140393,0.9565453567855084,,4
20630.0,39.81276517754869,2017-11-15 07:50:00,187.92387998104093,1048.5,21.0,0.2567333326174783,0.3730906434503479,0.6881258941344778,0.9787387559376338,,4
20645.0,40.362941580756015,2017-11-15 08:05:00,184.5096664428711,1069.5,21.0,0.2713057234036869,0.3947775118098546,0.6872370266479664,0.9776368382363928,,4
20660.0,39.51266895761741,2017-11-15 08:20:00,202.16652059555054,1052.5,21.0,0.21583829554905207,0.32360371234384244,0.6669833729216152,0.9735536302086384,,4
20675.0,39.41263688430698,2017-11-15 08:35:00,203.23758828639984,1060.5,21.0,0.2131129977874137,0.322635737549682,0.6605374823196606,0.9812425479046232,,4
20690.0,40.26290950744559,2017-11-15 08:50:00,202.16652059555054,1065.5,21.0,0.22075768690059752,0.3276007178169731,0.6738620366025341,0.9672548118942359,,5
20705.0,39.212572737686145,2017-11-15 09:05:00,203.48022890090942,1057.5,21.0,0.21154277987443326,0.32095622628007625,0.6591016548463356,0.99288629452849,,4
20720.0,39.61270103092785,2017-11-15 09:20:00,201.5807341337204,1071.5,21.0,0.217867683839936,0.3313629854286606,0.6574895006999534,0.9648637799596284,,4
20735.0,40.91311798396335,2017-11-15 09:35:00,191.23758828639984,1098.0,21.0,0.2558162037618608,0.3772816544399236,0.6780510018214936,0.9675597130314952,,4
20750.0,40.11286139747995,2017-11-15 09:50:00,192.75230705738068,1089.5,21.0,0.2457232851961021,0.3685003705728193,0.6668196420376319,0.9881211624227868,,4
20765.0,38.91247651775487,2017-11-15 10:05:00,202.16652059555054,1048.5,21.0,0.2121487520353932,0.3223738645059561,0.6580829756795422,0.9839803906716506,,4
20780.0,38.36230011454754,2017-11-15 10:20:00,204.4091612100601,1063.5,21.0,0.2040605269465956,0.31985021430759675,0.6379877762106253,0.9818807051448876,,4
20795.0,40.31292554410079,2017-11-15 10:35:00,206.6518018245697,1079.5,21.0,0.21098453697106426,0.3176538461091546,0.6641963872163038,0.9648697013950296,,4
20810.0,40.11286139747995,2017-11-15 10:50:00,204.75230705738068,1079.0,21.0,0.2135684643543374,0.3234250849660773,0.6603336422613532,0.9737654667311944,,4
20825.0,40.31292554410079,2017-11-15 11:05:00,206.4091612100601,1075.5,21.0,0.2113333905603883,0.317221300136354,0.6662017666201767,0.9920516822514196,,4
20840.0,39.71273310423826,2017-11-15 11:20:00,207.33809351921082,1071.5,21.0,0.20549771033566672,0.31321592691986755,0.6560895940270649,0.9846157495262482,,4
20855.0,41.61334249713631,2017-11-15 11:35:00,206.4091612100601,1103.5,22.0,0.2190021528138009,0.3254799671784905,0.6728590847304032,0.9894027443437996,,4
20870.0,41.91343871706759,2017-11-15 11:50:00,192.5096664428711,1101.5,22.0,0.2577023466433807,0.3734988616153736,0.6899682251475261,0.9812455184798125,,4
20885.0,40.11286139747995,2017-11-15 12:05:00,205.82337474823,1087.5,21.0,0.21149982109902976,0.3225891380718021,0.655632183908046,0.9873963296198162,,4
20900.0,41.41327835051546,2017-11-15 12:20:00,205.5807341337204,1093.5,22.0,0.21958139431242088,0.3251350774280735,0.6753543667123914,0.9863091196056156,,4
20915.0,41.513310423825885,2017-11-15 12:35:00,206.99494767189026,1104.0,22.0,0.21703116071124884,0.3237870289529983,0.6702898550724637,0.9906400605698724,,4
20930.0,39.81276517754869,2017-11-15 12:50:00,202.16652059555054,1072.0,22.0,0.21768306730588166,0.32959922055353835,0.6604477611940298,0.988190312150638,,4
20945.0,42.063486827033216,2017-11-15 13:05:00,205.82337474823,1114.5,22.0,0.2230685350160875,0.33059824770668816,0.6747420367877972,0.9869158362187324,,5
20960.0,41.513310423825885,2017-11-15 13:20:00,202.16652059555054,1089.0,22.0,0.2281367739279156,0.3348260738645553,0.6813590449954087,0.9739558667184578,,4
20975.0,41.1631981672394,2017-11-15 13:35:00,195.23758828639984,1103.5,22.0,0.2467600218881489,0.36379383320450537,0.6782963298595378,0.9868153895316032,,4
20990.0,40.91311798396335,2017-11-15 13:50:00,206.99494767189026,1086.0,22.0,0.2135117364834989,0.31850789261137336,0.6703499079189686,0.9858655030554041,,4
21005.0,40.01282932416953,2017-11-15 14:05:00,206.16652059555054,1085.5,22.0,0.20990942049223554,0.3209248956962277,0.654076462459696,0.982186449415686,,4
21020.0,40.81308591065292,2017-11-15 14:20:00,208.0660153627396,1093.5,22.0,0.2108837823462762,0.3174141995810778,0.6643804298125285,0.9886592724342196,,4
21035.0,42.01347079037801,2017-11-15 14:35:00,192.99494767189026,1104.5,22.0,0.2580948978420379,0.3726350518516744,0.6926210955183341,0.9911834165340684,,4
21050.0,41.31324627720504,2017-11-15 14:50:00,210.4091612100601,1091.5,22.0,0.20848382868941084,0.3098163363029162,0.6729271644525882,0.9891057824132486,,4
21065.0,43.01379152348225,2017-11-15 15:05:00,195.33809351921082,1105.0,22.0,0.2575388354898385,0.3639135718878153,0.7076923076923077,0.9873471023897624,,4
21080.0,40.96313402061856,2017-11-15 15:20:00,207.5807341337204,1101.5,22.0,0.21245420585128147,0.3212330923063645,0.6613708579210168,0.98190818235106,,4
21095.0,41.263230240549824,2017-11-15 15:35:00,207.82337474823,1092.5,22.0,0.21384958776136911,0.3178648634412187,0.6727688787185355,0.9914869711907526,,4
21110.0,42.213534936998855,2017-11-15 15:50:00,209.48022890090942,1110.0,22.0,0.21592112300458435,0.317867966226908,0.6792792792792792,0.9893938138793008,,4
21125.0,42.763711340206186,2017-11-15 16:05:00,193.5807341337204,1107.5,22.0,0.261733014002012,0.3713892543334121,0.7047404063205418,0.980823426387182,,4
21140.0,42.11350286368843,2017-11-15 16:20:00,190.16652059555054,1106.5,22.0,0.26756695010163145,0.3844971821915002,0.6958879349299594,0.9901281466712416,,4
21155.0,42.36358304696449,2017-11-15 16:35:00,193.5807341337204,1124.5,22.0,0.2587149523415147,0.3770900374699071,0.6860827034237439,0.9888762995571574,,4
21170.0,42.31356701030928,2017-11-15 16:50:00,194.99494767189026,1112.0,22.0,0.2541496324632301,0.3675089613772586,0.6915467625899281,0.9906822312632771,,4
21185.0,42.16351890034364,2017-11-15 17:05:00,191.5807341337204,1100.0,22.0,0.26243294673125017,0.3766161009841816,0.6968181818181818,0.9918870072047712,,4
21200.0,42.4135990836197,2017-11-15 17:20:00,190.5096664428711,1101.0,22.0,0.266950174330483,0.38120900381045625,0.7002724795640327,0.9701646167681958,,4
21215.0,43.56396792668958,2017-11-15 17:35:00,192.99494767189026,1124.0,22.0,0.2678788874334353,0.37921394140451054,0.7064056939501779,0.9882603405773271,,4
22095.0,46.014753722794964,2017-11-16 08:15:00,224.89444243907928,1285.0,24.0,0.2043564378963708,0.3192681127013209,0.6400778210116731,0.9266623455062618,,4
22110.0,44.464256586483394,2017-11-16 08:30:00,225.9655101299286,1282.5,24.0,0.1949174552633645,0.3156333792616982,0.6175438596491228,0.9391137553740232,,4
22125.0,45.66464146620848,2017-11-16 08:45:00,225.722869515419,1291.0,24.0,0.2011327095138508,0.3184087406283033,0.6316808675445391,0.9380135484454905,,4
22140.0,45.364545246277196,2017-11-16 09:00:00,226.30865597724915,1287.0,24.0,0.19849796321124727,0.31578106137561845,0.6285936285936286,0.9361437439366086,,4
22155.0,44.41424054982818,2017-11-16 09:15:00,221.92387998104093,1271.0,24.0,0.2014438090929146,0.3243002930425516,0.6211644374508262,0.9430328247377284,,4
22170.0,46.21481786941582,2017-11-16 09:30:00,225.13708305358887,1303.0,24.0,0.2050318374223144,0.32304290708739497,0.634689178818112,0.9386618681922986,,4
22185.0,44.96441695303551,2017-11-16 09:45:00,222.30865597724915,1276.5,24.0,0.2041797478776124,0.3245771459100525,0.6290638464551508,0.9317507056310262,,4
22200.0,45.614625429553264,2017-11-16 10:00:00,225.9655101299286,1297.5,24.0,0.20057793691874,0.3193249977325953,0.628131021194605,0.9396953201681536,,4
22215.0,45.66464146620848,2017-11-16 10:15:00,226.89444243907928,1310.5,24.0,0.19881687161427009,0.3198889014739115,0.6215185043876383,0.9372671143977735,,4
22230.0,45.16448109965636,2017-11-16 10:30:00,226.0660153627396,1299.5,24.0,0.1978177935449313,0.3195329057944539,0.6190842631781455,0.9313835591530444,,4
22245.0,45.71465750286368,2017-11-16 10:45:00,225.722869515419,1317.5,24.0,0.2013793468032608,0.32494462879766817,0.6197343453510437,0.9388354427256166,,4
22260.0,46.91504238258878,2017-11-16 11:00:00,225.48022890090942,1328.5,25.0,0.2076214482074147,0.32836320707565525,0.632292058712834,0.9479244441850146,,4
22275.0,47.615266895761735,2017-11-16 11:15:00,227.13708305358887,1334.0,24.0,0.2080135598381201,0.32492984639818745,0.6401799100449775,0.9461375064265832,,4
22290.0,47.0650904925544,2017-11-16 11:30:00,226.30865597724915,1316.5,25.0,0.20684027563298088,0.3230192442121225,0.6403342195214584,0.9292211092820546,,4
22305.0,47.0150744558992,2017-11-16 11:45:00,225.48022890090942,1318.0,25.0,0.2081157849888609,0.3257679389730625,0.6388467374810318,0.9371487371603748,,4
22320.0,47.31517067583047,2017-11-16 12:00:00,224.89444243907928,1335.5,25.0,0.21081633745297346,0.3318152253016453,0.6353425683264695,0.9440418502671162,,4
22335.0,46.31484994272624,2017-11-16 12:15:00,228.30865597724915,1333.5,25.0,0.1993749625081608,0.3214830864626753,0.620172478440195,0.9453971980837168,,4
22350.0,47.565250859106534,2017-11-16 12:30:00,223.23758828639984,1345.5,25.0,0.2152180764055341,0.3392805176375467,0.6343366778149386,0.9466998755193772,,4
22365.0,46.514914089347066,2017-11-16 12:45:00,227.82337474822998,1333.0,25.0,0.2009515659449087,0.3227330571139317,0.6226556639159789,0.9342587724850202,,4
