mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19610,30.90304832909625,2017-11-14 14:50:00,162.85281229019162,798.5,18.0,0.2497065611157204,0.3783504536070261,0.6599874765184721,0.9540607597123464,4
19625,31.420687329583625,2017-11-14 15:05:00,167.09545290470126,813.0,18.0,0.2410127819013112,0.3659073607577329,0.6586715867158671,0.8002403489423185,4
19640,29.91953422817024,2017-11-14 15:20:00,168.5096664428711,807.5,18.0,0.2252568509686489,0.3573573814482987,0.6303405572755418,0.9553240962578844,4
19655,30.59246492880383,2017-11-14 15:35:00,168.5096664428711,806.0,18.0,0.22968232937667746,0.35669355968709443,0.6439205955334988,0.906849814537602,4
19670,31.21363172938868,2017-11-14 15:50:00,163.19595813751218,811.0,18.0,0.2510167483688945,0.38265899046461177,0.655980271270037,0.6816403501727567,4
19685,30.74775662895004,2017-11-14 16:05:00,165.78174459934237,799.5,18.0,0.23844639758875305,0.3655568453925371,0.6522826766729206,0.9625217942725708,4
19700,30.644228828852572,2017-11-14 16:20:00,164.26702582836148,800.0,18.0,0.24286413709673896,0.3725624346642209,0.651875,0.9543660308349664,4
19715,30.954812229144988,2017-11-14 16:35:00,164.6101716756821,809.0,18.0,0.2446352256025537,0.3751846398340585,0.6520395550061805,0.9637899885405484,4
19730,30.695992728901306,2017-11-14 16:50:00,170.7523070573807,818.5,18.0,0.22562820566252004,0.3527730397989926,0.6395846059865608,0.9134472057649452,4
19745,32.041854130168474,2017-11-14 17:05:00,165.68123936653137,826.5,18.0,0.2508671253321852,0.3783607282610421,0.6630369026013311,0.5049109066437952,4
19760,31.886562430022263,2017-11-14 17:20:00,166.26702582836148,826.5,18.0,0.24751156241466715,0.3756993688443019,0.6588021778584392,0.9860487259031728,4
19775,30.48893712870635,2017-11-14 17:35:00,172.2670258283615,825.0,18.0,0.21998400497729104,0.349348997317161,0.6296969696969696,0.9916897063340674,4
19790,32.71478483080206,2017-11-14 17:50:00,168.26702582836148,845.5,18.0,0.2483201248148473,0.3752540938891035,0.6617386162034299,0.9919690119967388,4
20525,30.07482592831645,2017-11-15 06:05:00,170.26702582836148,807.0,18.0,0.22301503516133409,0.3498020085037835,0.6375464684014871,0.9901217187837532,4
20540,29.14307572743918,2017-11-15 06:20:00,182.2670258283615,792.5,18.0,0.1828900710000036,0.2997732808014536,0.6100946372239747,0.9758336183455268,4
20555,28.72896452704928,2017-11-15 06:35:00,183.92387998104093,799.0,18.0,0.17663800262481538,0.296811280961572,0.5951188986232789,0.9867144518363784,4
20570,28.10779772646443,2017-11-15 06:50:00,172.75230705738068,804.0,18.0,0.2027488705427755,0.3385464006570956,0.5988805970149254,0.9727527312874756,4
20585,27.952506026318225,2017-11-15 07:05:00,184.024385213852,779.5,18.0,0.17032241193540534,0.2892512420558791,0.5888389993585632,0.9839865656020116,4
20600,27.43486702583085,2017-11-15 07:20:00,189.33809351921082,773.0,18.0,0.15704057559514822,0.27096510030144993,0.5795601552393272,0.9680922314319954,4
20615,30.12658982836519,2017-11-15 07:35:00,171.09545290470126,816.0,18.0,0.22171917524482007,0.3502862478214389,0.6329656862745098,0.984574972410948,4
20630,29.4536591277316,2017-11-15 07:50:00,183.92387998104093,803.0,18.0,0.18183870091450505,0.2982971947586262,0.6095890410958904,0.9833436940604604,4
20645,30.07482592831645,2017-11-15 08:05:00,171.68123936653137,818.5,18.0,0.21999554488399234,0.3489658013324569,0.6304215027489309,0.9777071073116108,4
20660,29.76424252802403,2017-11-15 08:20:00,186.99494767189026,825.5,18.0,0.17789154932164558,0.2966656039697342,0.5996365838885523,0.9898065446507174,4
20675,30.333645428560143,2017-11-15 08:35:00,171.09545290470126,816.0,18.0,0.2230069923323989,0.3502862478214389,0.6366421568627451,0.9730522156756592,4
20690,30.954812229144988,2017-11-15 08:50:00,174.85281229019162,829.5,19.0,0.21701939227401967,0.3409423975214002,0.6365280289330922,0.9813833131785832,4
20705,30.540701028755088,2017-11-15 09:05:00,186.75230705738068,837.0,19.0,0.18357862012762025,0.30158057909090896,0.6087216248506571,0.9784809847412876,4
20720,32.663020930753326,2017-11-15 09:20:00,170.85281229019162,866.0,19.0,0.2410758059804918,0.3728065142484033,0.6466512702078522,0.9862020469809084,4
20735,30.695992728901306,2017-11-15 09:35:00,170.0243852138519,821.5,19.0,0.2282163426077456,0.3571042389566915,0.6390748630553865,0.9857285787219956,4
20750,30.799520528998777,2017-11-15 09:50:00,174.75230705738068,849.0,19.0,0.21870932335937945,0.3493588250839381,0.6260306242638398,0.9817081129802292,4
20765,31.368923429534888,2017-11-15 10:05:00,172.5096664428711,851.5,19.0,0.22717747531889296,0.3595569149331549,0.6318261890780975,0.9752289129976224,4
20780,31.886562430022263,2017-11-15 10:20:00,171.43859875202182,844.5,19.0,0.2340867170008395,0.3610707443054044,0.6483126110124334,0.9828877179871568,4
20795,33.077132131143216,2017-11-15 10:35:00,172.5096664428711,862.0,19.0,0.2398453642771956,0.3639906760685609,0.6589327146171694,0.9882894514025852,4
20810,33.387715531435646,2017-11-15 10:50:00,171.68123936653137,881.5,19.0,0.24387103037527835,0.3758257225101536,0.6488939307997731,0.9855686535466506,4
20825,32.663020930753326,2017-11-15 11:05:00,171.92387998104095,856.0,19.0,0.2382939813679775,0.3639244389848149,0.6547897196261683,0.9853775583935632,4
20840,31.420687329583625,2017-11-15 11:20:00,170.99494767189026,850.5,19.0,0.2325094302040741,0.3655254535832995,0.6360964138741917,0.9854647506520234,4
20855,33.698298931728075,2017-11-15 11:35:00,172.2670258283615,878.0,19.0,0.2449677514520941,0.3717920238114756,0.6588838268792709,0.9818003582644482,4
20870,32.3524375304609,2017-11-15 11:50:00,172.75230705738068,865.0,19.0,0.2334875362740789,0.3642321350353081,0.6410404624277457,0.9913207086231955,4
20885,32.197145830314696,2017-11-15 12:05:00,171.92387998104095,858.5,19.0,0.2353179637594568,0.3649873024164294,0.644729178800233,0.9804157426562212,4
20900,31.78303462992479,2017-11-15 12:20:00,176.5096664428711,865.0,19.0,0.21941775905463606,0.3488903705556255,0.6289017341040463,0.9831887692808036,4
20915,31.938326330071,2017-11-15 12:35:00,172.5096664428711,856.5,19.0,0.23182236793693725,0.3616682297595388,0.6409807355516638,0.9892346748051742,4
20930,33.128896031191964,2017-11-15 12:50:00,173.33809351921082,876.5,19.0,0.2371400415865451,0.3665842089075957,0.6468910439247005,0.9794115513749864,4
20945,32.50772923060711,2017-11-15 13:05:00,170.85281229019162,863.5,19.0,0.2402148209591329,0.3717302829717048,0.6462072958888245,0.9857179416301922,4
20960,32.663020930753326,2017-11-15 13:20:00,170.7523070573807,872.5,19.0,0.2420061842970487,0.3760470094375334,0.6435530085959885,0.9850867755234668,4
20975,32.3524375304609,2017-11-15 13:35:00,177.33809351921082,868.5,19.0,0.22136836541591198,0.34703686888758045,0.6378814047207829,0.9842600416574748,4
20990,32.611257030704586,2017-11-15 13:50:00,171.68123936653137,862.0,19.0,0.2383285069576584,0.3675119373837237,0.648491879350348,0.975904289485448,4
21005,32.55949313065585,2017-11-15 14:05:00,170.5096664428711,868.0,19.0,0.24204709873413835,0.3751730030379145,0.6451612903225806,0.9757120070052041,4
21020,32.97360433104575,2017-11-15 14:20:00,171.68123936653137,868.0,19.0,0.2413129426440692,0.3700700251149329,0.652073732718894,0.9813563022776196,4
21035,32.197145830314696,2017-11-15 14:35:00,173.92387998104095,881.0,19.0,0.2299371047354228,0.3659884178354246,0.6282633371169126,0.9909845819637868,4
21050,31.78303462992479,2017-11-15 14:50:00,171.43859875202182,856.0,19.0,0.2336591613533493,0.3659876342515408,0.6384345794392523,0.9823468367613564,4
21065,32.45596533055838,2017-11-15 15:05:00,174.5096664428711,870.5,19.0,0.22901496924620904,0.3592027580699549,0.6375646180356117,0.980922384816428,4
21080,30.954812229144988,2017-11-15 15:20:00,175.33809351921082,845.5,19.0,0.21704601919786184,0.34559775749866706,0.6280307510348906,0.97773397848564,4
21095,32.611257030704586,2017-11-15 15:35:00,175.09545290470123,873.0,19.0,0.2285098892752134,0.3578280418605584,0.638602520045819,0.978707527567976,4
21110,30.333645428560143,2017-11-15 15:50:00,173.43859875202182,827.5,19.0,0.21743982288837754,0.3456896319695147,0.6290030211480363,0.9776589065956128,4
21125,32.71478483080206,2017-11-15 16:05:00,172.75230705738068,876.0,19.0,0.2364350795633821,0.3688639887756414,0.6409817351598174,0.9813385387421056,4
21140,30.023062028267717,2017-11-15 16:20:00,192.16652059555054,831.0,19.0,0.1698067524008415,0.2827843912727441,0.6004813477737665,0.9755660527852013,4
21155,31.78303462992479,2017-11-15 16:35:00,170.7523070573807,857.0,19.0,0.2355411927307874,0.3693665181523967,0.6376896149358227,0.9805857785811858,4
21170,31.058340029242462,2017-11-15 16:50:00,173.33809351921082,848.0,19.0,0.2233382402243652,0.3546644713675313,0.6297169811320755,0.9726501946442896,4
21185,32.041854130168474,2017-11-15 17:05:00,169.09545290470126,848.0,19.0,0.2423770650322619,0.3726849522164245,0.6503537735849056,0.9703358255939868,4
21200,31.938326330071,2017-11-15 17:20:00,172.85281229019162,851.5,19.0,0.2296410939356713,0.3581307536377731,0.6412213740458015,0.984356150113572,4
21215,31.31715952948615,2017-11-15 17:35:00,178.5096664428711,868.0,19.0,0.2097963940601014,0.34229937978227065,0.6129032258064516,0.9868669033428754,4
22100,28.93602012724423,2017-11-16 08:20:00,189.09545290470123,833.0,19.0,0.16745981135371654,0.2927471623455318,0.5720288115246098,0.8816300101288285,4
22115,29.401895227682857,2017-11-16 08:35:00,189.92387998104093,836.5,19.0,0.16913751685931566,0.2914181933116736,0.5803945008965931,0.8907897615973008,4
22130,28.832492327146753,2017-11-16 08:50:00,189.5807341337204,828.0,19.0,0.16625395439015414,0.2895021540169246,0.5742753623188406,0.8818113783618284,4
22145,29.712478627975287,2017-11-16 09:05:00,190.16652059555054,836.5,19.0,0.17096485642857487,0.2906750048831359,0.5881649731022116,0.8972563009412325,4
22160,30.2818815285114,2017-11-16 09:20:00,191.92387998104093,845.5,19.0,0.17108926936963625,0.2884466146600747,0.5931401537551745,0.8613854499063943,4
22175,30.74775662895004,2017-11-16 09:35:00,188.75230705738068,862.5,19.0,0.18076701916835414,0.30421766640527903,0.5942028985507246,0.8944196295009059,4
22190,29.35013132763413,2017-11-16 09:50:00,189.33809351921082,833.5,19.0,0.1700104445617118,0.2921725887467769,0.5818836232753449,0.8905190256236939,4
22205,28.832492327146753,2017-11-16 10:05:00,194.75230705738068,829.0,19.0,0.15654761470487255,0.2746623758525701,0.5699638118214716,0.8832068608835635,4
22220,30.644228828852572,2017-11-16 10:20:00,188.75230705738068,858.0,19.0,0.18006158689842888,0.3026304437979471,0.594988344988345,0.9119954432510128,4
22235,28.987784027292967,2017-11-16 10:35:00,188.5096664428711,822.5,19.0,0.1690326151858313,0.2908563305237369,0.5811550151975684,0.8578081566329173,4
22250,29.4536591277316,2017-11-16 10:50:00,189.33809351921082,850.0,19.0,0.17071151855990446,0.29795644923186604,0.5729411764705883,0.8997514846192125,4
22265,30.540701028755088,2017-11-16 11:05:00,176.2670258283615,853.0,19.0,0.2105176166277224,0.34499813061181017,0.6101992966002344,0.9018070290009726,4
22280,29.91953422817024,2017-11-16 11:20:00,192.6518018245697,848.5,19.0,0.16793661305124633,0.28728672615722284,0.5845609899823218,0.9049414842340052,4
22295,29.039547927341705,2017-11-16 11:35:00,194.16652059555054,844.0,19.0,0.15899356471204892,0.2813219467860992,0.5651658767772512,0.8950811259652156,4
22310,30.230117628462658,2017-11-16 11:50:00,188.75230705738068,845.5,19.0,0.17723985781872775,0.2982214921109141,0.5943228858663513,0.8850151641038846,4
22325,29.971298128218976,2017-11-16 12:05:00,179.09545290470123,848.5,19.0,0.19921943409671355,0.3324241687926479,0.5992928697701827,0.9118403498781464,4
22340,29.816006428072768,2017-11-16 12:20:00,193.33809351921082,846.0,19.0,0.16540175116745795,0.2844103282269704,0.5815602836879432,0.9022955314694632,4
22355,29.91953422817024,2017-11-16 12:35:00,190.5096664428711,843.0,19.0,0.1713882442199599,0.2918793734897499,0.5871886120996441,0.897180293669904,4
22370,30.12658982836519,2017-11-16 12:50:00,190.75230705738068,854.0,19.0,0.17250661689146704,0.29493623788851425,0.5848946135831382,0.907437384362808,4
22385,29.816006428072768,2017-11-16 13:05:00,189.92387998104093,852.5,19.0,0.17192454082404174,0.29699224124112583,0.5788856304985337,0.8780187824046217,4
22400,31.420687329583625,2017-11-16 13:20:00,172.5096664428711,862.0,19.0,0.2275997382841697,0.3639906760685609,0.6252900232018561,0.8934106998219,4
22415,28.832492327146753,2017-11-16 13:35:00,190.99494767189026,839.5,19.0,0.16362878866975486,0.2891923538700193,0.5658129839189994,0.8956230713601689,4
22430,30.333645428560143,2017-11-16 13:50:00,192.16652059555054,846.5,19.0,0.17116792877279213,0.2880589497140528,0.5942114589486119,0.8865454333237751,4
22445,30.59246492880383,2017-11-16 14:05:00,191.92387998104093,856.0,19.0,0.17313619981074854,0.29202874293202125,0.5928738317757011,0.9083274641194548,4
22460,29.76424252802403,2017-11-16 14:20:00,191.82337474823,836.5,19.0,0.16836574204716787,0.2856753412220201,0.5893604303646145,0.8968225057590482,4
22475,28.780728427098012,2017-11-16 14:35:00,192.6518018245697,846.0,19.0,0.16048781166590878,0.28644027145434353,0.5602836879432624,0.8981944182417588,4
22490,29.4536591277316,2017-11-16 14:50:00,190.75230705738068,854.5,19.0,0.16801695519058804,0.2951089171847019,0.569338794616735,0.9000116880381532,4
