mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17840.0,9.483918772013741,2017-11-13 09:20:00,96.32590091228485,325.5,17.0,0.244456118191532,0.4408336092595216,0.554531490015361,0.9926439887476414,,2
17855.0,8.202308127147019,2017-11-13 09:35:00,98.911687374115,304.5,16.0,0.19138192164660506,0.3911127190697398,0.4893267651888342,0.9893582962039308,,2
17870.0,9.483918772013741,2017-11-13 09:50:00,100.32590091228485,335.5,17.0,0.2228547769918484,0.4188671018530259,0.5320417287630402,0.9867862169015428,,2
17885.0,8.800393094751488,2017-11-13 10:05:00,100.911687374115,315.0,17.0,0.19991341690956368,0.3887205328797072,0.5142857142857142,0.9902584533137831,,2
17900.0,9.270316997869287,2017-11-13 10:20:00,103.49747383594513,323.0,17.0,0.201193751686374,0.378924675187748,0.5309597523219814,0.9881160933587854,,2
17915.0,9.313037352698178,2017-11-13 10:35:00,98.32590091228485,331.0,17.0,0.22811356729479346,0.4302312864648241,0.5302114803625377,0.9860617153728848,,2
17930.0,8.97127451406705,2017-11-13 10:50:00,93.01219260692595,318.0,17.0,0.2505643031293114,0.4619098457688174,0.5424528301886793,0.9880865700685076,,2
17950.0,10.553383734249714,2017-11-13 11:10:00,97.49747383594513,303.0,15.0,0.22407470846563066,0.4005583284075876,0.5594059405940595,0.9802848522168756,,2
17965.0,9.6530950744559,2017-11-13 11:25:00,89.84061968326569,284.5,16.0,0.2389861682681421,0.4429417906989345,0.539543057996485,0.9849260115169454,,2
17980.0,9.903175257731961,2017-11-13 11:40:00,96.08326029777528,287.0,16.0,0.2123435140242988,0.3906576187498317,0.5435540069686411,0.9823288743534668,,2
17995.0,9.302982817869417,2017-11-13 11:55:00,91.84061968326569,269.0,15.0,0.21677203093079173,0.4007675348479929,0.5408921933085502,0.9858718511979916,,2
18010.0,9.603079037800685,2017-11-13 12:10:00,91.84061968326569,287.0,16.0,0.2257110837526801,0.427584693313658,0.5278745644599303,0.9858497765956628,,2
18025.0,9.803143184421533,2017-11-13 12:25:00,95.25483322143556,289.0,15.0,0.2132831483626168,0.4002521420571185,0.5328719723183389,0.9776970105939008,,2
18040.0,9.553063001145476,2017-11-13 12:40:00,92.08326029777528,282.0,16.0,0.22378214703447166,0.41792427459417897,0.5354609929078015,0.9845628141597172,,2
18055.0,9.803143184421533,2017-11-13 12:55:00,96.32590091228485,297.0,16.0,0.2092436025517545,0.4022352748082271,0.5202020202020202,0.9810252164278522,,2
18070.0,9.603079037800685,2017-11-13 13:10:00,94.32590091228485,292.0,16.0,0.21397378702674213,0.4124115235102885,0.5188356164383562,0.9821912926022234,,2
18085.0,9.102918671248569,2017-11-13 13:25:00,89.84061968326569,281.5,16.0,0.22186012363654886,0.43827105125395455,0.5062166962699822,0.9829961828688256,,2
18100.0,9.503046964490263,2017-11-13 13:40:00,92.66904675960541,294.5,16.0,0.218766926490058,0.43094889532656905,0.5076400679117148,0.976781317474431,,2
18115.0,9.953191294387173,2017-11-13 13:55:00,94.08326029777528,290.5,16.0,0.22430669350372154,0.4124119902710829,0.5438898450946644,0.9817201400777862,,2
18130.0,10.153255441008016,2017-11-13 14:10:00,94.08326029777528,295.5,16.0,0.2299853439721702,0.4195103033566437,0.5482233502538071,0.9816160416906108,,2
18145.0,10.703431844215348,2017-11-13 14:25:00,101.15432798862456,316.5,16.0,0.2093945186475844,0.3887000888678033,0.5387045813586098,0.9776440863611596,,2
18160.0,9.352998854524627,2017-11-13 14:40:00,92.32590091228485,285.0,16.0,0.21744767877685064,0.4201531420434063,0.5175438596491229,0.9823088692798442,,2
18175.0,9.40301489117984,2017-11-13 14:55:00,92.42640614509584,284.5,16.0,0.21623951855074736,0.418504374338011,0.5166959578207382,0.9824265925657236,,2
18190.0,11.303624284077893,2017-11-13 15:10:00,101.25483322143556,315.5,16.0,0.2218487129757761,0.3867031433362285,0.5736925515055468,0.9768536818002485,,2
18205.0,9.953191294387173,2017-11-13 15:25:00,94.08326029777528,298.5,16.0,0.22430669350372154,0.4237692912079801,0.5293132328308208,0.9786811712695755,,2
18220.0,9.6530950744559,2017-11-13 15:40:00,93.01219260692595,287.5,16.0,0.2200608227483517,0.4176071718821856,0.5269565217391304,0.9815127055657422,,2
18235.0,10.703431844215348,2017-11-13 15:55:00,94.42640614509584,296.0,16.0,0.2424104787596968,0.41717152158645504,0.581081081081081,0.9833579866129868,,2
18250.0,10.353319587628867,2017-11-13 16:10:00,97.49747383594513,299.5,16.0,0.21746483505956488,0.3959314170233416,0.5492487479131887,0.9785859430403144,,3
18265.0,9.753127147766325,2017-11-13 16:25:00,95.25483322143556,286.0,16.0,0.21189819285376865,0.3960972755305739,0.534965034965035,0.979884223232962,,2
18280.0,12.103880870561282,2017-11-13 16:40:00,99.25483322143556,328.5,16.0,0.25256416241065144,0.4190269058176717,0.6027397260273972,0.9818174973225492,,2
18295.0,10.153255441008016,2017-11-13 16:55:00,95.49747383594513,300.5,16.0,0.22253515259086654,0.4140669557495689,0.5374376039933444,0.9813040409500726,,2
18310.0,10.553383734249714,2017-11-13 17:10:00,95.49747383594513,305.0,16.0,0.23355856572230266,0.4202676256360017,0.5557377049180328,0.9846799194112642,,2
18325.0,9.603079037800685,2017-11-13 17:25:00,90.42640614509584,288.0,16.0,0.2382050807913637,0.4426004081800824,0.5381944444444444,0.9810202502131188,,2
18340.0,9.40301489117984,2017-11-13 17:40:00,94.08326029777528,283.0,16.0,0.20869040471548767,0.40176452064274176,0.519434628975265,0.9840165781198812,,2
18355.0,10.053223367697594,2017-11-13 17:55:00,96.32590091228485,296.5,16.0,0.21601524017478865,0.4015581110459237,0.5379426644182125,0.9834879242522636,,2
19085.0,9.252966781214203,2017-11-14 06:05:00,93.49747383594513,294.5,16.0,0.2077198293089114,0.4233459496987848,0.4906621392190153,0.9831310406838892,,2
19100.0,10.103239404352808,2017-11-14 06:20:00,93.49747383594513,313.0,17.0,0.2321574562864304,0.4499398378802025,0.5159744408945687,0.9802943331473232,,2
19115.0,10.103239404352808,2017-11-14 06:35:00,92.911687374115,310.5,17.0,0.23582192696200746,0.451992026677181,0.5217391304347826,0.9812070494541644,,2
19130.0,11.653736540664374,2017-11-14 06:50:00,101.49747383594513,332.5,17.0,0.2299380013245121,0.4055935567129987,0.5669172932330827,0.9797081691523032,,2
19145.0,9.553063001145476,2017-11-14 07:05:00,95.49747383594513,296.5,17.0,0.2060000328937124,0.4085552491838509,0.5042158516020236,0.9839161998058744,,2
19160.0,10.153255441008016,2017-11-14 07:20:00,93.49747383594513,309.0,17.0,0.2335949637556962,0.4441898080031392,0.5258899676375405,0.9781937638711552,,2
19175.0,9.753127147766325,2017-11-14 07:35:00,91.84061968326569,292.5,16.0,0.23018061016362426,0.4357788250670556,0.5282051282051282,0.9816423082204212,,2
19190.0,8.952870561282932,2017-11-14 07:50:00,90.66904675960541,289.5,16.0,0.21323867336163968,0.4425275694494243,0.4818652849740933,0.9821386787840468,,2
19205.0,12.253928980526915,2017-11-14 08:05:00,98.66904675960541,340.5,17.0,0.2600896375691953,0.4395063106318165,0.591776798825257,0.9800315025930688,,2
19220.0,9.002886597938144,2017-11-14 08:20:00,87.94112491607666,267.5,16.0,0.2274855767547794,0.4346599412993107,0.5233644859813084,0.9874282631360524,,2
19235.0,8.852838487972507,2017-11-14 08:35:00,89.25483322143555,278.0,16.0,0.21768347654356385,0.4385217860805127,0.4964028776978418,0.9867760016183774,,2
19250.0,11.403656357388316,2017-11-14 08:50:00,91.84061968326569,330.0,17.0,0.2897742956428797,0.4916479052038576,0.5893939393939394,0.9829934703437272,,2
19265.0,8.90285452462772,2017-11-14 09:05:00,92.42640614509584,270.0,16.0,0.2015293472207645,0.3971746259095361,0.5074074074074074,0.9878739880807044,,2
19280.0,8.552742268041237,2017-11-14 09:20:00,89.59797906875609,267.0,16.0,0.20662714126927328,0.4179503539310299,0.4943820224719101,0.9842660006443826,,2
19295.0,8.502726231386026,2017-11-14 09:35:00,89.84061968326569,264.5,16.0,0.20317716585662896,0.4118035277324013,0.4933837429111531,0.9866932576706936,,2
19310.0,9.553063001145476,2017-11-14 09:50:00,93.25483322143556,285.0,17.0,0.21674965936458807,0.4118243527927176,0.5263157894736842,0.9870619012385018,,2
19325.0,9.202950744558992,2017-11-14 10:05:00,91.84061968326569,295.0,16.0,0.21379234665682886,0.43950343040950907,0.4864406779661017,0.9845547148843709,,2
19340.0,10.303303550973654,2017-11-14 10:20:00,94.42640614509584,309.5,17.0,0.2325449360194765,0.436197925442594,0.5331179321486268,0.9837373265537952,,2
19355.0,8.752806414662084,2017-11-14 10:35:00,94.66904675960541,290.0,16.0,0.1871867575174312,0.4066229189517231,0.4603448275862069,0.9848589432934522,,2
19370.0,8.65277434135166,2017-11-14 10:50:00,92.66904675960541,280.0,16.0,0.1938904197988808,0.4097306984429179,0.4732142857142857,0.9846421536233784,,2
19385.0,11.153576174112256,2017-11-14 11:05:00,100.66904675960541,329.5,17.0,0.2213380971183813,0.4085764873977963,0.5417298937784522,0.9802552752978856,,3
19400.0,10.553383734249714,2017-11-14 11:20:00,99.25483322143556,309.5,17.0,0.2130212884978727,0.39479095083887183,0.5395799676898223,0.9846233295868656,,2
19415.0,9.052902634593355,2017-11-14 11:35:00,100.66904675960541,298.5,16.0,0.16925854485523278,0.3701368178702343,0.45728643216080395,0.9836761465510708,,2
19430.0,10.603399770904923,2017-11-14 11:50:00,98.911687374115,328.0,17.0,0.2170707701897735,0.4212971161079627,0.5152439024390244,0.9800006243286172,,2
19445.0,10.503367697594502,2017-11-14 12:05:00,98.66904675960541,321.0,17.0,0.21491277744551374,0.4143363457057653,0.5186915887850467,0.9803596442526544,,2
19460.0,11.403656357388316,2017-11-14 12:20:00,102.66904675960541,335.0,17.0,0.21756732556408365,0.3993701592546192,0.5447761194029851,0.9801031731868473,,2
19475.0,10.753447880870562,2017-11-14 12:35:00,97.25483322143556,325.0,17.0,0.22851563725464125,0.4317882680683629,0.5292307692307693,0.9754924085199482,,2
19490.0,10.453351660939287,2017-11-14 12:50:00,98.08326029777528,313.5,17.0,0.2168343913383312,0.4095035041238964,0.529505582137161,0.9834646282576732,,2
19505.0,13.654378006872852,2017-11-14 13:05:00,117.63960921764374,380.5,18.0,0.2020378475371088,0.3455074201702017,0.5847568988173456,0.9795957550064056,,2
19520.0,11.553704467353954,2017-11-14 13:20:00,103.25483322143556,332.0,17.0,0.21805237098548744,0.391315606309091,0.5572289156626506,0.9804011939130004,,2
19535.0,11.203592210767466,2017-11-14 13:35:00,99.25483322143556,320.0,17.0,0.2296037840096831,0.4081845049061033,0.5625,0.9851033435792124,,2
19550.0,11.053544100801833,2017-11-14 13:50:00,101.49747383594513,334.0,17.0,0.2153000383754715,0.4074233020816288,0.5284431137724551,0.9801993683738564,,2
19565.0,11.003528064146623,2017-11-14 14:05:00,103.74011445045471,335.0,18.0,0.204340507250133,0.3911661138788261,0.5223880597014925,0.9791304370427312,,2
19580.0,12.854121420389461,2017-11-14 14:20:00,102.66904675960541,363.5,18.0,0.2521396677085133,0.43334642653448985,0.5818431911966988,0.9754652469438332,,2
19595.0,12.403977090492553,2017-11-14 14:35:00,104.32590091228485,358.0,18.0,0.23380328241508616,0.4133411116276586,0.5656424581005587,0.9758339604930264,,2
19610.0,10.653415807560137,2017-11-14 14:50:00,100.66904675960541,316.5,17.0,0.20893820372239355,0.3924566259830122,0.5323854660347551,0.9838659021326228,,2
19625.0,12.80410538373425,2017-11-14 15:05:00,103.49747383594513,366.0,18.0,0.2469462666471237,0.42936975578549774,0.575136612021858,0.9769005064352848,,2
19640.0,11.053544100801833,2017-11-14 15:20:00,102.08326029777528,337.5,17.0,0.2122332711817227,0.40698141490813305,0.5214814814814814,0.9790754420481392,,2
19655.0,10.353319587628867,2017-11-14 15:35:00,100.08326029777528,326.0,17.0,0.20449117932543973,0.4089823586508795,0.5,0.9822070702272108,,2
19670.0,11.153576174112256,2017-11-14 15:50:00,102.911687374115,325.5,18.0,0.2112031874088488,0.3862170646156196,0.5468509984639017,0.9878263383330568,,2
19685.0,11.403656357388316,2017-11-14 16:05:00,101.49747383594513,332.5,17.0,0.22383885009574514,0.4055935567129987,0.5518796992481203,0.9781268650775388,,2
19700.0,11.70375257731959,2017-11-14 16:20:00,106.911687374115,348.5,18.0,0.2055895815187575,0.383144220103139,0.5365853658536586,0.9807123401124074,,2
19715.0,10.403335624284077,2017-11-14 16:35:00,98.42640614509584,317.0,17.0,0.21273084058524125,0.4111931491800091,0.5173501577287066,0.985282067610475,,2
19730.0,12.353961053837342,2017-11-14 16:50:00,106.56854152679443,361.5,18.0,0.22240670557971112,0.4000001197366446,0.5560165975103735,0.9755091342234481,,2
19745.0,9.753127147766325,2017-11-14 17:05:00,104.08326029777528,307.5,17.0,0.1728360599089001,0.3566918686039381,0.4845528455284553,0.9841639501085429,,2
19760.0,11.653736540664374,2017-11-14 17:20:00,108.32590091228485,345.5,18.0,0.1986502695780132,0.3699928201574316,0.5369030390738061,0.981234885729479,,3
19775.0,10.253287514318444,2017-11-14 17:35:00,100.66904675960541,315.0,17.0,0.19901828900560334,0.3905966419736141,0.5095238095238095,0.9850996552019542,,2
19790.0,11.303624284077893,2017-11-14 17:50:00,101.25483322143556,340.5,17.0,0.2218487129757761,0.41734523076382185,0.5315712187958884,0.9841604130690579,,2
20525.0,10.903495990836197,2017-11-15 06:05:00,107.74011445045471,332.5,18.0,0.1851190484740772,0.3599537053662613,0.5142857142857142,0.9897666191032468,,2
20540.0,11.053544100801833,2017-11-15 06:20:00,106.66904675960541,335.0,17.0,0.19161632871469134,0.3699796548669833,0.517910447761194,0.9909237794878528,,2
20555.0,10.603399770904923,2017-11-15 06:35:00,103.49747383594513,316.5,17.0,0.19884746886787394,0.37129925602762304,0.5355450236966824,0.99241373106261,,2
20570.0,11.853800687285226,2017-11-15 06:50:00,104.911687374115,343.0,18.0,0.2180697807467264,0.39161222406349305,0.5568513119533528,0.9886583423962284,,2
20585.0,10.153255441008016,2017-11-15 07:05:00,107.15432798862456,325.5,17.0,0.17127925762391846,0.3562389671347314,0.4807987711213518,0.9868771278039362,,2
20600.0,11.903816723940434,2017-11-15 07:20:00,106.32590091228485,345.5,18.0,0.21286315745346915,0.38404292898262976,0.5542691751085383,0.9871040109004136,,2
20615.0,10.453351660939287,2017-11-15 07:35:00,103.49747383594513,317.0,17.0,0.19180862041237398,0.3718858267322481,0.5157728706624606,0.9920456269388136,,3
20630.0,11.153576174112256,2017-11-15 07:50:00,111.74011445045471,324.0,18.0,0.17512207262344945,0.3260893766091817,0.5370370370370371,0.9924809979041628,,2
20645.0,10.703431844215348,2017-11-15 08:05:00,103.49747383594513,323.5,17.0,0.197674327458624,0.37951124589237295,0.5208655332302936,0.9895785453074948,,3
20660.0,10.20327147766323,2017-11-15 08:20:00,106.911687374115,314.5,17.0,0.17260729571360922,0.3457642961906376,0.4992050874403816,0.9925836128334472,,2
20675.0,10.453351660939287,2017-11-15 08:35:00,103.25483322143556,315.5,17.0,0.19212181876018625,0.3718676921401151,0.5166402535657686,0.9909875574184136,,2
20690.0,10.303303550973654,2017-11-15 08:50:00,101.25483322143556,313.5,17.0,0.20223777702211632,0.384251776342021,0.5263157894736842,0.9927654806489996,,3
20705.0,10.103239404352808,2017-11-15 09:05:00,107.49747383594513,308.0,17.0,0.16910005165735045,0.3349377228968742,0.5048701298701299,0.9907301964396952,,3
20720.0,10.20327147766323,2017-11-15 09:20:00,105.15432798862456,312.0,17.0,0.18012949274595613,0.3545766671087591,0.5080128205128205,0.9926880971956744,,2
20735.0,10.353319587628867,2017-11-15 09:35:00,103.49747383594513,307.0,17.0,0.189462337593874,0.3601544126397481,0.5260586319218241,0.9914648016005764,,2
20750.0,10.353319587628867,2017-11-15 09:50:00,100.42640614509584,314.5,17.0,0.2080800734621876,0.3918633718793891,0.5310015898251192,0.9922673256860082,,3
20765.0,9.953191294387173,2017-11-15 10:05:00,105.49747383594513,300.0,17.0,0.17218510777413926,0.3387248021786345,0.5083333333333333,0.9951299308670998,,3
20780.0,11.453672394043524,2017-11-15 10:20:00,111.49747383594513,326.0,18.0,0.18245552319441694,0.3295318590658168,0.553680981595092,0.992876547084886,,2
20795.0,10.303303550973654,2017-11-15 10:35:00,102.08326029777528,310.5,17.0,0.1941452082969168,0.3744229017154824,0.5185185185185185,0.9931069150140972,,2
20810.0,10.553383734249714,2017-11-15 10:50:00,103.25483322143556,319.0,17.0,0.19447914168975905,0.3759930072668675,0.5172413793103449,0.9932340884311036,,2
20825.0,10.853479954180985,2017-11-15 11:05:00,104.32590091228485,321.5,18.0,0.1980111749836409,0.3711987915874085,0.5334370139968896,0.9927090078695124,,3
20840.0,13.60436197021764,2017-11-15 11:20:00,116.46803629398346,379.0,18.0,0.2061229612499149,0.3511038306234505,0.5870712401055409,0.9917871637108656,,3
20855.0,10.503367697594502,2017-11-15 11:35:00,105.25483322143556,321.5,18.0,0.1848899791836134,0.3646756337885382,0.5069984447900466,0.9922599544733866,,3
20870.0,10.903495990836197,2017-11-15 11:50:00,107.49747383594513,328.5,17.0,0.1854119537464839,0.3572306557520233,0.5190258751902588,0.9938272531578496,,3
20885.0,11.253608247422681,2017-11-15 12:05:00,106.911687374115,342.5,18.0,0.19789371483088955,0.3765477629421093,0.5255474452554745,0.9889627966011804,,3
20900.0,10.803463917525773,2017-11-15 12:20:00,106.66904675960541,320.0,17.0,0.1860942443136916,0.353413401663984,0.5265625,0.9926536433183158,,3
20915.0,10.803463917525773,2017-11-15 12:35:00,115.15432798862456,343.0,18.0,0.15778422150240634,0.3250449728247771,0.4854227405247814,0.9905553148043266,,3
20930.0,10.653415807560137,2017-11-15 12:50:00,105.49747383594513,323.0,18.0,0.18912134788307086,0.3646937036789965,0.5185758513931888,0.9927305330130286,,3
20945.0,9.853159221076746,2017-11-15 13:05:00,93.01219260692595,316.0,18.0,0.2258710094875821,0.4590047523992022,0.4920886075949367,0.9929488619328241,,2
20960.0,10.253287514318444,2017-11-15 13:20:00,96.42640614509584,322.5,18.0,0.21894393394059025,0.4358606092335824,0.5023255813953489,0.993510861134018,,2
20975.0,10.703431844215348,2017-11-15 13:35:00,107.25483322143556,330.0,17.0,0.1824284597462059,0.3604873755463948,0.5060606060606061,0.9947468880794476,,3
20990.0,10.853479954180985,2017-11-15 13:50:00,115.39696860313416,336.0,18.0,0.15759322187911098,0.3170737877328222,0.4970238095238095,0.9934810349479758,,3
21005.0,10.953512027491408,2017-11-15 14:05:00,105.84061968326569,326.0,18.0,0.19350590194867714,0.3656981103493839,0.5291411042944786,0.9927478507530744,,3
21020.0,11.553704467353954,2017-11-15 14:20:00,107.74011445045471,350.5,18.0,0.20135756149811904,0.3794399209951115,0.5306704707560628,0.9932232559545024,,3
21035.0,11.453672394043524,2017-11-15 14:35:00,110.08326029777528,341.5,18.0,0.18872902015865248,0.3541261559570321,0.5329428989751098,0.9939522863993192,,3
21050.0,11.603720504009164,2017-11-15 14:50:00,110.32590091228485,354.5,18.0,0.1894484112348372,0.3659916173446854,0.5176304654442877,0.9922656752620396,,3
21065.0,11.353640320733106,2017-11-15 15:05:00,106.08326029777528,338.5,18.0,0.2032298678669208,0.3779852212799599,0.5376661742983752,0.9934916939191076,,3
21080.0,10.903495990836197,2017-11-15 15:20:00,103.59797906875609,329.0,17.0,0.20255986556904207,0.3852150044636698,0.5258358662613982,0.992825310886751,,3
21095.0,11.253608247422681,2017-11-15 15:35:00,110.08326029777528,335.5,18.0,0.18250718432924634,0.34790432012762584,0.5245901639344263,0.9927326345920092,,3
21110.0,10.903495990836197,2017-11-15 15:50:00,107.25483322143556,333.5,17.0,0.18898277566523125,0.3643107264991596,0.5187406296851574,0.9929331089397287,,3
21125.0,10.603399770904923,2017-11-15 16:05:00,112.32590091228485,336.5,18.0,0.16184653585300535,0.3351468265509927,0.4829123328380386,0.993388565251388,,3
21140.0,10.903495990836197,2017-11-15 16:20:00,106.42640614509584,332.0,17.0,0.1919363241761297,0.3683402290547693,0.5210843373493976,0.9925668963065706,,3
21155.0,11.303624284077893,2017-11-15 16:35:00,109.49747383594513,349.0,18.0,0.18603729732592425,0.3657860099535074,0.5085959885386819,0.994724591674859,,3
21170.0,10.953512027491408,2017-11-15 16:50:00,115.74011445045471,339.0,18.0,0.15759822825877914,0.3180107105936079,0.4955752212389381,0.9934804302326254,,3
21185.0,11.453672394043524,2017-11-15 17:05:00,107.84061968326569,329.5,18.0,0.19503938583058994,0.3560414273195534,0.5477996965098634,0.993198648584096,,3
21200.0,11.053544100801833,2017-11-15 17:20:00,108.08326029777528,340.0,18.0,0.1871725853570592,0.3657395346057479,0.5117647058823529,0.9936216441335456,,3
21215.0,11.253608247422681,2017-11-15 17:35:00,109.74011445045471,355.5,18.0,0.18469379828666727,0.3709527982537301,0.4978902953586498,0.9927150908728132,,3
22095.0,10.753447880870562,2017-11-16 08:15:00,108.08326029777528,327.5,18.0,0.17964265376223498,0.3522932281864189,0.5099236641221374,0.9981883163013806,,3
22110.0,11.853800687285226,2017-11-16 08:30:00,108.32590091228485,347.0,18.0,0.20400472428362001,0.3715991565691136,0.5489913544668588,0.9974982227657286,,3
22125.0,10.903495990836197,2017-11-16 08:45:00,104.66904675960541,328.5,18.0,0.19671498787498065,0.3767980963086364,0.5220700152207002,0.9982161261582264,,2
22140.0,10.103239404352808,2017-11-16 09:00:00,111.15432798862456,322.5,18.0,0.1571395818036917,0.3280098066776089,0.4790697674418605,0.9976632476499592,,3
22155.0,11.803784650630007,2017-11-16 09:15:00,106.911687374115,353.0,18.0,0.20778840057243408,0.3880915629739112,0.5354107648725213,0.9977436022889318,,2
22170.0,11.603720504009164,2017-11-16 09:30:00,108.911687374115,345.0,18.0,0.19493001389637024,0.3654937760556942,0.5333333333333333,0.9981153794957608,,3
22185.0,10.503367697594502,2017-11-16 09:45:00,104.66904675960541,319.5,18.0,0.1875387785280428,0.3664748607933313,0.5117370892018779,0.9980265513931488,,3
22200.0,10.303303550973654,2017-11-16 10:00:00,106.32590091228485,324.0,18.0,0.17840489175604074,0.36014445438602616,0.4953703703703704,0.9968377801753128,,3
22215.0,10.703431844215348,2017-11-16 10:15:00,106.911687374115,327.5,18.0,0.183601390981992,0.36005662003953515,0.5099236641221374,0.9977548370235324,,2
22230.0,11.203592210767466,2017-11-16 10:30:00,111.15432798862456,343.5,18.0,0.17849835991293134,0.34936858478684857,0.5109170305676856,0.9974524744223298,,3
22245.0,10.403335624284077,2017-11-16 10:45:00,108.911687374115,326.0,18.0,0.16950435990988716,0.3453651333163951,0.4907975460122699,0.9979253613471436,,3
22260.0,10.753447880870562,2017-11-16 11:00:00,111.9827550649643,344.5,18.0,0.16684830757609587,0.3452206724322223,0.4833091436865022,0.9979025701267044,,2
22275.0,10.703431844215348,2017-11-16 11:15:00,108.911687374115,329.5,18.0,0.17586077340650794,0.3490730411894239,0.503793626707132,0.9979654760404499,,3
22290.0,10.603399770904923,2017-11-16 11:30:00,109.49747383594513,325.5,18.0,0.17136393302979502,0.3411557198850048,0.5023041474654378,0.998366636813942,,3
22305.0,10.503367697594502,2017-11-16 11:45:00,107.25483322143556,323.0,18.0,0.17696652981368474,0.35284067364086524,0.5015479876160991,0.9980645770645554,,3
22320.0,10.903495990836197,2017-11-16 12:00:00,108.911687374115,338.0,18.0,0.18009838240425513,0.3580779603096367,0.5029585798816568,0.9971682698553184,,3
22335.0,10.953512027491408,2017-11-16 12:15:00,110.08326029777528,343.0,18.0,0.17628534849984026,0.35568161491438355,0.4956268221574344,0.9975306719414592,,3
22350.0,10.703431844215348,2017-11-16 12:30:00,113.15432798862456,344.0,18.0,0.1614482815735485,0.33761829095015616,0.4781976744186047,0.9974453509406108,,3
22365.0,10.503367697594502,2017-11-16 12:45:00,110.911687374115,345.5,17.0,0.16651096713799987,0.35294195795201816,0.4717800289435601,0.997851283960878,,3
22380.0,11.203592210767466,2017-11-16 13:00:00,111.74011445045471,351.0,18.0,0.17612852131668766,0.3532634913266136,0.4985754985754986,0.997726480537262,,2
