mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17900.0,9.894889636239649,2017-11-13 10:20:00,89.59797906875609,315.0,16.0,0.2755028550256976,0.4930874962107656,0.5587301587301587,0.8798891948479708,,2
17915.0,9.436792893821146,2017-11-13 10:35:00,88.18376553058624,300.5,16.0,0.26905856557258384,0.485598191919288,0.5540765391014975,0.8668996142530364,,2
17930.0,9.528412242304846,2017-11-13 10:50:00,87.59797906875609,300.0,16.0,0.2767632328176162,0.4912956795578986,0.5633333333333334,0.876810704947682,,2
17950.0,9.470912891037203,2017-11-13 11:10:00,81.01219260692595,253.5,15.0,0.270935261346952,0.4853857862293451,0.5581854043392505,0.8819343137256374,,2
17965.0,10.327040610001019,2017-11-13 11:25:00,83.84061968326569,270.5,15.0,0.2797790857565166,0.4835798255408162,0.5785582255083179,0.8709324850404631,,2
17980.0,9.042849031555297,2017-11-13 11:40:00,80.18376553058623,247.5,15.0,0.26092652770295066,0.4837401918088412,0.5393939393939394,0.8765100638946549,,2
17995.0,9.738452803213397,2017-11-13 11:55:00,83.25483322143555,257.5,15.0,0.2646938247926034,0.4668401361924341,0.566990291262136,0.8736310317874371,,2
18010.0,9.898976750519113,2017-11-13 12:10:00,83.59797906875609,266.0,15.0,0.26612153628388296,0.4782995179156275,0.556390977443609,0.8830609565718597,,2
18025.0,9.738452803213397,2017-11-13 12:25:00,82.66904675960541,258.5,15.0,0.26937769281850393,0.475318318044937,0.5667311411992263,0.8850000554786154,,2
18040.0,9.738452803213397,2017-11-13 12:40:00,83.84061968326569,258.5,15.0,0.26011410209311925,0.4621271160898374,0.562862669245648,0.8631728209348632,,2
18055.0,9.684944820778158,2017-11-13 12:55:00,83.01219260692595,262.0,15.0,0.26350808265688075,0.4777793609418876,0.5515267175572519,0.8644324699600429,,2
18070.0,10.113008680260068,2017-11-13 13:10:00,81.59797906875609,262.0,15.0,0.28876362782286363,0.4944841208469953,0.583969465648855,0.8697076255817899,,2
18085.0,9.845468768083872,2017-11-13 13:25:00,83.59797906875609,266.5,15.0,0.26432341779547835,0.4791985771598298,0.551594746716698,0.8589110785844017,,2
18100.0,9.791960785648637,2017-11-13 13:40:00,82.42640614509583,258.5,15.0,0.271890772980895,0.4781208490854514,0.5686653771760155,0.8648083776934181,,2
18115.0,9.684944820778158,2017-11-13 13:55:00,82.76955199241637,266.0,15.0,0.2641381593489123,0.4879218776861853,0.5413533834586466,0.8727832719700331,,2
18130.0,9.738452803213397,2017-11-13 14:10:00,82.18376553058623,263.0,15.0,0.2707078098308014,0.4893206459484589,0.5532319391634981,0.8809669220560572,,2
18145.0,9.952484732954352,2017-11-13 14:25:00,83.84061968326569,263.5,15.0,0.2672650052434456,0.4710657450277452,0.5673624288425048,0.8791845497559381,,2
18160.0,10.220024645130543,2017-11-13 14:40:00,82.18376553058623,265.0,15.0,0.2874526228100262,0.4930417154993978,0.5830188679245283,0.8579650642420159,,2
18175.0,9.791960785648637,2017-11-13 14:55:00,84.42640614509583,261.0,15.0,0.2573985609128181,0.4601440027277092,0.5593869731800766,0.8801964209164875,,2
18190.0,9.684944820778158,2017-11-13 15:10:00,83.84061968326569,264.0,15.0,0.2583263763055377,0.471959607921536,0.5473484848484849,0.8649867769199486,,2
18205.0,9.898976750519113,2017-11-13 15:25:00,84.18376553058623,271.0,15.0,0.26154425732704484,0.4805321609195197,0.544280442804428,0.8801465630944283,,2
18220.0,9.952484732954352,2017-11-13 15:40:00,84.76955199241637,269.0,15.0,0.25881640684377955,0.4704163070336264,0.5501858736059481,0.8738492885688978,,2
18235.0,10.059500697824829,2017-11-13 15:55:00,84.42640614509583,273.0,15.0,0.26621358012216123,0.4813000488301326,0.5531135531135531,0.8676045928874506,,2
18250.0,9.791960785648637,2017-11-13 16:10:00,84.18376553058623,271.0,16.0,0.25799789451583066,0.4805321609195197,0.5369003690036901,0.8544205506609687,,2
18265.0,10.380548592436256,2017-11-13 16:25:00,84.42640614509583,275.5,16.0,0.2767916031733729,0.4857075584348041,0.5698729582577132,0.8471357269973694,,2
18280.0,9.845468768083872,2017-11-13 16:40:00,83.84061968326569,268.5,15.0,0.26368955366828245,0.4800043739656531,0.5493482309124768,0.8578622281742591,,2
18295.0,10.059500697824829,2017-11-13 16:55:00,84.18376553058623,271.5,15.0,0.2668638015438661,0.4814187516223232,0.5543278084714549,0.8432884161859141,,2
18310.0,9.791960785648637,2017-11-13 17:10:00,85.01219260692595,266.0,15.0,0.2529941169480151,0.4625184543516978,0.5469924812030075,0.8634662429100042,,2
18325.0,10.220024645130543,2017-11-13 17:25:00,84.66904675960541,274.0,16.0,0.2708251592124125,0.4802983406097153,0.5638686131386861,0.8635924944493927,,2
18340.0,9.845468768083872,2017-11-13 17:40:00,85.01219260692595,267.0,16.0,0.25473290812978844,0.4642572455334711,0.548689138576779,0.867567953766851,,2
18355.0,9.791960785648637,2017-11-13 17:55:00,85.25483322143555,268.0,15.0,0.25242054582274426,0.4633473032910649,0.5447761194029851,0.8580036235179718,,2
19085.0,8.989341049120059,2017-11-14 06:05:00,83.25483322143555,254.0,16.0,0.2393122251549565,0.4604947362830224,0.5196850393700787,0.8210299804698941,,2
19100.0,8.775309119379108,2017-11-14 06:20:00,83.01219260692595,244.0,15.0,0.2325071317560713,0.4449548246939717,0.5225409836065574,0.8396502958908683,,2
19115.0,8.347245259897198,2017-11-14 06:35:00,80.76955199241637,244.5,15.0,0.2311509922914168,0.4709701467937617,0.4907975460122699,0.8436834731059247,,2
19130.0,7.91918140041529,2017-11-14 06:50:00,81.25483322143555,229.5,15.0,0.21507498487388674,0.4368115843235133,0.4923747276688453,0.8337685112748132,,2
19145.0,8.026197365285766,2017-11-14 07:05:00,81.59797906875609,233.0,15.0,0.21515721288762388,0.43975114563874,0.4892703862660944,0.8350757891178507,,2
19160.0,7.598133505803857,2017-11-14 07:20:00,79.01219260692595,232.0,15.0,0.2163864693285789,0.4669921942719099,0.4633620689655173,0.8391827367893184,,2
19175.0,7.277085611192429,2017-11-14 07:35:00,79.01219260692595,216.0,15.0,0.20430908499396053,0.4347858360462609,0.4699074074074074,0.8287922661147068,,2
19190.0,7.277085611192429,2017-11-14 07:50:00,77.94112491607666,221.0,15.0,0.20892860212486816,0.457160604649464,0.4570135746606335,0.8452263359215172,,2
19205.0,7.5446255233686195,2017-11-14 08:05:00,79.01219260692595,227.0,15.0,0.2143735719394759,0.4569277073263946,0.4691629955947136,0.8399597362321907,,2
19220.0,6.90252973414576,2017-11-14 08:20:00,78.18376553058623,212.0,15.0,0.1942712371587667,0.4358254209276036,0.4457547169811321,0.8373420289972683,,2
19235.0,6.90252973414576,2017-11-14 08:35:00,78.76955199241637,208.0,15.0,0.1903798440943832,0.421266037996082,0.4519230769230769,0.8167380970161451,,2
19250.0,6.7420057868400445,2017-11-14 08:50:00,77.11269783973694,201.0,15.0,0.1923089343907428,0.4247702836542781,0.4527363184079602,0.8119780698921192,,2
19265.0,6.9560377165809975,2017-11-14 09:05:00,77.01219260692595,206.5,15.0,0.20446463459678726,0.4375331299920888,0.4673123486682809,0.817763548410775,,2
19280.0,6.634989821969567,2017-11-14 09:20:00,77.3553384542465,198.5,15.0,0.1879543225658617,0.41685958691981617,0.4508816120906801,0.8195083930149916,,2
19295.0,7.1165616638867135,2017-11-14 09:35:00,79.01219260692595,212.5,15.0,0.19827039282665126,0.4277406951844002,0.4635294117647058,0.8471622107945269,,2
19310.0,7.223577628757192,2017-11-14 09:50:00,79.59797906875609,220.5,15.0,0.19833793217593165,0.4373351404479293,0.453514739229025,0.8383240177978547,,2
19325.0,6.795513769275282,2017-11-14 10:05:00,78.18376553058623,208.5,15.0,0.190159676583978,0.42863018992172336,0.4436450839328537,0.8181310693066959,,2
19340.0,6.90252973414576,2017-11-14 10:20:00,79.01219260692595,214.0,15.0,0.1902188032702392,0.4307600412680549,0.441588785046729,0.8293488494161247,,2
19355.0,7.598133505803857,2017-11-14 10:35:00,80.18376553058623,214.5,15.0,0.20815487041471345,0.4192414995676623,0.4965034965034965,0.8019506886129982,,2
19370.0,8.400753242332437,2017-11-14 10:50:00,81.59797906875609,228.0,15.0,0.22836862069651306,0.43031442577524776,0.5307017543859649,0.8254048603022455,,2
19385.0,7.705149470674335,2017-11-14 11:05:00,79.59797906875609,219.0,15.0,0.21618834607176549,0.4343600714652904,0.4977168949771689,0.8117514334517932,,2
19400.0,8.079705347721005,2017-11-14 11:20:00,82.66904675960541,235.5,15.0,0.21237626976475907,0.43302693965022304,0.4904458598726114,0.8377414129305513,,2
19415.0,8.186721312591482,2017-11-14 11:35:00,79.94112491607666,227.0,15.0,0.230067469226905,0.4463702180727131,0.5154185022026432,0.8200505304815727,,2
19430.0,7.91918140041529,2017-11-14 11:50:00,81.01219260692595,233.0,15.0,0.21540789329704665,0.44613368122855,0.4828326180257511,0.833344374726222,,2
19445.0,8.347245259897198,2017-11-14 12:05:00,82.42640614509583,238.0,15.0,0.2219516514129755,0.4402041086357347,0.5042016806722689,0.8391081966505842,,2
19460.0,8.454261224767674,2017-11-14 12:20:00,84.42640614509583,241.5,15.0,0.2133234648661028,0.4257654278112712,0.5010351966873706,0.8455734547822902,,2
19475.0,8.454261224767674,2017-11-14 12:35:00,83.01219260692595,243.0,15.0,0.2215656196734326,0.4431312393468652,0.5,0.8365123107782443,,2
19490.0,8.82881710181434,2017-11-14 12:50:00,83.59797906875609,246.0,16.0,0.2301591665157907,0.4423371481475352,0.5203252032520326,0.8462094744400245,,2
19505.0,8.507769207202912,2017-11-14 13:05:00,84.42640614509583,244.0,15.0,0.21508646870797127,0.4301729374159427,0.5,0.8294184603234983,,2
19520.0,9.25688096129625,2017-11-14 13:20:00,84.76955199241637,254.5,16.0,0.2360825332696637,0.4450592942009587,0.5304518664047151,0.8371722089486408,,2
19535.0,9.524420873472444,2017-11-14 13:35:00,85.01219260692595,258.5,16.0,0.24430016103914864,0.4494775204883981,0.5435203094777563,0.8365866026984641,,2
19550.0,9.203372978861012,2017-11-14 13:50:00,84.18376553058623,256.5,16.0,0.23849289905415275,0.454821030538217,0.5243664717348928,0.8426515288236511,,2
19565.0,10.005992715389588,2017-11-14 14:05:00,87.25483322143555,274.0,16.0,0.2459331921995325,0.4522529843132344,0.5437956204379562,0.8466011458477292,,2
19580.0,9.791960785648637,2017-11-14 14:20:00,86.42640614509583,268.5,16.0,0.24394108879613435,0.4517116023569798,0.5400372439478585,0.8274407822459109,,2
19595.0,10.059500697824829,2017-11-14 14:35:00,86.66904675960541,271.0,16.0,0.251778315758554,0.453368262927363,0.5553505535055351,0.8273267451313666,,2
19610.0,9.149864996425775,2017-11-14 14:50:00,85.01219260692595,259.0,16.0,0.23212862276673554,0.4503469160792847,0.5154440154440154,0.8307674342875789,,2
19625.0,9.363896926166726,2017-11-14 15:05:00,84.76955199241637,261.0,16.0,0.2395800522810662,0.4564262309880166,0.5249042145593871,0.8270841582660184,,2
19640.0,9.149864996425775,2017-11-14 15:20:00,85.84061968326569,254.5,16.0,0.22766980807762,0.4340222183951632,0.5245579567779961,0.8302822078325156,,2
19655.0,9.738452803213397,2017-11-14 15:35:00,85.01219260692595,263.5,16.0,0.2512553257662418,0.4581714763972645,0.5483870967741935,0.8217697192084098,,2
19670.0,8.82881710181434,2017-11-14 15:50:00,83.59797906875609,254.5,16.0,0.2301591665157907,0.4576211552989744,0.5029469548133595,0.8172522578140613,,2
19685.0,9.845468768083872,2017-11-14 16:05:00,86.66904675960541,268.5,16.0,0.24508653327992136,0.4491858988782177,0.5456238361266295,0.8332269509501911,,2
19700.0,9.738452803213397,2017-11-14 16:20:00,84.42640614509583,263.5,16.0,0.25563555707094954,0.4645515123323807,0.5502846299810247,0.826044592531562,,2
19715.0,9.63143683834292,2017-11-14 16:35:00,88.08326029777527,270.0,16.0,0.2299913201464906,0.4373074397151581,0.5259259259259259,0.8264844877115342,,2
19730.0,9.363896926166726,2017-11-14 16:50:00,86.42640614509583,268.5,16.0,0.23048227010393385,0.4517116023569798,0.5102420856610801,0.8409483870775872,,2
19745.0,9.898976750519113,2017-11-14 17:05:00,85.01219260692595,267.5,16.0,0.2564716993115617,0.4651266411243578,0.5514018691588785,0.8364899295381625,,2
19760.0,9.470912891037203,2017-11-14 17:20:00,86.66904675960541,265.5,16.0,0.2333759139423142,0.4441670620192432,0.5254237288135594,0.8274876099781394,,2
19775.0,9.577928855907683,2017-11-14 17:35:00,87.25483322143555,267.5,16.0,0.2327287255042557,0.4415243551233219,0.5271028037383177,0.8183136253327866,,2
19790.0,9.524420873472444,2017-11-14 17:50:00,85.84061968326569,268.5,16.0,0.23960755082326304,0.4578977038864493,0.5232774674115456,0.8383995274025222,,2
20525.0,9.470912891037203,2017-11-15 06:05:00,87.01219260692595,254.5,16.0,0.22987905989719884,0.4224131461648888,0.5442043222003929,0.8145603651727665,,2
20540.0,8.989341049120059,2017-11-15 06:20:00,86.66904675960541,247.0,16.0,0.21831940336539069,0.4132175680555671,0.52834008097166,0.8143889582886132,,2
20555.0,8.82881710181434,2017-11-15 06:35:00,85.84061968326569,246.5,16.0,0.21743745715278315,0.4203790838287141,0.5172413793103449,0.8005619217619135,,2
20570.0,8.186721312591482,2017-11-15 06:50:00,83.84061968326569,237.5,16.0,0.2082700542532536,0.42458487455062427,0.4905263157894737,0.8154475362390438,,2
20585.0,7.972689382850528,2017-11-15 07:05:00,82.76955199241637,227.0,16.0,0.2054407906047096,0.4163844595291881,0.4933920704845815,0.7966412107774273,,2
20600.0,8.775309119379108,2017-11-15 07:20:00,81.94112491607666,233.0,16.0,0.2376893600556582,0.436075755062743,0.5450643776824035,0.7918675291818934,,2
20615.0,9.042849031555297,2017-11-15 07:35:00,84.42640614509583,244.0,16.0,0.2327165071266576,0.4301729374159427,0.5409836065573771,0.8130757626018216,,2
20630.0,8.186721312591482,2017-11-15 07:50:00,85.59797906875609,233.5,16.0,0.19723350011033225,0.40046975891967457,0.4925053533190578,0.8104320448958555,,2
20645.0,9.042849031555297,2017-11-15 08:05:00,85.01219260692595,245.0,16.0,0.2286510404031889,0.4260038395344585,0.536734693877551,0.8132046380354059,,2
20660.0,7.812165435544813,2017-11-15 08:20:00,82.76955199241637,231.0,15.0,0.19993791228494054,0.4237216306222135,0.4718614718614719,0.8241145019495792,,2
20675.0,8.561277189638151,2017-11-15 08:35:00,82.5269113779068,233.0,15.0,0.2260241108134511,0.4299070842410948,0.5257510729613734,0.7937711892434041,,2
20690.0,8.454261224767674,2017-11-15 08:50:00,83.01219260692595,238.5,16.0,0.2215656196734326,0.4349251052848863,0.5094339622641509,0.8023988924591369,,2
20705.0,8.240229295026719,2017-11-15 09:05:00,83.01219260692595,234.0,16.0,0.2142712782850069,0.4267189712229073,0.5021367521367521,0.7947775606262529,,2
20720.0,8.400753242332437,2017-11-15 09:20:00,83.01219260692595,239.0,16.0,0.2197420343263262,0.4358368979584393,0.50418410041841,0.7965585354037125,,2
20735.0,8.347245259897198,2017-11-15 09:35:00,84.18376553058623,236.0,16.0,0.21012199656443944,0.4184708117232717,0.5021186440677966,0.8047030507070123,,2
20750.0,8.186721312591482,2017-11-15 09:50:00,83.84061968326569,236.5,16.0,0.2082700542532536,0.4227971487630427,0.492600422832981,0.8029897947702639,,2
20765.0,8.400753242332437,2017-11-15 10:05:00,86.66904675960541,237.0,16.0,0.19991700154915087,0.3964881118589854,0.5042194092827004,0.7896830528739059,,2
20780.0,7.91918140041529,2017-11-15 10:20:00,83.84061968326569,231.5,16.0,0.1993314253153457,0.4138585198251348,0.4816414686825054,0.7935978098279438,,2
20795.0,8.293737277461961,2017-11-15 10:35:00,83.01219260692595,233.5,16.0,0.21609486363211328,0.425807178549354,0.5074946466809421,0.7913072819915581,,2
20810.0,8.347245259897198,2017-11-15 10:50:00,84.42640614509583,239.5,16.0,0.20979745718236548,0.4222394201275339,0.4968684759916493,0.7977141932898159,,2
20825.0,8.721801136943867,2017-11-15 11:05:00,82.76955199241637,240.0,16.0,0.2311208894302983,0.4402302655815205,0.525,0.7912407463420533,,2
20840.0,8.507769207202912,2017-11-15 11:20:00,85.59797906875609,239.0,16.0,0.2075239435943496,0.4099026654466905,0.5062761506276151,0.8072142825313572,,2
20855.0,8.240229295026719,2017-11-15 11:35:00,84.42640614509583,234.5,16.0,0.20627144949862825,0.4134244009181908,0.4989339019189765,0.7787772384206736,,2
20870.0,9.310388943731487,2017-11-15 11:50:00,88.08326029777527,253.5,16.0,0.2202733770417093,0.4105830961770096,0.5364891518737672,0.8031351671811968,,2
20885.0,8.507769207202912,2017-11-15 12:05:00,86.42640614509583,239.5,16.0,0.2035646327195328,0.40292338459775295,0.5052192066805845,0.7975481094509822,,2
20900.0,8.775309119379108,2017-11-15 12:20:00,86.42640614509583,244.5,16.0,0.21197639440215807,0.4113351462803783,0.5153374233128835,0.7953051746545426,,2
20915.0,8.989341049120059,2017-11-15 12:35:00,84.76955199241637,243.0,16.0,0.2273387357411577,0.4249485598853948,0.5349794238683128,0.7684179675923564,,2
20930.0,9.203372978861012,2017-11-15 12:50:00,87.59797906875609,247.5,16.0,0.2178077512706684,0.4053189356352663,0.5373737373737374,0.7896376897193333,,2
20945.0,8.82881710181434,2017-11-15 13:05:00,86.18376553058624,248.5,16.0,0.2140175849005131,0.4204218960298617,0.5090543259557344,0.7953971857870592,,2
20960.0,8.347245259897198,2017-11-15 13:20:00,85.01219260692595,238.5,16.0,0.2060467550401361,0.414701696852932,0.4968553459119497,0.7759590936603954,,2
20975.0,9.042849031555297,2017-11-15 13:35:00,85.01219260692595,250.5,16.0,0.2286510404031889,0.4355671910342116,0.5249500998003992,0.7974658458758725,,2
20990.0,8.61478517207339,2017-11-15 13:50:00,82.76955199241637,240.0,16.0,0.2274523038837856,0.4402302655815205,0.5166666666666667,0.7887834329492921,,2
21005.0,9.417404908601966,2017-11-15 14:05:00,86.66904675960541,256.0,16.0,0.23170296832265605,0.42827407863249056,0.541015625,0.8019869205148384,,2
21020.0,8.454261224767674,2017-11-15 14:20:00,86.42640614509583,239.0,16.0,0.20188228038300773,0.4020822084294904,0.502092050209205,0.7868884990809129,,2
21035.0,8.721801136943867,2017-11-15 14:35:00,83.84061968326569,248.5,16.0,0.2261473121290693,0.4442498582140216,0.5090543259557344,0.7992385818546754,,2
21050.0,9.25688096129625,2017-11-15 14:50:00,87.84061968326569,259.0,16.0,0.21904904623576354,0.4218119180302064,0.5193050193050193,0.8109668959032862,,2
21065.0,8.721801136943867,2017-11-15 15:05:00,83.59797906875609,242.5,16.0,0.2265629295389815,0.43604373343811903,0.5195876288659794,0.7838496740274169,,2
21080.0,9.310388943731487,2017-11-15 15:20:00,89.49747383594513,260.5,16.0,0.21258254650984265,0.40869190675877504,0.5201535508637236,0.8144644384498351,,2
21095.0,9.042849031555297,2017-11-15 15:35:00,86.18376553058624,253.0,16.0,0.2207849393637704,0.4280351698010262,0.5158102766798419,0.7915296048326221,,2
21110.0,9.096357013990536,2017-11-15 15:50:00,87.01219260692595,259.0,16.0,0.2182606236569072,0.4298821408907906,0.5077220077220077,0.8073783676552158,,2
21125.0,9.684944820778158,2017-11-15 16:05:00,89.25483322143555,255.5,16.0,0.22399314253033384,0.4030299149049316,0.5557729941291585,0.7986196697790774,,2
21140.0,9.25688096129625,2017-11-15 16:20:00,83.59797906875609,250.5,16.0,0.2445441144230276,0.450428681345356,0.5429141716566867,0.8021717859190737,,2
21155.0,9.417404908601966,2017-11-15 16:35:00,88.08326029777527,260.5,16.0,0.2235126914099697,0.4219206964659211,0.5297504798464492,0.8087588418490343,,2
21170.0,9.470912891037203,2017-11-15 16:50:00,86.18376553058624,256.5,16.0,0.2343196482902851,0.4339566049563763,0.5399610136452242,0.7882123874709742,,2
21185.0,8.989341049120059,2017-11-15 17:05:00,84.76955199241637,248.0,16.0,0.2273387357411577,0.4336923574139009,0.5241935483870968,0.7827151645102406,,2
21200.0,9.310388943731487,2017-11-15 17:20:00,84.18376553058623,248.5,16.0,0.2420392618653669,0.4406355792933603,0.5492957746478874,0.784155018594618,,2
21215.0,9.791960785648637,2017-11-15 17:35:00,89.84061968326569,267.5,16.0,0.2234170367848756,0.4164742671773813,0.5364485981308411,0.8170206786801212,,2
22095.0,9.096357013990536,2017-11-16 08:15:00,90.08326029777528,259.5,16.0,0.2028583870693869,0.4018454308740908,0.5048169556840078,0.5230787484192222,,2
22110.0,9.845468768083872,2017-11-16 08:30:00,89.25483322143555,267.0,16.0,0.2287253920204113,0.4211702046168953,0.5430711610486891,0.5381568094179835,,2
22125.0,8.93583306668482,2017-11-16 08:45:00,87.59797906875609,250.5,16.0,0.2096194899447034,0.4102318924308453,0.5109780439121756,0.4863369454991877,,2
22140.0,9.577928855907683,2017-11-16 09:00:00,89.01219260692595,270.0,16.0,0.2212509140873535,0.4282275756529422,0.5166666666666667,0.5248210267135615,,2
22155.0,8.989341049120059,2017-11-16 09:15:00,88.42640614509583,248.5,16.0,0.2073173386125788,0.39936712128082025,0.5191146881287726,0.5117853631840097,,2
22170.0,9.684944820778158,2017-11-16 09:30:00,87.01219260692595,258.0,16.0,0.23651816632022266,0.4282223642850346,0.5523255813953488,0.5048775836636477,,2
22185.0,9.470912891037203,2017-11-16 09:45:00,88.08326029777527,262.5,16.0,0.22513234859409992,0.4251600108341815,0.5295238095238095,0.5319115093599639,,2
22200.0,9.25688096129625,2017-11-16 10:00:00,86.76955199241638,257.5,16.0,0.2236556903464976,0.4297861213747995,0.5203883495145631,0.4883657343348662,,2
22215.0,10.005992715389588,2017-11-16 10:15:00,87.59797906875609,267.0,16.0,0.2423725352485633,0.4372531548065297,0.5543071161048689,0.5695924766579402,,2
22230.0,9.684944820778158,2017-11-16 10:30:00,87.01219260692595,264.5,16.0,0.23651816632022266,0.4390109122224483,0.5387523629489603,0.4938525829923335,,2
22245.0,10.220024645130543,2017-11-16 10:45:00,89.01219260692595,273.0,16.0,0.2402832507830398,0.4329856598268639,0.554945054945055,0.5121262448295163,,2
22260.0,9.470912891037203,2017-11-16 11:00:00,88.42640614509583,264.0,16.0,0.22178133898089816,0.4242773441373705,0.5227272727272727,0.4918723482771028,,2
22275.0,10.059500697824829,2017-11-16 11:15:00,90.08326029777528,271.0,16.0,0.2307320585751041,0.4196536098916323,0.5498154981549815,0.5590970075189403,,2
22290.0,10.166516662695305,2017-11-16 11:30:00,89.01219260692595,268.0,16.0,0.238697222725066,0.42505551953699455,0.5615671641791045,0.5527134169253818,,2
22305.0,10.755104469482927,2017-11-16 11:45:00,90.42640614509584,278.0,17.0,0.2474259226284488,0.4272323384516073,0.5791366906474821,0.5213061025918002,,2
22320.0,10.273532627565784,2017-11-16 12:00:00,88.66904675960541,271.5,16.0,0.245343278637852,0.4339459293171127,0.565377532228361,0.5604988657869511,,2
22335.0,10.005992715389588,2017-11-16 12:15:00,89.84061968326569,269.0,16.0,0.22964468937818225,0.4188096368998713,0.5483271375464684,0.5238511601574581,,2
22350.0,10.327040610001019,2017-11-16 12:30:00,89.25483322143555,272.5,16.0,0.2429221404906437,0.429845995348704,0.5651376146788991,0.5484819925617931,,2
22365.0,10.113008680260068,2017-11-16 12:45:00,88.42640614509583,269.0,16.0,0.2410666728053241,0.43231289989754784,0.5576208178438662,0.5668427394696081,,2
22380.0,10.220024645130543,2017-11-16 13:00:00,89.25483322143555,269.0,16.0,0.2397673074972587,0.4243250376102802,0.5650557620817844,0.5712635674577854,,2
