mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17780.0,20.59250392707468,2017-11-13 08:20:00,140.46803629398346,582.5,17.0,0.2359625354375532,0.3709802345273271,0.6360515021459228,0.744405415021563,,4
17795.0,21.30752142454255,2017-11-13 08:35:00,143.29646337032318,591.0,17.0,0.2353072261515467,0.3616815881809209,0.6505922165820643,0.4665027713664846,,4
17810.0,21.927203255681373,2017-11-13 08:50:00,139.39696860313416,606.5,17.0,0.2573868039442501,0.3922238607843912,0.6562242374278648,0.6689193319463612,,4
17825.0,22.30854592099757,2017-11-13 09:05:00,143.53910398483274,624.0,17.0,0.24762554009691715,0.380587036996247,0.6506410256410257,0.6568819723053179,,4
17840.0,22.260878087833046,2017-11-13 09:20:00,144.710676908493,617.5,17.0,0.2424320752440009,0.370549025898937,0.654251012145749,0.6745695529155877,,4
17855.0,22.403881587326627,2017-11-13 09:35:00,144.95331752300262,624.0,17.0,0.2437143819088632,0.3731969921745537,0.6530448717948718,0.6294917640503715,,4
17870.0,23.214234751123534,2017-11-13 09:50:00,146.710676908493,637.5,17.0,0.2469600984575468,0.3721916377463028,0.6635294117647059,0.6683308863634978,,4
17885.0,23.214234751123534,2017-11-13 10:05:00,144.22539567947388,638.0,17.0,0.2555446264865853,0.3854313751736204,0.6630094043887147,0.654124118249734,,4
17900.0,23.643245249604263,2017-11-13 10:20:00,147.88224983215332,654.5,18.0,0.2476595251258825,0.3760862162294433,0.6585179526355996,0.6048112718101392,,4
17915.0,24.167591414414034,2017-11-13 10:35:00,145.88224983215332,656.5,18.0,0.26158249949303897,0.3876499117769302,0.6747905559786748,0.6647904259566494,,4
17930.0,23.643245249604263,2017-11-13 10:50:00,146.46803629398346,641.0,17.0,0.25275802085981985,0.37547599390763503,0.6731669266770671,0.5761574059819808,,4
17950.0,23.647624323374338,2017-11-13 11:10:00,134.22539567947388,561.5,16.0,0.2573752873004708,0.3916428829789006,0.6571682991985752,0.5755202276277702,,4
17965.0,22.98460681898067,2017-11-13 11:25:00,131.15432798862454,547.5,16.0,0.2618989582559698,0.3999712123992844,0.6547945205479452,0.28470779949928554,,4
17980.0,23.592372864674875,2017-11-13 11:40:00,134.22539567947388,559.0,16.0,0.2566777932969464,0.3898991479700897,0.6583184257602862,0.5696220728426851,,4
17995.0,23.868630158172234,2017-11-13 11:55:00,136.22539567947388,563.5,16.0,0.25190491883160016,0.3815817789290503,0.6601597160603372,0.7002858210459098,,4
18010.0,24.86315641476274,2017-11-13 12:10:00,138.71067690849304,575.5,16.0,0.25471509842926,0.37586804909240795,0.6776715899218071,0.6541683215594097,,4
18025.0,23.702875782073807,2017-11-13 12:25:00,137.63960921764374,569.5,16.0,0.24443336941758906,0.37776066182718304,0.6470588235294118,0.4510276745272935,,4
18040.0,23.647624323374338,2017-11-13 12:40:00,136.22539567947388,564.5,16.0,0.24919626379040016,0.3822589426893503,0.6519043401240036,0.6995275196289327,,4
18055.0,23.81337869947276,2017-11-13 12:55:00,136.22539567947388,567.0,16.0,0.2512277550713002,0.3839518520901003,0.654320987654321,0.6431190016056659,,4
18070.0,24.25539036906855,2017-11-13 13:10:00,137.0538227558136,571.5,16.0,0.2535518402165429,0.3823347669756049,0.663167104111986,0.5497684938393645,,4
18085.0,24.25539036906855,2017-11-13 13:25:00,137.88224983215332,572.0,16.0,0.2505142019581935,0.3780847586281971,0.6625874125874126,0.4861858121473138,,4
18100.0,25.139413708260108,2017-11-13 13:40:00,137.63960921764374,581.0,16.0,0.2616796858486808,0.3853888402486275,0.6790017211703959,0.5437923148669143,,4
18115.0,24.91840787346221,2017-11-13 13:55:00,138.81118214130402,583.5,16.0,0.2540202976037332,0.3805413187465425,0.6675235646958012,0.5986154596982718,,4
18130.0,25.08416224956064,2017-11-13 14:10:00,138.22539567947388,581.5,16.0,0.258479872495467,0.3824581319493997,0.6758383490971626,0.6336968592349891,,4
18145.0,25.581425377855894,2017-11-13 14:25:00,137.63960921764374,593.5,16.0,0.2669862447505552,0.3936803385328063,0.6781802864363943,0.7539973461896491,,4
18160.0,24.58689912126538,2017-11-13 14:40:00,136.56854152679443,579.5,16.0,0.25872580420546604,0.3904468842111135,0.6626402070750647,0.6588838983757196,,4
18175.0,24.973659332161695,2017-11-13 14:55:00,139.0538227558136,584.5,16.0,0.25410941485997435,0.3798643298865857,0.6689478186484175,0.7336178409418511,,4
18190.0,25.581425377855894,2017-11-13 15:10:00,139.63960921764374,594.5,17.0,0.25874869261464084,0.3831285124767222,0.6753574432296047,0.7766792030351224,,4
18205.0,25.52617391915641,2017-11-13 15:25:00,138.22539567947388,590.0,17.0,0.26374154928926785,0.3880486635428131,0.6796610169491526,0.7020645507101455,,4
18220.0,25.69192829525484,2017-11-13 15:40:00,138.56854152679443,590.5,17.0,0.2637458399945555,0.3864563734907817,0.6824724809483489,0.7564739815692129,,4
18235.0,25.470922460456944,2017-11-13 15:55:00,139.63960921764374,590.5,17.0,0.25745978256425656,0.3805506923759537,0.676545300592718,0.6654669615935285,,4
18250.0,24.86315641476274,2017-11-13 16:10:00,139.88224983215332,594.0,16.0,0.2523929366823205,0.3814794004816752,0.6616161616161617,0.7530769261694119,,4
18265.0,26.023437047451672,2017-11-13 16:25:00,139.39696860313416,608.5,16.0,0.2645005095809002,0.39351726180923663,0.6721446179129006,0.5625327147831998,,4
18280.0,26.078688506151146,2017-11-13 16:40:00,145.29646337032318,610.0,17.0,0.2431598339684402,0.3631028120458961,0.669672131147541,0.6985888457651592,,4
18295.0,26.023437047451672,2017-11-13 16:55:00,141.0538227558136,595.0,16.0,0.25832322310906514,0.37580028789705067,0.6873949579831933,0.7121829950811058,,4
18310.0,25.52617391915641,2017-11-13 17:10:00,141.0538227558136,590.5,17.0,0.25263884900642064,0.3729581008457285,0.6773920406435224,0.6668111115707409,,4
18325.0,25.747179753954306,2017-11-13 17:25:00,136.56854152679443,588.5,16.0,0.27287487162295243,0.3965107702471791,0.6881903143585386,0.6600261663232809,,4
18340.0,25.91293413005273,2017-11-13 17:40:00,138.56854152679443,593.5,16.0,0.26636366470914163,0.3884197420267213,0.6857624262847515,0.3992571815546904,,4
18355.0,25.08416224956064,2017-11-13 17:55:00,142.710676908493,589.0,17.0,0.2418705537170221,0.3634228472941992,0.6655348047538199,0.7116663491464239,,4
19085.0,26.686454551845344,2017-11-14 06:05:00,144.81118214130404,631.0,17.0,0.2507847527556629,0.3781246809768776,0.6632329635499208,0.7319253031831057,,4
19100.0,28.565004147627416,2017-11-14 06:20:00,145.0538227558136,669.5,17.0,0.2705513520539374,0.3998545920532253,0.6766243465272591,0.8558546327971638,,4
19115.0,28.01248956063269,2017-11-14 06:35:00,146.46803629398346,663.5,17.0,0.2592014466523065,0.388655728483176,0.6669178598342125,0.7358808704333615,,4
19130.0,28.841261441124786,2017-11-14 06:50:00,148.22539567947388,670.0,17.0,0.26081314134680195,0.38321229101394144,0.6805970149253732,0.7544110128101004,,4
19145.0,27.90198664323375,2017-11-14 07:05:00,145.98275506496432,669.0,17.0,0.2591586041725361,0.394487158569799,0.6569506726457399,0.6272401745553026,,4
19160.0,27.957238101933218,2017-11-14 07:20:00,146.22539567947388,674.0,17.0,0.259180810149656,0.3961176100699957,0.6543026706231454,0.7447300884487182,,4
19175.0,28.23349539543058,2017-11-14 07:35:00,145.39696860313416,674.5,17.0,0.26511482805568043,0.40094159534429696,0.6612305411415864,0.7009111788392627,,4
19190.0,29.007015817223202,2017-11-14 07:50:00,148.710676908493,677.0,17.0,0.2613866451864991,0.3846929538940433,0.6794682422451994,0.678010326428864,,4
19205.0,28.73075852372584,2017-11-14 08:05:00,148.1248904466629,678.0,17.0,0.2608808261021704,0.3883143800159638,0.6718289085545722,0.4236799549498508,,4
19220.0,29.44902748681898,2017-11-14 08:20:00,150.6101716756821,697.0,17.0,0.25954391548538785,0.3861304356314095,0.6721664275466284,0.38858506772993306,,4
19235.0,27.736232267135325,2017-11-14 08:35:00,148.710676908493,676.0,17.0,0.24831731292717416,0.38412472205668136,0.6464497041420119,0.36225960473045604,,4
19250.0,28.122992478031634,2017-11-14 08:50:00,145.29646337032318,675.0,17.0,0.2651841028958143,0.4017940952966883,0.66,0.3194854107764133,,4
19265.0,28.45450123022848,2017-11-14 09:05:00,147.63960921764377,682.5,17.0,0.2591396012007207,0.3934655791312389,0.6586080586080586,0.2662280363425297,,4
19280.0,29.28327311072057,2017-11-14 09:20:00,149.78174459934237,703.0,17.0,0.2607424727227907,0.3937743465609492,0.6621621621621622,0.17109960182512324,,4
19295.0,29.39377602811951,2017-11-14 09:35:00,147.29646337032318,699.0,17.0,0.27077392502794106,0.4048576975284081,0.6688125894134478,0.5687626413323921,,4
19310.0,29.670033321616874,2017-11-14 09:50:00,150.95331752300262,702.5,17.0,0.26001969052736745,0.3874100373180819,0.6711743772241993,0.28825552358587325,,4
19325.0,28.73075852372584,2017-11-14 10:05:00,145.88224983215332,693.0,17.0,0.2692587353698098,0.4092024202001715,0.658008658008658,0.918351920109473,,4
19340.0,29.725284780316358,2017-11-14 10:20:00,148.95331752300262,701.5,17.0,0.2681819143950952,0.3973170284016035,0.6749821810406272,0.47367876462715797,,4
19355.0,29.670033321616874,2017-11-14 10:35:00,149.29646337032318,703.5,17.0,0.26582297923519105,0.3966202882119977,0.6702203269367448,0.4661162832980104,,4
19370.0,29.89103915641477,2017-11-14 10:50:00,150.95331752300262,704.5,17.0,0.2622255839782889,0.3885129840435426,0.6749467707594038,0.17830657175537504,,4
19385.0,30.719811036906854,2017-11-14 11:05:00,148.1248904466629,718.5,17.0,0.2814992887578853,0.4115101505036431,0.6840640222686152,0.7196682131166351,,4
19400.0,30.056793532513186,2017-11-14 11:20:00,152.36753106117246,704.5,18.0,0.2587336408710957,0.38133441421273423,0.6784953867991483,0.8352241011854504,,4
19415.0,30.16729644991213,2017-11-14 11:35:00,150.46803629398346,719.0,17.0,0.2661398876229236,0.3990710723688886,0.6668984700973575,0.2067228298028052,,4
19430.0,29.6147818629174,2017-11-14 11:50:00,151.78174459934237,715.0,17.0,0.256643583733643,0.3900109720925712,0.6580419580419581,0.9249640739983036,,4
19445.0,30.443553743409492,2017-11-14 12:05:00,154.26702582836148,721.5,17.0,0.25636154774606795,0.38097807764940894,0.6729036729036729,0.8483739442309536,,4
19460.0,29.94629061511424,2017-11-14 12:20:00,152.1248904466629,718.0,17.0,0.2582021346040675,0.3898825081928927,0.6622562674094707,0.15735267114203974,,4
19475.0,29.50427894551845,2017-11-14 12:35:00,153.09545290470126,705.0,17.0,0.2517218279535636,0.3779848534765971,0.6659574468085107,0.8675169326770932,,4
19490.0,29.50427894551845,2017-11-14 12:50:00,147.29646337032318,696.5,17.0,0.27193231615105523,0.4034097086245154,0.6740847092605886,0.514116959274526,,4
19505.0,30.66455957820737,2017-11-14 13:05:00,152.36753106117246,727.5,17.0,0.26468776231373603,0.3937839408655275,0.6721649484536083,0.7826144116340273,,4
19520.0,30.388302284710026,2017-11-14 13:20:00,151.29646337032318,718.0,17.0,0.2654292560707807,0.3941638177018005,0.6733983286908078,0.5751395936051585,,4
19535.0,30.55405666080844,2017-11-14 13:35:00,154.1248904466629,721.0,18.0,0.2568346036955088,0.3814165793294785,0.6733703190013871,0.5657178321315212,,4
19550.0,30.55405666080844,2017-11-14 13:50:00,153.19595813751218,714.0,17.0,0.2607619444657793,0.3823080664241609,0.6820728291316527,0.5457153989020825,,4
19565.0,31.43808,2017-11-14 14:05:00,150.22539567947388,726.0,18.0,0.27952899817308874,0.4042590690710408,0.6914600550964187,0.5810028641177694,,4
19580.0,31.27232562390159,2017-11-14 14:20:00,152.710676908493,729.0,18.0,0.2688881141397492,0.3928245194546636,0.6844993141289437,0.939605462430442,,4
19595.0,30.94081687170475,2017-11-14 14:35:00,151.88224983215332,730.0,17.0,0.2685608729209518,0.3976662012825453,0.6753424657534246,0.8239376005834242,,4
19610.0,31.93534312829525,2017-11-14 14:50:00,154.6101716756821,736.5,17.0,0.2688929261629871,0.3871742719824829,0.6945010183299389,0.06608316801831912,,4
19625.0,31.106571247803164,2017-11-14 15:05:00,152.95331752300262,724.0,17.0,0.2666928144080171,0.38889344940866943,0.6857734806629834,0.6411179126671727,,4
19640.0,31.27232562390159,2017-11-14 15:20:00,152.710676908493,727.5,17.0,0.2688881141397492,0.3920162385504361,0.6859106529209622,0.6104710525837084,,4
19655.0,30.719811036906854,2017-11-14 15:35:00,153.78174459934237,731.5,17.0,0.2601075707992812,0.3887000777112855,0.6691729323308271,0.21286732537770944,,4
19670.0,31.769588752196842,2017-11-14 15:50:00,150.710676908493,727.0,17.0,0.2816045097045774,0.4022131209336499,0.7001375515818432,0.6372793591369743,,4
19685.0,30.8303139543058,2017-11-14 16:05:00,150.95331752300262,717.5,17.0,0.2716006311447051,0.39568213775903743,0.686411149825784,0.25525366740188193,,4
19700.0,31.493331458699473,2017-11-14 16:20:00,151.29646337032318,733.0,18.0,0.2764087496000788,0.4023984378487741,0.6869031377899045,0.9210544589245264,,4
19715.0,31.714337293497373,2017-11-14 16:35:00,154.1248904466629,733.0,17.0,0.2679438244526781,0.3877647054764324,0.6909959072305594,0.4615882122286433,,4
19730.0,31.217074165202106,2017-11-14 16:50:00,156.36753106117246,738.0,17.0,0.2554307007087488,0.3792914630242588,0.6734417344173442,0.4847280743022149,,4
19745.0,31.769588752196842,2017-11-14 17:05:00,152.710676908493,735.5,17.0,0.2737377995651154,0.3963270700396504,0.6906866077498299,0.5052202465965079,,4
19760.0,31.43808,2017-11-14 17:20:00,154.95331752300262,739.5,17.0,0.2624696207302077,0.3870314746360691,0.6781609195402298,0.6903559633018118,,4
19775.0,31.769588752196842,2017-11-14 17:35:00,153.78174459934237,742.5,18.0,0.2702036767138601,0.3945451916618311,0.6848484848484848,0.10782588332638116,,4
19790.0,31.43808,2017-11-14 17:50:00,154.36753106117246,733.0,17.0,0.2647290888370589,0.3865466576047095,0.684856753069577,0.7054468890237756,,4
20525.0,33.2613781370826,2017-11-15 06:05:00,159.53910398483274,792.0,18.0,0.2626559232029391,0.3910215999562552,0.6717171717171717,0.7134944663097196,,4
20540.0,32.543109173989464,2017-11-15 06:20:00,157.53910398483274,797.0,18.0,0.26329127374755124,0.40354450995538144,0.6524466750313677,0.6756023131756798,,4
20555.0,32.92986938488576,2017-11-15 06:35:00,157.29646337032318,794.0,18.0,0.26740549243058903,0.4032667825069092,0.6630982367758187,0.8299964005629673,,4
20570.0,32.543109173989464,2017-11-15 06:50:00,154.95331752300262,793.0,18.0,0.27293700341137256,0.41503172330818494,0.6576292559899117,0.9829462622487576,,4
20585.0,32.37735479789104,2017-11-15 07:05:00,158.1248904466629,803.5,18.0,0.2595850724876158,0.40382692302768497,0.64281269446173,0.9317175089414717,,4
20600.0,32.37735479789104,2017-11-15 07:20:00,158.1248904466629,800.0,18.0,0.2595850724876158,0.40206787606987937,0.645625,0.9873005990876552,,4
20615.0,32.43260625659051,2017-11-15 07:35:00,156.46803629398346,798.0,18.0,0.2656250039944477,0.4096014554349163,0.6484962406015038,0.9343507427326172,,4
20630.0,32.0458460456942,2017-11-15 07:50:00,156.1248904466629,790.0,18.0,0.2637006551630198,0.4072796042596005,0.6474683544303798,0.9060673879316756,,4
20645.0,31.43808,2017-11-15 08:05:00,154.36753106117246,784.0,18.0,0.2647290888370589,0.41344144551445056,0.6403061224489796,0.9845785799312898,,4
20660.0,31.161822706502644,2017-11-15 08:20:00,156.1248904466629,779.0,18.0,0.25545195431725576,0.4016086224281377,0.6360718870346598,0.9914160359760178,,4
20675.0,30.94081687170475,2017-11-15 08:35:00,153.53910398483274,777.0,18.0,0.26279601756988624,0.4141835814438166,0.6344916344916345,0.9874967216204512,,4
20690.0,29.89103915641477,2017-11-15 08:50:00,153.78174459934237,766.0,18.0,0.2526683348622231,0.4070324805561785,0.6207571801566579,0.9850413607364956,,4
20705.0,30.609308119507908,2017-11-15 09:05:00,157.53910398483274,780.0,18.0,0.2455697457068507,0.3949369106213269,0.6217948717948718,0.9761985701842332,,4
20720.0,31.27232562390159,2017-11-15 09:20:00,154.95331752300262,782.0,18.0,0.260899513328033,0.4092746628335443,0.637468030690537,0.9865145635866608,,4
20735.0,31.327577082601056,2017-11-15 09:35:00,156.1248904466629,797.0,18.0,0.25699858572583656,0.4108884108796223,0.6254705144291092,0.9898035064642452,,4
20750.0,31.93534312829525,2017-11-15 09:50:00,156.95331752300262,800.5,19.0,0.259904053415051,0.4083477816658456,0.636477201748907,0.988827368143306,,4
20765.0,32.26685188049209,2017-11-15 10:05:00,154.710676908493,806.5,18.0,0.27090623029045985,0.4234222378473951,0.6398016119032858,0.9869892444771682,,4
20780.0,32.10109750439367,2017-11-15 10:20:00,155.88224983215332,807.0,19.0,0.2647808026929022,0.4173400542444767,0.6344485749690211,0.990332132227775,,4
20795.0,32.37735479789104,2017-11-15 10:35:00,158.36753106117246,820.5,19.0,0.2590407655009937,0.4111082168154069,0.6301035953686777,0.9899565650136192,,4
20810.0,32.92986938488576,2017-11-15 10:50:00,159.43859875202182,821.0,19.0,0.2607626526293039,0.4058504982154663,0.6425091352009744,0.9883461087931578,,4
20825.0,32.0458460456942,2017-11-15 11:05:00,156.710676908493,804.5,19.0,0.2614770587230717,0.4116600660327029,0.6351771286513362,0.9865425789857069,,4
20840.0,32.487857715289984,2017-11-15 11:20:00,158.95331752300262,819.0,19.0,0.2578810511016214,0.4073376679888677,0.6330891330891331,0.9881015504274956,,4
20855.0,32.37735479789104,2017-11-15 11:35:00,159.53910398483274,816.5,19.0,0.25475649694119656,0.4031175964195485,0.6319657072872015,0.9756448134835778,,4
20870.0,34.09015001757469,2017-11-15 11:50:00,158.1248904466629,837.0,19.0,0.2751652026853237,0.4206635153381113,0.6541218637992832,0.9910899496276978,,4
20885.0,33.2613781370826,2017-11-15 12:05:00,158.1248904466629,825.5,19.0,0.2676264300090134,0.4148837896196068,0.6450635978195033,0.9686258505761132,,4
20900.0,33.53763543057997,2017-11-15 12:20:00,161.53910398483274,847.5,19.0,0.2581186080587488,0.4081259707645327,0.6324483775811209,0.9823960461206328,,4
20915.0,33.37188105448155,2017-11-15 12:35:00,159.53910398483274,823.5,19.0,0.2636433514856569,0.4065735954090609,0.6484517304189436,0.9901852102219268,,4
20930.0,33.53763543057997,2017-11-15 12:50:00,161.29646337032318,842.5,19.0,0.258654268066721,0.40693972146818375,0.6356083086053412,0.992198292405962,,4
20945.0,33.924395641476266,2017-11-15 13:05:00,163.53910398483274,854.5,19.0,0.25466304207384904,0.4014936705758377,0.6342890579286132,0.9864572218343852,,4
20960.0,33.15087521968365,2017-11-15 13:20:00,161.53910398483274,841.0,19.0,0.25474765608783223,0.4049958010772531,0.629013079667063,0.9882664645259656,,4
20975.0,33.81389272407733,2017-11-15 13:35:00,161.29646337032318,844.0,19.0,0.26106934059768944,0.4076642432274743,0.6404028436018957,0.9850594600905028,,4
20990.0,33.70338980667838,2017-11-15 13:50:00,159.88224983215332,842.5,19.0,0.26497086733611497,0.41417060432407576,0.6397626112759643,0.9915369548269828,,4
21005.0,34.25590439367311,2017-11-15 14:05:00,162.36753106117246,854.0,19.0,0.2616880160438609,0.4070702471793393,0.6428571428571429,0.991749383066452,,4
21020.0,34.36640731107206,2017-11-15 14:20:00,162.1248904466629,850.5,19.0,0.2631890376476656,0.4066163061205079,0.6472663139329806,0.9908383714577952,,4
21035.0,33.2613781370826,2017-11-15 14:35:00,159.88224983215332,838.5,19.0,0.2610380900843729,0.4122042156982048,0.6332737030411449,0.9849090361723886,,4
21050.0,33.040372302284716,2017-11-15 14:50:00,160.1248904466629,838.0,19.0,0.2585321969566039,0.41071086454906935,0.6294749403341289,0.9929348198829344,,4
21065.0,34.86367043936731,2017-11-15 15:05:00,161.29646337032318,855.0,19.0,0.2702466162153695,0.4129774027956049,0.6543859649122807,0.9921900571839012,,4
21080.0,34.532161687170465,2017-11-15 15:20:00,161.0538227558136,847.5,19.0,0.2679124648800993,0.4105891753813456,0.6525073746312684,0.9948375706394904,,4
21095.0,33.8691441827768,2017-11-15 15:35:00,163.29646337032318,846.0,19.0,0.25471352392823576,0.3986820374528908,0.6388888888888888,0.9932166743282952,,4
21110.0,34.64266460456942,2017-11-15 15:50:00,160.710676908493,854.0,19.0,0.27051739393548485,0.415506932411698,0.6510538641686182,0.9940639472578072,,4
21125.0,34.14540147627417,2017-11-15 16:05:00,166.0243852138519,855.0,19.0,0.2489193998800293,0.3897913679440018,0.6385964912280702,0.9928300607033343,,4
21140.0,34.753167521968365,2017-11-15 16:20:00,161.88224983215332,852.5,19.0,0.2670955153338769,0.4087952007578637,0.6533724340175953,0.9907377194679644,,4
21155.0,34.974173356766265,2017-11-15 16:35:00,163.53910398483274,862.0,19.0,0.26359034428677003,0.4050176056598854,0.6508120649651972,0.9957179466643122,,4
21170.0,35.36093356766257,2017-11-15 16:50:00,162.46803629398346,864.0,20.0,0.27017170732512025,0.41132749802450025,0.6568287037037037,0.9926335366103334,,4
21185.0,35.250430650263624,2017-11-15 17:05:00,164.710676908493,860.0,20.0,0.2617066798709358,0.3983499906000085,0.6569767441860465,0.9924813120678796,,4
21200.0,35.19517919156415,2017-11-15 17:20:00,160.22539567947388,849.0,19.0,0.27656397354918383,0.4155802009615169,0.6654888103651354,0.9909240063334608,,4
21215.0,35.6924423198594,2017-11-15 17:35:00,166.0243852138519,873.5,20.0,0.26168449730977433,0.39822545017436906,0.6571265025758443,0.9908456935116152,,4
22095.0,30.885565413005274,2017-11-16 08:15:00,184.024385213852,882.0,20.0,0.17737279500026965,0.3272862033268574,0.5419501133786848,0.9393997887033508,,5
22110.0,31.824840210896312,2017-11-16 08:30:00,185.19595813751218,894.0,20.0,0.1809980120062236,0.32755510674810506,0.5525727069351231,0.9414326854792772,,5
22125.0,33.040372302284716,2017-11-16 08:45:00,182.024385213852,914.0,20.0,0.19646286723240544,0.3466545572401903,0.5667396061269147,0.9138791837040028,,4
22140.0,34.03489855887522,2017-11-16 09:00:00,187.5391039848328,933.0,20.0,0.1900806125556995,0.3333556607414805,0.5702036441586281,0.9336676302892036,,5
22155.0,35.47143648506151,2017-11-16 09:15:00,186.85281229019162,956.5,21.0,0.2015573378364264,0.34426713150096755,0.5854678515420805,0.9373109282453872,,4
22170.0,36.189705448154655,2017-11-16 09:30:00,172.1248904466629,951.5,21.0,0.24876571574033696,0.4035815490655254,0.6163951655281135,0.934310966107422,,4
22185.0,36.68696857644992,2017-11-16 09:45:00,169.29646337032318,960.0,21.0,0.2602164908333525,0.4209062025274108,0.6182291666666667,0.9383675789914212,,4
22200.0,37.01847732864675,2017-11-16 10:00:00,172.36753106117249,966.5,21.0,0.2541987520261035,0.4087905055461381,0.6218313502327988,0.9498098337113552,,4
22215.0,37.23948316344464,2017-11-16 10:15:00,171.53910398483274,976.5,21.0,0.2583681432326558,0.4170189948209725,0.6195596518177163,0.9351190686742352,,4
22230.0,38.17875796133568,2017-11-16 10:30:00,179.43859875202182,1006.0,22.0,0.2406086335237755,0.3926233338603701,0.6128230616302187,0.9450368936889536,,4
22245.0,36.907974411247814,2017-11-16 10:45:00,175.19595813751218,992.0,21.0,0.2456478397789493,0.4061377617678628,0.6048387096774194,0.9431006459390886,,4
22260.0,38.23400942003515,2017-11-16 11:00:00,177.43859875202182,1010.0,22.0,0.24686150347452224,0.4031206443157114,0.6123762376237624,0.9290593371043484,,4
22275.0,38.676021089630936,2017-11-16 11:15:00,170.710676908493,1002.5,22.0,0.27036846539471204,0.43228769785996624,0.6254364089775561,0.9248345756510666,,4
22290.0,37.46048899824253,2017-11-16 11:30:00,171.43859875202182,972.5,21.0,0.2597400558502465,0.41579786718413947,0.6246786632390745,0.9475012592824594,,4
22305.0,37.34998608084359,2017-11-16 11:45:00,173.19595813751218,977.0,21.0,0.2534485046820636,0.4092879158254151,0.6192425793244627,0.9300991126151176,,4
22320.0,39.61529588752197,2017-11-16 12:00:00,174.95331752300262,1030.5,22.0,0.2650096852908965,0.4230712326758619,0.626394953905871,0.9353763563564448,,4
22335.0,38.62076963093146,2017-11-16 12:15:00,180.85281229019162,1019.5,22.0,0.2412786947370588,0.3916936772045087,0.6159882295242766,0.9366216068495768,,4
22350.0,40.1678104745167,2017-11-16 12:30:00,178.0243852138519,1027.0,23.0,0.2593155874787261,0.40721270388478864,0.6368062317429406,0.9254855722195938,,4
22365.0,36.57646565905097,2017-11-16 12:45:00,193.09545290470123,998.0,22.0,0.194633574516912,0.3363537789919967,0.5786573146292585,0.9279717621972794,,4
22380.0,37.46048899824253,2017-11-16 13:00:00,176.0243852138519,1000.5,22.0,0.2457744969442065,0.4057712610440241,0.6056971514242878,0.9184475620169824,,4
