mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17915.0,25.54677218767665,2017-11-13 10:35:00,192.16652059555054,870.0,21.0,0.17661263426059468,0.2960558608992627,0.596551724137931,0.9075281463123158,,5
17930.0,25.589492542505546,2017-11-13 10:50:00,192.5096664428711,868.0,20.0,0.17564449415956734,0.2943232064295453,0.5967741935483871,0.9255440191785872,,5
17950.0,26.608531500572727,2017-11-13 11:10:00,174.2670258283615,744.5,19.0,0.18930867852755487,0.3080662539098682,0.6145063801208865,0.9187464882458679,,5
17965.0,25.008018327605964,2017-11-13 11:25:00,174.2670258283615,724.5,19.0,0.17565362630589532,0.29979046468461995,0.5859213250517599,0.9105317474334677,,5
17980.0,26.65854753722795,2017-11-13 11:40:00,180.75230705738068,749.0,19.0,0.17519856592877242,0.2880872137884754,0.6081441922563418,0.9057554894447034,,5
17995.0,26.65854753722795,2017-11-13 11:55:00,175.33809351921082,744.5,19.0,0.18720730092772264,0.3043140513988854,0.6151779717931498,0.8332858000337651,,5
18010.0,26.058355097365407,2017-11-13 12:10:00,175.68123936653137,745.5,19.0,0.1811836906596929,0.3035335761501147,0.5969148222669349,0.9021456270923076,,5
18025.0,26.808595647193584,2017-11-13 12:25:00,175.33809351921082,749.0,19.0,0.18843354962375566,0.3061534244429351,0.6154873164218959,0.9013963602707152,,5
18040.0,26.808595647193584,2017-11-13 12:40:00,175.33809351921082,758.5,19.0,0.18843354962375566,0.3100365453137066,0.6077785102175346,0.8905948806239217,,5
18055.0,26.808595647193584,2017-11-13 12:55:00,177.68123936653137,752.5,19.0,0.18270035863278647,0.2995250977585444,0.6099667774086379,0.8870684977525191,,5
18070.0,26.808595647193584,2017-11-13 13:10:00,177.68123936653137,767.0,19.0,0.18270035863278647,0.3052966777153536,0.5984354628422425,0.9202365820304172,,5
18085.0,26.558515463917534,2017-11-13 13:25:00,175.09545290470123,764.5,19.0,0.18670180191006225,0.3133557136339025,0.5958142576847613,0.9140496724012108,,4
18100.0,27.108691867124854,2017-11-13 13:40:00,178.85281229019162,773.0,19.0,0.1822788574778,0.30366714834124864,0.6002587322121604,0.9208382049445551,,5
18115.0,26.8586116838488,2017-11-13 13:55:00,177.5807341337204,771.5,19.0,0.18390344942443188,0.3074355606304425,0.5981853532080363,0.9380066632114415,,5
18130.0,26.608531500572727,2017-11-13 14:10:00,180.16652059555054,774.5,19.0,0.17614611854307444,0.2998355358496949,0.5874757908327953,0.9352159533415816,,5
18145.0,27.35877205040092,2017-11-13 14:25:00,180.2670258283615,782.5,19.0,0.18117024525770345,0.3025949133706573,0.5987220447284345,0.9118270158539168,,5
18160.0,27.008659793814434,2017-11-13 14:40:00,178.16652059555054,776.0,19.0,0.18368582663624985,0.30719871006407296,0.5979381443298969,0.9315685177897186,,4
18175.0,28.109012600229093,2017-11-13 14:55:00,180.5096664428711,788.0,19.0,0.1866613052157004,0.30390311675614023,0.6142131979695431,0.8328041809132191,,5
18190.0,27.7088843069874,2017-11-13 15:10:00,181.92387998104093,776.5,19.0,0.18054312925709584,0.29483015745138785,0.6123631680618158,0.9122563370916748,,4
18205.0,26.458483390607103,2017-11-13 15:25:00,179.33809351921082,767.5,19.0,0.1766050839909173,0.29987699549342706,0.5889250814332248,0.9015435638782324,,4
18220.0,27.45880412371134,2017-11-13 15:40:00,177.33809351921082,787.0,19.0,0.18900223256629312,0.3144709450944454,0.6010165184243964,0.9217780650357108,,4
18235.0,26.95864375715922,2017-11-13 15:55:00,177.33809351921082,772.5,19.0,0.18500641369596976,0.3086770077324766,0.5993527508090615,0.9221524875499516,,4
18250.0,27.008659793814434,2017-11-13 16:10:00,179.92387998104095,776.5,19.0,0.17953287485750316,0.3014211401661648,0.5956213779781069,0.9289436324818408,,4
18265.0,27.50882016036655,2017-11-13 16:25:00,173.92387998104095,783.5,19.0,0.19753404390549872,0.3254845917980195,0.606892150606254,0.9337895840142972,,4
18280.0,27.7088843069874,2017-11-13 16:40:00,178.75230705738068,774.0,19.0,0.1877932285962507,0.30440200823769226,0.6169250645994832,0.8885543677269876,,4
18295.0,26.608531500572727,2017-11-13 16:55:00,177.92387998104095,770.5,19.0,0.1808130466641704,0.3058539022058029,0.591174561972745,0.8622536570035689,,4
18310.0,26.35845131729668,2017-11-13 17:10:00,177.92387998104095,772.0,19.0,0.17922522627634008,0.3064493348512393,0.5848445595854922,0.911930702650238,,5
18325.0,27.658868270332192,2017-11-13 17:25:00,173.92387998104095,787.0,19.0,0.1987803154758805,0.3269385752967981,0.6080050825921219,0.9078955787566336,,4
18340.0,26.10837113402062,2017-11-13 17:40:00,176.5096664428711,770.0,19.0,0.1798902951072936,0.31057293101483424,0.5792207792207792,0.8990148534259926,,4
18355.0,26.65854753722795,2017-11-13 17:55:00,179.33809351921082,776.0,19.0,0.17816796084039446,0.3031981087985661,0.5876288659793815,0.8883102510098563,,4
19085.0,31.81019931271477,2017-11-14 06:05:00,193.33809351921082,941.0,20.0,0.1855726964317821,0.3163476582288169,0.5866099893730075,0.9086950291015914,,5
19100.0,31.9102313860252,2017-11-14 06:20:00,199.5807341337204,947.5,20.0,0.17398754060976734,0.2989178508209512,0.5820580474934037,0.9072261919004122,,5
19115.0,32.560439862542964,2017-11-14 06:35:00,196.4091612100601,957.5,20.0,0.18453820688138128,0.311907031048407,0.591644908616188,0.8387528737324893,,5
19130.0,31.710167239404353,2017-11-14 06:50:00,197.5807341337204,951.0,20.0,0.17656202714007546,0.3061266869830661,0.5767613038906414,0.9752601092456106,,5
19145.0,30.30971821305841,2017-11-14 07:05:00,199.82337474823,945.5,20.0,0.16365174065166668,0.2975629245887517,0.5499735589635114,0.9828969509147694,,5
19160.0,32.160311569301264,2017-11-14 07:20:00,196.4091612100601,958.5,20.0,0.1819321951337184,0.3122327825168649,0.5826812728221179,0.9855624806999198,,5
19175.0,30.50978235967927,2017-11-14 07:35:00,200.4091612100601,942.0,20.0,0.16379151853589766,0.2947308700302113,0.5557324840764332,0.9805207419624596,,5
19190.0,29.95960595647193,2017-11-14 07:50:00,195.5807341337204,931.5,20.0,0.16902194663274586,0.30601349521555443,0.5523349436392915,0.9728603637893622,,5
19205.0,31.360054982817868,2017-11-14 08:05:00,198.99494767189026,959.0,20.0,0.1719986547829679,0.3043297231307495,0.5651720542231491,0.9735058516644979,,5
19220.0,31.9102313860252,2017-11-14 08:20:00,197.5807341337204,960.5,20.0,0.17784962624410516,0.3091847348551367,0.5752212389380531,0.8103146120219995,,5
19235.0,30.95992668957617,2017-11-14 08:35:00,196.4091612100601,953.0,20.0,0.17411415989072954,0.3104411494403466,0.5608604407135362,0.9293149166500568,,5
19250.0,29.65950973654067,2017-11-14 08:50:00,196.16652059555054,939.5,20.0,0.16589137168655452,0.30680107027464165,0.5407131452900479,0.9842636605027634,,5
19265.0,31.410071019473076,2017-11-14 09:05:00,196.6518018245697,963.0,20.0,0.17677176724838695,0.31292502180183196,0.564901349948079,0.5272356072742406,,5
19280.0,33.260664375715926,2017-11-14 09:20:00,196.6518018245697,990.0,21.0,0.18879484700608973,0.3216986205439395,0.5868686868686869,0.9941726084795676,,5
19295.0,33.51074455899198,2017-11-14 09:35:00,198.99494767189026,1000.5,21.0,0.18532696382519054,0.3174993618272314,0.5837081459270365,0.9952120124887456,,5
19310.0,32.26034364261168,2017-11-14 09:50:00,196.4091612100601,985.0,21.0,0.1825836980706341,0.3208651964309983,0.5690355329949238,0.9024076064871678,,5
19325.0,32.760504009163796,2017-11-14 10:05:00,194.99494767189026,990.0,21.0,0.18871188574317865,0.3271887336002572,0.5767676767676768,0.9873320274873568,,5
19340.0,34.61109736540664,2017-11-14 10:20:00,198.16652059555054,1011.5,21.0,0.19391969524328,0.32367949131778506,0.5991102323282254,0.8669642611390932,,5
19355.0,33.5607605956472,2017-11-14 10:35:00,197.92387998104093,1008.0,21.0,0.18749858193909447,0.32335084789496543,0.5798611111111112,0.989282874621336,,5
19370.0,32.96056815578465,2017-11-14 10:50:00,199.5807341337204,1014.5,21.0,0.18155907456196035,0.3200550497708232,0.5672745194677181,0.4839886624818648,,5
19385.0,33.96088888888889,2017-11-14 11:05:00,198.75230705738068,1015.0,21.0,0.18848372739690405,0.32288773554068795,0.583743842364532,0.9933805930045204,,5
19400.0,33.66079266895762,2017-11-14 11:20:00,198.75230705738068,1012.0,21.0,0.1865750314232645,0.3219333875538681,0.5795454545454546,0.779981667746148,,5
19415.0,34.76114547537228,2017-11-14 11:35:00,198.99494767189026,1019.5,21.0,0.19326048111222785,0.3235288349653797,0.5973516429622364,0.993243917744246,,5
19430.0,35.41135395189003,2017-11-14 11:50:00,198.4091612100601,1042.5,21.0,0.19871277011525101,0.33278403669903484,0.5971223021582733,0.6907238533274406,,5
19445.0,35.711450171821305,2017-11-14 12:05:00,198.99494767189026,1048.5,21.0,0.19928995425037613,0.3327317150183429,0.5989508822126848,0.6981941853450603,,5
19460.0,35.41135395189003,2017-11-14 12:20:00,197.82337474823,1048.5,21.0,0.2000519080299244,0.3366844712189017,0.5941821649976157,0.4410281822744924,,5
19475.0,35.46136998854524,2017-11-14 12:35:00,199.5807341337204,1045.5,21.0,0.19638666188500484,0.3298349477924057,0.5954088952654233,0.7703831405908783,,4
19490.0,33.760824742268035,2017-11-14 12:50:00,196.99494767189026,1016.0,21.0,0.19105204898617065,0.32899810469482943,0.5807086614173228,0.9944178064696519,,5
19505.0,36.91183505154639,2017-11-14 13:05:00,198.4091612100601,1062.0,22.0,0.20828928915694986,0.33900877407613905,0.6144067796610171,0.9958015068536564,,5
19520.0,34.861177548682704,2017-11-14 13:20:00,198.5096664428711,1029.0,21.0,0.19452542811931486,0.3281420746471721,0.5928085519922255,0.9946687291257466,,5
19535.0,36.111578465063,2017-11-14 13:35:00,199.23758828639984,1046.5,21.0,0.2014956709054896,0.33128864038113875,0.6082178690874344,0.9962113211555343,,4
19550.0,36.261626575028636,2017-11-14 13:50:00,199.82337474823,1060.5,22.0,0.2011028120700289,0.3337551364636395,0.6025459688826026,0.9957294441908808,,4
19565.0,33.41071248568156,2017-11-14 14:05:00,200.4091612100601,1023.0,21.0,0.18506720766759016,0.3200739703194332,0.5782013685239492,0.9917048231891678,,5
19580.0,35.2613058419244,2017-11-14 14:20:00,202.99494767189026,1059.0,21.0,0.1881588154074588,0.3229500575632072,0.5826251180358829,0.84947292963798,,4
19595.0,35.16127376861397,2017-11-14 14:35:00,198.99494767189026,1043.5,21.0,0.19579920664407974,0.3311450115609355,0.5912793483469094,0.9595518980362432,,5
19610.0,36.261626575028636,2017-11-14 14:50:00,199.23758828639984,1054.5,21.0,0.20244537556018946,0.3338211861270051,0.6064485538169748,0.996067465838228,,5
19625.0,35.11125773195877,2017-11-14 15:05:00,200.4091612100601,1039.0,21.0,0.19257627441995226,0.3250800148210079,0.5923965351299326,0.9936855735043004,,5
19640.0,36.31164261168385,2017-11-14 15:20:00,197.33809351921082,1053.0,21.0,0.2065227891368301,0.33979452650169073,0.6077872744539411,0.9934360626203432,,4
19655.0,35.81148224513173,2017-11-14 15:35:00,199.5807341337204,1049.5,21.0,0.1985950259543945,0.3310968701177712,0.5998094330633635,0.7312949910792802,,4
19670.0,36.5117067583047,2017-11-14 15:50:00,198.99494767189026,1060.0,21.0,0.20436740531408,0.3363811329703801,0.6075471698113207,0.9956604360576872,,5
19685.0,37.01186712485681,2017-11-14 16:05:00,199.82337474823,1072.5,21.0,0.20582353535805767,0.3375317150940626,0.6097902097902098,0.9962834272162217,,4
19700.0,35.961530355097366,2017-11-14 16:20:00,198.75230705738068,1054.5,21.0,0.2012083672211676,0.3354533173671482,0.5998103366524419,0.863754274074772,,4
19715.0,36.961851088201605,2017-11-14 16:35:00,202.0660153627396,1069.0,21.0,0.2008185491254013,0.32900387588514024,0.6103835360149673,0.9950470992007541,,5
19730.0,37.86213974799542,2017-11-14 16:50:00,202.99494767189026,1087.5,22.0,0.2040166086022527,0.33164134806420004,0.6151724137931035,0.9969953626435408,,4
19745.0,35.81148224513173,2017-11-14 17:05:00,201.92387998104093,1054.0,22.0,0.193396330217152,0.32484419450020435,0.5953510436432637,0.8330933654701022,,4
19760.0,36.91183505154639,2017-11-14 17:20:00,205.23758828639984,1085.0,21.0,0.19376494707511288,0.3236874019653541,0.5986175115207373,0.9952888343177376,,5
19775.0,37.411995418098506,2017-11-14 17:35:00,201.23758828639984,1080.0,22.0,0.20526811998293368,0.33513162446193256,0.6125,0.9948167213683192,,5
19790.0,36.461690721649475,2017-11-14 17:50:00,201.23758828639984,1081.0,21.0,0.1993722858488812,0.33544193152161955,0.5943570767807586,0.8767819940234928,,4
20525.0,39.562684994272615,2017-11-15 06:05:00,208.0660153627396,1154.5,23.0,0.20362694193518616,0.3351208901841375,0.6076223473365093,0.8581663932363085,,4
20540.0,42.61366323024055,2017-11-15 06:20:00,213.722869515419,1217.5,23.0,0.20922187476612966,0.3349475772883141,0.6246406570841889,0.998083471699548,,5
20555.0,42.16351890034364,2017-11-15 06:35:00,212.4091612100601,1217.5,23.0,0.2090326241932599,0.33910355756867944,0.6164271047227926,0.8427454424828515,,5
20570.0,42.4135990836197,2017-11-15 06:50:00,212.6518018245697,1206.5,23.0,0.2100842650585153,0.3352733674511887,0.6266058847907171,0.9975522252613624,,5
20585.0,41.763390607101954,2017-11-15 07:05:00,218.89444243907928,1233.5,23.0,0.19420725788598664,0.3235039197871229,0.6003242805026348,0.9987215409983656,,5
20600.0,43.2638717067583,2017-11-15 07:20:00,217.722869515419,1248.0,24.0,0.20452090007375065,0.33083873401431085,0.6181891025641025,0.8625506680951315,,5
20615.0,42.71369530355097,2017-11-15 07:35:00,216.6518018245697,1242.5,24.0,0.20346927881305926,0.33264549858582393,0.6116700201207244,0.9913550851336292,,5
20630.0,41.813406643757155,2017-11-15 07:50:00,218.30865597724915,1233.0,23.0,0.19564639839462136,0.3251105245560217,0.6017842660178426,0.9989397637428008,,5
20645.0,40.763069873997715,2017-11-15 08:05:00,216.0660153627396,1214.5,23.0,0.19421075372845345,0.3269147060335505,0.5940716344174557,0.9981737933302904,,5
20660.0,41.813406643757155,2017-11-15 08:20:00,220.30865597724915,1244.0,23.0,0.19211029870492025,0.3220824954028582,0.5964630225080386,0.9987158760559741,,5
20675.0,41.36326231386026,2017-11-15 08:35:00,221.722869515419,1238.0,23.0,0.1869834692732784,0.3164532261931903,0.5908723747980614,0.9979516471345541,,5
20690.0,41.263230240549824,2017-11-15 08:50:00,216.99494767189026,1222.5,23.0,0.1948199733969917,0.3262567362709895,0.5971370143149284,0.998034010539738,,5
20705.0,41.41327835051546,2017-11-15 09:05:00,220.89444243907928,1235.0,23.0,0.18864613604428115,0.31805867305759344,0.5931174089068826,0.9980955344525044,,5
20720.0,42.063486827033216,2017-11-15 09:20:00,219.13708305358887,1249.5,24.0,0.1954783717886704,0.3269748668673945,0.5978391356542617,0.9981270056241576,,5
20735.0,42.763711340206186,2017-11-15 09:35:00,219.37972366809845,1262.0,24.0,0.198832238293534,0.3295158039743137,0.6034072900158478,0.9986121589086164,,5
20750.0,42.813727376861394,2017-11-15 09:50:00,221.722869515419,1263.0,24.0,0.19439634775437886,0.32284363867689764,0.6021377672209026,0.9983859743273832,,5
20765.0,44.21417640320733,2017-11-15 10:05:00,220.0660153627396,1276.5,24.0,0.20459998700685647,0.3312262313433764,0.617704661182922,0.9990735105883536,,5
20780.0,43.2638717067583,2017-11-15 10:20:00,222.30865597724915,1272.5,24.0,0.19553452816672964,0.3235600612381839,0.6043222003929273,0.9980053153233714,,5
20795.0,44.16416036655212,2017-11-15 10:35:00,223.48022890090942,1291.0,24.0,0.19801878039461887,0.32483131574263396,0.6096049573973664,0.9990941655003684,,5
20810.0,43.213855670103094,2017-11-15 10:50:00,223.37972366809845,1274.5,24.0,0.19353799481028708,0.3209683466307233,0.6029815613966262,0.9989533265564016,,5
20825.0,42.71369530355097,2017-11-15 11:05:00,215.82337474823,1253.0,24.0,0.20503428967842227,0.33803679600929354,0.6065442936951316,0.99878594305963,,5
20840.0,44.464256586483394,2017-11-15 11:20:00,218.6518018245697,1286.0,24.0,0.2087008632072085,0.3380218011139423,0.6174183514774495,0.9988282291373416,,4
20855.0,43.463935853379155,2017-11-15 11:35:00,218.0660153627396,1266.0,24.0,0.20467052812955552,0.3345550530820107,0.6117693522906793,0.998994951969958,,5
20870.0,44.814368843069865,2017-11-15 11:50:00,223.37972366809845,1298.5,24.0,0.20159683128904984,0.3270124739897954,0.6164805544859453,0.9993962276231816,,5
20885.0,45.814689576174096,2017-11-15 12:05:00,207.82337474823,1300.0,25.0,0.24527238433038664,0.378237366108544,0.6484615384615384,0.9998271742403372,,4
20900.0,45.51459335624285,2017-11-15 12:20:00,223.48022890090942,1299.5,25.0,0.20456069690066725,0.32697001921576524,0.6256252404771065,0.9989348628451736,,5
20915.0,45.16448109965636,2017-11-15 12:35:00,220.6518018245697,1305.5,24.0,0.20829001071732087,0.3369549058134603,0.618153963998468,0.998358016759642,,4
20930.0,44.9144009163803,2017-11-15 12:50:00,221.9655101299286,1298.0,24.0,0.20481153602846885,0.3310652226213605,0.6186440677966102,0.9986773830579256,,4
20945.0,45.06444902634593,2017-11-15 13:05:00,220.30865597724915,1311.0,25.0,0.20868045924011552,0.3394293822131408,0.6147978642257819,0.9988644908790368,,5
20960.0,46.06476975945017,2017-11-15 13:20:00,220.89444243907928,1319.0,25.0,0.2125971130437598,0.3396918135732516,0.6258529188779378,0.9987728224716907,,4
20975.0,45.614625429553264,2017-11-15 13:35:00,222.6518018245697,1317.0,25.0,0.2068462228032497,0.3338437198920098,0.6195899772209568,0.8912874500288489,,5
20990.0,45.26451317296679,2017-11-15 13:50:00,222.6518018245697,1305.5,24.0,0.2048183186581199,0.3309286076833856,0.6189199540405975,0.9354393924988308,,5
21005.0,44.814368843069865,2017-11-15 14:05:00,220.0660153627396,1292.5,24.0,0.2077137471134922,0.3353779114855573,0.6193423597678916,0.9988071076046292,,5
21020.0,45.314529209622,2017-11-15 14:20:00,219.722869515419,1294.0,24.0,0.2112262378543156,0.33681669967157657,0.6271251931993818,0.8683997440122466,,4
21035.0,46.26483390607103,2017-11-15 14:35:00,224.30865597724915,1327.0,25.0,0.2067988572257594,0.3314276371238922,0.6239638281838734,0.9993737027614382,,4
21050.0,46.114785796105394,2017-11-15 14:50:00,225.13708305358887,1315.0,25.0,0.20453599259178887,0.3260179760705483,0.6273764258555133,0.9993243312493564,,4
21065.0,45.11446506300115,2017-11-15 15:05:00,219.48022890090942,1298.5,24.0,0.2107804929599254,0.3387357303322564,0.6222564497497112,0.9985280122930582,,4
21080.0,46.26483390607103,2017-11-15 15:20:00,231.37972366809845,1318.0,25.0,0.1937654518749911,0.3093674931208217,0.6263277693474962,0.9989147282915061,,5
21095.0,45.21449713631157,2017-11-15 15:35:00,219.23758828639984,1309.0,25.0,0.21137803498344584,0.34223110425891223,0.6176470588235294,0.9990261581669408,,4
21110.0,45.7646735395189,2017-11-15 15:50:00,220.6518018245697,1315.0,25.0,0.21164536404981804,0.3394068947872082,0.623574144486692,0.9984931280968344,,4
21125.0,46.1648018327606,2017-11-15 16:05:00,224.89444243907928,1315.0,25.0,0.20559872627264056,0.3267218429589393,0.629277566539924,0.999227623808562,,5
21140.0,45.71465750286368,2017-11-15 16:20:00,225.9655101299286,1317.0,25.0,0.2010701527148596,0.3241241017447615,0.6203492786636294,0.9143075206469808,,5
21155.0,44.864384879725094,2017-11-15 16:35:00,225.13708305358887,1304.5,25.0,0.1983379322102195,0.3234147907102892,0.6132617861249521,0.6931767534816189,,4
21170.0,46.06476975945017,2017-11-15 16:50:00,225.13708305358887,1317.5,25.0,0.2042880701765261,0.3266377821087052,0.625426944971537,0.9982408496916574,,4
21185.0,46.71497823596793,2017-11-15 17:05:00,220.89444243907928,1316.0,25.0,0.2162026364630361,0.3389192014119781,0.6379179331306991,0.9967691091070084,,4
21200.0,45.46457731958762,2017-11-15 17:20:00,219.48022890090942,1289.5,25.0,0.2126065615870535,0.3363879278116631,0.6320279177975959,0.8452998163760469,,4
21215.0,44.21417640320733,2017-11-15 17:35:00,221.13708305358887,1297.0,24.0,0.20275133100548406,0.33329337935882497,0.6083269082498073,0.9995378154157548,,4
22095.0,40.31292554410079,2017-11-16 08:15:00,232.7939372062683,1354.0,25.0,0.16370850179823965,0.3139678632221196,0.5214180206794683,0.9727582909411396,,6
22110.0,40.062845360824745,2017-11-16 08:30:00,235.8650048971176,1348.0,25.0,0.15823078554520606,0.3044897914560139,0.5196587537091988,0.9940012758250072,,7
22125.0,39.41263688430698,2017-11-16 08:45:00,239.52185904979703,1347.0,25.0,0.15036961854411315,0.2950442478935476,0.5096510764662212,0.9992875305252774,,7
22140.0,40.062845360824745,2017-11-16 09:00:00,240.6934319734573,1365.0,25.0,0.1515122667311732,0.2960833845211903,0.5117216117216117,0.9751778099946016,,6
22155.0,44.01411225658649,2017-11-16 09:15:00,236.45079135894773,1420.5,26.0,0.17509178812398005,0.3192784146728032,0.54839845124956,0.9765352316074396,,6
22170.0,47.8153310423826,2017-11-16 09:30:00,244.6934319734573,1473.5,27.0,0.1787104267323391,0.3092540385086339,0.5778758059043094,0.9974180258960792,,7
22185.0,47.71529896907217,2017-11-16 09:45:00,241.37972366809845,1469.5,27.0,0.18321949242611746,0.31694060520327194,0.5780877849608711,0.9795011983383346,,7
22200.0,47.515234822451326,2017-11-16 10:00:00,239.9655101299286,1477.5,27.0,0.18462162771854404,0.3224331618843367,0.5725888324873096,0.998848127676492,,6
22215.0,47.765315005727366,2017-11-16 10:15:00,243.8650048971176,1469.5,27.0,0.17971536803616525,0.3105135018567253,0.5787682885335148,0.9702669832318735,,6
22230.0,48.16544329896906,2017-11-16 10:30:00,245.27921843528748,1475.5,27.0,0.17921553148877084,0.308196406423871,0.5814977973568282,0.9798094078096072,,7
22245.0,48.96569988545246,2017-11-16 10:45:00,243.27921843528748,1488.5,27.0,0.1857838220633128,0.3160448218757041,0.5878401074907625,0.9815163623924048,,6
22260.0,49.1157479954181,2017-11-16 11:00:00,242.45079135894773,1492.0,27.0,0.18769692941909832,0.3189565133181033,0.5884718498659517,0.9812478841431288,,6
22275.0,48.16544329896906,2017-11-16 11:15:00,243.27921843528748,1486.5,27.0,0.1823866321741551,0.3156201731395594,0.5778674739320552,0.9801210180656734,,6
22290.0,48.7156197021764,2017-11-16 11:30:00,244.6934319734573,1489.5,27.0,0.1824882161406564,0.3126120735382491,0.5837529372272575,0.9847682548742293,,6
22305.0,48.01539518900344,2017-11-16 11:45:00,241.8650048971176,1483.5,27.0,0.18398870405162848,0.3186774576305789,0.5773508594539939,0.9979076911656618,,6
22320.0,49.21578006872852,2017-11-16 12:00:00,238.7939372062683,1496.5,27.0,0.19415079805221755,0.3297919061125352,0.5887069829602406,0.9990637762629974,,5
22335.0,50.71626116838488,2017-11-16 12:15:00,245.27921843528748,1524.5,27.0,0.19007707885172664,0.31843132605434865,0.5969170219744179,0.998789511992928,,5
22350.0,50.416164948453606,2017-11-16 12:30:00,241.62236428260803,1519.5,27.0,0.1945826148718315,0.3270666850638805,0.5949325435998684,0.9963297648753268,,4
22365.0,49.865988545246275,2017-11-16 12:45:00,242.5512965917588,1513.5,27.0,0.1904250202433244,0.32328465298740483,0.5890320449289725,0.9909546444875288,,4
