mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17720.0,21.164069499734804,2017-11-13 07:20:00,156.95331752300262,626.5,18.0,0.20073060847658994,0.319587614258154,0.6280925778132482,0.9578983825592979,,4
17735.0,21.393117870944053,2017-11-13 07:35:00,159.53910398483274,645.0,18.0,0.1960045141194865,0.3184456211764957,0.6155038759689923,0.9609719001859204,,4
17750.0,22.40093070426476,2017-11-13 07:50:00,156.6101716756821,665.0,18.0,0.2159571123512677,0.3407152543620238,0.6338345864661654,0.953083133032754,,4
17765.0,22.08026298457181,2017-11-13 08:05:00,159.53910398483274,653.0,18.0,0.20341022623987007,0.322395334307367,0.6309341500765697,0.9757623348305804,,4
17780.0,22.721598423957712,2017-11-13 08:20:00,160.1248904466629,668.5,18.0,0.2085411370711564,0.3276374856217815,0.6364996260284218,0.9801089269198991,,4
17795.0,22.629979075474008,2017-11-13 08:35:00,160.1248904466629,663.0,18.0,0.2075609202106574,0.3249418892554093,0.6387631975867271,0.9730917491508256,,4
17810.0,22.58416940123217,2017-11-13 08:50:00,159.53910398483274,673.5,18.0,0.2088410817948181,0.3325164742052246,0.6280623608017817,0.9772699021780276,,4
17825.0,22.675788749715856,2017-11-13 09:05:00,159.19595813751218,678.0,18.0,0.21122989776736725,0.3361827950382041,0.6283185840707964,0.9772328764789258,,4
17840.0,22.446740378506608,2017-11-13 09:20:00,159.78174459934237,664.0,18.0,0.20697674208126304,0.32683128832808245,0.6332831325301205,0.978300944681646,,4
17855.0,22.813217772441412,2017-11-13 09:35:00,160.0243852138519,679.0,18.0,0.21052070776496173,0.3332017728960583,0.6318114874815906,0.9737898196108248,,4
17870.0,22.99645646940881,2017-11-13 09:50:00,158.710676908493,675.0,18.0,0.21601577745782727,0.33674514961670543,0.6414814814814814,0.9764231978942683,,4
17885.0,22.126072658813662,2017-11-13 10:05:00,158.95331752300262,656.0,18.0,0.20565827315433066,0.3262680222230735,0.6303353658536586,0.9752732229661232,,4
17900.0,22.629979075474008,2017-11-13 10:20:00,159.53910398483274,664.0,18.0,0.20933479593617704,0.327826189862315,0.6385542168674698,0.9765211011904572,,4
17915.0,22.721598423957712,2017-11-13 10:35:00,157.29646337032318,674.5,18.0,0.21661622511233847,0.3425736080615999,0.6323202372127502,0.9765211553587893,,4
17930.0,23.31712418910176,2017-11-13 10:50:00,158.95331752300262,685.0,18.0,0.21858962769365967,0.3406914561323253,0.6416058394160584,0.9772192428136902,,4
17950.0,21.831256833577285,2017-11-13 11:10:00,149.88224983215332,559.0,16.0,0.19130907111828802,0.3126952361260905,0.6118067978533095,0.9769847721206276,,4
17965.0,22.15230472818872,2017-11-13 11:25:00,146.710676908493,563.0,17.0,0.20434050699797016,0.3286963012567349,0.6216696269982238,0.9701544372409217,,4
17980.0,22.312828675494426,2017-11-13 11:40:00,147.53910398483274,564.0,16.0,0.20378409551531004,0.3255927191802687,0.6258865248226949,0.9750054301817038,,4
17995.0,22.687384552541104,2017-11-13 11:55:00,145.63960921764377,570.5,16.0,0.21298535828921705,0.3379920637107046,0.6301489921121823,0.966510115226355,,4
18010.0,22.580368587670627,2017-11-13 12:10:00,146.710676908493,571.5,16.0,0.2090111471579238,0.33365885642668563,0.626421697287839,0.9680961956163951,,4
18025.0,22.633876570105862,2017-11-13 12:25:00,147.53910398483274,566.0,16.0,0.207247847847015,0.3267473032908371,0.6342756183745583,0.9632746791996344,,4
18040.0,23.54351227150493,2017-11-13 12:40:00,146.710676908493,582.5,17.0,0.2195200875178194,0.34008098664662184,0.6454935622317597,0.9668124801485524,,4
18055.0,21.938272798447766,2017-11-13 12:55:00,146.36753106117246,564.0,16.0,0.20354003480795907,0.3308258779011208,0.6152482269503546,0.9706107441986642,,4
18070.0,22.09879674575348,2017-11-13 13:10:00,146.710676908493,566.0,16.0,0.203756676977976,0.33044779131671753,0.6166077738515902,0.9706538851887933,,4
18085.0,22.473352622800146,2017-11-13 13:25:00,147.29646337032318,567.0,17.0,0.2059040221335466,0.3284038834028718,0.6269841269841271,0.9668363176461512,,4
18100.0,22.20581271062396,2017-11-13 13:40:00,147.29646337032318,561.5,16.0,0.2030080443257612,0.3252183078143078,0.6242208370436332,0.9675989237815272,,4
18115.0,21.938272798447766,2017-11-13 13:55:00,146.46803629398346,558.5,16.0,0.2023821464821964,0.32715030046398463,0.6186213070725156,0.972543390896866,,4
18130.0,23.43649630663444,2017-11-13 14:10:00,144.46803629398346,574.0,17.0,0.2254852545938131,0.3456035677886481,0.6524390243902439,0.9739025283574932,,4
18145.0,23.061940429587768,2017-11-13 14:25:00,147.0538227558136,571.0,17.0,0.21268571027812705,0.3318129523737993,0.6409807355516638,0.9771500623140428,,4
18160.0,22.15230472818872,2017-11-13 14:40:00,146.1248904466629,569.0,16.0,0.2062763742702288,0.3348680655057352,0.6159929701230229,0.9702589430161128,,4
18175.0,22.74089253497634,2017-11-13 14:55:00,143.88224983215332,577.0,16.0,0.2203444159142781,0.3502444297039628,0.6291161178509532,0.9685959199200156,,4
18190.0,22.79440051741157,2017-11-13 15:10:00,143.0538227558136,576.5,17.0,0.22290384174082445,0.35400568805395394,0.629661751951431,0.9710336284661524,,4
18205.0,21.456700956530614,2017-11-13 15:25:00,143.63960921764377,545.5,16.0,0.20555839182144145,0.3322432673736186,0.6186984417965171,0.9696889901928274,,4
18220.0,21.724240868706808,2017-11-13 15:40:00,147.78174459934237,565.5,16.0,0.19707378668434625,0.3253875222481687,0.6056587091069849,0.9677624663689218,,4
18235.0,22.366336657929672,2017-11-13 15:55:00,147.0538227558136,568.0,17.0,0.20513129980376726,0.33006962687971625,0.6214788732394366,0.9697092891682041,,4
18250.0,22.74089253497634,2017-11-13 16:10:00,146.1248904466629,581.5,17.0,0.2127500978564557,0.3422245695809931,0.6216680997420464,0.9729603569201442,,4
18265.0,22.954924464717287,2017-11-13 16:25:00,146.710676908493,569.0,16.0,0.2130979572978832,0.3321992813767001,0.6414762741652021,0.9731452760320319,,4
18280.0,22.259320693059202,2017-11-13 16:40:00,148.95331752300262,575.0,16.0,0.19964968283900966,0.3256696954111505,0.6130434782608696,0.9756599373812171,,4
18295.0,22.259320693059202,2017-11-13 16:55:00,142.46803629398346,567.0,17.0,0.21885899754014268,0.351041164371318,0.6234567901234568,0.9725419247868836,,4
18310.0,22.366336657929672,2017-11-13 17:10:00,144.710676908493,571.0,17.0,0.21302818492975328,0.3426453340701101,0.6217162872154116,0.9633927426913172,,4
18325.0,22.04528876331824,2017-11-13 17:25:00,147.29646337032318,557.0,16.0,0.20127045764108986,0.3226119277873009,0.6238779174147218,0.9718414011921248,,4
18340.0,21.724240868706808,2017-11-13 17:40:00,144.1248904466629,558.5,16.0,0.20780625945113,0.3378742238819683,0.6150402864816473,0.9704992389670392,,4
18355.0,21.670732886271573,2017-11-13 17:55:00,145.53910398483274,563.0,16.0,0.20289744415722524,0.33400953526467203,0.6074600355239786,0.9703774608348004,,4
19085.0,23.168956394458245,2017-11-14 06:05:00,149.78174459934237,611.5,17.0,0.2064094547762586,0.34252206674540603,0.6026165167620605,0.980864151494388,,4
19100.0,24.34613200803349,2017-11-14 06:20:00,151.88224983215332,626.5,17.0,0.21136230972277747,0.34128476041577344,0.6193136472466081,0.9788946494134458,,4
19115.0,23.864560166116352,2017-11-14 06:35:00,152.36753106117246,634.5,17.0,0.20568783165484605,0.3434445504868416,0.598896769109535,0.9811886265632962,,4
19130.0,24.66717990264492,2017-11-14 06:50:00,154.36753106117246,647.5,17.0,0.20777542032231314,0.3414583366972025,0.6084942084942085,0.9772860982074992,,4
19145.0,25.576815604043976,2017-11-14 07:05:00,156.36753106117246,659.0,17.0,0.21071747945792155,0.3386898023482202,0.6221547799696511,0.9775446222439674,,4
19160.0,25.25576770943255,2017-11-14 07:20:00,156.95331752300262,659.0,17.0,0.2058317675230089,0.3361663811590159,0.6122913505311077,0.9822025527925466,,4
19175.0,25.95137148109065,2017-11-14 07:35:00,154.95331752300262,664.0,17.0,0.2185066134693155,0.3475171050146719,0.6287650602409639,0.9732442572897636,,4
19190.0,24.39963999046873,2017-11-14 07:50:00,154.95331752300262,639.5,17.0,0.20332890858162653,0.334694561230245,0.6075058639562158,0.9806891040474158,,4
19205.0,25.52330762160873,2017-11-14 08:05:00,158.1248904466629,665.0,17.0,0.2048033243730948,0.3342189219830872,0.6127819548872181,0.98185948693223,,4
19220.0,24.7741958675154,2017-11-14 08:20:00,155.53910398483274,647.5,17.0,0.20517657414628968,0.3363337512904369,0.6100386100386099,0.9786369452960908,,4
19235.0,25.89786349865541,2017-11-14 08:35:00,155.53910398483274,673.5,18.0,0.21608469580976333,0.3498390447785471,0.6176688938381588,0.9795447331332638,,4
19250.0,25.095243762126827,2017-11-14 08:50:00,155.53910398483274,662.0,17.0,0.2082931803358536,0.34386554958188303,0.6057401812688822,0.9836630724994068,,4
19265.0,25.14875174456207,2017-11-14 09:05:00,155.29646337032318,665.5,17.0,0.2092051072901844,0.3467646298919494,0.6033057851239669,0.9807329042613608,,4
19280.0,26.700483235183984,2017-11-14 09:20:00,155.53910398483274,676.5,17.0,0.22387621128367308,0.351397347873329,0.6371027346637103,0.9823559590541058,,4
19295.0,24.72068788508016,2017-11-14 09:35:00,154.1248904466629,656.0,17.0,0.2086946470811086,0.3470308960334784,0.6013719512195121,0.9811604749664056,,4
19310.0,26.48645130544303,2017-11-14 09:50:00,152.95331752300262,679.0,17.0,0.2307040559682645,0.36472189523271625,0.6325478645066274,0.9823081776411146,,4
19325.0,25.20225972699731,2017-11-14 10:05:00,155.53910398483274,660.0,17.0,0.2093320490657082,0.34282668085202833,0.6106060606060606,0.9799473510700624,,4
19340.0,24.72068788508016,2017-11-14 10:20:00,156.0243852138519,659.5,17.0,0.20390224133377124,0.34043931179651177,0.5989385898407885,0.984647381899569,,4
19355.0,26.700483235183984,2017-11-14 10:35:00,156.710676908493,681.5,18.0,0.22002961888634207,0.3487213610954469,0.6309611151870873,0.9819270178081926,,4
19370.0,25.844355516220173,2017-11-14 10:50:00,155.53910398483274,667.5,17.0,0.21556526144483604,0.3467224385889832,0.6217228464419475,0.9822630150918468,,4
19385.0,25.52330762160873,2017-11-14 11:05:00,154.95331752300262,660.5,17.0,0.2143196603968496,0.345685313045468,0.6199848599545799,0.980391279026304,,4
19400.0,26.11189542839636,2017-11-14 11:20:00,155.29646337032318,670.0,17.0,0.2185841656493956,0.3491093944817522,0.6261194029850746,0.9837041520939992,,4
19415.0,25.790847533784927,2017-11-14 11:35:00,157.78174459934237,671.5,17.0,0.20872375074190866,0.3389552566461708,0.6157855547282204,0.9797530246936594,,4
19430.0,25.041735779691592,2017-11-14 11:50:00,156.26702582836148,670.0,17.0,0.20661446388827376,0.3447862784686013,0.5992537313432836,0.9839897914468362,,4
19445.0,26.968023147360178,2017-11-14 12:05:00,153.88224983215332,681.0,17.0,0.2313765274195811,0.3613931540659054,0.6402349486049926,0.9850813578498016,,4
19460.0,25.790847533784927,2017-11-14 12:20:00,158.36753106117246,670.5,17.0,0.2069319848199428,0.33595132160235264,0.615958240119314,0.9814410536269116,,4
19475.0,25.89786349865541,2017-11-14 12:35:00,157.78174459934237,671.0,17.0,0.209733297299306,0.3387028700068215,0.6192250372578242,0.9827688371478448,,4
19490.0,26.32592735813732,2017-11-14 12:50:00,154.95331752300262,678.5,17.0,0.2221701974077232,0.3551059574585164,0.6256448047162859,0.9828343692899192,,4
19505.0,25.576815604043976,2017-11-14 13:05:00,156.36753106117246,666.0,17.0,0.21071747945792155,0.34228741785116035,0.6156156156156156,0.9831600175781816,,4
19520.0,25.469799639173498,2017-11-14 13:20:00,158.1248904466629,666.0,17.0,0.20430073952800745,0.3347215068281745,0.6103603603603603,0.9830291181778704,,4
19535.0,25.14875174456207,2017-11-14 13:35:00,156.0243852138519,661.0,17.0,0.2080319069810375,0.3412136241053742,0.6096822995461422,0.9836016886588492,,4
19550.0,25.309275691867786,2017-11-14 13:50:00,153.53910398483274,660.5,17.0,0.2164202497634357,0.35208269696736283,0.6146858440575321,0.9838107168190582,,4
19565.0,24.88121183238588,2017-11-14 14:05:00,152.36753106117246,657.0,17.0,0.21651350700510108,0.3556234352558785,0.60882800608828,0.9765846337592244,,4
19580.0,26.058387445961127,2017-11-14 14:20:00,156.1248904466629,674.5,17.0,0.21575508149701625,0.3477342950292412,0.6204595997034841,0.9785402709049499,,4
19595.0,25.20225972699731,2017-11-14 14:35:00,155.78174459934237,671.5,17.0,0.20893936798845827,0.3477144624640637,0.6008935219657483,0.9829844869164692,,4
19610.0,25.14875174456207,2017-11-14 14:50:00,155.53910398483274,661.5,17.0,0.2088126147007809,0.3436058323994193,0.6077097505668935,0.9814103164029916,,4
19625.0,26.53995928787827,2017-11-14 15:05:00,157.19595813751218,685.0,17.0,0.2176561198365513,0.3483515002056954,0.6248175182481752,0.9831014204340156,,4
19640.0,25.469799639173498,2017-11-14 15:20:00,157.43859875202182,677.0,17.0,0.2070997112463669,0.34322277726754075,0.603397341211226,0.984246089007604,,4
19655.0,25.576815604043976,2017-11-14 15:35:00,158.0243852138519,674.5,17.0,0.2063219823830636,0.3394248222375035,0.6078576723498889,0.9835413508981048,,4
19670.0,25.469799639173498,2017-11-14 15:50:00,154.95331752300262,671.5,17.0,0.2137962912627913,0.35144237352010865,0.6083395383469844,0.9829217475120026,,4
19685.0,25.844355516220173,2017-11-14 16:05:00,154.95331752300262,670.5,17.0,0.21745987520119905,0.35091900438605045,0.6196868008948546,0.982900793924242,,4
19700.0,25.63032358647921,2017-11-14 16:20:00,155.29646337032318,660.5,17.0,0.21389463646979,0.34415933590327963,0.6214988644965935,0.9803269584342852,,4
19715.0,25.469799639173498,2017-11-14 16:35:00,156.36753106117246,669.0,17.0,0.2096895893142244,0.3438292530667061,0.6098654708520179,0.9822480817844842,,4
19730.0,24.988227797256354,2017-11-14 16:50:00,155.09545290470126,663.5,17.0,0.2097477365693883,0.3466192358998484,0.6051243406179352,0.9817588852382996,,4
19745.0,25.469799639173498,2017-11-14 17:05:00,154.1248904466629,666.5,17.0,0.21610079425255474,0.35258550641206304,0.6129032258064516,0.9811073704943316,,4
19760.0,25.52330762160873,2017-11-14 17:20:00,154.1248904466629,669.5,17.0,0.21715881527704706,0.35417253794880155,0.6131441374159821,0.9819884907016048,,4
19775.0,25.844355516220173,2017-11-14 17:35:00,155.19595813751218,675.0,17.0,0.21704129983449336,0.3521703783372188,0.6162962962962963,0.9810563439940952,,4
19790.0,24.82770384995064,2017-11-14 17:50:00,155.53910398483274,657.5,17.0,0.20569600851121705,0.34152809493971004,0.6022813688212928,0.9811944413555082,,4
20525.0,24.239116043163012,2017-11-15 06:05:00,152.710676908493,660.0,17.0,0.2079976193545956,0.3556435978601893,0.5848484848484848,0.9806381488267834,,4
20540.0,26.004879463525885,2017-11-15 06:20:00,157.19595813751218,690.0,17.0,0.21257069647588425,0.35089421188602904,0.6057971014492753,0.9854128441998156,,4
20555.0,26.48645130544303,2017-11-15 06:35:00,157.78174459934237,704.5,17.0,0.2152858033649916,0.3556127748432276,0.6053938963804116,0.9841949879226948,,4
20570.0,26.32592735813732,2017-11-15 06:50:00,159.19595813751218,694.0,17.0,0.2097423632760477,0.3441163123252414,0.6095100864553314,0.982166915207796,,4
20585.0,26.968023147360178,2017-11-15 07:05:00,160.95331752300262,718.5,17.0,0.21028054817703026,0.34852727535224043,0.6033402922755741,0.9885578545156553,,4
20600.0,26.11189542839636,2017-11-15 07:20:00,159.29646337032318,707.5,17.0,0.2067540740757068,0.35036768241571864,0.5901060070671378,0.985626503695656,,4
20615.0,27.075039112230648,2017-11-15 07:35:00,160.1248904466629,721.5,17.0,0.2134422213736512,0.35361323242500425,0.6036036036036037,0.9811103906213846,,4
20630.0,27.931166831194467,2017-11-15 07:50:00,157.78174459934237,731.5,17.0,0.2294194551685549,0.3692416533680923,0.621326042378674,0.9889093894477604,,4
20645.0,27.075039112230648,2017-11-15 08:05:00,160.1248904466629,722.5,17.0,0.2134422213736512,0.3541033408552537,0.6027681660899654,0.9839735311887648,,4
20660.0,26.59346727031351,2017-11-15 08:20:00,163.43859875202182,712.5,17.0,0.20064097941328496,0.3351856924547844,0.5985964912280701,0.9814685310431353,,4
20675.0,26.914515164924946,2017-11-15 08:35:00,158.95331752300262,725.5,17.0,0.2161028287437888,0.36083452762628027,0.5988973121984839,0.9890549152543736,,4
20690.0,27.12854709466589,2017-11-15 08:50:00,156.95331752300262,716.5,17.0,0.2241959400901176,0.3654980456759255,0.6133984647592463,0.9849707055124168,,4
20705.0,28.2522147258059,2017-11-15 09:05:00,162.1248904466629,733.0,17.0,0.21824849352617506,0.3504406259686447,0.6227830832196453,0.9852178391688808,,4
20720.0,27.12854709466589,2017-11-15 09:20:00,157.88224983215332,721.5,17.0,0.2208093002929044,0.3637303884961884,0.6070686070686071,0.9854999987062556,,4
20735.0,26.379435340572552,2017-11-15 09:35:00,158.710676908493,698.0,17.0,0.2110269604264687,0.3482194287888302,0.6060171919770774,0.987516094884934,,4
20750.0,26.914515164924946,2017-11-15 09:50:00,158.710676908493,712.5,17.0,0.21601577745782727,0.3554532134843001,0.607719298245614,0.9869574683476436,,4
20765.0,26.004879463525885,2017-11-15 10:05:00,157.53910398483274,710.0,17.0,0.2111393483706324,0.3594938545399257,0.5873239436619718,0.980139985163866,,4
20780.0,27.075039112230648,2017-11-15 10:20:00,161.78174459934237,725.0,17.0,0.2090927596600785,0.34808783181069325,0.6006896551724138,0.9895391911123428,,4
20795.0,27.075039112230648,2017-11-15 10:35:00,160.710676908493,715.5,17.0,0.21164580280923725,0.3481208549655385,0.6079664570230608,0.9775427241853828,,4
20810.0,27.5566109541478,2017-11-15 10:50:00,161.19595813751218,730.0,17.0,0.21520956961681845,0.3530404175736573,0.6095890410958904,0.9874213394503288,,4
20825.0,26.968023147360178,2017-11-15 11:05:00,160.1248904466629,714.5,17.0,0.21246200451315225,0.3501824734132579,0.6067179846046186,0.98707689820331,,4
20840.0,28.46624665554685,2017-11-15 11:20:00,160.95331752300262,738.5,17.0,0.2238626827767,0.3582288000662902,0.6249153689911984,0.9871419151199724,,4
20855.0,27.23556305953637,2017-11-15 11:35:00,158.0243852138519,718.5,17.0,0.2219219371486124,0.3615666935176372,0.6137787056367432,0.9835228669645568,,4
20870.0,28.145198760935425,2017-11-15 11:50:00,161.53910398483274,735.0,17.0,0.2191118781095721,0.35394995694623194,0.6190476190476191,0.9899469769243966,,4
20885.0,28.2522147258059,2017-11-15 12:05:00,161.78174459934237,736.0,17.0,0.21965542490123047,0.3533691644312693,0.6216032608695652,0.9905526305898198,,4
20900.0,27.12854709466589,2017-11-15 12:20:00,155.88224983215332,721.0,17.0,0.2270288523089533,0.3728651537921533,0.608876560332871,0.9880892301302356,,4
20915.0,26.53995928787827,2017-11-15 12:35:00,157.53910398483274,708.5,17.0,0.2162026420965469,0.3587343604810385,0.602681721947777,0.9876890388365064,,4
20930.0,27.02153112979541,2017-11-15 12:50:00,161.19595813751218,720.0,17.0,0.2103733995130697,0.3482042474699085,0.6041666666666666,0.9878660153559832,,4
20945.0,26.968023147360178,2017-11-15 13:05:00,156.1248904466629,719.0,17.0,0.22451932614564046,0.3706759942565225,0.6057023643949929,0.9856690759540072,,4
20960.0,27.02153112979541,2017-11-15 13:20:00,160.95331752300262,726.5,17.0,0.21076562441273272,0.3524078852378603,0.5980729525120441,0.97831549038106,,4
20975.0,27.396087006842084,2017-11-15 13:35:00,158.1248904466629,731.5,17.0,0.222393793951152,0.367640814181396,0.6049213943950786,0.9904077704083488,,4
20990.0,27.5566109541478,2017-11-15 13:50:00,156.1248904466629,724.0,17.0,0.2301903079771033,0.3732537132708237,0.6167127071823204,0.9847092314856156,,4
21005.0,27.289071041971606,2017-11-15 14:05:00,159.53910398483274,720.0,17.0,0.2172342221979196,0.35547418177841383,0.6111111111111112,0.988128831506816,,4
21020.0,26.432943323007787,2017-11-15 14:20:00,158.6101716756821,713.5,17.0,0.212543270046197,0.3564033447190636,0.5963559915907498,0.9803504795074912,,4
21035.0,27.18205507710113,2017-11-15 14:35:00,158.95331752300262,719.5,17.0,0.2180922679036856,0.3578503688864351,0.6094510076441974,0.9849372326593844,,4
21050.0,27.342579024406838,2017-11-15 14:50:00,160.36753106117246,728.5,17.0,0.21548426726030195,0.3559643734674149,0.6053534660260811,0.9879900598130096,,4
21065.0,27.61011893658304,2017-11-15 15:05:00,160.6101716756821,718.5,17.0,0.21751300814941035,0.35001813293471745,0.6214335421016005,0.9789847743249738,,4
21080.0,27.824150866323986,2017-11-15 15:20:00,158.1248904466629,734.0,17.0,0.2269170575569381,0.3688972762941144,0.6151226158038147,0.9906471866359048,,4
21095.0,27.71713490145352,2017-11-15 15:35:00,157.78174459934237,736.5,17.0,0.2268955887750615,0.3717655197615857,0.6103190767141887,0.9829976243020296,,4
21110.0,27.342579024406838,2017-11-15 15:50:00,160.95331752300262,728.0,17.0,0.21367608182694767,0.35313549959141405,0.6050824175824175,0.9897806649667252,,4
21125.0,27.18205507710113,2017-11-15 16:05:00,158.95331752300262,715.0,17.0,0.2180922679036856,0.3556122498315512,0.6132867132867132,0.9822304692447728,,4
21140.0,26.004879463525885,2017-11-15 16:20:00,161.19595813751218,708.5,17.0,0.2011846763159472,0.34264265185059745,0.5871559633027523,0.9892012723239254,,4
21155.0,27.50310297171256,2017-11-15 16:35:00,154.36753106117246,730.0,17.0,0.2357249057971421,0.3849646112570777,0.6123287671232877,0.9893798273986424,,4
21170.0,26.48645130544303,2017-11-15 16:50:00,159.19595813751218,714.5,17.0,0.21122989776736725,0.3542811313492579,0.596221133659902,0.9811793684569836,,4
21185.0,26.646975252748746,2017-11-15 17:05:00,157.78174459934237,715.0,17.0,0.21680012320108769,0.3609128942695639,0.6006993006993007,0.9867742891328992,,4
21200.0,27.23556305953637,2017-11-15 17:20:00,158.36753106117246,727.5,17.0,0.22046022595829254,0.3645109417833132,0.6048109965635738,0.9876065121493532,,4
21215.0,27.18205507710113,2017-11-15 17:35:00,156.1248904466629,722.0,17.0,0.22658150135708155,0.3722226256651032,0.6087257617728532,0.984706454410593,,4
22095.0,30.3390260407802,2017-11-16 08:15:00,161.78174459934237,800.0,18.0,0.2383801496469093,0.3840969178600754,0.620625,0.9096081813658046,,4
22110.0,29.85745419886305,2017-11-16 08:30:00,162.6101716756821,797.0,18.0,0.2321555205443605,0.3787675534776977,0.6129234629861983,0.9993660040697429,,4
22125.0,29.910962181298288,2017-11-16 08:45:00,163.19595813751218,796.5,18.0,0.23025596466921155,0.37581736856357983,0.6126804770872567,0.9521457934482622,,4
22140.0,30.07148612860401,2017-11-16 09:00:00,163.19595813751218,791.5,18.0,0.2316714726487354,0.3734581885977068,0.6203411244472521,0.955516750649534,,4
22155.0,30.713581917826872,2017-11-16 09:15:00,162.0243852138519,793.0,18.0,0.2412568404926923,0.3795965764101289,0.6355611601513241,0.9552168719878708,,4
22170.0,29.96447016373353,2017-11-16 09:30:00,162.0243852138519,787.0,18.0,0.2345552615901175,0.37672447116616825,0.6226175349428208,0.9995336517565296,,4
22185.0,30.499549988085914,2017-11-16 09:45:00,160.1248904466629,790.0,18.0,0.2448091609096183,0.387185659897094,0.6322784810126583,0.9993033177599931,,4
22200.0,30.66007393539163,2017-11-16 10:00:00,162.95331752300262,804.5,18.0,0.2373309557785736,0.38072333783422224,0.6233685518955874,0.9999701683728986,,4
22215.0,30.60656595295639,2017-11-16 10:15:00,159.53910398483274,791.0,18.0,0.2478444989621719,0.3905278858148963,0.6346396965865992,0.999876414016722,,4
22230.0,30.124994111039253,2017-11-16 10:30:00,164.26702582836148,814.5,18.0,0.2293587488401609,0.3793151287925097,0.6046654389195826,0.9963737551944216,,4
22245.0,29.58991428668686,2017-11-16 10:45:00,161.53910398483274,782.0,18.0,0.2321141214259644,0.37658349160809984,0.6163682864450127,0.970466014929418,,4
22260.0,30.55305797052115,2017-11-16 11:00:00,163.78174459934237,812.0,18.0,0.2339991990032721,0.3803950942755896,0.6151477832512315,0.9457670852726888,,4
22275.0,30.28551805834496,2017-11-16 11:15:00,163.78174459934237,802.5,18.0,0.23165686467891505,0.3759446590593111,0.6161993769470405,0.956816867307074,,4
22290.0,29.910962181298288,2017-11-16 11:30:00,160.710676908493,783.5,18.0,0.2374325328066845,0.3812057160943388,0.6228462029355456,0.9996547784268516,,4
22305.0,30.767089900262107,2017-11-16 11:45:00,163.19595813751218,801.0,18.0,0.2378053405600053,0.3779406305328656,0.6292134831460674,0.9934304214898568,,4
22320.0,30.499549988085914,2017-11-16 12:00:00,164.36753106117246,812.0,18.0,0.2316365795459435,0.3776885594202933,0.6133004926108374,0.9990014607102928,,4
22335.0,30.07148612860401,2017-11-16 12:15:00,160.710676908493,783.0,18.0,0.2388921590329552,0.380962445056627,0.6270753512132823,0.9623559339044232,,4
22350.0,30.28551805834496,2017-11-16 12:30:00,161.53910398483274,793.5,18.0,0.2383744608005236,0.3821214841317484,0.6238185255198487,0.8962940947284515,,4
22365.0,30.55305797052115,2017-11-16 12:45:00,164.95331752300262,793.0,18.0,0.2302252311948024,0.3662359244483015,0.6286254728877679,0.9966152740347612,,4
22380.0,30.55305797052115,2017-11-16 13:00:00,164.36753106117246,792.0,18.0,0.23210171323981085,0.3683858855429463,0.6300505050505051,0.9989101979035604,,4
