mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19385,36.515971219408044,2017-11-14 11:05:00,204.5096664428711,998.5,20.0,0.1952969855459744,0.30000621548870066,0.6509764646970456,0.9723106932761336,4
19400,35.62774489244948,2017-11-14 11:20:00,198.75230705738068,978.0,20.0,0.2021627152079873,0.3111174437032441,0.6497955010224948,0.97049679237168,4
19415,35.825128520662496,2017-11-14 11:35:00,199.5807341337204,982.5,20.0,0.20238079293049094,0.30995967116789924,0.6529262086513995,0.950507545436995,4
19430,36.417279405301535,2017-11-14 11:50:00,203.33809351921082,992.0,20.0,0.19725002465204225,0.3014977264327056,0.6542338709677419,0.9686132439200604,4
19445,36.61466303351456,2017-11-14 12:05:00,202.16652059555054,988.5,20.0,0.20108012149441606,0.3039261469376611,0.661608497723824,0.9558305873861282,4
19460,36.26924168414178,2017-11-14 12:20:00,204.5096664428711,1009.0,20.0,0.1937947010417745,0.30316101294752024,0.6392467789890981,0.9744310423424216,4
19475,37.305505732260116,2017-11-14 12:35:00,205.33809351921082,1026.0,20.0,0.1984929298981913,0.3057864055188353,0.6491228070175439,0.9590672571777248,4
19490,36.76270075467432,2017-11-14 12:50:00,201.33809351921082,1003.0,20.0,0.2036682490290988,0.3109273269043928,0.6550348953140578,0.9731675996231198,4
19505,36.71335484762107,2017-11-14 13:05:00,200.99494767189026,1010.5,20.0,0.20436426226011045,0.314322811284386,0.6501731815932706,0.9559894811523504,4
19520,37.108122104047105,2017-11-14 13:20:00,199.09545290470123,995.5,20.0,0.21066004204244201,0.3155937875895425,0.6675037669512808,0.979532827137139,4
19535,37.157468011100356,2017-11-14 13:35:00,202.16652059555054,1013.0,20.0,0.2044622030486036,0.3114589649447149,0.6564659427443238,0.9794555823253512,4
19550,36.56531712646131,2017-11-14 13:50:00,203.82337474823,1023.0,20.0,0.1975218157460888,0.3094407618809324,0.6383186705767351,0.962376489851248,4
19565,37.305505732260116,2017-11-14 14:05:00,204.5096664428711,1027.0,21.0,0.2013061235627736,0.3085692371626395,0.6523855890944499,0.9672774488214524,4
19580,38.637845222697976,2017-11-14 14:20:00,200.16652059555054,1047.0,21.0,0.21829119756212587,0.3283777066775083,0.6647564469914039,0.9811270705410512,4
19595,36.26924168414178,2017-11-14 14:35:00,199.33809351921082,1002.5,20.0,0.2049294003418317,0.3170396972880962,0.6463840399002494,0.9559400274899592,4
19610,38.29242387332521,2017-11-14 14:50:00,202.75230705738068,1036.5,20.0,0.2101604343165301,0.3168455129732123,0.6632899179932465,0.9207760007643956,4
19625,38.29242387332521,2017-11-14 15:05:00,202.16652059555054,1042.0,21.0,0.21153382811645,0.32037536176939085,0.6602687140115163,0.9673786021785532,4
19640,37.502889360473134,2017-11-14 15:20:00,198.5096664428711,1017.0,20.0,0.21461575922016213,0.32431534491367736,0.6617502458210422,0.9719131920140668,4
19655,38.68719112975123,2017-11-14 15:35:00,203.33809351921082,1039.5,21.0,0.21123076599872007,0.31593436151894905,0.6685906685906686,0.9684856506909314,4
19670,38.78588294385774,2017-11-14 15:50:00,201.5807341337204,1041.5,21.0,0.21601217482213667,0.3220854403396641,0.670667306769083,0.9675107775458816,4
19685,38.391115687431714,2017-11-14 16:05:00,204.4091612100601,1037.0,21.0,0.2073688037283385,0.3118802747879435,0.6648987463837994,0.9745766484360004,4
19700,38.489807501538216,2017-11-14 16:20:00,199.68123936653137,1023.0,21.0,0.2180928517829831,0.322411831465306,0.6764418377321603,0.9385805675188869,4
19715,38.440461594484965,2017-11-14 16:35:00,202.75230705738068,1036.5,21.0,0.21107749802991133,0.3168455129732123,0.6661842739990352,0.9678883441363968,4
19730,37.89765661689917,2017-11-14 16:50:00,205.33809351921082,1036.5,21.0,0.20206937908554606,0.3089157985577708,0.6541244573082489,0.9549559540549342,4
19745,38.73653703680449,2017-11-14 17:05:00,201.5807341337204,1035.5,21.0,0.21570292331917013,0.3202299313218648,0.6735876388218252,0.9700444265296824,4
19760,37.256159825206865,2017-11-14 17:20:00,202.75230705738068,1017.5,21.0,0.20374098832286155,0.31103744278846457,0.6550368550368549,0.909638085387492,4
19775,38.243077966271954,2017-11-14 17:35:00,202.16652059555054,1032.0,21.0,0.21122636615697848,0.31730074217467497,0.6656976744186046,0.9606924738783308,4
19790,37.798964802792646,2017-11-14 17:50:00,204.4091612100601,1025.5,21.0,0.2037597745118917,0.30842162178884863,0.6606533398342272,0.9714171304523038,4
20525,41.055794668307435,2017-11-15 06:05:00,189.92387998104093,1119.0,22.0,0.2673801116159109,0.3898349770660643,0.6858802502234138,0.9775138300846198,4
20540,41.647945552946474,2017-11-15 06:20:00,193.33809351921082,1141.5,23.0,0.2625584708572859,0.3837522336537668,0.6841874726237407,0.9239157108272767,4
20555,42.388134158745295,2017-11-15 06:35:00,194.75230705738068,1155.5,23.0,0.2632319150963413,0.3828376059078947,0.6875811337083514,0.9321352060751676,4
20570,42.388134158745295,2017-11-15 06:50:00,194.99494767189026,1159.5,23.0,0.2627424678911156,0.3832074107166649,0.6856403622250972,0.9624657781555858,4
20585,42.63486369401157,2017-11-15 07:05:00,215.13708305358887,1165.5,23.0,0.2096025744138181,0.3164401560612759,0.6623766623766624,0.9004120861633985,4
20600,41.3025242035737,2017-11-15 07:20:00,216.6518018245697,1149.0,23.0,0.19891799231329352,0.3076134228371121,0.6466492602262838,0.8723193611616503,4
20615,41.697291459999725,2017-11-15 07:35:00,213.82337474823,1149.0,23.0,0.20668899104559574,0.3158053865842946,0.6544821583986075,0.8734466221903998,4
20630,40.90775694714767,2017-11-15 07:50:00,215.23758828639984,1136.5,23.0,0.19950615867520904,0.3082783811480286,0.6471623405191377,0.9294111729500174,4
20645,41.74663736705299,2017-11-15 08:05:00,212.99494767189026,1148.0,23.0,0.2085769134356832,0.3179897697532062,0.6559233449477352,0.9028457535805662,4
20660,41.2038323894672,2017-11-15 08:20:00,215.48022890090942,1154.0,23.0,0.20081627773065105,0.3123207338290718,0.6429809358752167,0.930701109699338,4
20675,41.00644876125417,2017-11-15 08:35:00,218.6518018245697,1156.0,23.0,0.19345571199056105,0.3038516345938704,0.6366782006920415,0.9069559493447024,4
20690,41.79598327410624,2017-11-15 08:50:00,216.0660153627396,1164.0,23.0,0.2028243976914618,0.31332129915442797,0.6473367697594502,0.9381519705719344,4
20705,40.26626015545536,2017-11-15 09:05:00,219.48022890090942,1144.5,23.0,0.18808506859419089,0.29856222053543885,0.6299694189602446,0.9248146458132486,4
20720,41.697291459999725,2017-11-15 09:20:00,218.89444243907928,1175.0,23.0,0.1968299082288089,0.3081614152816128,0.6387234042553191,0.8471653588279878,4
20735,41.79598327410624,2017-11-15 09:35:00,220.4091612100601,1169.0,23.0,0.1941338542720188,0.3023883752751365,0.6420017108639863,0.8891009878403033,4
20750,42.88159322927783,2017-11-15 09:50:00,219.48022890090942,1182.5,23.0,0.20191101677101767,0.308475164511277,0.6545454545454545,0.9139227938456694,4
20765,42.48682597285181,2017-11-15 10:05:00,219.722869515419,1194.0,23.0,0.19951313778845706,0.31078758841411314,0.6419597989949749,0.9231326865058846,4
20780,42.63486369401157,2017-11-15 10:20:00,223.13708305358887,1195.5,24.0,0.19383293911357333,0.3017282274873398,0.6424090338770388,0.8872630824066331,4
20795,42.78290141517133,2017-11-15 10:35:00,219.23758828639984,1199.5,23.0,0.201704581310734,0.31360291028156245,0.6431846602751147,0.9261905097620368,4
20810,43.078976857490865,2017-11-15 10:50:00,221.48022890090942,1203.0,24.0,0.19904943787409493,0.30818078991317405,0.6458852867830424,0.9108050400899944,4
20825,42.14140462347903,2017-11-15 11:05:00,218.4091612100601,1180.5,24.0,0.19981300314308106,0.31098121319763633,0.6425243540872512,0.9153030792486686,4
20840,43.42439820686364,2017-11-15 11:20:00,224.30865597724915,1228.5,24.0,0.1955597888982725,0.30682656534039304,0.6373626373626373,0.9134838952088034,4
20855,43.86851137034292,2017-11-15 11:35:00,220.0660153627396,1221.5,24.0,0.205897387051288,0.3169548308546293,0.6496111338518216,0.9155867441241816,4
20870,43.42439820686364,2017-11-15 11:50:00,220.30865597724915,1206.0,24.0,0.2032433753145046,0.312243962585086,0.6509121061359867,0.9223911839758132,4
20885,44.36197044087546,2017-11-15 12:05:00,222.5512965917588,1244.0,24.0,0.203861627698132,0.31562397617483023,0.6459003215434084,0.9012527289248664,4
20900,44.46066225498197,2017-11-15 12:20:00,220.30865597724915,1236.0,24.0,0.20868045924011552,0.3200112253359588,0.6521035598705501,0.9062597230888538,4
20915,44.016549091502675,2017-11-15 12:35:00,222.6518018245697,1220.5,24.0,0.20152297442228376,0.30938212614138033,0.651372388365424,0.9184411955148892,4
20930,44.55935406908848,2017-11-15 12:50:00,219.92387998104093,1226.0,24.0,0.20928139956696853,0.3185338247909415,0.6570146818923328,0.9167751770527528,4
20945,44.3126245338222,2017-11-15 13:05:00,217.82337474823,1219.0,24.0,0.21267500157443656,0.3228528355158632,0.6587366694011485,0.8858094027893942,4
20960,44.46066225498197,2017-11-15 13:20:00,222.99494767189026,1233.5,24.0,0.2029249101455912,0.3117159111638689,0.6509931090393191,0.8850820343170516,4
20975,44.904775418461256,2017-11-15 13:35:00,218.6518018245697,1234.5,24.0,0.214220659337374,0.32448515822329843,0.6601863102470635,0.936876610850608,4
20990,44.16458681266244,2017-11-15 13:50:00,220.6518018245697,1232.0,24.0,0.2062251778973227,0.31798425427972665,0.648538961038961,0.8304280740954151,4
21005,44.904775418461256,2017-11-15 14:05:00,221.48022890090942,1250.0,24.0,0.20852798253476607,0.32022110340105364,0.6512,0.949342651209852,4
21020,45.69430993131333,2017-11-15 14:20:00,218.6518018245697,1253.0,24.0,0.21842621829369047,0.3293478357665394,0.6632083000798085,0.8979618270975067,4
21035,45.84234765247308,2017-11-15 14:35:00,223.23758828639984,1267.5,24.0,0.2096705688707693,0.31961208183247153,0.6560157790927021,0.9190983515217382,4
21050,44.756737697301496,2017-11-15 14:50:00,220.4091612100601,1243.5,24.0,0.20965421570615747,0.32165949072252537,0.6517893043827905,0.91174281859447,4
21065,46.434498537112134,2017-11-15 15:05:00,224.89444243907928,1260.0,24.0,0.20957404907670368,0.3130566708199723,0.6694444444444444,0.9074215496651132,4
21080,45.299542674887284,2017-11-15 15:20:00,226.6518018245697,1272.0,24.0,0.20034357255266888,0.3111563178107385,0.6438679245283019,0.928422017491121,4
21095,46.483844444165385,2017-11-15 15:35:00,221.23758828639984,1261.0,24.0,0.2170729182597609,0.32374801883566945,0.6704996034892942,0.9175949810955312,4
21110,45.79300174541983,2017-11-15 15:50:00,224.0660153627396,1262.5,24.0,0.20787272954713928,0.31600159067220146,0.6578217821782179,0.9317283011297914,4
21125,46.08907718773936,2017-11-15 16:05:00,223.5807341337204,1254.0,24.0,0.21003301302324345,0.31523805904386265,0.6662679425837321,0.9176352771097523,4
21140,45.39823448899378,2017-11-15 16:20:00,224.89444243907928,1270.5,24.0,0.2043564378963708,0.3156654764101388,0.6473829201101928,0.9460579546059557,4
21155,46.18776900184586,2017-11-15 16:35:00,224.30865597724915,1280.5,24.0,0.2095461850391451,0.31981393318548906,0.6552128074970714,0.9346030106155284,4
21170,46.237114908899116,2017-11-15 16:50:00,225.722869515419,1281.0,24.0,0.20705200445969066,0.31594236773420337,0.6553473848555815,0.8896249725875316,4
21185,46.97730351469794,2017-11-15 17:05:00,222.6518018245697,1283.5,24.0,0.2167322555107581,0.3253518712842783,0.6661472536034281,0.890265428563496,4
21200,46.38515263005888,2017-11-15 17:20:00,224.6518018245697,1262.5,24.0,0.2096535125972777,0.3143557715606451,0.666930693069307,0.9463354062208976,4
21215,46.138423094792614,2017-11-15 17:35:00,223.48022890090942,1254.0,24.0,0.2108510012334061,0.3155216653301805,0.6682615629984051,0.8934243562911897,4
22100,47.27337895701745,2017-11-16 08:20:00,234.5512965917588,1391.0,26.0,0.19564175735036293,0.3177322644183945,0.615744069015097,0.28669446663686604,4
22115,46.681228072378396,2017-11-16 08:35:00,235.23758828639984,1375.5,26.0,0.19132262771579228,0.312361156585249,0.6125045438022537,0.4010740953380649,4
22130,46.039731280686105,2017-11-16 08:50:00,235.722869515419,1352.5,26.0,0.1878218276897726,0.3058748006627543,0.6140480591497227,0.3336714492656195,4
22145,47.32272486407072,2017-11-16 09:05:00,240.7939372062683,1390.5,26.0,0.18530403787759148,0.30136288265355665,0.6148867313915858,0.3974215264531804,4
22160,48.45768072629555,2017-11-16 09:20:00,235.9655101299286,1412.0,26.0,0.19883311409207396,0.3186746391577849,0.6239376770538244,0.3996064298334058,4
22175,51.17170561422453,2017-11-16 09:35:00,235.9655101299286,1457.5,27.0,0.21102038782757004,0.3289435457312121,0.6415094339622641,0.058948929335411335,4
22190,52.652082825822156,2017-11-16 09:50:00,242.7939372062683,1490.5,28.0,0.20507336630142733,0.3177358133807458,0.6454209996645421,0.3313244223081607,4
22205,51.76385649886358,2017-11-16 10:05:00,247.52185904979703,1477.5,28.0,0.19351946384475588,0.3030471731114221,0.6385786802030456,0.3612082089512887,4
22220,51.36908924243753,2017-11-16 10:20:00,238.30865597724915,1453.5,28.0,0.20733366288929314,0.32162164248621944,0.6446508427932577,0.35099399853333896,4
22235,51.76385649886358,2017-11-16 10:35:00,241.0365778207779,1480.5,27.0,0.20450573512734527,0.3202228882665623,0.6386355960824046,0.29183002042753764,4
22250,51.56647287065056,2017-11-16 10:50:00,239.722869515419,1473.5,27.0,0.20565995131938744,0.32221152394377184,0.6382762130980658,0.32424761622313913,4
22265,51.911894220023356,2017-11-16 11:05:00,238.5512965917588,1471.0,28.0,0.2094515778830352,0.3248321255307799,0.6447994561522774,0.10748477553996012,4
22280,53.93507640920677,2017-11-16 11:20:00,247.0365778207779,1522.0,28.0,0.20313484577148305,0.31340216448474123,0.6481603153745072,0.08908342007799261,4
22295,53.93507640920677,2017-11-16 11:35:00,241.27921843528748,1528.0,28.0,0.21370034525690745,0.3298324520732874,0.6479057591623036,0.4227939424394732,4
22310,54.08311413036653,2017-11-16 11:50:00,248.6934319734573,1541.5,28.0,0.20104673811083826,0.3132021695784307,0.6419072332144016,0.4297749759827856,4
22325,53.29357961751446,2017-11-16 12:05:00,248.1076455116272,1532.5,28.0,0.19883302788146576,0.3128456008504581,0.6355628058727569,0.3975216429901554,4
22340,52.99750417519493,2017-11-16 12:20:00,245.8650048971176,1516.5,28.0,0.20133350448225854,0.3152527202347394,0.6386416089680185,0.2093876805678672,4
22355,53.688346873940496,2017-11-16 12:35:00,244.6934319734573,1525.5,28.0,0.20641421572666527,0.32016765235488354,0.644706653556211,0.31953262952084344,4
22370,53.34292552456771,2017-11-16 12:50:00,247.1787132024765,1533.5,28.0,0.2008445158640908,0.3154071326959377,0.6367786110205412,0.4395335299945624,5
22385,53.688346873940496,2017-11-16 13:05:00,245.27921843528748,1527.0,28.0,0.20532502034203,0.3189535158314138,0.6437459070072037,0.21829580008909405,4
22400,54.428535479739296,2017-11-16 13:20:00,247.27921843528748,1552.5,28.0,0.20489425598031166,0.31905549890615226,0.6421900161030596,0.3766437134711007,4
22415,54.18180594447303,2017-11-16 13:35:00,246.7939372062683,1546.0,28.0,0.2046692335154676,0.31897039820051704,0.6416558861578266,0.3879376449101784,5
22430,55.711529063123905,2017-11-16 13:50:00,248.9360725879669,1566.0,29.0,0.20744827636915986,0.3175601180783033,0.6532567049808429,0.07431928798964324,4
22445,54.625919107952306,2017-11-16 14:05:00,247.0365778207779,1554.0,29.0,0.2060176514894768,0.3199914346972982,0.6438223938223938,0.37626986045335065,4
22460,55.11937817848486,2017-11-16 14:20:00,245.9655101299286,1570.0,28.0,0.20978904727119269,0.32610772694630946,0.643312101910828,0.5290317719345301,4
22475,55.662183156070654,2017-11-16 14:35:00,249.52185904979703,1573.5,29.0,0.2061726438327365,0.3175845864618804,0.6491897044804575,0.31068251117482426,4
