mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18055.0,23.44904672207805,2017-11-13 12:55:00,164.6101716756821,624.5,17.0,0.17692576031729715,0.2896202813057721,0.6108887109687751,0.9709013613160884,,4
18070.0,23.397282822029318,2017-11-13 13:10:00,165.19595813751218,617.0,17.0,0.1749825036979826,0.284116328372777,0.6158833063209076,0.9640619670570024,,4
18085.0,22.98317162163943,2017-11-13 13:25:00,164.6101716756821,624.5,17.0,0.17275188916957585,0.2896202813057721,0.5964771817453963,0.9615897538287131,,4
18100.0,23.397282822029318,2017-11-13 13:40:00,164.0243852138519,623.5,17.0,0.1779581992215107,0.2912255569937321,0.6110665597433841,0.9631089318963224,,4
18115.0,23.293755021931855,2017-11-13 13:55:00,166.36753106117246,613.5,17.0,0.17116464788282468,0.2785398182390264,0.6145069274653626,0.9641897646488428,,4
18130.0,24.018449622614174,2017-11-13 14:10:00,166.36753106117246,637.5,17.0,0.17752089475380492,0.28943624144642105,0.6133333333333333,0.9720062147102982,,4
18145.0,23.707866222321748,2017-11-13 14:25:00,165.78174459934237,630.5,17.0,0.17626286916675798,0.2882846666916756,0.6114195083267249,0.965477188628931,,4
18160.0,24.380796922955327,2017-11-13 14:40:00,162.95331752300262,640.0,17.0,0.18906025290835524,0.3028749984013701,0.62421875,0.9610786114462012,,4
18175.0,24.69138032324777,2017-11-13 14:55:00,168.0243852138519,644.0,17.0,0.17982356324970908,0.2866494424079521,0.6273291925465838,0.9711379990130898,,4
18190.0,23.81139402241923,2017-11-13 15:10:00,166.6101716756821,637.5,17.0,0.17541977397706118,0.28859382170419745,0.6078431372549019,0.971907902122813,,4
18205.0,23.81139402241923,2017-11-13 15:25:00,166.36753106117246,630.5,18.0,0.17570482421923914,0.28625811801093104,0.6137985725614592,0.9719662809575808,,4
18220.0,23.552574522175536,2017-11-13 15:40:00,166.36753106117246,630.0,18.0,0.1734347360510319,0.28603110919411023,0.6063492063492063,0.9668162645890506,,4
18235.0,24.22550522280912,2017-11-13 15:55:00,165.78174459934237,642.0,17.0,0.1808351874330812,0.2935428326979472,0.6160436137071651,0.966354655512632,,4
18250.0,23.966685722565433,2017-11-13 16:10:00,167.19595813751218,640.0,18.0,0.17531655261944992,0.28769895814473834,0.609375,0.9733598493338532,,4
18265.0,23.397282822029318,2017-11-13 16:25:00,169.19595813751218,631.0,17.0,0.1659287706748247,0.2769869161264931,0.5990491283676703,0.9672096277006432,,4
18280.0,24.79490812334523,2017-11-13 16:40:00,168.95331752300262,644.5,18.0,0.1780717153308349,0.2837261323380052,0.6276183087664856,0.9695777585990698,,4
18295.0,23.966685722565433,2017-11-13 16:55:00,165.78174459934237,641.5,18.0,0.17854902829991962,0.29331421678463104,0.6087295401402962,0.9670649020598148,,4
18310.0,24.277269122857863,2017-11-13 17:10:00,165.78174459934237,651.0,18.0,0.1812924192597135,0.2976579191376381,0.609062980030722,0.9708876266119312,,4
18325.0,24.22550522280912,2017-11-13 17:25:00,166.6101716756821,642.0,18.0,0.17904134350432951,0.29063095456328586,0.6160436137071651,0.9685042409943936,,4
18340.0,23.707866222321748,2017-11-13 17:40:00,171.43859875202182,633.5,17.0,0.16396759081246018,0.2708565026849896,0.6053670086819258,0.96940793035439,,4
18355.0,24.018449622614174,2017-11-13 17:55:00,166.95331752300262,639.0,18.0,0.17605193207700034,0.2880849797623642,0.6111111111111112,0.9712869622455236,,4
19085.0,27.641922626025792,2017-11-14 06:05:00,180.0243852138519,755.0,18.0,0.17642437506245118,0.2927481388398915,0.6026490066225165,0.9709911075920922,,4
19100.0,27.43486702583085,2017-11-14 06:20:00,181.68123936653137,758.5,18.0,0.1716983960894163,0.2887654843322002,0.5945945945945946,0.9705530312935564,,4
19115.0,27.17604752558716,2017-11-14 06:35:00,183.92387998104093,760.0,18.0,0.16549364914690906,0.28232362144029377,0.5861842105263158,0.964833488731454,,4
19130.0,27.641922626025792,2017-11-14 06:50:00,182.2670258283615,761.5,18.0,0.1719204493681523,0.2880471335398195,0.5968483256730138,0.9715552084695958,,4
19145.0,28.93602012724423,2017-11-14 07:05:00,183.68123936653137,784.5,18.0,0.17840859590352104,0.29219528911547443,0.6105799872530274,0.9731141749282416,,4
19160.0,29.09131182739044,2017-11-14 07:20:00,182.024385213852,786.5,18.0,0.18280907723169773,0.2982973843210172,0.6128417037507946,0.974945223923652,,4
19175.0,28.72896452704928,2017-11-14 07:35:00,180.0243852138519,781.5,18.0,0.184567038526872,0.30302340464023203,0.6090850927703135,0.979698329735728,,4
19190.0,28.832492327146753,2017-11-14 07:50:00,181.43859875202182,768.5,18.0,0.1822736429705432,0.2933555908332198,0.6213402732595966,0.9841153405324559,,4
19205.0,28.780728427098012,2017-11-14 08:05:00,185.92387998104093,789.5,18.0,0.17285822033640358,0.28700644575308226,0.6022799240025333,0.9809125585626706,,4
19220.0,28.15956162651317,2017-11-14 08:20:00,181.68123936653137,776.0,18.0,0.1770282797817707,0.29542783894764313,0.5992268041237113,0.9671069552996584,,4
19235.0,29.039547927341705,2017-11-14 08:35:00,182.2670258283615,799.0,18.0,0.18213354537022072,0.3022319890982479,0.6026282853566959,0.9738746922400346,,4
19250.0,28.31485332665937,2017-11-14 08:50:00,183.68123936653137,772.0,18.0,0.17393906949257687,0.2875395324374076,0.6049222797927462,0.9737449907814542,,4
19265.0,29.608950827877816,2017-11-14 09:05:00,184.024385213852,784.0,19.0,0.1821967413078084,0.2909210696238732,0.6262755102040817,0.9745144185791288,,4
19280.0,29.24660352753665,2017-11-14 09:20:00,182.85281229019162,805.0,18.0,0.18228390100024447,0.3025536913509214,0.6024844720496895,0.9834078616666574,,4
19295.0,30.333645428560143,2017-11-14 09:35:00,188.2670258283615,826.5,19.0,0.17850928695666732,0.2930246785892464,0.6091954022988506,0.9593095743502,,4
19310.0,31.058340029242462,2017-11-14 09:50:00,187.92387998104093,843.5,19.0,0.18449928338484065,0.30014492870802906,0.6147006520450504,0.9707935233854934,,4
19325.0,30.59246492880383,2017-11-14 10:05:00,188.75230705738068,832.0,19.0,0.17970887076346626,0.2934598242889184,0.6123798076923077,0.9729028793934552,,4
19340.0,30.023062028267717,2017-11-14 10:20:00,193.92387998104093,824.0,19.0,0.16557354190043885,0.2753432866316077,0.6013349514563107,0.9717323405260021,,4
19355.0,31.420687329583625,2017-11-14 10:35:00,189.68123936653137,853.0,19.0,0.18301740522323007,0.29792718827369324,0.6143024618991794,0.9701208454243622,,4
19370.0,31.265395629437407,2017-11-14 10:50:00,193.09545290470123,854.0,19.0,0.1750859601065554,0.2878217708007667,0.6083138173302107,0.9786494778023748,,4
19385.0,31.47245122963236,2017-11-14 11:05:00,189.68123936653137,860.0,19.0,0.18336667508052634,0.3003720772747669,0.6104651162790697,0.9727603378267108,,4
19400.0,31.73127072987605,2017-11-14 11:20:00,190.2670258283615,851.0,20.0,0.18380138068414226,0.29540127471615685,0.6222091656874266,0.9787246795844666,,4
19415.0,31.368923429534888,2017-11-14 11:35:00,193.09545290470123,873.5,19.0,0.17576001577587802,0.29439381357666244,0.5970234688036634,0.9802451990532792,,4
19430.0,31.886562430022263,2017-11-14 11:50:00,193.33809351921082,874.0,19.0,0.1788490480103407,0.2938234360169883,0.6086956521739131,0.9827214246295112,,4
19445.0,31.420687329583625,2017-11-14 12:05:00,190.2670258283615,872.5,19.0,0.18171864549225392,0.30286440915375656,0.6,0.9770805606738372,,4
19460.0,31.78303462992479,2017-11-14 12:20:00,194.5096664428711,876.5,19.0,0.17570461062166454,0.2911249361245539,0.6035367940673132,0.9744743023436876,,4
19475.0,31.78303462992479,2017-11-14 12:35:00,193.09545290470123,856.5,20.0,0.1784562384531686,0.28866434038742,0.6182136602451839,0.9820767058732068,,4
19490.0,31.420687329583625,2017-11-14 12:50:00,191.43859875202182,863.5,20.0,0.17915838762725833,0.2960828090261006,0.6050955414012739,0.9740665419324864,,4
19505.0,31.058340029242462,2017-11-14 13:05:00,192.75230705738068,860.0,19.0,0.17469521927568715,0.29087684138836584,0.6005813953488373,0.9824281109202354,,4
19520.0,31.99009023011973,2017-11-14 13:20:00,191.43859875202182,877.5,20.0,0.1829301431562532,0.30088322515391225,0.607977207977208,0.9772173773198872,,4
19535.0,32.197145830314696,2017-11-14 13:35:00,192.75230705738068,879.5,20.0,0.182136254753064,0.2974723046524044,0.6122797043774872,0.9692314724216596,,4
19550.0,32.09361803021721,2017-11-14 13:50:00,191.09545290470123,862.0,19.0,0.18462005837347747,0.29663092323939905,0.6223897911832946,0.9793673806749006,,4
19565.0,31.938326330071,2017-11-14 14:05:00,193.33809351921082,886.5,20.0,0.17918523043141274,0.2980257162803892,0.6012408347433729,0.9759587372010972,,4
19580.0,31.161867829339943,2017-11-14 14:20:00,191.43859875202182,859.5,20.0,0.17915838762725833,0.2947112615610116,0.6079115764979639,0.9760373891271036,,4
19595.0,32.197145830314696,2017-11-14 14:35:00,192.99494767189026,889.5,20.0,0.1818472548194228,0.3000985772947617,0.6059584035975267,0.9747824051655141,,4
19610.0,32.40420143050964,2017-11-14 14:50:00,191.68123936653137,879.5,20.0,0.18537447455528475,0.30080599699515304,0.6162592382035247,0.9734755051285992,,4
19625.0,31.886562430022263,2017-11-14 15:05:00,192.2670258283615,869.5,20.0,0.1806772685485762,0.29557645343929817,0.6112708453133985,0.9769652686181108,,4
19640.0,31.47245122963236,2017-11-14 15:20:00,192.2670258283615,879.5,19.0,0.1779577612138845,0.2989758376076627,0.595224559408755,0.9783923917998952,,4
19655.0,31.62774292977857,2017-11-14 15:35:00,190.85281229019162,864.5,19.0,0.18181233798009275,0.2982481331760725,0.6096009253903991,0.9743037972758188,,4
19670.0,32.3524375304609,2017-11-14 15:50:00,192.2670258283615,876.0,20.0,0.1837367143001043,0.2977860531487352,0.6170091324200914,0.9742203963732246,,4
19685.0,32.24890973036342,2017-11-14 16:05:00,191.68123936653137,876.5,20.0,0.18434841657804146,0.2997799390179097,0.6149458071876782,0.9711370077742542,,4
19700.0,33.077132131143216,2017-11-14 16:20:00,194.75230705738068,894.0,20.0,0.1837156663573584,0.2961980265527113,0.6202460850111857,0.9783999962707328,,4
19715.0,32.50772923060711,2017-11-14 16:35:00,192.85281229019162,879.0,20.0,0.18346690760762424,0.29699339187311546,0.6177474402730375,0.9755423410913188,,4
19730.0,33.387715531435646,2017-11-14 16:50:00,193.92387998104093,893.5,20.0,0.18729358271482527,0.2985670225792979,0.6273083379966424,0.9741049792006656,,4
19745.0,33.23242383128944,2017-11-14 17:05:00,191.92387998104093,891.5,20.0,0.1905351085602031,0.3041397480419357,0.6264722378014582,0.976216645778798,,4
19760.0,31.62774292977857,2017-11-14 17:20:00,194.2670258283615,871.0,20.0,0.17497838418485218,0.2900212609419719,0.6033295063145809,0.9695375113636528,,4
19775.0,32.663020930753326,2017-11-14 17:35:00,193.09545290470123,881.5,20.0,0.18418571164241104,0.297090036253953,0.6199659671015315,0.9781721622188644,,4
19790.0,33.077132131143216,2017-11-14 17:50:00,192.85281229019162,884.5,20.0,0.187183548461554,0.29885171230008034,0.6263425664217072,0.9745560806313932,,4
20525.0,35.76885493367757,2017-11-15 06:05:00,204.99494767189026,992.0,20.0,0.18001970274543427,0.2966437626635728,0.6068548387096774,0.9802155841295224,,4
20540.0,36.13120223401873,2017-11-15 06:20:00,202.5096664428711,998.0,20.0,0.18661031243404366,0.305808032527382,0.6102204408817635,0.9806402860212948,,4
20555.0,36.95942463479853,2017-11-15 06:35:00,208.4091612100601,1024.0,20.0,0.18039010463408955,0.29626217665646776,0.60888671875,0.979376601881244,,4
20570.0,36.493549534359886,2017-11-15 06:50:00,205.33809351921082,1002.0,20.0,0.18329302085193347,0.2986335071441257,0.6137724550898204,0.9776727653418188,,4
20585.0,37.47706363528591,2017-11-15 07:05:00,206.75230705738068,1036.0,21.0,0.18623262059546994,0.3045572137914868,0.6114864864864865,0.9773028771719762,,4
20600.0,37.47706363528591,2017-11-15 07:20:00,210.16652059555054,1039.5,21.0,0.17980421719333115,0.2957381072349173,0.6079846079846078,0.976957107817778,,4
20615.0,38.51234163626066,2017-11-15 07:35:00,207.33809351921082,1049.0,21.0,0.1908819414639977,0.3066388309276165,0.6224976167778837,0.9724161467044119,,4
20630.0,39.029980636748036,2017-11-15 07:50:00,210.4091612100601,1071.0,21.0,0.18804702043122493,0.3039975228405161,0.6185807656395892,0.9768099778242564,,4
20645.0,37.99470263577328,2017-11-15 08:05:00,212.16652059555054,1048.5,21.0,0.17894278200919814,0.2927012588715199,0.6113495469718646,0.9768503615485066,,4
20660.0,37.425299735237175,2017-11-15 08:20:00,207.92387998104093,1044.0,21.0,0.1835584904147376,0.30346011717020754,0.6048850574712644,0.9670643866962004,,4
20675.0,37.787647035578324,2017-11-15 08:35:00,209.82337474823,1047.5,21.0,0.18239082447272006,0.2989896535761727,0.6100238663484487,0.9698905026438002,,4
20690.0,37.942938735724546,2017-11-15 08:50:00,206.5096664428711,1036.5,21.0,0.1891751650982202,0.30542065206278074,0.6193921852387844,0.9791584697882316,,4
20705.0,37.425299735237175,2017-11-15 09:05:00,207.92387998104093,1046.5,21.0,0.18384916102505394,0.3041867936959983,0.6043956043956044,0.9781543667109592,,4
20720.0,36.493549534359886,2017-11-15 09:20:00,210.99494767189026,1046.0,21.0,0.1730319197795858,0.2952551192323764,0.5860420650095602,0.9535481236290004,,4
20735.0,37.7358831355296,2017-11-15 09:35:00,210.16652059555054,1061.5,21.0,0.1812267189116328,0.3019971147954446,0.6000942063118229,0.9697120554530716,,4
20750.0,37.99470263577328,2017-11-15 09:50:00,214.4091612100601,1065.5,21.0,0.17508233196713907,0.29125718143791834,0.6011262318160489,0.971598396284566,,4
20765.0,37.47706363528591,2017-11-15 10:05:00,209.82337474823,1064.0,21.0,0.18067823457156784,0.30369927580434153,0.5949248120300752,0.9683551507795994,,4
20780.0,37.425299735237175,2017-11-15 10:20:00,216.4091612100601,1067.0,21.0,0.16864126940056035,0.2863010890221128,0.5890346766635426,0.9814714997161944,,4
20795.0,38.3052860360657,2017-11-15 10:35:00,211.82337474823,1084.0,21.0,0.1814834823857429,0.3035927390526934,0.5977859778597786,0.970344219220334,,4
20810.0,38.56410553630939,2017-11-15 10:50:00,215.23758828639984,1094.0,22.0,0.17672095496519194,0.29675015308046043,0.5955210237659964,0.9748092589384152,,4
20825.0,39.28880013699172,2017-11-15 11:05:00,210.16652059555054,1092.5,21.0,0.18976172922144285,0.310816625448915,0.6105263157894737,0.9750260237710744,,4
20840.0,40.22055033786899,2017-11-15 11:20:00,211.5807341337204,1104.5,22.0,0.1921458801609944,0.310044009697324,0.6197374377546401,0.985239058144679,,4
20855.0,40.11702253777153,2017-11-15 11:35:00,212.4091612100601,1108.0,22.0,0.19009295937628232,0.3086051267236935,0.6159747292418772,0.9798849671319922,,4
20870.0,39.133508436845496,2017-11-15 11:50:00,212.6518018245697,1091.0,21.0,0.18451845502493933,0.3031771602894711,0.6086159486709439,0.9728108736142508,,4
20885.0,39.90996693757656,2017-11-15 12:05:00,212.99494767189026,1112.0,21.0,0.18780232046400155,0.308017965126799,0.6097122302158273,0.9767934038060292,,4
20900.0,39.806439137479096,2017-11-15 12:20:00,212.99494767189026,1109.0,22.0,0.18724833131809007,0.30718698140793177,0.6095581605049594,0.978036472498532,,4
20915.0,40.16878643782025,2017-11-15 12:35:00,212.4091612100601,1111.5,22.0,0.1903714838588849,0.3095799624128026,0.6149347728295097,0.9744440738624152,,4
20930.0,40.47936983811268,2017-11-15 12:50:00,214.6518018245697,1124.5,22.0,0.1879143773025257,0.3066904459748769,0.6127167630057804,0.9834756647333096,,4
20945.0,39.392327937089185,2017-11-15 13:05:00,211.43859875202182,1108.0,22.0,0.1873447269425292,0.311444797377828,0.6015342960288809,0.9754548180341116,,4
20960.0,39.90996693757656,2017-11-15 13:20:00,214.6518018245697,1107.0,22.0,0.1849142929043721,0.3019175844323599,0.6124661246612466,0.977612508146034,,4
20975.0,39.85820303752783,2017-11-15 13:35:00,213.5807341337204,1113.0,22.0,0.18663582620929475,0.30660616172833216,0.6087151841868823,0.9781062103049714,,4
20990.0,39.90996693757656,2017-11-15 13:50:00,212.99494767189026,1116.5,22.0,0.18780232046400155,0.30926444070509995,0.6072548141513658,0.9797361199469208,,4
21005.0,40.16878643782025,2017-11-15 14:05:00,215.48022890090942,1121.0,22.0,0.1848484065903432,0.30338955166584874,0.6092774308652988,0.9828789699370198,,4
21020.0,41.15230053874628,2017-11-15 14:20:00,215.82337474823,1130.0,22.0,0.18911715403233426,0.3048536149166015,0.620353982300885,0.9841801589251796,,4
21035.0,40.531133738161415,2017-11-15 14:35:00,215.82337474823,1119.5,22.0,0.18587977051109594,0.3020209043355181,0.6154533273782938,0.9833354208548571,,4
21050.0,40.47936983811268,2017-11-15 14:50:00,215.23758828639984,1124.0,22.0,0.18675729469460425,0.30488772583403795,0.6125444839857651,0.9771475514527644,,4
21065.0,40.582897638210156,2017-11-15 15:05:00,214.4091612100601,1123.5,22.0,0.18874996131664248,0.3071116314833423,0.6145972407654651,0.987381155449862,,4
21080.0,41.30759223889248,2017-11-15 15:20:00,214.0660153627396,1140.5,22.0,0.19346902000834365,0.3127589189504124,0.6185883384480491,0.9868873510355688,,4
21095.0,40.065258637722785,2017-11-15 15:35:00,214.16652059555054,1112.0,22.0,0.1863011838285216,0.30465723002546463,0.6115107913669064,0.9763944007838234,,4
21110.0,39.90996693757656,2017-11-15 15:50:00,214.16652059555054,1104.5,22.0,0.1854792668410428,0.3026024375567677,0.6129470348574015,0.9731804348866956,,4
21125.0,40.738189338356364,2017-11-15 16:05:00,215.23758828639984,1131.0,22.0,0.18811355682020048,0.3067864928098727,0.6131741821396994,0.9835442547988684,,4
21140.0,40.68642543830763,2017-11-15 16:20:00,215.23758828639984,1127.5,22.0,0.1878423043950813,0.3058371093219553,0.614190687361419,0.9859604550214868,,4
21155.0,41.204064438795,2017-11-15 16:35:00,217.48022890090942,1143.5,22.0,0.1865122723479897,0.3038130818090117,0.6139046786182772,0.9846225917183672,,4
21170.0,40.427605938063934,2017-11-15 16:50:00,215.23758828639984,1125.5,22.0,0.18648604226948493,0.3052946044717169,0.6108396268325189,0.9803576650262744,,4
21185.0,40.68642543830763,2017-11-15 17:05:00,213.82337474823,1117.0,22.0,0.1904727005247312,0.3070101103695884,0.6204118173679498,0.9842754054396956,,4
21200.0,39.392327937089185,2017-11-15 17:20:00,212.4091612100601,1106.0,21.0,0.18619361661984574,0.30804807775848825,0.6044303797468354,0.978640394696636,,4
21215.0,41.04877273864879,2017-11-15 17:35:00,209.5807341337204,1123.5,22.0,0.2009802943748085,0.3214254245268289,0.6252781486426346,0.9798759285089774,,4
22095.0,45.24164864259652,2017-11-16 08:15:00,226.6518018245697,1296.5,25.0,0.18958030369758044,0.3171495016050491,0.5977632086386425,0.6277446280789464,,4
22110.0,44.82753744220662,2017-11-16 08:30:00,227.82337474823,1282.5,25.0,0.18545650543831327,0.3105064859329463,0.5972709551656921,0.2849850282069845,,4
22125.0,45.29341254264526,2017-11-16 08:45:00,226.6518018245697,1292.0,25.0,0.18982492344428686,0.3160487127448696,0.6006191950464397,0.5649052496092184,,4
22140.0,44.154606741573026,2017-11-16 09:00:00,230.4091612100601,1288.5,25.0,0.17788501433828294,0.3049964617097506,0.5832363213038417,0.4796035178700158,,4
22155.0,47.20867684444855,2017-11-16 09:15:00,231.722869515419,1331.5,25.0,0.1899155792167628,0.3116113293002091,0.6094630116410064,0.4493151774068098,,4
22170.0,45.914579343230116,2017-11-16 09:30:00,227.82337474823,1302.0,25.0,0.19054082216704,0.3152276371810496,0.6044546850998463,0.5374524957637776,,4
22185.0,46.794565644058636,2017-11-16 09:45:00,232.30865597724915,1326.5,25.0,0.1869797715750124,0.30887754295672953,0.6053524312099511,0.3473900627406236,,4
22200.0,46.069871043376324,2017-11-16 10:00:00,233.48022890090942,1312.5,25.0,0.18165019176738287,0.3025582191556981,0.6003809523809523,0.4484508904141976,,4
22215.0,46.38045444366875,2017-11-16 10:15:00,228.6518018245697,1326.5,25.0,0.19132586065955928,0.3188363745790268,0.6000753863550697,0.4726388830889264,,4
22230.0,46.84632954410738,2017-11-16 10:30:00,231.722869515419,1333.0,25.0,0.18827736719640872,0.3119623747331421,0.6035258814703676,0.1578922501829438,,4
22245.0,46.328690543620006,2017-11-16 10:45:00,230.4091612100601,1326.0,25.0,0.18782669178633066,0.3138729594312217,0.5984162895927602,0.18847859319567373,,4
22260.0,47.51926024474097,2017-11-16 11:00:00,231.48022890090942,1342.5,25.0,0.1916037983443788,0.3148446747580521,0.6085661080074488,0.17057960520587934,,4
22275.0,48.554538245715726,2017-11-16 11:15:00,230.6518018245697,1354.0,25.0,0.19770680543201868,0.3198267796355475,0.6181683899556869,0.6272275661498435,,4
22290.0,49.12394114625183,2017-11-16 11:30:00,227.23758828639984,1361.5,26.0,0.20697783467315609,0.3313348876043527,0.6246786632390745,0.5012342935877483,,4
22305.0,47.20867684444855,2017-11-16 11:45:00,233.722869515419,1356.0,25.0,0.1864491740517373,0.31193717460105586,0.5977138643067846,0.5215151954749248,,4
22320.0,47.46749634469223,2017-11-16 12:00:00,232.0660153627396,1350.0,25.0,0.19028770956233407,0.3150072445237905,0.6040740740740741,0.6279469449101098,,4
22335.0,48.243954845423296,2017-11-16 12:15:00,238.20815074443817,1373.5,25.0,0.18370163393571928,0.3041762437742138,0.6039315617036768,0.6590498853416175,,4
22350.0,48.60630214576445,2017-11-16 12:30:00,232.89444243907928,1374.0,26.0,0.19403337130532367,0.3183305697594207,0.6095342066957787,0.3883165568180527,,4
22365.0,48.86512164600814,2017-11-16 12:45:00,235.13708305358887,1369.0,25.0,0.1913725760186172,0.3111508985385831,0.6150474799123448,0.5051702868311759,,4
