mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17930,18.965205136125988,2017-11-13 10:50:00,147.29646337032318,545.0,17.0,0.20358723988731825,0.3156615810486157,0.6449541284403669,0.9359519284157062,4
17945,17.55061823875821,2017-11-13 11:05:00,137.63960921764374,457.0,15.0,0.1860612214969708,0.30313717726957445,0.6137855579868708,0.9299339985062712,4
17960,18.5137619225925,2017-11-13 11:20:00,132.46803629398346,462.0,15.0,0.20660150686318035,0.3308488602107082,0.6244588744588745,0.9216569998977272,4
17975,18.88831779963917,2017-11-13 11:35:00,132.22539567947388,464.0,16.0,0.21203235128997816,0.3335017321984741,0.6357758620689655,0.93110737607942,4
17990,18.88831779963917,2017-11-13 11:50:00,135.29646337032318,466.0,16.0,0.20354557855723968,0.31990637304443065,0.6362660944206009,0.9080364035058932,4
18005,19.36988964155632,2017-11-13 12:05:00,130.22539567947388,474.0,16.0,0.22600514815204825,0.3512342302428553,0.6434599156118144,0.9200651623805624,4
18020,19.26287367668584,2017-11-13 12:20:00,135.0538227558136,481.0,16.0,0.20875588591487976,0.33139135684837345,0.6299376299376299,0.9156536104687848,4
18035,19.36988964155632,2017-11-13 12:35:00,135.63960921764374,482.5,16.0,0.2079812103253628,0.32955971751063234,0.6310880829015544,0.9243487352009782,4
18050,19.63742955373252,2017-11-13 12:50:00,137.63960921764374,483.0,16.0,0.20330753792806253,0.3203834937006662,0.634575569358178,0.9113537806904932,4
18065,19.797953501038226,2017-11-13 13:05:00,138.22539567947388,485.0,16.0,0.20388997575978315,0.31898915562417685,0.6391752577319587,0.9095781812565632,4
18080,19.690937536167752,2017-11-13 13:20:00,133.39696860313416,491.5,16.0,0.22032944324156267,0.3470894915167566,0.6347914547304171,0.9359949134097202,4
18095,19.316381659121078,2017-11-13 13:35:00,138.22539567947388,484.0,16.0,0.1979705893667572,0.3183314460249518,0.621900826446281,0.9360076288207418,4
18110,18.88831779963917,2017-11-13 13:50:00,141.0538227558136,487.5,16.0,0.18632115114223524,0.3079035972265752,0.6051282051282051,0.9314037670026232,4
18125,19.26287367668584,2017-11-13 14:05:00,137.63960921764374,472.5,16.0,0.19866429888892245,0.3134186351419561,0.6338624338624339,0.919641714517456,4
18140,19.048841746944888,2017-11-13 14:20:00,139.39696860313416,486.0,16.0,0.1927167527019762,0.31429644903745113,0.6131687242798354,0.9357052805103482,4
18155,19.583921571297267,2017-11-13 14:35:00,140.22539567947388,490.5,16.0,0.1942808967218584,0.3134696705331301,0.6197757390417941,0.937080253913236,4
18170,19.26287367668584,2017-11-13 14:50:00,138.46803629398346,487.0,16.0,0.19826049061373546,0.31918300472360056,0.6211498973305954,0.9193234823823692,4
18185,18.99533376450965,2017-11-13 15:05:00,141.0538227558136,490.0,16.0,0.1875843453872673,0.3094825900328653,0.6061224489795919,0.9251853201965178,4
18200,20.386541307825848,2017-11-13 15:20:00,139.63960921764374,507.5,16.0,0.20654783557407816,0.3270609252850068,0.6315270935960591,0.9352266239661692,4
18215,19.26287367668584,2017-11-13 15:35:00,139.88224983215332,492.0,16.0,0.19202414266670184,0.3159728367625997,0.6077235772357723,0.9264666989062446,4
18230,19.63742955373252,2017-11-13 15:50:00,137.88224983215332,496.0,16.0,0.2049060754803166,0.3278497207685065,0.625,0.9234816755780201,4
18245,19.63742955373252,2017-11-13 16:05:00,143.63960921764377,496.0,16.0,0.1872865347706466,0.3020947032398072,0.6199596774193549,0.9299946358503752,4
18260,20.70758920243728,2017-11-13 16:20:00,133.63960921764374,506.5,16.0,0.2332507252140085,0.3563845922198953,0.6544916090819348,0.9238459138961868,4
18275,19.851461483473464,2017-11-13 16:35:00,143.29646337032318,504.5,16.0,0.19124449459651066,0.3087451120766068,0.6194251734390486,0.9328158119635044,4
18290,19.851461483473464,2017-11-13 16:50:00,139.0538227558136,502.5,16.0,0.2014678225232533,0.3265728413481767,0.6169154228855721,0.9297481407869708,4
18305,19.63742955373252,2017-11-13 17:05:00,145.53910398483274,500.0,16.0,0.1803532836953113,0.29663369028834097,0.608,0.9265759614462428,4
18320,20.440049290261086,2017-11-13 17:20:00,141.0538227558136,504.0,16.0,0.20211107920513646,0.31832494974809,0.6349206349206349,0.9406094051265212,4
18335,20.440049290261086,2017-11-13 17:35:00,141.0538227558136,508.0,16.0,0.20274267632765253,0.3208513382381542,0.6318897637795275,0.9348787767737684,4
18350,20.386541307825848,2017-11-13 17:50:00,142.710676908493,506.5,16.0,0.19744534997307933,0.3125189680042646,0.631786771964462,0.931385858382695,4
19085,22.74089253497634,2017-11-14 06:05:00,151.29646337032318,578.5,17.0,0.19735639618913275,0.3175818503349465,0.6214347450302506,0.91917694485441,4
19100,22.09879674575348,2017-11-14 06:20:00,154.95331752300262,581.5,17.0,0.18239414321929687,0.304339151454867,0.5993121238177128,0.9397219299075804,4
19115,22.419844640364904,2017-11-14 06:35:00,152.1248904466629,572.5,17.0,0.191411677072416,0.31087428403959755,0.6157205240174672,0.9241999934181628,4
19130,22.15230472818872,2017-11-14 06:50:00,151.53910398483274,567.0,17.0,0.19043189007369266,0.31027264848213715,0.6137566137566137,0.9375199409570008,4
19145,23.275972359328733,2017-11-14 07:05:00,151.53910398483274,576.5,17.0,0.2019234696471051,0.31547122019391904,0.6400693842150911,0.9304126499864231,4
19160,22.20581271062396,2017-11-14 07:20:00,151.0538227558136,568.0,17.0,0.19220817267644014,0.3128201778802809,0.6144366197183099,0.9389753975501162,4
19175,22.526860605235385,2017-11-14 07:35:00,151.29646337032318,567.5,17.0,0.1946115228068082,0.3115431288938326,0.6246696035242291,0.9329474671291652,4
19190,21.51020893896585,2017-11-14 07:50:00,151.29646337032318,560.0,16.0,0.18418100395397505,0.3074258188203458,0.5991071428571428,0.9388541658378736,4
19205,22.419844640364904,2017-11-14 08:05:00,152.6101716756821,576.5,17.0,0.19073584616129352,0.3110586005996767,0.6131830008673027,0.9394700137548686,4
19220,23.11544841202301,2017-11-14 08:20:00,149.0538227558136,577.0,17.0,0.20701638087928306,0.3263618900747167,0.6343154246100521,0.9488750402032172,4
19235,22.526860605235385,2017-11-14 08:35:00,152.95331752300262,581.0,16.0,0.19095527799003034,0.3120816216939737,0.6118760757314974,0.9400478811626348,4
19250,23.061940429587768,2017-11-14 08:50:00,151.88224983215332,585.0,16.0,0.19828835242033765,0.3186777092469712,0.6222222222222222,0.9482679239275922,4
19265,22.419844640364904,2017-11-14 09:05:00,153.53910398483274,584.5,16.0,0.187635290435294,0.31157053198701523,0.6022241231822071,0.9358102686487008,4
19280,22.79440051741157,2017-11-14 09:20:00,154.1248904466629,589.0,16.0,0.18965026864024687,0.31158719171298593,0.6086587436332768,0.9422701819067796,4
19295,22.79440051741157,2017-11-14 09:35:00,153.29646337032318,590.0,16.0,0.19170557945198,0.3154987221106505,0.6076271186440678,0.9527927892761346,4
19310,23.49000428906968,2017-11-14 09:50:00,153.53910398483274,605.0,17.0,0.1982963864827539,0.3224981554356616,0.6148760330578512,0.9492619570773028,4
19325,24.02508411342206,2017-11-14 10:05:00,158.85281229019162,621.5,17.0,0.18973393939752206,0.309500376208819,0.6130329847144006,0.9501467541613928,4
19340,23.811052183681113,2017-11-14 10:20:00,159.19595813751218,613.5,17.0,0.1869335010758156,0.3042008034748352,0.6145069274653626,0.9248982596050602,4
19355,24.0785920958573,2017-11-14 10:35:00,158.6101716756821,618.0,17.0,0.19056464752673127,0.30869974356885954,0.6173139158576052,0.9529710214936238,4
19370,23.54351227150493,2017-11-14 10:50:00,160.6101716756821,621.0,17.0,0.18048951740057456,0.30252089151351363,0.5966183574879227,0.9550422687003036,4
19385,24.7741958675154,2017-11-14 11:05:00,156.36753106117246,628.5,17.0,0.2030083033801927,0.3230144776568383,0.6284805091487669,0.9485100448337088,4
19400,24.453147972903967,2017-11-14 11:20:00,158.710676908493,634.5,17.0,0.1930672191135778,0.3165404406397031,0.6099290780141844,0.950672698547544,4
19415,24.7741958675154,2017-11-14 11:35:00,159.78174459934237,637.0,17.0,0.1951635629850673,0.3135414618448622,0.6224489795918368,0.9476694279981032,4
19430,24.18560806072777,2017-11-14 11:50:00,159.43859875202182,630.5,17.0,0.1895781559873707,0.3116793411995756,0.6082474226804123,0.9566960437187282,4
19445,25.041735779691592,2017-11-14 12:05:00,161.19595813751218,639.0,17.0,0.19247957012919945,0.3090312696295438,0.6228482003129889,0.9546435831784742,4
19460,24.61367192020969,2017-11-14 12:20:00,162.36753106117246,645.0,17.0,0.18637525368515406,0.3074476691225689,0.6062015503875969,0.9606701826536508,4
19475,25.20225972699731,2017-11-14 12:35:00,159.78174459934237,652.0,17.0,0.19762464196344146,0.3209246987799845,0.61579754601227,0.9501982191034146,4
19490,25.20225972699731,2017-11-14 12:50:00,161.19595813751218,647.5,17.0,0.193930421160324,0.31314201421773025,0.6193050193050194,0.9456768751910832,4
19505,25.683831568914453,2017-11-14 13:05:00,166.85281229019162,666.5,17.0,0.1841632476663848,0.3008451092393272,0.6121530382595649,0.9589392387900284,4
19520,25.25576770943255,2017-11-14 13:20:00,163.19595813751218,650.0,17.0,0.1892062332630201,0.3066933955634989,0.6169230769230769,0.9511446994999566,4
19535,25.095243762126827,2017-11-14 13:35:00,159.53910398483274,652.5,17.0,0.1969919424022044,0.32214847723668755,0.6114942528735632,0.942643438560754,4
19550,25.95137148109065,2017-11-14 13:50:00,164.6101716756821,667.0,17.0,0.19176619106475065,0.3093302283922337,0.6199400299850075,0.9625475022662568,4
19565,24.39963999046873,2017-11-14 14:05:00,170.0243852138519,650.5,17.0,0.16996683801834006,0.2827709159358829,0.601076095311299,0.960138764592039,4
19580,26.379435340572552,2017-11-14 14:20:00,167.09545290470126,678.0,17.0,0.19150502091318009,0.30514783590866285,0.6275811209439528,0.9506979472738712,4
19595,25.52330762160873,2017-11-14 14:35:00,162.6101716756821,660.5,17.0,0.194136192717239,0.31389707537267164,0.6184708554125662,0.9706282742786722,4
19610,24.88121183238588,2017-11-14 14:50:00,162.95331752300262,649.5,17.0,0.18858701072335315,0.30737079915889043,0.613548883756736,0.9480831475317012,4
19625,25.89786349865541,2017-11-14 15:05:00,164.36753106117246,664.5,17.0,0.19349561664882026,0.3090813395748583,0.6260346124905944,0.9705807088230608,4
19640,26.165403410831598,2017-11-14 15:20:00,166.6101716756821,677.5,17.0,0.19216953304067733,0.3067016693405392,0.6265682656826568,0.96206431726402,4
19655,26.59346727031351,2017-11-14 15:35:00,164.85281229019162,674.0,17.0,0.1992940869979009,0.31165711052571976,0.6394658753709199,0.965432292887895,4
19670,25.683831568914453,2017-11-14 15:50:00,162.85281229019162,665.0,17.0,0.1956903410641224,0.3150946169676548,0.6210526315789474,0.9632726553956898,4
19685,24.934719814821115,2017-11-14 16:05:00,165.19595813751218,657.0,17.0,0.1832711486099923,0.3025355392883541,0.6057838660578386,0.9544454860694708,4
19700,26.53995928787827,2017-11-14 16:20:00,166.6101716756821,675.5,17.0,0.19352762161340287,0.3057962769587221,0.6328645447816432,0.9510254982638664,4
19715,25.89786349865541,2017-11-14 16:35:00,165.43859875202182,681.0,17.0,0.1916869988243036,0.3126678950882653,0.6130690161527166,0.9676423474843704,4
19730,26.21891139326684,2017-11-14 16:50:00,165.68123936653137,692.0,17.0,0.1954749316000786,0.3167884137406425,0.6170520231213873,0.9665459885547169,4
19745,27.663626919018284,2017-11-14 17:05:00,166.6101716756821,686.0,17.0,0.2016761530497568,0.31054958696326185,0.6494169096209913,0.9618194173929592,4
19760,25.844355516220173,2017-11-14 17:20:00,165.19595813751218,674.5,17.0,0.1915597935220021,0.3105939440639191,0.6167531504818384,0.96529197549809,4
19775,26.914515164924946,2017-11-14 17:35:00,167.33809351921082,693.0,17.0,0.1947645716254152,0.31099504178896936,0.6262626262626263,0.9679892261186204,4
19790,26.807499200054465,2017-11-14 17:50:00,165.19595813751218,688.0,17.0,0.19846699761534345,0.3168104277479264,0.626453488372093,0.9664738764351553,4
20525,27.877658848759232,2017-11-15 06:05:00,171.43859875202182,720.0,18.0,0.1909035966043376,0.3078400661928848,0.6201388888888889,0.9663211637136496,4
20540,28.145198760935425,2017-11-15 06:20:00,171.33809351921082,724.0,18.0,0.19390999968307449,0.309913553577364,0.6256906077348067,0.9529233253288752,4
20555,27.396087006842084,2017-11-15 06:35:00,171.09545290470126,715.0,18.0,0.1882359309677708,0.30692973920628536,0.6132867132867132,0.9581548543396669,4
20570,27.931166831194467,2017-11-15 06:50:00,168.85281229019162,717.5,18.0,0.1978971812497524,0.3162388141351833,0.6257839721254356,0.9702404455592204,4
20585,27.12854709466589,2017-11-15 07:05:00,171.09545290470126,708.0,18.0,0.186948113880192,0.30392483266860143,0.6151129943502824,0.9618538697217356,4
20600,27.289071041971606,2017-11-15 07:20:00,167.09545290470126,702.5,18.0,0.19735593812086824,0.316174564492383,0.6241992882562277,0.9576968165639298,4
20615,27.663626919018284,2017-11-15 07:35:00,168.85281229019162,707.0,18.0,0.19569342644741647,0.3116109290502781,0.6280056577086279,0.9617200213338244,4
20630,27.342579024406838,2017-11-15 07:50:00,169.09545290470126,709.5,18.0,0.1935940111454421,0.3118160066008881,0.6208597603946441,0.97312834830102,4
20645,27.12854709466589,2017-11-15 08:05:00,167.68123936653137,697.0,18.0,0.1944151793994964,0.3115112184860896,0.624103299856528,0.9630831473077118,4
20660,27.12854709466589,2017-11-15 08:20:00,164.85281229019162,701.5,18.0,0.20160608336678607,0.3243730905545881,0.6215253029223093,0.9577266914274734,4
20675,27.984674813629702,2017-11-15 08:35:00,167.43859875202182,700.0,18.0,0.20192658365968388,0.3137593974734267,0.6435714285714286,0.9621210588826892,4
20690,27.23556305953637,2017-11-15 08:50:00,167.09545290470126,700.5,18.0,0.19690586756643064,0.31527442338350786,0.6245538900785154,0.955641266048716,4
20705,26.165403410831598,2017-11-15 09:05:00,167.43859875202182,691.5,18.0,0.18668684149668888,0.30994946193267797,0.6023138105567607,0.962301332361566,4
20720,27.12854709466589,2017-11-15 09:20:00,166.85281229019162,692.0,18.0,0.19635052140901324,0.3123553122184762,0.6286127167630058,0.955357260871713,4
20735,26.8610071824897,2017-11-15 09:35:00,167.33809351921082,692.0,18.0,0.19341827274321186,0.3105462754949016,0.6228323699421965,0.9556051781262952,4
20750,27.342579024406838,2017-11-15 09:50:00,165.43859875202182,699.0,18.0,0.2027061316908504,0.3209322447381754,0.6316165951359084,0.95116554273116,4
20765,26.058387445961127,2017-11-15 10:05:00,166.26702582836148,686.0,17.0,0.1888724594734512,0.31183274897421803,0.6056851311953353,0.9520004602205704,4
20780,26.646975252748746,2017-11-15 10:20:00,175.33809351921082,695.0,18.0,0.1729010661406696,0.28408094791433897,0.6086330935251798,0.9541789159621054,4
20795,26.968023147360178,2017-11-15 10:35:00,165.43859875202182,693.5,18.0,0.19857395686589527,0.31840702678959176,0.6236481614996395,0.9532550020662344,4
20810,26.968023147360178,2017-11-15 10:50:00,167.33809351921082,695.0,18.0,0.19431580533134746,0.3118925743771049,0.6230215827338129,0.9639076070099741,4
20825,27.50310297171256,2017-11-15 11:05:00,168.26702582836148,699.0,18.0,0.1959487669450493,0.3102337216185492,0.6316165951359084,0.9513174849301476,4
20840,26.700483235183984,2017-11-15 11:20:00,168.85281229019162,699.0,18.0,0.18820066011947487,0.3080849213665409,0.6108726752503576,0.9640643206470741,4
20855,26.53995928787827,2017-11-15 11:35:00,167.68123936653137,694.5,18.0,0.18949893348364705,0.3103938898688511,0.6105111591072714,0.9610685403252244,4
20870,26.59346727031351,2017-11-15 11:50:00,167.92387998104098,688.5,18.0,0.18962015960850198,0.3068236895192801,0.6180101670297748,0.9442806763974788,4
20885,27.23556305953637,2017-11-15 12:05:00,167.09545290470126,699.5,18.0,0.19690586756643064,0.31482435282907034,0.6254467476769121,0.9549996861720468,4
20900,26.48645130544303,2017-11-15 12:20:00,166.85281229019162,681.5,18.0,0.1909339553011784,0.3076158168741208,0.6206896551724138,0.9412623741547462,4
20915,27.12854709466589,2017-11-15 12:35:00,166.26702582836148,699.5,18.0,0.19796379326278704,0.3179693992820196,0.6225875625446747,0.9474896229437256,4
20930,27.12854709466589,2017-11-15 12:50:00,167.33809351921082,697.5,18.0,0.1956621042135508,0.3130144901122744,0.6250896057347671,0.9568190726992168,4
20945,27.075039112230648,2017-11-15 13:05:00,169.33809351921082,702.0,18.0,0.1901911312268398,0.3076363459014782,0.6182336182336182,0.9530365885876152,4
20960,27.342579024406838,2017-11-15 13:20:00,166.85281229019162,701.0,18.0,0.19815604344495816,0.3164177367993524,0.6262482168330956,0.9583225231150684,4
20975,26.53995928787827,2017-11-15 13:35:00,166.6101716756821,681.5,18.0,0.1917168368497688,0.3085124541041734,0.6214233308877476,0.9475680586068528,4
20990,27.44959498927733,2017-11-15 13:50:00,167.68123936653137,705.0,18.0,0.1970967680808688,0.31508667006125274,0.625531914893617,0.9538627821042679,4
21005,26.32592735813732,2017-11-15 14:05:00,167.09545290470126,685.5,18.0,0.18925466814099226,0.3085233650669445,0.613420860685631,0.9579905587073092,4
21020,27.075039112230648,2017-11-15 14:20:00,165.19595813751218,690.5,18.0,0.1998484384340117,0.31796162843015,0.6285300506879073,0.9488102963714772,4
21035,27.12854709466589,2017-11-15 14:35:00,167.33809351921082,696.0,18.0,0.1956621042135508,0.3123413406711727,0.6264367816091954,0.9577557494130162,4
21050,27.18205507710113,2017-11-15 14:50:00,165.68123936653137,693.0,18.0,0.2000527988506659,0.3172462004657013,0.6305916305916306,0.9480338862597084,4
21065,27.075039112230648,2017-11-15 15:05:00,165.78174459934237,694.5,18.0,0.1982099968451092,0.3175475035961438,0.6241900647948164,0.9645368205583136,4
21080,27.12854709466589,2017-11-15 15:20:00,166.5096664428711,697.0,18.0,0.197613882893108,0.3159102669185695,0.6255380200860832,0.9576064348840908,4
21095,26.753991217619227,2017-11-15 15:35:00,166.0243852138519,694.5,17.0,0.1951236321403892,0.31662000589135586,0.6162706983441325,0.9479653207154026,4
21110,27.342579024406838,2017-11-15 15:50:00,166.26702582836148,688.0,18.0,0.19978206002065416,0.3127418823531515,0.6388081395348837,0.9587379229546744,4
21125,28.46624665554685,2017-11-15 16:05:00,166.26702582836148,706.5,18.0,0.2093279604994568,0.32115136610828715,0.6518046709129511,0.9559074124789201,4
21140,27.5566109541478,2017-11-15 16:20:00,167.78174459934237,698.0,18.0,0.19708390563582928,0.3115845212543802,0.6325214899713467,0.9593401881845288,4
21155,26.968023147360178,2017-11-15 16:35:00,167.68123936653137,697.0,18.0,0.19307438505881014,0.3115112184860896,0.6197991391678622,0.9618616502916912,4
21170,27.663626919018284,2017-11-15 16:50:00,166.26702582836148,695.5,18.0,0.2025094601574549,0.31615113252415245,0.6405463695183321,0.960060344132502,4
21185,27.44959498927733,2017-11-15 17:05:00,168.5096664428711,708.0,18.0,0.1951635977940554,0.3133238712884155,0.6228813559322034,0.95431874874347,4
21200,27.61011893658304,2017-11-15 17:20:00,166.85281229019162,708.0,18.0,0.20041294598988926,0.3195774003622561,0.6271186440677966,0.9600502195725902,4
21215,27.877658848759232,2017-11-15 17:35:00,166.7523070573807,704.0,18.0,0.2035921163677411,0.3181550497733401,0.6399147727272727,0.9560213495864144,4
22100,29.85745419886305,2017-11-16 08:20:00,169.92387998104098,751.0,18.0,0.211295508897562,0.3268443402308321,0.6464713715046605,0.8447806281291396,4
22115,29.910962181298288,2017-11-16 08:35:00,170.85281229019162,752.0,18.0,0.209649852700892,0.3237303680309462,0.6476063829787234,0.7787170231677879,4
22130,29.482898321816386,2017-11-16 08:50:00,171.33809351921082,754.5,18.0,0.20503949193861512,0.3229693041079021,0.634857521537442,0.8180893379466931,4
22145,29.64342226912209,2017-11-16 09:05:00,173.68123936653137,747.5,18.0,0.20037757727968825,0.31139758631302905,0.6434782608695652,0.8002744963426308,4
22160,29.536406304251624,2017-11-16 09:20:00,170.26702582836148,747.5,18.0,0.2091443235478012,0.3240111540973707,0.6454849498327759,0.8438008515197055,5
22175,29.696930251557337,2017-11-16 09:35:00,169.68123936653137,747.5,18.0,0.21037263513551094,0.3262521675597395,0.6448160535117057,0.8165052586541858,5
22190,29.85745419886305,2017-11-16 09:50:00,170.5096664428711,754.5,18.0,0.20963007658224486,0.3261152428480489,0.6428098078197482,0.8463344160887876,4
22205,29.696930251557337,2017-11-16 10:05:00,174.5096664428711,757.5,18.0,0.19806700042915373,0.3125744850522583,0.6336633663366337,0.8267902345228997,4
22220,29.536406304251624,2017-11-16 10:20:00,170.85281229019162,747.5,18.0,0.20577542010477687,0.32179315173288864,0.6394648829431439,0.8185631295973029,4
22235,30.39253402321545,2017-11-16 10:35:00,174.16652059555054,767.0,18.0,0.20464797954792013,0.317742915613876,0.6440677966101694,0.8016648320604576,4
22250,29.803946216427807,2017-11-16 10:50:00,172.75230705738068,757.5,18.0,0.20359102576829066,0.31896629166386803,0.6382838283828383,0.7499936520237618,4
22265,30.017978146168772,2017-11-16 11:05:00,172.85281229019162,760.0,18.0,0.20440580888779533,0.3196469439397623,0.6394736842105263,0.8429395798437093,4
22280,30.178502093474478,2017-11-16 11:20:00,173.92387998104095,757.5,18.0,0.20334997790061327,0.3146835715213781,0.6462046204620462,0.8020436384153821,4
22295,28.947818497464,2017-11-16 11:35:00,171.68123936653137,745.5,18.0,0.1991044950791171,0.3178424006027448,0.6264252179745138,0.7844981095327391,4
22310,30.124994111039253,2017-11-16 11:50:00,169.92387998104098,749.5,18.0,0.2134715697512958,0.3261915219747119,0.6544362908605738,0.8513551253817141,4
22325,30.178502093474478,2017-11-16 12:05:00,173.92387998104095,754.5,18.0,0.20334997790061327,0.3134372999509964,0.6487740225314778,0.8301380469754523,4
22340,28.733786567723044,2017-11-16 12:20:00,173.68123936653137,747.0,18.0,0.1924624546844407,0.3111892936131541,0.6184738955823293,0.8391230612261967,4
22355,29.64342226912209,2017-11-16 12:35:00,170.85281229019162,757.0,18.0,0.20663640512613585,0.3258828305843434,0.6340819022457067,0.8848936646119895,4
22370,29.268866392075427,2017-11-16 12:50:00,170.85281229019162,749.0,18.0,0.2036229575513797,0.32243889049890784,0.6315086782376502,0.8243119845741905,4
22385,29.750438233992572,2017-11-16 13:05:00,171.68123936653137,756.0,18.0,0.20549971440714013,0.3223190541323609,0.6375661375661376,0.8303807857576707,4
22400,30.23201007590972,2017-11-16 13:20:00,172.5096664428711,759.0,18.0,0.20733111595088569,0.3204975906450553,0.6469038208168643,0.8587870301024,4
22415,29.910962181298288,2017-11-16 13:35:00,171.92387998104095,757.0,18.0,0.2064080784195416,0.3218350470928795,0.6413474240422721,0.8550527637360835,4
22430,29.696930251557337,2017-11-16 13:50:00,173.09545290470123,760.5,18.0,0.20152639551008075,0.31896113170742224,0.6318211702827088,0.7796083819432743,4
22445,30.178502093474478,2017-11-16 14:05:00,175.33809351921082,767.0,18.0,0.1998785374533982,0.31351091661913383,0.6375488917861799,0.8054293964401398,4
22460,29.58991428668686,2017-11-16 14:20:00,168.85281229019162,755.0,18.0,0.2115604610242341,0.33276697515270154,0.6357615894039735,0.8084267943120774,4
22475,29.32237437451067,2017-11-16 14:35:00,170.26702582836148,747.5,18.0,0.2056766456444179,0.3240111540973707,0.6347826086956522,0.8336287386519237,4
22490,29.58991428668686,2017-11-16 14:50:00,171.33809351921082,762.5,18.0,0.2054675493330589,0.3263937632634531,0.6295081967213115,0.8053774364586331,4
