mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17980.0,18.35323797528679,2017-11-13 11:40:00,138.46803629398346,466.0,14.0,0.18515235900291,0.3054194665322338,0.6062231759656652,0.6306830339914935,,5
17995.0,17.764650168499166,2017-11-13 11:55:00,135.63960921764374,455.5,13.0,0.18612440004486488,0.3111180338364622,0.5982436882546652,0.2847574698070192,,5
18010.0,18.03219008067536,2017-11-13 12:10:00,137.53910398483276,459.0,13.0,0.18467252124302447,0.3049089469444181,0.6056644880174292,0.5270825803910935,,5
18025.0,18.085698063110595,2017-11-13 12:25:00,138.1248904466629,461.5,13.0,0.18343878719382006,0.3039748663911956,0.6034669555796316,0.2884574758768441,,5
18040.0,18.5137619225925,2017-11-13 12:40:00,139.53910398483276,472.0,14.0,0.18457974313238906,0.3046211145401665,0.6059322033898306,0.432416060835493,,5
18055.0,18.567269905027736,2017-11-13 12:55:00,137.88224983215332,468.5,14.0,0.18970336665435766,0.3096725689113817,0.6125933831376734,0.6887998119025656,,5
18070.0,18.29972999285155,2017-11-13 13:10:00,139.53910398483276,470.0,14.0,0.1819982082634045,0.3033303471056743,0.6,0.7476548486074699,,5
18085.0,17.336586309017257,2017-11-13 13:25:00,137.63960921764374,458.5,13.0,0.17478478383048768,0.3041321570636759,0.5747001090512541,0.8445200149892671,,5
18100.0,17.497110256322973,2017-11-13 13:40:00,139.0538227558136,457.5,13.0,0.1728723896489851,0.2973275122722206,0.5814207650273224,0.5864623583666919,,5
18115.0,18.192714027981072,2017-11-13 13:55:00,139.63960921764374,476.0,14.0,0.17948072451600866,0.3067605919914546,0.5850840336134454,0.7865602197753381,,4
18130.0,18.246222010416307,2017-11-13 14:10:00,139.63960921764374,472.5,14.0,0.18012517954120078,0.3045049994032821,0.5915343915343916,0.7227427671222019,,5
18145.0,17.764650168499166,2017-11-13 14:25:00,142.710676908493,470.5,14.0,0.16659451403978567,0.2903063661322932,0.5738575982996812,0.8190079701936442,,5
18160.0,18.5137619225925,2017-11-13 14:40:00,136.22539567947388,472.0,14.0,0.19366883544580016,0.31962129486160024,0.6059322033898306,0.6907931066561958,,4
18175.0,18.78130183476869,2017-11-13 14:55:00,140.1248904466629,476.0,14.0,0.1859197080030836,0.3046395215472213,0.6102941176470589,0.8320811673932447,,5
18190.0,19.048841746944888,2017-11-13 15:10:00,141.29646337032318,478.5,14.0,0.18536706765519853,0.3011821455789898,0.6154649947753396,0.8727480740015126,,5
18205.0,18.460253940157266,2017-11-13 15:25:00,138.71067690849304,473.0,14.0,0.1861379565444592,0.3089236963001025,0.6025369978858351,0.9304226673794466,,5
18220.0,18.03219008067536,2017-11-13 15:40:00,139.88224983215332,471.0,14.0,0.17725305476926326,0.3024861912910253,0.5859872611464968,0.8789169770884241,,4
18235.0,18.620777887462975,2017-11-13 15:55:00,137.88224983215332,476.0,14.0,0.19036435399461674,0.3146299739633249,0.6050420168067226,0.9713856014109732,,5
18250.0,18.5137619225925,2017-11-13 16:10:00,143.53910398483274,480.0,14.0,0.17321589504316373,0.2927592592278823,0.5916666666666667,0.7909698772399835,,5
18265.0,18.674285869898213,2017-11-13 16:25:00,139.29646337032318,479.5,14.0,0.1868424275355307,0.31054053380688723,0.6016684045881127,0.8926610081729413,,4
18280.0,18.99533376450965,2017-11-13 16:40:00,141.29646337032318,488.0,14.0,0.1847376378838736,0.30716172840657685,0.6014344262295082,0.9635209485391184,,5
18295.0,18.5137619225925,2017-11-13 16:55:00,137.29646337032318,477.0,14.0,0.1909922696214882,0.31798712952687563,0.6006289308176099,0.9637879555445541,,4
18310.0,18.460253940157266,2017-11-13 17:10:00,135.0538227558136,475.0,14.0,0.19704350947741125,0.3272575769292669,0.6021052631578947,0.973841718674992,,5
18325.0,19.10234972938013,2017-11-13 17:25:00,137.53910398483276,478.0,14.0,0.1979583141382061,0.3175304501948406,0.6234309623430963,0.9723096268798987,,4
18340.0,18.5137619225925,2017-11-13 17:40:00,140.71067690849304,479.5,14.0,0.1808841941757202,0.3043297231833608,0.59436913451512,0.7021270476492485,,5
18355.0,19.048841746944888,2017-11-13 17:55:00,141.88224983215332,485.0,14.0,0.18352746313418647,0.30275788986421925,0.6061855670103092,0.9503167061966028,,4
19085.0,18.674285869898213,2017-11-14 06:05:00,144.6101716756821,522.0,15.0,0.17276271866220244,0.3136770057101554,0.5507662835249042,0.998657527004496,,4
19100.0,19.209365694250604,2017-11-14 06:20:00,145.29646337032318,536.0,15.0,0.17589652616321685,0.319054274191148,0.5513059701492538,0.9756311240794951,,4
19115.0,19.155857711815365,2017-11-14 06:35:00,144.710676908493,529.0,15.0,0.17702342127965412,0.3174419995150407,0.55765595463138,0.9706181439182034,,4
19130.0,19.63742955373252,2017-11-14 06:50:00,144.36753106117246,536.5,15.0,0.18389530636035373,0.3234748585650156,0.5684995340167754,0.9629060722539868,,4
19145.0,20.70758920243728,2017-11-14 07:05:00,142.36753106117246,546.5,15.0,0.2021182628584006,0.33882708788992616,0.5965233302836229,0.9733224151230448,,4
19160.0,20.27952534295537,2017-11-14 07:20:00,143.53910398483274,544.0,15.0,0.19334309411508066,0.3317938271249333,0.5827205882352942,0.9992489963029604,,4
19175.0,20.386541307825848,2017-11-14 07:35:00,145.78174459934237,544.0,15.0,0.1883271847333088,0.32166401411277856,0.5854779411764706,0.971909326039376,,4
19190.0,20.33303332539061,2017-11-14 07:50:00,148.0243852138519,545.0,15.0,0.1818036483598641,0.3125646320382521,0.581651376146789,0.9763180646070524,,4
19205.0,20.654081220002038,2017-11-14 08:05:00,144.710676908493,552.0,15.0,0.19382564431636706,0.3312438255809121,0.5851449275362319,0.9780376907832752,,4
19220.0,20.33303332539061,2017-11-14 08:20:00,145.78174459934237,548.0,15.0,0.18773589058971907,0.3240291906871372,0.5793795620437956,0.9798070518424288,,4
19235.0,19.904969465908703,2017-11-14 08:35:00,145.53910398483274,539.5,15.0,0.1833196205981948,0.32006775182112,0.5727525486561631,0.9668097416329128,,4
19250.0,20.97512911461347,2017-11-14 08:50:00,145.43859875202182,549.5,15.0,0.196345957693888,0.32645114599936903,0.6014558689717925,0.9706717886917008,,4
19265.0,20.440049290261086,2017-11-14 09:05:00,146.6101716756821,551.0,15.0,0.1867895268170664,0.3221315470303712,0.5798548094373865,0.9742416570376108,,4
19280.0,19.851461483473464,2017-11-14 09:20:00,146.26702582836148,540.5,15.0,0.18179320913682712,0.3174773167639905,0.5726179463459761,0.9728695632017856,,4
19295.0,19.744445518602987,2017-11-14 09:35:00,145.19595813751218,541.5,15.0,0.1829949839889184,0.32277454016286405,0.566943674976916,0.9633997212729274,,4
19310.0,19.4769056064268,2017-11-14 09:50:00,144.0243852138519,533.5,15.0,0.1835610073671651,0.3232006515854211,0.5679475164011246,0.9686419788877036,,4
19325.0,19.4769056064268,2017-11-14 10:05:00,140.95331752300262,536.5,15.0,0.1919631887005306,0.3393352577852872,0.5657036346691519,0.9641310620065372,,4
19340.0,20.761097184872515,2017-11-14 10:20:00,146.1248904466629,558.5,15.0,0.1909748457936926,0.32868860208251865,0.5810205908683975,0.9647713924845044,,4
19355.0,19.797953501038226,2017-11-14 10:35:00,144.710676908493,539.5,15.0,0.18422437400967392,0.3237428331538081,0.5690454124189064,0.9734395995645012,,4
19370.0,21.08214507948395,2017-11-14 10:50:00,148.710676908493,558.0,15.0,0.18694827449208307,0.3170733652479707,0.589605734767025,0.9781537468970959,,4
19385.0,20.97512911461347,2017-11-14 11:05:00,144.95331752300262,557.5,15.0,0.19706475788704395,0.3334251973354386,0.5910313901345291,0.9728857224175328,,4
19400.0,19.63742955373252,2017-11-14 11:20:00,148.1248904466629,548.5,15.0,0.1732523598153821,0.3141451879627672,0.5515041020966271,0.9664878226997538,,4
19415.0,19.530413588862032,2017-11-14 11:35:00,145.29646337032318,539.0,15.0,0.17946802923252075,0.3208400257258,0.5593692022263451,0.9743243135339256,,4
19430.0,19.744445518602987,2017-11-14 11:50:00,144.95331752300262,536.5,15.0,0.1833090995216357,0.32086568317571795,0.5712954333643989,0.9734895876834052,,4
19445.0,20.226017360520128,2017-11-14 12:05:00,147.19595813751218,548.0,15.0,0.18269583561424696,0.3178327552908169,0.5748175182481752,0.9581293138534366,,4
19460.0,19.851461483473464,2017-11-14 12:20:00,148.6101716756821,545.0,15.0,0.17496771185928692,0.3101053754904435,0.5642201834862385,0.9712079942486423,,4
19475.0,20.119001395649647,2017-11-14 12:35:00,144.710676908493,547.0,15.0,0.18782485037468385,0.3282434286100705,0.5722120658135283,0.971841707289224,,4
19490.0,19.583921571297267,2017-11-14 12:50:00,144.1248904466629,538.0,15.0,0.18360756839422987,0.32547239471530703,0.5641263940520446,0.9702645533056108,,4
19505.0,20.92162113217823,2017-11-14 13:05:00,148.36753106117246,565.0,16.0,0.1866722994136908,0.32253776504200404,0.5787610619469027,0.9732708894637764,,4
19520.0,19.851461483473464,2017-11-14 13:20:00,149.78174459934237,549.5,15.0,0.17168113402692878,0.30779374599607623,0.5577797998180164,0.9665638028623522,,4
19535.0,20.17250937808489,2017-11-14 13:35:00,146.36753106117246,547.5,15.0,0.1841832015265105,0.3211474612603965,0.5735159817351598,0.9744194268790642,,4
19550.0,19.797953501038226,2017-11-14 13:50:00,145.78174459934237,540.5,15.0,0.1818229491538224,0.3195944846102147,0.5689176688251619,0.981368457669722,,4
19565.0,21.938272798447766,2017-11-14 14:05:00,145.53910398483274,576.0,16.0,0.20764358320183868,0.34172201121216883,0.6076388888888888,0.9660871679344486,,4
19580.0,19.63742955373252,2017-11-14 14:20:00,146.710676908493,542.5,15.0,0.17690049605824273,0.3167277858468538,0.5585253456221199,0.9689392086433168,,4
19595.0,19.797953501038226,2017-11-14 14:35:00,145.09545290470126,547.0,15.0,0.1847408393579137,0.3265048114015469,0.5658135283363802,0.9622174442797032,,4
19610.0,21.991780780883,2017-11-14 14:50:00,143.19595813751218,572.5,16.0,0.21449461277226967,0.3508519023203555,0.6113537117903929,0.9683706480153478,,4
19625.0,21.51020893896585,2017-11-14 15:05:00,147.19595813751218,567.5,16.0,0.19661551832771326,0.3291424974955084,0.5973568281938326,0.9796499499343178,,4
19640.0,22.09879674575348,2017-11-14 15:20:00,148.95331752300262,576.0,16.0,0.19738415452310604,0.3262360774901264,0.6050347222222222,0.9722448277593548,,4
19655.0,21.670732886271573,2017-11-14 15:35:00,146.36753106117246,568.0,16.0,0.20060718128046687,0.33317216072311456,0.602112676056338,0.9754614628132404,,4
19670.0,22.15230472818872,2017-11-14 15:50:00,146.95331752300262,576.5,16.0,0.2039572260188305,0.33546744878703505,0.6079791847354726,0.9727484316933672,,4
19685.0,21.028637097048712,2017-11-14 16:05:00,146.36753106117246,560.0,15.0,0.19356833281448554,0.32847959507912705,0.5892857142857143,0.9719312438586396,,4
19700.0,21.617224903836327,2017-11-14 16:20:00,146.36753106117246,568.5,16.0,0.2000206105749684,0.33346544607586376,0.5998240985048373,0.97767176001169,,4
19715.0,21.456700956530614,2017-11-14 16:35:00,148.710676908493,572.0,16.0,0.1909258973536168,0.3250286109710381,0.5874125874125874,0.9631419326883452,,4
19730.0,21.296177009224905,2017-11-14 16:50:00,148.36753106117246,566.5,16.0,0.190668342520406,0.3233940599934429,0.589585172109444,0.965131268873734,,4
19745.0,22.04528876331824,2017-11-14 17:05:00,147.78174459934237,572.5,16.0,0.2005261741883056,0.32941530766945465,0.6087336244541485,0.9748553938514428,,4
19760.0,21.40319297409538,2017-11-14 17:20:00,148.95331752300262,575.0,16.0,0.19002118749641908,0.3256696954111505,0.5834782608695652,0.9750524877908918,,4
19775.0,21.831256833577285,2017-11-14 17:35:00,146.95331752300262,568.0,16.0,0.20046580417542684,0.33052126784221325,0.6065140845070423,0.9679381139181006,,4
19790.0,20.868113149742992,2017-11-14 17:50:00,146.36753106117246,559.0,16.0,0.19180862069799026,0.3278930243736286,0.5849731663685152,0.9774179664755156,,4
20525.0,22.954924464717287,2017-11-15 06:05:00,148.36753106117246,610.0,16.0,0.2083651048501442,0.3482266135851725,0.5983606557377049,0.9736521872732842,,4
20540.0,21.831256833577285,2017-11-15 06:20:00,147.53910398483274,591.5,17.0,0.1985884670177525,0.34146825070058323,0.5815722738799662,0.9797152180567924,,4
20555.0,22.04528876331824,2017-11-15 06:35:00,149.19595813751218,595.0,16.0,0.19646038567808785,0.3359020962024777,0.5848739495798321,0.9855979763804512,,4
20570.0,23.061940429587768,2017-11-15 06:50:00,146.95331752300262,602.5,17.0,0.21384958790847425,0.3505969434417843,0.6099585062240664,0.98375279637529,,4
20585.0,22.74089253497634,2017-11-15 07:05:00,150.95331752300262,611.5,17.0,0.19825467390156648,0.3372259613096186,0.5878986099754702,0.9827760997437344,,4
20600.0,22.74089253497634,2017-11-15 07:20:00,147.78174459934237,609.0,17.0,0.20800634711355084,0.35041733165187394,0.5935960591133005,0.9849843216112424,,4
20615.0,21.938272798447766,2017-11-15 07:35:00,149.53910398483274,598.5,17.0,0.19387392864914949,0.33632911970004625,0.5764411027568922,0.9792457831195408,,4
20630.0,22.259320693059202,2017-11-15 07:50:00,155.19595813751218,616.0,17.0,0.18208512894768794,0.3213880786010767,0.5665584415584416,0.9816997944926468,,4
20645.0,21.884764816012524,2017-11-15 08:05:00,150.36753106117246,603.0,17.0,0.19118779687586507,0.3351344230120542,0.5704809286898839,0.9838972888867366,,4
20660.0,22.687384552541104,2017-11-15 08:20:00,151.78174459934237,618.5,17.0,0.19555095593732413,0.33737312760735,0.5796281325788197,0.9837809226915468,,4
20675.0,21.189161044354428,2017-11-15 08:35:00,150.1248904466629,591.0,17.0,0.1842790314030207,0.3295277081972321,0.5592216582064298,0.9809424467744752,,4
20690.0,21.724240868706808,2017-11-15 08:50:00,150.95331752300262,604.5,17.0,0.1877766800096895,0.3333656477705061,0.5632754342431762,0.9788797618412411,,4
20705.0,21.242669026789667,2017-11-15 09:05:00,152.95331752300262,604.5,17.0,0.17752663678116748,0.32470454443030483,0.5467328370554178,0.9788950684933001,,4
20720.0,21.40319297409538,2017-11-15 09:20:00,152.6101716756821,606.5,17.0,0.1804841316575748,0.3272455182371274,0.5515251442704039,0.9840809353522108,,4
20735.0,22.312828675494426,2017-11-15 09:35:00,151.19595813751218,610.0,17.0,0.19349607703875304,0.33531990623193003,0.5770491803278689,0.9762842616488416,,4
20750.0,22.366336657929672,2017-11-15 09:50:00,155.43859875202182,617.5,17.0,0.18281736637951784,0.3211656436396935,0.5692307692307692,0.9795353590171436,,4
20765.0,21.135653061919182,2017-11-15 10:05:00,150.710676908493,596.0,17.0,0.1820194178640589,0.3297373040941614,0.5520134228187921,0.9742255433691458,,4
20780.0,21.617224903836327,2017-11-15 10:20:00,155.78174459934237,610.5,17.0,0.1742455943695569,0.3161275939453625,0.5511875511875511,0.9763656239539787,,4
20795.0,21.296177009224905,2017-11-15 10:35:00,154.0243852138519,609.0,17.0,0.17586077379827306,0.3225879856721333,0.5451559934318555,0.9787810078891336,,4
20810.0,21.40319297409538,2017-11-15 10:50:00,152.85281229019162,604.0,17.0,0.18018050669898664,0.3248627643169789,0.5546357615894039,0.9833772670993632,,4
20825.0,20.6005732375668,2017-11-15 11:05:00,151.53910398483274,601.0,17.0,0.17456256590088493,0.3288780630295669,0.5307820299500832,0.9753987062285508,,4
20840.0,21.242669026789667,2017-11-15 11:20:00,155.53910398483274,606.5,17.0,0.17089390606108687,0.3150369423284169,0.5424567188788129,0.9794704401895699,,4
20855.0,20.33303332539061,2017-11-15 11:35:00,154.85281229019162,597.5,17.0,0.16455130014682295,0.3131191141328877,0.5255230125523013,0.9812396542443476,,4
20870.0,20.386541307825848,2017-11-15 11:50:00,154.36753106117246,592.5,17.0,0.1655875177187978,0.3124541536572857,0.529957805907173,0.9691190768620668,,4
20885.0,21.028637097048712,2017-11-15 12:05:00,152.36753106117246,603.5,17.0,0.17699979197667012,0.32666475369394626,0.5418392709196355,0.9793936713208566,,4
20900.0,21.724240868706808,2017-11-15 12:20:00,154.0243852138519,617.5,17.0,0.1800983828054603,0.3270904452422698,0.5506072874493927,0.9811549453813642,,4
20915.0,21.189161044354428,2017-11-15 12:35:00,154.85281229019162,607.0,17.0,0.17293607977213876,0.3180975770354189,0.5436573311367381,0.9801951104459384,,4
20930.0,21.670732886271573,2017-11-15 12:50:00,155.19595813751218,615.5,17.0,0.17634605611552587,0.32112721165416025,0.5491470349309504,0.9718433082059066,,4
20945.0,21.135653061919182,2017-11-15 13:05:00,153.43859875202182,614.5,17.0,0.1758717299362996,0.3279914356475148,0.5362082994304312,0.9760295712704916,,4
20960.0,20.386541307825848,2017-11-15 13:20:00,155.19595813751218,599.5,16.0,0.16382444266353585,0.3127794693528336,0.5237698081734778,0.9690629674620028,,4
20975.0,20.011985430779177,2017-11-15 13:35:00,153.68123936653137,593.5,16.0,0.1644093964168792,0.3157830963541029,0.5206402695871946,0.9682769323780748,,4
20990.0,20.814605167307754,2017-11-15 13:50:00,155.43859875202182,609.0,17.0,0.16773428352032574,0.31674474004303377,0.5295566502463054,0.9744171958017396,,4
21005.0,21.028637097048712,2017-11-15 14:05:00,154.6101716756821,608.0,16.0,0.17163937515584615,0.3196224811477931,0.5370065789473685,0.9825510433906968,,4
21020.0,22.419844640364904,2017-11-15 14:20:00,155.43859875202182,628.5,17.0,0.18333747268500725,0.3268868130000767,0.5608591885441527,0.9797422511978958,,4
21035.0,22.09879674575348,2017-11-15 14:35:00,157.19595813751218,626.5,17.0,0.1754471059430145,0.31860177354579305,0.5506783719074222,0.976581432200482,,4
21050.0,21.296177009224905,2017-11-15 14:50:00,156.5096664428711,627.0,17.0,0.1703199872806672,0.32165853019571783,0.529505582137161,0.9841245563670524,,4
21065.0,21.456700956530614,2017-11-15 15:05:00,156.26702582836148,622.5,17.0,0.17213583604141364,0.3203424751443348,0.5373493975903615,0.9827332071916456,,4
21080.0,22.526860605235385,2017-11-15 15:20:00,155.09545290470126,635.0,17.0,0.1857168626411396,0.33173054227038995,0.5598425196850394,0.9807274064813748,,4
21095.0,20.97512911461347,2017-11-15 15:35:00,155.19595813751218,623.5,16.0,0.16956351549569793,0.3253010828048236,0.5212510024057738,0.9724155758565864,,4
21110.0,21.884764816012524,2017-11-15 15:50:00,157.19595813751218,633.5,17.0,0.17341293659874762,0.3221615698982599,0.5382794001578532,0.9790316202525632,,4
21125.0,20.27952534295537,2017-11-15 16:05:00,153.19595813751218,601.5,16.0,0.1675944324800594,0.3220704509161525,0.5203657522859518,0.9802657653860266,,4
21140.0,20.814605167307754,2017-11-15 16:20:00,155.43859875202182,611.0,16.0,0.16773428352032574,0.3177849526540125,0.527823240589198,0.9551717848810328,,4
21155.0,21.724240868706808,2017-11-15 16:35:00,154.0243852138519,619.5,17.0,0.1800983828054603,0.3281498474940666,0.5488297013720742,0.9737364191262428,,4
21170.0,20.868113149742992,2017-11-15 16:50:00,154.0243852138519,610.0,16.0,0.1716231647910857,0.3231176867980317,0.5311475409836065,0.9868516527167424,,4
21185.0,21.56371692140109,2017-11-15 17:05:00,156.0243852138519,626.0,17.0,0.17344595718518266,0.3231463368985843,0.536741214057508,0.9711374040167976,,4
21200.0,21.296177009224905,2017-11-15 17:20:00,154.36753106117246,619.5,17.0,0.1745524470220448,0.3266925707859721,0.5343018563357547,0.9785868257508696,,4
21215.0,21.08214507948395,2017-11-15 17:35:00,156.0243852138519,618.0,17.0,0.1688000833320081,0.31901667125131805,0.529126213592233,0.977241810081418,,4
22095.0,29.215358409640192,2017-11-16 08:15:00,170.85281229019162,770.0,19.0,0.20319246504070024,0.3314792332231763,0.612987012987013,0.9268476181871952,,4
22110.0,30.767089900262107,2017-11-16 08:30:00,170.6101716756821,785.0,19.0,0.21607479313049213,0.3388985266881845,0.6375796178343949,0.9397747889669336,,4
22125.0,30.92761384756782,2017-11-16 08:45:00,169.68123936653137,794.0,19.0,0.2204111633681184,0.34654745289957617,0.6360201511335013,0.9349864251537908,,5
22140.0,30.07148612860401,2017-11-16 09:00:00,171.19595813751218,768.0,19.0,0.20881024902985174,0.3292941914885547,0.6341145833333334,0.9356418221110782,,5
22155.0,30.07148612860401,2017-11-16 09:15:00,169.68123936653137,777.0,19.0,0.2134278393802176,0.33912767116243153,0.6293436293436293,0.9367300102173964,,4
22170.0,30.3390260407802,2017-11-16 09:30:00,169.68123936653137,779.0,19.0,0.2156101281264365,0.34000058666091915,0.6341463414634146,0.935157674179208,,4
22185.0,30.874105865132584,2017-11-16 09:45:00,171.92387998104095,790.0,19.0,0.21406069512716625,0.3358648443901913,0.6373417721518987,0.9336084932252678,,4
22200.0,31.19515375974401,2017-11-16 10:00:00,170.85281229019162,788.5,19.0,0.21912068793583986,0.33944334467074605,0.6455294863665187,0.9451004388265092,,4
22215.0,29.58991428668686,2017-11-16 10:15:00,170.85281229019162,764.5,19.0,0.2062059126154564,0.3291115244144393,0.6265533028122956,0.9456501766496159,,4
22230.0,31.19515375974401,2017-11-16 10:30:00,173.68123936653137,786.0,19.0,0.2116253830729348,0.3274361242033991,0.6463104325699746,0.9358042944331078,,5
22245.0,30.60656595295639,2017-11-16 10:45:00,169.43859875202182,778.0,19.0,0.21819777831435413,0.3405373551225025,0.640745501285347,0.9379895852314314,,5
22260.0,29.58991428668686,2017-11-16 11:00:00,170.6101716756821,767.5,19.0,0.2065770000258552,0.3313434639913141,0.6234527687296417,0.9411931908046696,,5
22275.0,29.268866392075427,2017-11-16 11:15:00,170.6101716756821,763.0,19.0,0.20398669281549955,0.3294007335835475,0.6192660550458715,0.9479039558956186,,4
22290.0,32.104789461143056,2017-11-16 11:30:00,172.2670258283615,805.0,19.0,0.2225247249577795,0.34087993071553285,0.6527950310559006,0.949154065705088,,4
22305.0,31.56970963679069,2017-11-16 11:45:00,167.68123936653137,790.0,19.0,0.2319574209387095,0.3530758430473612,0.6569620253164556,0.9980128911036108,,4
22320.0,31.516201654355445,2017-11-16 12:00:00,171.09545290470126,801.0,19.0,0.22128990288229386,0.3438471623835448,0.6435705368289638,0.9498658841426032,,4
22335.0,31.516201654355445,2017-11-16 12:15:00,172.85281229019162,796.5,19.0,0.2161822752434708,0.33499840901055344,0.6453232893910861,0.9504758999052528,,4
22350.0,32.532853320624966,2017-11-16 12:30:00,170.6101716756821,807.0,19.0,0.2303214827874477,0.3483963197928215,0.661090458488228,0.9286297826947004,,5
22365.0,31.7302335840964,2017-11-16 12:45:00,174.2670258283615,801.0,19.0,0.2153774145870872,0.33144535847119466,0.649812734082397,0.9514068206940304,,5
22380.0,30.178502093474478,2017-11-16 13:00:00,175.92387998104095,785.0,19.0,0.19834663754442947,0.3187351289096769,0.6222929936305732,0.9465575631680044,,5
