mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19685,17.052594756843458,2017-11-14 16:05:00,122.81118214130402,403.0,14.0,0.2270390427884544,0.3357678320871454,0.6761786600496278,0.7424264737900121,5
19700,16.79105189247469,2017-11-14 16:20:00,117.15432798862456,390.0,14.0,0.2476626177614305,0.3570736448316372,0.6935897435897436,0.5456913949916753,5
19715,17.366446194085974,2017-11-14 16:35:00,124.22539567947388,405.5,14.0,0.22800644219265026,0.3302021868182846,0.6905055487053021,0.7649197372096648,5
19730,16.843360465348447,2017-11-14 16:50:00,127.39696860313416,405.0,14.0,0.20827826715852235,0.31357880371450386,0.6641975308641975,0.4379614974163901,5
19745,16.686434746727187,2017-11-14 17:05:00,123.63960921764374,396.0,14.0,0.21825245722275924,0.32552908873903075,0.6704545454545454,0.5187098811974697,5
19760,17.26182904833847,2017-11-14 17:20:00,121.0538227558136,404.5,14.0,0.23925281161589296,0.346873699995085,0.6897404202719407,0.7159453941119526,5
19775,16.686434746727187,2017-11-14 17:35:00,124.22539567947388,399.0,14.0,0.21579181136090114,0.32490918012452663,0.6641604010025063,0.5523229876176448,5
19790,17.000286183969706,2017-11-14 17:50:00,120.22539567947388,396.0,14.0,0.2373449965975776,0.3442806544052774,0.6893939393939394,0.8326755826462657,5
20525,18.308000505813528,2017-11-15 06:05:00,128.22539567947388,431.0,14.0,0.2254674142591419,0.3294117137142039,0.6844547563805105,0.5729088691667662,5
20540,18.51723479730854,2017-11-15 06:20:00,124.56854152679443,433.5,14.0,0.2486173769830563,0.3510606935575078,0.7081891580161477,0.6201757545191728,5
20555,17.10490332971721,2017-11-15 06:35:00,122.56854152679443,409.5,14.0,0.2375582773657709,0.3425356147228281,0.6935286935286935,0.7074481470793957,5
20570,18.151074787192265,2017-11-15 06:50:00,131.29646337032318,425.0,14.0,0.21176293361845164,0.3098080784435179,0.6835294117647058,0.7433692924332423,5
20585,17.418754766959733,2017-11-15 07:05:00,139.53910398483276,408.0,14.0,0.17618975480818955,0.2633165566364151,0.6691176470588235,0.7121847448559759,5
20600,17.680297631328493,2017-11-15 07:20:00,123.15432798862456,411.0,14.0,0.23820361906869744,0.34052760847733793,0.6995133819951338,0.7610832929430483,5
20615,17.784914777075997,2017-11-15 07:35:00,124.56854152679443,422.0,14.0,0.23404046237167184,0.3417476647780122,0.6848341232227488,0.309998017659504,5
20630,17.784914777075997,2017-11-15 07:50:00,124.81118214130402,427.0,14.0,0.23353471026017306,0.3444536140970428,0.6779859484777517,0.4314902886877749,5
20645,17.680297631328493,2017-11-15 08:05:00,126.22539567947388,429.5,14.0,0.22399314242254406,0.3387501925016995,0.6612339930151339,0.6662739055429738,5
20660,17.889531922823505,2017-11-15 08:20:00,129.63960921764374,435.5,14.0,0.2149672430004249,0.3256286411362958,0.6601607347876005,0.2804451443862695,5
20675,18.464926224434787,2017-11-15 08:35:00,127.0538227558136,434.0,14.0,0.2327585158663273,0.3378501534648363,0.6889400921658986,0.4829395865695677,5
20690,18.51723479730854,2017-11-15 08:50:00,122.56854152679443,428.0,14.0,0.253451260710664,0.3580103616639082,0.7079439252336449,0.8104438411513349,5
20705,17.47106333983348,2017-11-15 09:05:00,135.0538227558136,434.0,14.0,0.1894649129590493,0.2990100808153723,0.6336405529953917,0.3701484687056176,5
20720,18.20338336006602,2017-11-15 09:20:00,121.9827550649643,428.5,14.0,0.2537800417028341,0.3618793606311628,0.7012835472578763,0.5353728392460556,5
20735,18.412617651561032,2017-11-15 09:35:00,122.81118214130402,429.0,14.0,0.25036782516671763,0.3574302728669613,0.7004662004662005,0.2959763721810285,5
20750,17.418754766959733,2017-11-15 09:50:00,138.71067690849304,438.0,14.0,0.178300568900482,0.2860646490051689,0.6232876712328768,0.4934743117883119,5
20765,18.151074787192265,2017-11-15 10:05:00,128.22539567947388,439.5,14.0,0.2224102289810518,0.3359082324301453,0.6621160409556314,0.7190198320344781,5
20780,18.308000505813528,2017-11-15 10:20:00,136.1248904466629,440.0,14.0,0.19768482684214767,0.2983921914598457,0.6625,0.621164222991813,5
20795,18.464926224434787,2017-11-15 10:35:00,129.63960921764374,435.5,14.0,0.2216966523465252,0.3256286411362958,0.6808266360505166,0.6792010689121925,5
20810,18.72646908880355,2017-11-15 10:50:00,123.9827550649643,441.5,14.0,0.25138098213039234,0.36092586540022187,0.6964892412231031,0.4581238678007698,5
20825,18.674160515929803,2017-11-15 11:05:00,125.39696860313416,430.0,14.0,0.24294578687777896,0.34364042222843744,0.7069767441860465,0.3943263304166654,5
20840,17.941840495697253,2017-11-15 11:20:00,135.0538227558136,435.0,14.0,0.19842143611711344,0.2996990441352234,0.6620689655172414,0.7228254840067342,4
20855,18.360309078687283,2017-11-15 11:35:00,126.56854152679443,432.0,14.0,0.2314090442531853,0.3388769732792408,0.6828703703703703,0.6068422605766741,5
20870,18.09876621431852,2017-11-15 11:50:00,123.39696860313416,434.0,14.0,0.24345735438331834,0.3581711586520683,0.6797235023041475,0.4835668393850553,5
20885,18.151074787192265,2017-11-15 12:05:00,122.56854152679443,424.5,14.0,0.2467594782496564,0.3550827068372174,0.6949352179034158,0.5116430837901681,5
20900,17.994149068571012,2017-11-15 12:20:00,123.15432798862456,427.0,14.0,0.2440033593590657,0.35378415771246546,0.689695550351288,0.19799112849851225,5
20915,17.523371912707233,2017-11-15 12:35:00,132.22539567947388,438.0,14.0,0.1998135378258099,0.31481413513562856,0.634703196347032,0.6154572879046283,5
20930,18.360309078687283,2017-11-15 12:50:00,131.63960921764374,435.0,14.0,0.21283585912887928,0.3154466736663117,0.6747126436781611,0.6263701299293577,4
20945,17.784914777075997,2017-11-15 13:05:00,129.63960921764374,424.5,14.0,0.2134718187012915,0.3174038074910622,0.6725559481743227,0.6978022871059919,5
20960,18.51723479730854,2017-11-15 13:20:00,129.88224983215332,436.5,14.0,0.22422124196328197,0.3251580469002412,0.6895761741122566,0.7097582732281621,5
20975,18.51723479730854,2017-11-15 13:35:00,125.39696860313416,436.5,14.0,0.2413474593325305,0.34883498675049524,0.6918671248568156,0.6483741887447028,5
20990,18.883394807424807,2017-11-15 13:50:00,123.63960921764374,442.5,14.0,0.25688848543168463,0.3637540953712654,0.7062146892655368,0.4819037486786944,5
21005,18.255691932939765,2017-11-15 14:05:00,124.81118214130402,433.5,14.0,0.2407948566931317,0.349697053187513,0.6885813148788927,0.8644696338488213,5
21020,18.674160515929803,2017-11-15 14:20:00,121.9827550649643,432.0,14.0,0.25800267134847193,0.3648352013831093,0.7071759259259259,0.759324247790152,5
21035,18.046457641444768,2017-11-15 14:35:00,123.39696860313416,435.5,14.0,0.2409815168811151,0.3594090774031699,0.6704936854190585,0.5446544528035828,5
21050,18.51723479730854,2017-11-15 14:50:00,123.49747383594513,429.5,14.0,0.2475929031275432,0.3538807051357065,0.6996507566938299,0.06845368718455376,5
21065,18.20338336006602,2017-11-15 15:05:00,128.81118214130402,437.0,14.0,0.22304270904529805,0.33096660051882937,0.6739130434782609,0.6210818310788382,5
21080,17.627989058454734,2017-11-15 15:20:00,128.22539567947388,440.0,14.0,0.21476726578582667,0.33629038058990657,0.6386363636363637,0.118328515135615,5
21095,18.51723479730854,2017-11-15 15:35:00,130.46803629398346,441.0,14.0,0.2203666897644564,0.325566868295227,0.6768707482993197,0.4880216952342533,5
21110,17.627989058454734,2017-11-15 15:50:00,135.0538227558136,431.0,14.0,0.19153180291860256,0.29694319085581905,0.6450116009280742,0.6690307678867785,5
21125,18.151074787192265,2017-11-15 16:05:00,123.74011445045471,429.5,14.0,0.242929663352422,0.3524942243576528,0.6891734575087309,0.5434807590290301,5
21140,17.889531922823505,2017-11-15 16:20:00,131.63960921764374,435.0,14.0,0.21066036482773232,0.3154466736663117,0.6678160919540229,0.4738235171365556,5
21155,18.255691932939765,2017-11-15 16:35:00,130.81118214130402,434.5,14.0,0.21407141627274226,0.319087582746163,0.6708860759493671,0.8084041872427904,5
21170,18.09876621431852,2017-11-15 16:50:00,135.88224983215332,436.0,14.0,0.19532880936912225,0.2967364490764366,0.658256880733945,0.6238055084957582,5
21185,18.883394807424807,2017-11-15 17:05:00,119.39696860313416,437.0,14.0,0.2767916031255224,0.3852163393816984,0.7185354691075515,0.6680378083032813,5
21200,19.092629098919822,2017-11-15 17:20:00,118.22539567947388,445.0,14.0,0.2903961364007474,0.4000813643911226,0.7258426966292135,0.8220755614270179,5
21215,17.889531922823505,2017-11-15 17:35:00,125.0538227558136,436.5,14.0,0.23624533967601216,0.3507520094169364,0.6735395189003437,0.6624288885267662,5
22100,19.511097681909845,2017-11-16 08:20:00,138.71067690849304,482.0,14.0,0.2089970038393928,0.31480173703308545,0.6639004149377593,0.7373771218695621,5
22115,19.77264054627861,2017-11-16 08:35:00,150.36753106117246,481.5,14.0,0.17395866401786558,0.26760733777828205,0.6500519210799585,0.5199721634185495,5
22130,20.504960566511148,2017-11-16 08:50:00,137.9827550649643,488.5,14.0,0.21879821392690804,0.32242210408233657,0.6786079836233367,0.8965458541540496,5
22145,18.72646908880355,2017-11-16 09:05:00,143.53910398483274,467.0,14.0,0.1805348765238608,0.28483036262379385,0.6338329764453962,0.7360153916111792,5
22160,18.98801195317232,2017-11-16 09:20:00,142.36753106117246,474.5,14.0,0.1872383907461257,0.2941874715531015,0.6364594309799789,0.9055394934687612,5
22175,20.504960566511148,2017-11-16 09:35:00,134.71067690849304,491.0,14.0,0.23267252588322365,0.3400065780019727,0.6843177189409368,0.8882887031981451,5
22190,19.77264054627861,2017-11-16 09:50:00,143.53910398483274,496.0,14.0,0.1951728394852549,0.30251790120214506,0.6451612903225806,0.924290831162851,5
22205,18.883394807424807,2017-11-16 10:05:00,149.19595813751218,470.5,14.0,0.16766877743216116,0.26561669960212736,0.6312433581296493,0.32640119882686025,5
22220,20.348034847889885,2017-11-16 10:20:00,147.78174459934237,500.0,14.0,0.1872920220897948,0.2876989586632792,0.6509999999999999,0.9550115648243672,5
22235,20.243417702142388,2017-11-16 10:35:00,135.63960921764374,487.0,14.0,0.2257398686782673,0.3326333314563273,0.6786447638603696,0.8400853828875049,4
22250,19.301863390414837,2017-11-16 10:50:00,143.53910398483274,478.0,14.0,0.1890736882513407,0.2915394289810995,0.6485355648535565,0.9951160399364444,5
22265,19.720331973404857,2017-11-16 11:05:00,139.88224983215332,496.0,14.0,0.20294190328654774,0.3185417216143281,0.6370967741935484,0.8168748174832879,5
22280,19.87725769202612,2017-11-16 11:20:00,139.29646337032318,481.0,14.0,0.20950961978420865,0.31151198490325915,0.6725571725571725,0.2169929338998388,4
22295,19.77264054627861,2017-11-16 11:35:00,142.95331752300262,492.0,14.0,0.19831296418934166,0.30254256862374,0.6554878048780488,0.9337640973430946,5
22310,18.98801195317232,2017-11-16 11:50:00,140.71067690849304,472.0,14.0,0.19167377768795613,0.2995696128103155,0.6398305084745762,0.5680870908916055,5
22325,19.87725769202612,2017-11-16 12:05:00,145.29646337032318,482.0,14.0,0.1883967869057805,0.286910746567413,0.6566390041493776,0.8455515195241641,5
22340,18.98801195317232,2017-11-16 12:20:00,141.0538227558136,490.5,14.0,0.19011073387733152,0.3097983885941233,0.6136595310907238,0.8406298270887593,4
22355,19.82494911915236,2017-11-16 12:35:00,141.88224983215332,478.5,14.0,0.1978850537875413,0.29870030989696683,0.6624869383490073,0.9362078197698748,5
22370,19.197246244667326,2017-11-16 12:50:00,143.88224983215332,487.0,14.0,0.18453086071058009,0.2956135827830673,0.6242299794661191,0.4290021934594017,5
22385,19.77264054627861,2017-11-16 13:05:00,135.53910398483276,490.0,14.0,0.2236806396908486,0.3351789402095285,0.6673469387755102,0.9841588376506084,5
22400,19.61571482765736,2017-11-16 13:20:00,140.71067690849304,479.5,14.0,0.1992899542848285,0.3043297231833608,0.6548488008342023,0.967149891940006,5
22415,19.144937671793574,2017-11-16 13:35:00,143.29646337032318,487.5,14.0,0.18573665315213111,0.2983414115705566,0.6225641025641026,0.9798513382431706,4
22430,19.87725769202612,2017-11-16 13:50:00,146.36753106117246,488.0,14.0,0.18594291364300586,0.2862465042832393,0.6495901639344263,0.9130079266902916,5
22445,19.77264054627861,2017-11-16 14:05:00,136.22539567947388,473.0,14.0,0.21601523953570007,0.32029845862190026,0.6744186046511628,0.7507912115302441,5
22460,18.51723479730854,2017-11-16 14:20:00,139.53910398483276,477.0,14.0,0.18974281287035802,0.30784803312639714,0.6163522012578616,0.9891886338462376,5
22475,19.354171963288586,2017-11-16 14:35:00,137.29646337032318,475.5,14.0,0.20699162205051336,0.31698717000006155,0.6529968454258676,0.5750681887603522,5
22490,19.249554817541078,2017-11-16 14:50:00,151.19595813751218,484.5,14.0,0.16656054358733574,0.2663319583104428,0.6253869969040248,0.9973872668973056,5
