mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19400.0,24.05110964286956,2017-11-14 11:20:00,157.19595813751218,595.0,16.0,0.1891777490168156,0.3025826899596916,0.6252100840336134,0.8279836345599975,,4
19415.0,24.21509448134367,2017-11-14 11:35:00,161.78174459934237,596.5,16.0,0.1788451273785976,0.2863922643794187,0.6244761106454317,0.8204444373246882,,4
19430.0,24.21509448134367,2017-11-14 11:50:00,161.19595813751218,598.5,16.0,0.1803891448698276,0.2894447807093614,0.6232247284878863,0.8266209775252414,,4
19445.0,23.61381674027193,2017-11-14 12:05:00,159.43859875202182,591.5,16.0,0.17969142034265775,0.2924002066923853,0.6145393068469992,0.7630457387713443,,4
19460.0,24.21509448134367,2017-11-14 12:20:00,162.5096664428711,600.5,16.0,0.1779602750947647,0.2857356823379845,0.6228143213988343,0.7217020028548541,,4
19475.0,24.10577125569426,2017-11-14 12:35:00,160.6101716756821,606.0,16.0,0.18097666859463807,0.29521362360255915,0.6130363036303629,0.7999614033803761,,4
19490.0,24.761710609590697,2017-11-14 12:50:00,159.43859875202182,603.5,16.0,0.1900724927696064,0.2983322480792131,0.6371168185584093,0.7235289286958825,,4
19505.0,25.47231157631185,2017-11-14 13:05:00,160.6101716756821,622.5,16.0,0.19315544844622887,0.30325161830460906,0.6369477911646586,0.8192616624252097,,4
19520.0,24.433740932642483,2017-11-14 13:20:00,160.85281229019162,603.0,16.0,0.18358802387979767,0.2928666095225345,0.6268656716417911,0.8284620942064059,,4
19535.0,24.98035706088952,2017-11-14 13:35:00,160.6101716756821,616.0,16.0,0.18877108769965625,0.3000851355431955,0.6290584415584416,0.8241882641931269,,4
19550.0,25.30832673783774,2017-11-14 13:50:00,160.6101716756821,614.0,16.0,0.19169399486403801,0.29911083315506826,0.6408794788273615,0.8311668312160441,,4
19565.0,25.30832673783774,2017-11-14 14:05:00,162.85281229019162,618.5,16.0,0.1862138112305088,0.2930616851045029,0.635408245755861,0.7924165879825946,,4
19580.0,24.707048996765998,2017-11-14 14:20:00,162.0243852138519,612.0,16.0,0.18285736719882628,0.29295473488398344,0.6241830065359477,0.8405746508880425,,4
19595.0,24.652387383941306,2017-11-14 14:35:00,162.5096664428711,610.5,16.0,0.18176691199518746,0.2904939784635129,0.6257166257166257,0.8201734643937741,,4
19610.0,24.488402545467185,2017-11-14 14:50:00,160.6101716756821,610.0,16.0,0.1843867269530836,0.2971622283788137,0.6204918032786885,0.8256914191010744,,4
19625.0,24.10577125569426,2017-11-14 15:05:00,161.68123936653137,601.0,16.0,0.17882718686306565,0.2889116647975873,0.6189683860232945,0.7649350173126646,,4
19640.0,24.871033835240112,2017-11-14 15:20:00,162.6101716756821,616.5,16.0,0.18273039436910246,0.29298644506775484,0.6236820762368208,0.8284685986356237,,4
19655.0,25.58163480196125,2017-11-14 15:35:00,163.09545290470126,623.0,17.0,0.18825845212487066,0.2943162250283423,0.6396468699839486,0.8371478731779604,,4
19670.0,24.925695448064808,2017-11-14 15:50:00,160.85281229019162,618.0,16.0,0.1879591673055072,0.3001518485653836,0.6262135922330098,0.8200694121686699,,4
19685.0,25.52697318913655,2017-11-14 16:05:00,160.6101716756821,624.5,17.0,0.1936425996402925,0.30422592069273635,0.6365092073658927,0.8273018632612131,,4
19700.0,24.21509448134367,2017-11-14 16:20:00,161.43859875202182,606.5,16.0,0.18008838834985652,0.2924326841611459,0.6158285243198681,0.8396989683678283,,4
19715.0,24.871033835240112,2017-11-14 16:35:00,162.0243852138519,618.5,16.0,0.1842934198208066,0.2960661822316075,0.6224737267582862,0.731734469290541,,4
19730.0,25.85494286608477,2017-11-14 16:50:00,162.85281229019162,637.5,17.0,0.1909520761473156,0.302064388446436,0.6321568627450981,0.7877005479299982,,4
19745.0,25.47231157631185,2017-11-14 17:05:00,163.43859875202182,622.0,17.0,0.18605746156612946,0.29261122906228193,0.6358520900321544,0.8356873641938379,,4
19760.0,25.636296414785967,2017-11-14 17:20:00,162.26702582836148,634.5,17.0,0.19066285656552148,0.3028174780746518,0.6296296296296297,0.8144941240896333,,4
19775.0,24.652387383941306,2017-11-14 17:35:00,160.6101716756821,620.0,17.0,0.1858481805352745,0.30203374031945,0.6153225806451613,0.8854660535686274,,4
19790.0,24.925695448064808,2017-11-14 17:50:00,157.68123936653137,619.5,17.0,0.19711261584192752,0.31310580901044643,0.6295399515738499,0.7962717218010742,,4
20525.0,27.549452863650583,2017-11-15 06:05:00,165.68123936653137,688.0,17.0,0.19822165195043093,0.31495726684040765,0.6293604651162791,0.8055092532820919,,4
20540.0,26.12825093020829,2017-11-15 06:20:00,164.85281229019162,672.5,16.0,0.18819650442725214,0.3109635116150542,0.6052044609665428,0.8985749342847067,,4
20555.0,26.346897381507105,2017-11-15 06:35:00,163.19595813751218,672.5,16.0,0.19392459319476624,0.31730970540992776,0.6111524163568773,0.7242765318226512,,4
20570.0,27.276144799527067,2017-11-15 06:50:00,166.36753106117246,681.5,17.0,0.1934115119312555,0.3094130173266447,0.6250917094644167,0.6760594642457658,,4
20585.0,27.549452863650583,2017-11-15 07:05:00,165.43859875202182,688.0,17.0,0.19857395686589527,0.3158818088410081,0.6286337209302325,0.8504636828224248,,4
20600.0,27.44012963800117,2017-11-15 07:20:00,168.26702582836148,690.0,17.0,0.19062286614473087,0.3062392960183104,0.6224637681159421,0.8732691285850118,,4
20615.0,26.29223576868241,2017-11-15 07:35:00,165.68123936653137,672.0,16.0,0.18769255727408013,0.307632679239468,0.6101190476190477,0.8506521036980235,,4
20630.0,27.00283673540355,2017-11-15 07:50:00,164.85281229019162,681.5,16.0,0.19559489280768466,0.3151251050790475,0.6206896551724138,0.8683723463020361,,4
20645.0,25.144341899363628,2017-11-15 08:05:00,165.68123936653137,659.5,16.0,0.17807903604784678,0.3019103451762338,0.5898407884761183,0.8678395253990357,,4
20660.0,26.07358931738359,2017-11-15 08:20:00,167.19595813751218,677.0,16.0,0.18160996732886608,0.30433155416248103,0.5967503692762186,0.8266616222971328,,4
20675.0,27.276144799527067,2017-11-15 08:35:00,169.09545290470126,685.0,16.0,0.18744119353809555,0.3010485757880315,0.6226277372262774,0.6238764555746116,,4
20690.0,26.94817512257885,2017-11-15 08:50:00,166.0243852138519,679.0,16.0,0.19193235778295287,0.3095536126713184,0.6200294550810015,0.8875436797040775,,4
20705.0,28.205392217547026,2017-11-15 09:05:00,171.68123936653137,707.0,17.0,0.18844579619907872,0.3014280043274856,0.6251768033946252,0.6692004538513311,,4
20720.0,26.72952867128004,2017-11-15 09:20:00,169.09545290470126,692.0,16.0,0.18304632381856226,0.30412498459170484,0.6018786127167629,0.6028916301444684,,4
20735.0,27.494791250825877,2017-11-15 09:35:00,165.19595813751218,694.0,16.0,0.19892747788823284,0.31957330938526296,0.6224783861671469,0.6707665535609618,,4
20750.0,27.8227609277741,2017-11-15 09:50:00,170.6101716756821,700.5,17.0,0.1875814138165811,0.3024183668090105,0.6202712348322627,0.6217585750926423,,4
20765.0,27.44012963800117,2017-11-15 10:05:00,170.0243852138519,700.0,17.0,0.18605065644974308,0.30428845681032746,0.6114285714285714,0.5482802528809164,,4
20780.0,28.041407379072915,2017-11-15 10:20:00,172.85281229019162,717.5,17.0,0.18421758084949447,0.3017719503641835,0.6104529616724739,0.8153692363605356,,4
20795.0,28.53336189449525,2017-11-15 10:35:00,173.33809351921082,724.0,17.0,0.18736990940171466,0.3028031571581281,0.6187845303867403,0.846619658366168,,4
20810.0,27.11215996105296,2017-11-15 10:50:00,169.68123936653137,702.0,17.0,0.1846216279301268,0.3063933399691467,0.6025641025641025,0.6096145648698977,,4
20825.0,28.314715443196434,2017-11-15 11:05:00,171.09545290470126,724.0,17.0,0.19081156514292846,0.31079319046902176,0.613950276243094,0.7548110983924846,,4
20840.0,28.09606899189762,2017-11-15 11:20:00,174.5096664428711,722.5,17.0,0.1811487774758302,0.29813209960429915,0.6076124567474048,0.8473007189311257,,4
20855.0,28.47870028167055,2017-11-15 11:35:00,169.09545290470126,720.5,17.0,0.1971099069210688,0.31665036329237484,0.6224843858431645,0.7986603957663438,,4
20870.0,29.134639635566987,2017-11-15 11:50:00,169.68123936653137,731.0,17.0,0.2007705646521474,0.31905061469721685,0.6292749658002736,0.8456272962881017,,4
20885.0,27.93208415342351,2017-11-15 12:05:00,174.75230705738068,721.0,17.0,0.17961734646541694,0.296687529900494,0.6054091539528432,0.7837381660769296,,4
20900.0,29.845240602288126,2017-11-15 12:20:00,174.2670258283615,749.5,17.0,0.1946879415239664,0.3101352012161803,0.627751834556371,0.9137532377672624,,4
20915.0,28.86133157144347,2017-11-15 12:35:00,173.09545290470123,734.5,17.0,0.19020233166248,0.3080564776319548,0.617426820966644,0.7777037779808277,,4
20930.0,28.915993184268174,2017-11-15 12:50:00,175.33809351921082,739.5,17.0,0.1855723026663452,0.3022703035721636,0.6139283299526708,0.8551048853261071,,4
20945.0,28.80666995861877,2017-11-15 13:05:00,174.5096664428711,747.0,17.0,0.18651309207078645,0.3082417694178705,0.6050870147255689,0.8798146442251841,,4
20960.0,30.227871892061053,2017-11-15 13:20:00,171.68123936653137,752.5,17.0,0.20464701849673705,0.3208268362891555,0.6378737541528239,0.7626977234760266,,4
20975.0,28.53336189449525,2017-11-15 13:35:00,174.0243852138519,745.5,17.0,0.18506509154178824,0.3093408648977649,0.5982562038900067,0.7953056257565366,,4
20990.0,28.314715443196434,2017-11-15 13:50:00,172.5096664428711,735.0,17.0,0.18748475658287825,0.3103632794784133,0.6040816326530613,0.6872814325083896,,4
21005.0,29.18930124839169,2017-11-15 14:05:00,174.16652059555054,746.0,17.0,0.19056289593531026,0.30904330514726397,0.6166219839142091,0.9228506521945286,,4
21020.0,28.47870028167055,2017-11-15 14:20:00,174.85281229019162,744.0,17.0,0.1829046014430658,0.30580005274975497,0.5981182795698925,0.8116836652198349,,4
21035.0,28.97065479709288,2017-11-15 14:35:00,172.5096664428711,737.5,17.0,0.19255191216619924,0.3114189368916052,0.6183050847457627,0.791295797541301,,4
21050.0,30.28253350488576,2017-11-15 14:50:00,170.85281229019162,762.5,18.0,0.20749739014749474,0.32825053939308035,0.6321311475409837,0.906540862317494,,4
21065.0,28.97065479709288,2017-11-15 15:05:00,172.85281229019162,740.0,17.0,0.19136757827972609,0.3112351822571369,0.6148648648648649,0.702193008499096,,4
21080.0,29.845240602288126,2017-11-15 15:20:00,174.2670258283615,753.0,17.0,0.1946879415239664,0.31158346433059875,0.6248339973439575,0.8070805833338681,,4
21095.0,28.53336189449525,2017-11-15 15:35:00,172.2670258283615,739.0,17.0,0.18949536521142976,0.31293201093016,0.6055480378890392,0.8039993717506725,,4
21110.0,31.539750599853946,2017-11-15 15:50:00,175.92387998104095,775.5,18.0,0.20362505369197825,0.3148778248018528,0.6466795615731786,0.8667422718267536,,4
21125.0,30.66516479465869,2017-11-15 16:05:00,174.85281229019162,770.0,18.0,0.1993454644941279,0.3164866137329454,0.6298701298701299,0.8992476621105029,,4
21140.0,29.681255763814026,2017-11-15 16:20:00,171.68123936653137,753.5,17.0,0.1999571909895201,0.32125318424435706,0.6224286662242866,0.5142611450425566,,4
21155.0,29.29862447404109,2017-11-15 16:35:00,172.99494767189026,749.5,17.0,0.1944124241678214,0.31471298469499376,0.6177451634422949,0.8889724267202487,,4
21170.0,31.10245769725631,2017-11-15 16:50:00,174.75230705738068,769.0,17.0,0.20348402709541508,0.31643926559428553,0.6430429128738622,0.7932813643651301,,4
21185.0,28.69734673296936,2017-11-15 17:05:00,173.68123936653137,748.0,17.0,0.18746342988744225,0.311605879012904,0.6016042780748663,0.6069043309089992,,4
21200.0,29.243962861216392,2017-11-15 17:20:00,171.92387998104095,755.5,18.0,0.1962045894760421,0.3211973290339108,0.6108537392455328,0.7927792293397521,,4
21215.0,29.07997802274228,2017-11-15 17:35:00,172.5096664428711,750.5,18.0,0.19339643809675275,0.31690835544020296,0.6102598267821452,0.9168151655405168,,4
22095.0,31.703735438328053,2017-11-16 08:15:00,178.75230705738068,852.5,18.0,0.1980186190538476,0.3352748217346675,0.5906158357771261,0.909949714385168,,4
22110.0,33.17959898459505,2017-11-16 08:30:00,182.5096664428711,881.0,19.0,0.19919206953714425,0.3323640402693638,0.5993189557321226,0.9994860575062842,,4
22125.0,33.83553833849149,2017-11-16 08:45:00,180.5096664428711,888.0,19.0,0.20864414487953287,0.34246950213128496,0.6092342342342343,0.909663239969963,,4
22140.0,33.07027575894564,2017-11-16 09:00:00,184.16652059555054,886.0,19.0,0.1948831280465764,0.3282632156830165,0.5936794582392777,0.9360135882423214,,4
22155.0,33.8901999513162,2017-11-16 09:15:00,181.5807341337204,893.0,19.0,0.20676168905077166,0.3403468909167541,0.6075027995520716,0.932019870578405,,4
22170.0,32.632982856348015,2017-11-16 09:30:00,178.0243852138519,882.5,19.0,0.2057871405221084,0.3499174402904829,0.5881019830028329,0.9381546203941168,,4
22185.0,35.5300483360573,2017-11-16 09:45:00,181.68123936653137,919.0,19.0,0.2173831134524539,0.3498687938052629,0.6213275299238302,0.9267386903212208,,4
22200.0,34.38215446673853,2017-11-16 10:00:00,184.2670258283615,907.5,19.0,0.20299775904994627,0.3358622904974043,0.6044077134986225,0.9423095118282144,,4
22215.0,34.327492853913824,2017-11-16 10:15:00,181.68123936653137,909.5,19.0,0.20900758193589705,0.3462520870140225,0.6036283672347443,0.94008954035425,,4
22230.0,34.600800918037336,2017-11-16 10:30:00,181.68123936653137,914.0,19.0,0.2109111118260236,0.3479652639151364,0.6061269146608315,0.9968205796256454,,4
22245.0,35.42072511040789,2017-11-16 10:45:00,183.43859875202182,926.0,19.0,0.21193089948590368,0.34581147651796795,0.6128509719222462,0.9204686303629273,,4
22260.0,33.9995231769656,2017-11-16 11:00:00,183.33809351921082,912.0,19.0,0.2030038487338718,0.3409567404149007,0.5953947368421053,0.9461620036116796,,4
22275.0,35.25674027193378,2017-11-16 11:15:00,182.2670258283615,930.5,19.0,0.21390762182110035,0.3519735492564702,0.6077377753895755,0.9312461424153284,,4
22290.0,37.22455833362311,2017-11-16 11:30:00,184.16652059555054,946.0,20.0,0.22304114654760265,0.3504932302890899,0.6363636363636364,0.9281249394714188,,4
22305.0,35.09275543345967,2017-11-16 11:45:00,185.5807341337204,928.5,20.0,0.2052421776788733,0.3387864212885935,0.6058158319870759,0.9364215999922346,,4
22320.0,36.295310915603146,2017-11-16 12:00:00,185.92387998104093,943.5,20.0,0.21211939340965613,0.34298997032049794,0.6184419713831478,0.9138413712519298,,4
22335.0,35.31140188475849,2017-11-16 12:15:00,187.09545290470123,938.5,20.0,0.20265034380414906,0.3369129276531335,0.6014917421417155,0.927051287788622,,4
22350.0,36.623280592551374,2017-11-16 12:30:00,184.85281229019162,955.0,20.0,0.21660727283399686,0.3512053405033396,0.6167539267015707,0.9292435485184084,,4
22365.0,34.819447369336146,2017-11-16 12:45:00,187.23758828639984,934.0,20.0,0.19983366734602329,0.3347886014371044,0.5968950749464668,0.9357328514533404,,4
22380.0,35.25674027193378,2017-11-16 13:00:00,185.82337474823,945.5,20.0,0.2059802633649633,0.3440889381829908,0.5986250661025913,0.9187303203337628,,4
