mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19400.0,24.81637222241541,2017-11-14 11:20:00,132.22539567947388,617.5,21.0,0.2846264783418012,0.4438304302425814,0.6412955465587045,0.4983323855762459,,4
19415.0,24.37907931981778,2017-11-14 11:35:00,135.29646337032318,616.5,21.0,0.266016565568062,0.42322377463925215,0.6285482562854826,0.7586230431685703,,4
19430.0,24.488402545467185,2017-11-14 11:50:00,133.0538227558136,616.5,21.0,0.27683421012705506,0.4376110013931524,0.6326034063260341,0.7364340616897223,,4
19445.0,23.996448030044853,2017-11-14 12:05:00,131.0538227558136,597.0,21.0,0.2794948692259213,0.43680219091066746,0.6398659966499163,0.7898866753852454,,4
19460.0,23.55915512744723,2017-11-14 12:20:00,130.22539567947388,592.0,21.0,0.27713418166841325,0.4386722875606969,0.6317567567567568,0.7934117836239143,,4
19475.0,23.231185450499005,2017-11-14 12:35:00,132.46803629398346,586.0,21.0,0.2631752297130633,0.4196481213928029,0.6271331058020477,0.6423979403099407,,4
19490.0,25.089680286538925,2017-11-14 12:50:00,134.95331752300262,622.0,21.0,0.2770309448799301,0.4291737178463674,0.6454983922829582,0.615261082594421,,4
19505.0,24.652387383941306,2017-11-14 13:05:00,135.0538227558136,613.5,21.0,0.2700736213816266,0.4226789967286427,0.6389568052159739,0.8166788891922591,,4
19520.0,24.5977257711166,2017-11-14 13:20:00,131.9827550649643,623.0,21.0,0.2824276750180659,0.4494315237196808,0.6284109149277689,0.7847542876642672,,4
19535.0,24.488402545467185,2017-11-14 13:35:00,134.71067690849304,612.0,21.0,0.2700663246858846,0.4237963864301574,0.6372549019607843,0.7485672284657576,,4
19550.0,24.269756094168372,2017-11-14 13:50:00,131.63960921764374,615.0,21.0,0.28027618246443553,0.4459763317351304,0.6284552845528455,0.8073796340657571,,4
19565.0,23.72313996592133,2017-11-14 14:05:00,130.22539567947388,605.5,21.0,0.2793571831256465,0.44867579411824654,0.6226259289843105,0.7895955299901356,,4
19580.0,25.30832673783774,2017-11-14 14:20:00,136.46803629398346,623.0,21.0,0.2722648135607997,0.4203741731062657,0.6476725521669342,0.7766299043385051,,4
19595.0,24.925695448064808,2017-11-14 14:35:00,132.56854152679443,620.5,21.0,0.28386994530374604,0.4436808590956534,0.6398066075745367,0.7832594313354839,,4
19610.0,24.433740932642483,2017-11-14 14:50:00,131.88224983215332,607.5,21.0,0.28177455745787905,0.4389180606555424,0.6419753086419753,0.7979603599529109,,4
19625.0,24.324417706993074,2017-11-14 15:05:00,134.22539567947388,609.5,21.0,0.26923268536038397,0.4251225951480675,0.6333059885151764,0.7782922758034548,,4
19640.0,23.832463191570746,2017-11-14 15:20:00,133.63960921764374,598.0,21.0,0.2656173416841273,0.4207660141115447,0.6312709030100334,0.7668347824938494,,4
19655.0,24.871033835240112,2017-11-14 15:35:00,136.1248904466629,625.5,21.0,0.2688920543496109,0.42419162672303057,0.6338928856914469,0.7845157851904129,,4
19670.0,24.5977257711166,2017-11-14 15:50:00,138.46803629398346,623.5,21.0,0.2552808631208263,0.4086460029674845,0.6246992782678428,0.7463520101696638,,4
19685.0,24.488402545467185,2017-11-14 16:05:00,134.46803629398346,624.0,21.0,0.2706943559063509,0.433666952722883,0.624198717948718,0.7720763458630727,,4
19700.0,24.433740932642483,2017-11-14 16:20:00,139.88224983215332,617.5,21.0,0.2478973881917957,0.3965715989855799,0.6251012145748988,0.6570589468260642,,4
19715.0,22.52058448377786,2017-11-14 16:35:00,133.0538227558136,581.0,21.0,0.25128028303840383,0.4124119899585103,0.6092943201376936,0.6240814540722196,,4
19730.0,23.94178641722015,2017-11-14 16:50:00,136.46803629398346,616.0,21.0,0.2553958660043685,0.41565086779046495,0.614448051948052,0.7837214176975905,,4
19745.0,24.871033835240112,2017-11-14 17:05:00,135.88224983215332,625.5,21.0,0.26951292163823143,0.4257079103149337,0.6330935251798561,0.7434949483039959,,4
19760.0,25.03501867371422,2017-11-14 17:20:00,137.78174459934237,627.0,21.0,0.2644498278577285,0.41504391005455776,0.6371610845295056,0.7432530540548438,,4
19775.0,24.5977257711166,2017-11-14 17:35:00,140.36753106117249,630.5,21.0,0.2487374334273029,0.40212551737413976,0.6185567010309279,0.7598089296600913,,4
19790.0,24.160432868518964,2017-11-14 17:50:00,133.0538227558136,613.5,21.0,0.2725752222789465,0.4354815074690982,0.6259168704156479,0.5709624489306091,,4
20525.0,21.536675452933196,2017-11-15 06:05:00,138.36753106117249,604.5,21.0,0.2198802831576875,0.39676904826514064,0.5541770057899089,0.7612105691166359,,4
20540.0,22.028629968355528,2017-11-15 06:20:00,135.39696860313416,614.5,20.0,0.2351181208020872,0.4212247382882874,0.5581773799837266,0.766470426851119,,4
20555.0,22.57524609660256,2017-11-15 06:35:00,134.46803629398346,619.5,20.0,0.2463700877247789,0.4305395468138238,0.5722356739305892,0.6875997667676175,,4
20570.0,23.176523837674303,2017-11-15 06:50:00,137.88224983215332,628.0,20.0,0.2405993918543073,0.4151000496827059,0.5796178343949044,0.7655807929608924,,4
20585.0,23.39517028897313,2017-11-15 07:05:00,141.78174459934237,641.5,21.0,0.2297346882968349,0.4010198708637268,0.5728760717069369,0.7935124831901399,,4
20600.0,23.668478353096628,2017-11-15 07:20:00,140.36753106117249,646.5,21.0,0.2378950324830359,0.4123301300275676,0.5769528228924979,0.7682434741773456,,4
20615.0,22.35659964530375,2017-11-15 07:35:00,138.95331752300262,627.0,20.0,0.2274674211721875,0.4080746010728514,0.5574162679425837,0.8012880864450173,,4
20630.0,23.668478353096628,2017-11-15 07:50:00,139.88224983215332,650.5,20.0,0.2389062912107461,0.4177648990123396,0.5718677940046119,0.8199993302370722,,4
20645.0,24.05110964286956,2017-11-15 08:05:00,137.63960921764374,660.0,20.0,0.2517298879076663,0.43779110940463706,0.575,0.6901190250748954,,4
20660.0,24.488402545467185,2017-11-15 08:20:00,138.71067690849304,657.5,20.0,0.2534088671552638,0.4294235313262524,0.5901140684410646,0.8630316645118359,,4
20675.0,23.72313996592133,2017-11-15 08:35:00,136.95331752300262,642.0,20.0,0.2515791766400818,0.4301300436829095,0.5848909657320872,0.7884191414489732,,4
20690.0,24.05110964286956,2017-11-15 08:50:00,137.63960921764374,651.5,20.0,0.2517298879076663,0.4321528905713956,0.5825019186492709,0.8231225117777141,,4
20705.0,24.269756094168372,2017-11-15 09:05:00,137.29646337032318,656.0,20.0,0.2563229587066744,0.4373156330600218,0.5861280487804879,0.8493718848375809,,4
20720.0,23.88712480439545,2017-11-15 09:20:00,134.22539567947388,645.0,20.0,0.2636527333321895,0.44988363227318057,0.586046511627907,0.6905650572481249,,4
20735.0,25.36298835066244,2017-11-15 09:35:00,135.63960921764374,675.0,20.0,0.2762837424519187,0.4610420918542525,0.5992592592592593,0.8565659908583615,,4
20750.0,24.433740932642483,2017-11-15 09:50:00,141.53910398483274,676.0,21.0,0.2421275930225566,0.4240369245680008,0.5710059171597633,0.8011003945163022,,4
20765.0,23.777801578746036,2017-11-15 10:05:00,135.53910398483276,651.5,20.0,0.2578825723652903,0.4456511827479751,0.5786646201074443,0.8193311369368353,,4
20780.0,24.10577125569426,2017-11-15 10:20:00,139.88224983215332,657.5,20.0,0.244044060914203,0.4222604475028644,0.5779467680608364,0.862713438690799,,4
20795.0,23.72313996592133,2017-11-15 10:35:00,138.46803629398346,664.5,20.0,0.2447943578321659,0.4355176727696767,0.5620767494356659,0.7641813580800292,,4
20810.0,24.05110964286956,2017-11-15 10:50:00,135.63960921764374,652.5,20.0,0.2598911347415453,0.4456740221257774,0.5831417624521072,0.8464673662562933,,4
20825.0,25.52697318913655,2017-11-15 11:05:00,138.1248904466629,668.5,21.0,0.2684068430214783,0.44031895597511217,0.6095736724008975,0.7954120642772762,,4
20840.0,23.61381674027193,2017-11-15 11:20:00,137.29646337032318,653.0,20.0,0.24832328249216185,0.43531571400639374,0.5704441041347627,0.8050289006605436,,4
20855.0,24.37907931981778,2017-11-15 11:35:00,140.46803629398346,663.5,20.0,0.24487879858499104,0.4225671855946464,0.5795026375282593,0.8010992705404354,,4
20870.0,22.793892547901372,2017-11-15 11:50:00,138.22539567947388,647.0,20.0,0.2341446173241381,0.42553811069864417,0.5502318392581144,0.7958972265089651,,4
20885.0,23.44983190179782,2017-11-15 12:05:00,138.46803629398346,659.0,20.0,0.2415173249294596,0.4319129365766997,0.5591805766312595,0.8437928066428051,,4
20900.0,23.28584706332371,2017-11-15 12:20:00,138.46803629398346,650.5,20.0,0.2395511051878357,0.4263419806420989,0.5618754803996926,0.7031334965852744,,4
20915.0,24.21509448134367,2017-11-15 12:35:00,137.63960921764374,674.0,21.0,0.25371984749586923,0.4470775874829173,0.5675074183976261,0.8456026186441594,,4
20930.0,23.72313996592133,2017-11-15 12:50:00,139.0538227558136,662.0,21.0,0.2424112832295919,0.43023128551739903,0.5634441087613293,0.7960072007633661,,4
20945.0,23.34050867614841,2017-11-15 13:05:00,137.0538227558136,654.0,20.0,0.2455238136133805,0.43752744987234576,0.5611620795107034,0.7093158866446251,,4
20960.0,23.832463191570746,2017-11-15 13:20:00,139.88224983215332,662.5,21.0,0.2408329548495424,0.425471553567525,0.5660377358490566,0.7957642789158501,,4
20975.0,22.84855416072608,2017-11-15 13:35:00,139.53910398483276,652.5,20.0,0.2310473707741094,0.4211128755030904,0.5486590038314176,0.6523189367076796,,4
20990.0,22.411261258128448,2017-11-15 13:50:00,136.46803629398346,637.5,20.0,0.2365026447411656,0.4301581626889958,0.5498039215686275,0.7388975826432577,,4
21005.0,22.84855416072608,2017-11-15 14:05:00,136.46803629398346,649.0,20.0,0.2419007079592235,0.4379178785649541,0.5523882896764253,0.7941029844535457,,4
21020.0,22.793892547901372,2017-11-15 14:20:00,138.22539567947388,643.5,20.0,0.2341446173241381,0.4232361271013563,0.5532245532245532,0.8235340748580637,,4
21035.0,22.301938032479047,2017-11-15 14:35:00,137.88224983215332,636.5,20.0,0.2300235944101619,0.42071844207490816,0.5467399842890809,0.8124914979544213,,4
21050.0,22.24727641965434,2017-11-15 14:50:00,136.22539567947388,638.5,20.0,0.2349758248241001,0.4323690609515503,0.543461237274863,0.7847968972026907,,4
21065.0,21.099382550335566,2017-11-15 15:05:00,137.88224983215332,623.0,20.0,0.215481872924462,0.4117951129814105,0.5232744783306581,0.7838501489687342,,4
21080.0,21.42735222728379,2017-11-15 15:20:00,139.29646337032318,627.5,20.0,0.21469069229819213,0.4063903753155824,0.5282868525896415,0.8109299249056594,,4
21095.0,20.771412873387344,2017-11-15 15:35:00,136.46803629398346,619.0,20.0,0.21625990767344808,0.4176751414972367,0.5177705977382876,0.8074104945599336,,4
21110.0,21.15404416316027,2017-11-15 15:50:00,139.0538227558136,621.5,20.0,0.2118661617502599,0.4039104893490385,0.5245374094931617,0.8168570249023036,,4
21125.0,22.52058448377786,2017-11-15 16:05:00,139.29646337032318,642.5,20.0,0.2276433735831509,0.4161048862793015,0.5470817120622569,0.7851350072778244,,4
21140.0,21.48201384010849,2017-11-15 16:20:00,139.88224983215332,634.0,20.0,0.2132174426934616,0.40716824899895976,0.5236593059936908,0.76568904312969,,4
21155.0,21.20870577598497,2017-11-15 16:35:00,139.0538227558136,629.5,20.0,0.21251605795194786,0.40910965896254176,0.5194598888006354,0.7866218395563807,,4
21170.0,21.26336738880968,2017-11-15 16:50:00,138.71067690849304,624.5,20.0,0.21487504457237566,0.4078707153053151,0.5268214571657326,0.7938055676224228,,4
21185.0,22.465922870953154,2017-11-15 17:05:00,139.53910398483276,643.0,20.0,0.22652968475338656,0.4149817301892523,0.5458786936236392,0.8126509808870309,,4
21200.0,21.755321904232005,2017-11-15 17:20:00,137.29646337032318,623.5,20.0,0.22565753321770946,0.4156498433123836,0.5429029671210907,0.7253640609317586,,4
21215.0,22.73923093507668,2017-11-15 17:35:00,138.46803629398346,646.0,20.0,0.2329970393824229,0.4233926510296632,0.5503095975232198,0.8064067571701775,,4
22095.0,17.71036255520395,2017-11-16 08:15:00,98.56854152679443,420.0,16.0,0.3763797001341456,0.5432284331833029,0.6928571428571428,0.987290141837002,,3
22110.0,18.63960997322391,2017-11-16 08:30:00,100.81118214130402,441.0,16.0,0.3728033151220042,0.54529440122323,0.6836734693877551,0.9831696069081104,,3
22125.0,18.584948360399203,2017-11-16 08:45:00,106.81118214130402,442.0,16.0,0.32548719367031514,0.4868539411244647,0.668552036199095,0.9830040040767564,,3
22140.0,16.50780707306047,2017-11-16 09:00:00,110.81118214130402,415.5,16.0,0.2604536660166344,0.4252200323375701,0.6125150421179302,0.9806911398223286,,3
22155.0,18.912918037347428,2017-11-16 09:15:00,112.81118214130402,461.0,16.0,0.29375991489389985,0.4552044395498751,0.6453362255965293,0.9812754260932663,,3
22170.0,17.546377716729836,2017-11-16 09:30:00,109.39696860313416,428.5,16.0,0.2877066175109655,0.4499353489176959,0.6394399066511085,0.98272519207512,,3
22185.0,17.60103932955454,2017-11-16 09:45:00,112.46803629398346,436.5,16.0,0.2727055571818213,0.4336465417481421,0.6288659793814433,0.9836983461602128,,3
22200.0,18.4756251347498,2017-11-16 10:00:00,113.0538227558136,448.5,16.0,0.28512635222347715,0.4409626516283776,0.6465997770345596,0.9817575076174307,,3
22215.0,19.022241262996832,2017-11-16 10:15:00,100.56854152679443,446.0,17.0,0.3851653886173578,0.5541411720107793,0.695067264573991,0.9845609509254548,,3
22230.0,18.25697868345098,2017-11-16 10:30:00,115.0538227558136,444.5,17.0,0.27055316449460964,0.42196800567668064,0.641169853768279,0.9804036343898159,,3
22245.0,16.015852557638134,2017-11-16 10:45:00,114.22539567947388,421.5,17.0,0.23500350954968624,0.405958931455708,0.5788849347568209,0.9803175808437886,,3
22260.0,16.39848384741106,2017-11-16 11:00:00,116.81118214130402,427.0,17.0,0.2297796564957667,0.3932501536019735,0.5843091334894613,0.9782992720521922,,3
22275.0,16.9450999756581,2017-11-16 11:15:00,117.63960921764374,429.0,17.0,0.2356351525208077,0.3895471307569424,0.6048951048951049,0.983772095117274,,3
22290.0,17.983670619327466,2017-11-16 11:30:00,120.46803629398346,453.5,17.0,0.2402863991288173,0.3926842594771843,0.6119073869900772,0.9830347386985359,,3
22305.0,16.726453524359282,2017-11-16 11:45:00,116.46803629398346,430.0,17.0,0.2376204025195648,0.39834999252792536,0.5965116279069768,0.9793564904380648,,3
22320.0,16.562468685885168,2017-11-16 12:00:00,119.0538227558136,431.5,17.0,0.2234208578165301,0.3825638894755267,0.5840092699884125,0.9821636172280732,,3
22335.0,16.726453524359282,2017-11-16 12:15:00,120.81118214130402,439.0,17.0,0.21825970296464287,0.37797242446342494,0.5774487471526196,0.9792332404434032,,3
22350.0,17.491716103905134,2017-11-16 12:30:00,121.0538227558136,448.0,17.0,0.22981990506472874,0.3841765577201436,0.5982142857142857,0.9819717756204838,,3
22365.0,15.469236429391104,2017-11-16 12:45:00,122.46803629398346,427.5,17.0,0.1931235719012732,0.3581792927886954,0.5391812865497077,0.9724182336823228,,3
22380.0,16.50780707306047,2017-11-16 13:00:00,119.63960921764374,437.0,17.0,0.21992146637508625,0.3836554123988531,0.5732265446224256,0.9743097817258748,,3
