mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17795.0,19.595599277978337,2017-11-13 08:35:00,136.1248904466629,549.0,16.0,0.2600759214201155,0.3723120752533074,0.6985428051001822,0.94199503977554,,4
17810.0,19.418263537906128,2017-11-13 08:50:00,136.46803629398346,541.5,16.0,0.2553958660043685,0.36538140407229996,0.6989843028624192,0.9414212113630276,,4
17825.0,18.66458664259927,2017-11-13 09:05:00,137.88224983215332,539.0,16.0,0.23861642983353,0.3562721763996473,0.6697588126159555,0.9245028346349268,,4
17840.0,18.930590252707574,2017-11-13 09:20:00,139.53910398483276,544.0,16.0,0.2368558242293244,0.3510887421818869,0.6746323529411765,0.9387251476176148,,4
17855.0,19.107925992779784,2017-11-13 09:35:00,137.53910398483276,535.5,16.0,0.2471157478503781,0.3557271047684878,0.6946778711484594,0.9386570422448794,,4
17870.0,18.66458664259927,2017-11-13 09:50:00,136.1248904466629,530.0,16.0,0.24583447591862284,0.3594269578948141,0.6839622641509434,0.9556994372671936,,4
17885.0,18.84192238267148,2017-11-13 10:05:00,137.29646337032318,540.5,16.0,0.2436568047003628,0.36031874949533815,0.6762257169287696,0.9462844955646652,,4
17900.0,19.285261732851986,2017-11-13 10:20:00,139.53910398483276,544.5,16.0,0.2420188939672933,0.35141143404050995,0.6887052341597796,0.9493247731275436,,4
17915.0,19.86160288808664,2017-11-13 10:35:00,138.71067690849304,552.0,16.0,0.2534088671552638,0.3605198316229526,0.7028985507246377,0.9466353981671216,,4
17930.0,19.506931407942236,2017-11-13 10:50:00,137.0538227558136,549.5,16.0,0.25422084243347304,0.3676167182031407,0.6915377616014559,0.9363881560277628,,4
17950.0,19.458789109036093,2017-11-13 11:10:00,122.81118214130402,451.0,15.0,0.26536489955274395,0.3757600304498823,0.7062084257206208,0.9252528754426941,,4
17965.0,19.720331973404857,2017-11-13 11:25:00,124.81118214130402,457.5,15.0,0.2601552471810218,0.3690574436754029,0.7049180327868853,0.9223818582555487,,4
17980.0,19.406480536162327,2017-11-13 11:40:00,123.39696860313416,455.5,15.0,0.2616134960661421,0.3759146607511915,0.6959385290889133,0.9313760593279696,,4
17995.0,19.354171963288586,2017-11-13 11:55:00,124.46803629398346,454.0,15.0,0.25672484641579313,0.3682561777970618,0.697136563876652,0.9124090976673208,,4
18010.0,20.766503430879915,2017-11-13 12:10:00,128.1248904466629,487.5,15.0,0.2621823342514464,0.3731792348834456,0.7025641025641025,0.9259422631403652,,4
18025.0,20.400343420763644,2017-11-13 12:25:00,125.39696860313416,466.0,15.0,0.2677198638291315,0.3724103180429113,0.7188841201716738,0.915480883651562,,4
18040.0,19.87725769202612,2017-11-13 12:40:00,124.22539567947388,459.0,15.0,0.26546464341001424,0.3737677034515231,0.710239651416122,0.9188298513291616,,4
18055.0,20.818812003753667,2017-11-13 12:55:00,123.63960921764374,479.0,15.0,0.2831938663398891,0.39375867046968616,0.7192066805845512,0.9138716137052488,,4
18070.0,21.3418977324912,2017-11-13 13:10:00,112.22539567947388,483.5,15.0,0.36617917146710216,0.4824186087311822,0.7590486039296794,0.9238068911655932,,4
18085.0,20.557269139384907,2017-11-13 13:25:00,129.29646337032318,487.5,15.0,0.2536940896453116,0.3664470183765612,0.6923076923076923,0.9193279103395688,,4
18100.0,20.29572627501614,2017-11-13 13:40:00,125.63960921764374,475.0,15.0,0.2654926781318133,0.3781379973391644,0.7021052631578948,0.9300706495270376,,4
18115.0,21.23728058674369,2017-11-13 13:55:00,124.81118214130402,482.5,15.0,0.28354905235388883,0.3892245171002884,0.7284974093264248,0.9369901164976332,,4
18130.0,20.243417702142388,2017-11-13 14:10:00,127.39696860313416,467.0,15.0,0.2562829235296316,0.3615834600856131,0.708779443254818,0.9126775580821712,,4
18145.0,20.243417702142388,2017-11-13 14:25:00,130.1248904466629,485.5,15.0,0.2460212625985577,0.36031168323257856,0.6828012358393409,0.9121077841338489,,4
18160.0,19.82494911915236,2017-11-13 14:40:00,126.46803629398346,470.0,15.0,0.2549546954960844,0.3692718239850837,0.6904255319148936,0.9251060317142336,,4
18175.0,20.13880055639488,2017-11-13 14:55:00,126.46803629398346,475.0,15.0,0.2596688038873833,0.3732002476444995,0.6957894736842105,0.9328026773533796,,4
18190.0,19.87725769202612,2017-11-13 15:10:00,127.88224983215332,475.5,15.0,0.2497311336145872,0.3653758585653422,0.6834910620399579,0.9349486736334122,,4
18205.0,20.08649198352113,2017-11-13 15:25:00,127.53910398483276,478.5,15.0,0.25493947127132704,0.3696622333434243,0.6896551724137931,0.9104820681214334,,4
18220.0,19.77264054627861,2017-11-13 15:40:00,127.63960921764374,471.0,15.0,0.2487531856456428,0.3632953501987528,0.6847133757961783,0.9407025667344936,,4
18235.0,20.29572627501614,2017-11-13 15:55:00,128.46803629398346,470.5,15.0,0.2531694756882183,0.3582443257482908,0.7066950053134963,0.9128858654996612,,4
18250.0,20.348034847889885,2017-11-13 16:10:00,127.53910398483276,477.5,15.0,0.25880219053301384,0.3688896894910869,0.7015706806282722,0.9107001045923656,,4
18265.0,19.87725769202612,2017-11-13 16:25:00,127.39696860313416,469.5,15.0,0.2508630429716031,0.3635191317134805,0.6900958466453674,0.9359113300224612,,4
18280.0,20.29572627501614,2017-11-13 16:40:00,125.63960921764374,465.5,15.0,0.2654926781318133,0.3705752373923812,0.7164339419978518,0.9294908674370248,,4
18295.0,20.60957771225865,2017-11-13 16:55:00,123.88224983215332,472.5,15.0,0.27921971213209906,0.3868953489220434,0.7216931216931217,0.9223627531537923,,4
18310.0,20.504960566511148,2017-11-13 17:10:00,128.1248904466629,481.0,15.0,0.2583548549193085,0.3682035117516663,0.7016632016632016,0.908732195792693,,4
18325.0,19.5634062547836,2017-11-13 17:25:00,125.63960921764374,460.0,15.0,0.25434755821023797,0.3661967974231908,0.6945652173913044,0.9028753938491738,,4
18340.0,20.13880055639488,2017-11-13 17:40:00,127.0538227558136,468.0,15.0,0.2568906696852442,0.3643176770081645,0.7051282051282052,0.9236078556809098,,4
18355.0,20.191109129268632,2017-11-13 17:55:00,125.63960921764374,467.5,15.0,0.26390051814301685,0.3721673973811777,0.7090909090909091,0.9331131469409556,,4
19085.0,21.812674888354973,2017-11-14 06:05:00,133.53910398483276,527.0,16.0,0.2536853856288901,0.3713672172956253,0.683111954459203,0.9174096826078896,,5
19100.0,21.184972013869935,2017-11-14 06:20:00,132.22539567947388,512.0,15.0,0.2494075454156692,0.3680019113914197,0.677734375,0.9499164121634104,,4
19115.0,21.917292034102484,2017-11-14 06:35:00,131.0538227558136,534.0,15.0,0.2648616299994332,0.3907074873472302,0.6779026217228464,0.9137003566243672,,4
19130.0,21.70805774260747,2017-11-14 06:50:00,133.0538227558136,529.5,15.0,0.2534097769624581,0.3758556775955785,0.6742209631728046,0.9189244424498444,,4
19145.0,21.49882345111245,2017-11-14 07:05:00,130.71067690849304,526.0,15.0,0.2611055418395309,0.38687750706364304,0.6749049429657795,0.9403112733452572,,4
19160.0,22.597303481461267,2017-11-14 07:20:00,132.46803629398346,539.0,15.0,0.2681880912314074,0.3859903369124929,0.6948051948051948,0.9421487876108148,,4
19175.0,21.76036631548122,2017-11-14 07:35:00,131.29646337032318,532.0,15.0,0.2620611863539875,0.3878068181928271,0.6757518796992481,0.9125947265095398,,4
19190.0,21.917292034102484,2017-11-14 07:50:00,132.71067690849304,536.5,15.0,0.2582894728065853,0.3827964148086547,0.6747437092264679,0.9203302202746838,,4
19205.0,21.70805774260747,2017-11-14 08:05:00,132.46803629398346,537.0,16.0,0.2581623681947193,0.3845580907643946,0.6713221601489758,0.9460881215366412,,4
19220.0,22.649612054335016,2017-11-14 08:20:00,133.0538227558136,550.5,16.0,0.2661867405067837,0.3907621350639585,0.6811989100817438,0.9498122854365304,,4
19235.0,22.597303481461267,2017-11-14 08:35:00,133.63960921764374,543.0,16.0,0.2635064753925978,0.3820667987668374,0.6896869244935543,0.9379010919909714,,4
19250.0,22.231143471345,2017-11-14 08:50:00,135.53910398483276,544.5,15.0,0.25104218583040194,0.3724590468246699,0.6740128558310376,0.9479766134805008,,4
19265.0,22.858846345830035,2017-11-14 09:05:00,132.1248904466629,553.0,16.0,0.2739020260273542,0.3980757434773374,0.6880650994575045,0.9513641099042474,,4
19280.0,22.440377762840008,2017-11-14 09:20:00,131.88224983215332,544.0,15.0,0.26949207674817666,0.3930393827104775,0.6856617647058824,0.9226609770206424,,4
19295.0,22.178834898471244,2017-11-14 09:35:00,134.71067690849304,551.5,16.0,0.25413933630697344,0.381901482216065,0.6654578422484134,0.9478924189466128,,4
19310.0,22.492686335713767,2017-11-14 09:50:00,136.1248904466629,564.0,16.0,0.2519379525621197,0.38248453632580215,0.6586879432624113,0.9199173204299016,,4
19325.0,21.3418977324912,2017-11-14 10:05:00,134.1248904466629,538.0,15.0,0.2469337897464851,0.3758143674218076,0.6570631970260223,0.9160121851592192,,4
19340.0,22.54499490858752,2017-11-14 10:20:00,135.88224983215332,546.0,15.0,0.2531788051753083,0.3716011495315009,0.6813186813186813,0.9362297277364041,,4
19355.0,23.172697783072554,2017-11-14 10:35:00,133.63960921764374,559.5,16.0,0.27054269636436273,0.3936765633702496,0.6872207327971404,0.9443521598190442,,4
19370.0,21.76036631548122,2017-11-14 10:50:00,134.71067690849304,541.5,15.0,0.2513694252845541,0.3749767046600167,0.6703601108033241,0.9322538984118078,,4
19385.0,22.91115491870379,2017-11-14 11:05:00,132.46803629398346,554.0,15.0,0.2724848296757023,0.3967321830232302,0.6868231046931408,0.9185556324458474,,4
19400.0,22.388069189966256,2017-11-14 11:20:00,134.71067690849304,547.5,15.0,0.2562167695737879,0.3791315711936457,0.6757990867579908,0.9427712908438524,,4
19415.0,23.643474938936325,2017-11-14 11:35:00,135.88224983215332,560.0,16.0,0.267471157080366,0.3811293841348727,0.7017857142857142,0.9412022712736928,,4
19430.0,23.01577206445129,2017-11-14 11:50:00,133.88224983215332,552.5,16.0,0.2678102674384586,0.3873433841878229,0.6914027149321267,0.9041228339331392,,4
19445.0,22.70192062720877,2017-11-14 12:05:00,136.1248904466629,555.0,15.0,0.2553287729196179,0.3763810596823053,0.6783783783783783,0.9160297305951536,,4
19460.0,21.446514878238705,2017-11-14 12:20:00,135.29646337032318,543.5,15.0,0.2447352403226169,0.373109686158043,0.655933762649494,0.9276466144562052,,4
19475.0,22.70192062720877,2017-11-14 12:35:00,136.46803629398346,551.5,15.0,0.25269683439533946,0.3721289830948725,0.6790571169537625,0.9225739588771488,,4
19490.0,22.70192062720877,2017-11-14 12:50:00,135.0538227558136,551.5,16.0,0.2583612449441581,0.3799632708978752,0.6799637352674524,0.9437394348524979,,4
19505.0,21.70805774260747,2017-11-14 13:05:00,133.29646337032318,540.0,15.0,0.2563779208711304,0.3819146959183736,0.6712962962962963,0.9543633510091474,,4
19520.0,22.858846345830035,2017-11-14 13:20:00,133.29646337032318,550.5,15.0,0.2698156601719621,0.3893408150056753,0.6930063578564941,0.9374889300395199,,4
19535.0,22.54499490858752,2017-11-14 13:35:00,136.1248904466629,554.5,15.0,0.253294280705119,0.3760419776465555,0.6735798016230838,0.9478780256263336,,4
19550.0,22.388069189966256,2017-11-14 13:50:00,132.46803629398346,551.5,15.0,0.26747196815735824,0.3949418753381073,0.6772438803263826,0.940587990977988,,4
19565.0,21.812674888354973,2017-11-14 14:05:00,131.53910398483276,545.0,15.0,0.26508977104928305,0.3958189732105733,0.6697247706422018,0.9180293490324092,,4
19580.0,22.91115491870379,2017-11-14 14:20:00,135.53910398483276,556.0,16.0,0.2606187269792456,0.3803254913397915,0.685251798561151,0.9193219606034104,,4
19595.0,22.388069189966256,2017-11-14 14:35:00,136.36753106117249,556.0,16.0,0.2500285675642825,0.3757186042317327,0.6654676258992805,0.9249751754976812,,4
19610.0,22.75422920008253,2017-11-14 14:50:00,133.88224983215332,555.0,16.0,0.2643048974458086,0.38909606918414796,0.6792792792792792,0.9308257734562508,,4
19625.0,21.65574916973372,2017-11-14 15:05:00,137.29646337032318,549.0,15.0,0.2376570475394784,0.3659851868139512,0.6493624772313297,0.9360897366632308,,4
19640.0,22.283452044218755,2017-11-14 15:20:00,135.29646337032318,552.0,16.0,0.2536596670384488,0.3789448882414715,0.6693840579710145,0.9194993131583821,,4
19655.0,22.80653777295628,2017-11-14 15:35:00,131.29646337032318,549.0,15.0,0.2766403900454472,0.4001991413305678,0.6912568306010929,0.9195940738073348,,4
19670.0,22.492686335713767,2017-11-14 15:50:00,132.71067690849304,557.5,16.0,0.2661380479471169,0.39778005825876056,0.6690582959641256,0.9261483145078884,,4
19685.0,22.074217752723733,2017-11-14 16:05:00,133.53910398483276,560.0,15.0,0.25791347538937165,0.3946217109782736,0.6535714285714286,0.9390890321245058,,4
19700.0,22.492686335713767,2017-11-14 16:20:00,132.22539567947388,553.5,15.0,0.2673763887453283,0.3978301913186539,0.6720867208672087,0.9528551569064734,,4
19715.0,23.01577206445129,2017-11-14 16:35:00,135.88224983215332,565.0,16.0,0.25930409884890443,0.3845323250646484,0.6743362831858407,0.917058236804577,,4
19730.0,22.80653777295628,2017-11-14 16:50:00,137.29646337032318,553.0,16.0,0.25165648091487536,0.3686517455521221,0.6826401446654611,0.8988322750335692,,4
19745.0,23.172697783072554,2017-11-14 17:05:00,135.53910398483276,557.0,16.0,0.26335488159320103,0.3810095299932803,0.6912028725314183,0.9456356915815184,,4
19760.0,23.48654922031507,2017-11-14 17:20:00,132.1248904466629,560.5,16.0,0.2825401976760487,0.4034746007577715,0.7002676181980375,0.9100703984028689,,4
19775.0,22.858846345830035,2017-11-14 17:35:00,132.71067690849304,557.5,16.0,0.2711325957638189,0.39778005825876056,0.6816143497757847,0.9269375158448384,,4
19790.0,23.277314928820058,2017-11-14 17:50:00,133.0538227558136,560.5,15.0,0.2747047162030008,0.3978604481441394,0.6904549509366636,0.9219889416007722,,4
20525.0,24.061943521926352,2017-11-15 06:05:00,135.29646337032318,593.0,16.0,0.27562748664665004,0.40709115711447935,0.6770657672849916,0.8728655452100441,,4
20540.0,24.68964639641139,2017-11-15 06:20:00,135.53910398483276,601.0,16.0,0.2831920025443771,0.41110723074678895,0.6888519134775375,0.9617077859277456,,4
20555.0,24.114252094800104,2017-11-15 06:35:00,135.78174459934237,598.0,16.0,0.2777504097061661,0.40759446626818974,0.681438127090301,0.9697899639422488,,4
20570.0,23.43424064744132,2017-11-15 06:50:00,135.53910398483276,595.0,16.0,0.26814315216762274,0.407002998825856,0.6588235294117647,0.9717730533066524,,4
20585.0,23.748092084683837,2017-11-15 07:05:00,138.1248904466629,599.0,16.0,0.2618201720270861,0.3945415925640871,0.6636060100166945,0.9707171286311164,,4
20600.0,23.59116636606257,2017-11-15 07:20:00,136.95331752300262,588.5,16.0,0.26564885096615826,0.3942858733760004,0.6737468139337298,0.8615203594183262,,4
20615.0,24.0096349490526,2017-11-15 07:35:00,133.88224983215332,601.5,16.0,0.2825328214075885,0.4216960101157928,0.6699916874480466,0.8518972956651029,,4
20630.0,23.852709230431337,2017-11-15 07:50:00,138.71067690849304,604.0,16.0,0.2618993704362391,0.3944818447468539,0.6639072847682119,0.9747980855513184,,4
20645.0,24.480412104916372,2017-11-15 08:05:00,136.95331752300262,611.0,16.0,0.2763686028336451,0.4093605244396537,0.6751227495908347,0.9799518426835172,,4
20660.0,24.585029250663876,2017-11-15 08:20:00,134.46803629398346,596.5,16.0,0.2894587913607064,0.4145550277230765,0.6982397317686505,0.9743047462010508,,4
20675.0,23.905017803305093,2017-11-15 08:35:00,139.78174459934237,614.5,16.0,0.2601521844100533,0.3952126509764593,0.6582587469487388,0.9783184803060166,,4
20690.0,24.532720677790127,2017-11-15 08:50:00,134.46803629398346,609.0,16.0,0.2887638122698043,0.4232422663593522,0.6822660098522167,0.8483234869838703,,4
20705.0,23.120389210198802,2017-11-15 09:05:00,137.29646337032318,598.5,16.0,0.2603227968139307,0.3989838511988156,0.6524644945697577,0.8458177343974611,,4
20720.0,23.381932074567555,2017-11-15 09:20:00,134.71067690849304,598.0,16.0,0.2742211912195136,0.4141016978516897,0.6622073578595318,0.7824476188575745,,4
20735.0,24.532720677790127,2017-11-15 09:35:00,134.1248904466629,599.0,16.0,0.28954471244672725,0.41842529012204976,0.6919866444073456,0.9462808390787226,,4
20750.0,23.748092084683837,2017-11-15 09:50:00,139.53910398483276,603.5,16.0,0.25944425433293844,0.3894890733580307,0.6661143330571665,0.9774618982955706,,4
20765.0,22.858846345830035,2017-11-15 10:05:00,139.53910398483276,602.5,16.0,0.25040888229149283,0.3888436896407846,0.6439834024896266,0.9962092348643572,,4
20780.0,24.21886924054761,2017-11-15 10:20:00,140.71067690849304,616.0,16.0,0.2583153229105899,0.3909637319727847,0.6607142857142857,0.9834156681857288,,4
20795.0,23.852709230431337,2017-11-15 10:35:00,135.53910398483276,600.5,16.0,0.2770356546629776,0.4107652114200446,0.6744379683597003,0.8918287772761063,,4
20810.0,23.80040065755759,2017-11-15 10:50:00,136.71067690849304,605.0,16.0,0.27096303170366753,0.4067807299769699,0.6661157024793388,0.9786162712526626,,4
20825.0,23.225006355946302,2017-11-15 11:05:00,136.95331752300262,597.5,16.0,0.2629689129992865,0.4003157338014617,0.6569037656903766,0.9183520100706424,,4
20840.0,23.53885779318882,2017-11-15 11:20:00,136.1248904466629,595.5,16.0,0.27024838249261024,0.4038467045780411,0.6691855583543241,0.9708458602037652,,4
20855.0,23.53885779318882,2017-11-15 11:35:00,136.36753106117249,597.5,16.0,0.2696254012382398,0.4037623489720509,0.6677824267782427,0.2879013168207613,,4
20870.0,24.323486386295123,2017-11-15 11:50:00,134.46803629398346,609.5,16.0,0.2859838959061961,0.4235897559048032,0.6751435602953241,0.9450197728460858,,4
20885.0,24.0096349490526,2017-11-15 12:05:00,137.53910398483276,615.5,16.0,0.27103017506170496,0.4088702763492143,0.6628757108042242,0.9776566206100732,,4
20900.0,23.748092084683837,2017-11-15 12:20:00,135.63960921764374,609.0,16.0,0.2762837424519187,0.4159624206507256,0.6642036124794746,0.8978148855861614,,4
20915.0,24.166560667673856,2017-11-15 12:35:00,140.1248904466629,615.0,16.0,0.2620795883898889,0.3935993818309687,0.6658536585365854,0.9818704553249802,,4
20930.0,23.381932074567555,2017-11-15 12:50:00,138.1248904466629,614.5,16.0,0.2605028378282077,0.4047509326053948,0.6436126932465419,0.7586861520081318,,4
20945.0,23.43424064744132,2017-11-15 13:05:00,147.53910398483274,605.5,16.0,0.2216801492291192,0.34955033947456154,0.634186622625929,0.8445934683423816,,4
20960.0,24.74195496928514,2017-11-15 13:20:00,138.71067690849304,616.5,16.0,0.27365545190220497,0.4026457902093302,0.6796431467964315,0.6801839715778457,,4
20975.0,23.53885779318882,2017-11-15 13:35:00,147.78174459934237,603.5,16.0,0.2223912950467148,0.34725264310657794,0.6404308202154101,0.9131787111233958,,4
20990.0,24.951189260780147,2017-11-15 13:50:00,136.22539567947388,626.5,16.0,0.2857631068466002,0.4242430958279503,0.6735833998403831,0.853651234205331,,4
21005.0,23.905017803305093,2017-11-15 14:05:00,136.71067690849304,614.0,16.0,0.2723077613895418,0.41283201356340415,0.6596091205211726,0.9765193931326972,,4
21020.0,24.323486386295123,2017-11-15 14:20:00,138.1248904466629,617.0,16.0,0.2723588456181135,0.4063976003539928,0.6701782820097245,0.9340216467980428,,4
21035.0,24.846572115032643,2017-11-15 14:35:00,136.46803629398346,621.5,16.0,0.2830609399969156,0.4193620362528798,0.674979887369268,0.972072701208038,,4
21050.0,24.68964639641139,2017-11-15 14:50:00,139.29646337032318,636.5,16.0,0.270387221823515,0.4122190818938137,0.6559308719560094,0.5963535703238314,,4
21065.0,24.323486386295123,2017-11-15 15:05:00,138.46803629398346,624.5,16.0,0.27035521447327565,0.4093014095480258,0.6605284227381906,0.9001411108796286,,4
21080.0,23.95732637617884,2017-11-15 15:20:00,137.53910398483276,610.5,16.0,0.26970159577218683,0.4055488281254189,0.6650286650286651,0.9701548930308336,,4
21095.0,24.951189260780147,2017-11-15 15:35:00,137.0538227558136,637.0,16.0,0.2816499333276109,0.4261544121845324,0.6609105180533752,0.9794574285936648,,4
21110.0,23.695783511810077,2017-11-15 15:50:00,151.88224983215332,627.0,16.0,0.2102728132809075,0.3415571345262409,0.6156299840510366,0.5158846923173646,,4
21125.0,23.905017803305093,2017-11-15 16:05:00,139.78174459934237,620.0,16.0,0.2620816196467163,0.3987499489103413,0.657258064516129,0.981803429854436,,4
21140.0,23.59116636606257,2017-11-15 16:20:00,148.6101716756821,616.5,16.0,0.2204877669771501,0.35078892475203377,0.6285482562854826,0.8491168002782208,,4
21155.0,24.63733782353763,2017-11-15 16:35:00,139.0538227558136,626.5,16.0,0.2697069237004843,0.4071599703574781,0.6624102154828412,0.9790948699221884,,4
21170.0,24.0096349490526,2017-11-15 16:50:00,136.95331752300262,617.0,16.0,0.2723486958833375,0.4133804313899612,0.6588330632090762,0.9020551820024576,,4
21185.0,24.323486386295123,2017-11-15 17:05:00,140.95331752300262,625.0,16.0,0.2596404908124145,0.3953113441114716,0.6568,0.9996173546727768,,4
21200.0,23.905017803305093,2017-11-15 17:20:00,150.95331752300262,614.5,16.0,0.21590182150893816,0.3388803813978097,0.6371033360455655,0.9800833001030066,,4
21215.0,24.79426354215889,2017-11-15 17:35:00,139.88224983215332,638.5,16.0,0.2690906882185554,0.4100582444571542,0.6562255285826155,0.6591013144392789,,4
22095.0,26.25890358262397,2017-11-16 08:15:00,139.63960921764374,676.0,17.0,0.2916158988994395,0.4356515970298809,0.6693786982248521,0.9343960059613649,,4
22110.0,26.781989311361503,2017-11-16 08:30:00,144.710676908493,689.5,17.0,0.2754364419232584,0.413754742279056,0.6656997824510514,0.9332565292680598,,4
22125.0,26.415829301245232,2017-11-16 08:45:00,144.1248904466629,682.5,17.0,0.27435265985760543,0.4128901661583587,0.6644688644688644,0.6933867620348588,,4
22140.0,26.20659500975021,2017-11-16 09:00:00,159.43859875202182,690.0,17.0,0.21380065831691744,0.3410923797425966,0.6268115942028986,0.9946871350346732,,4
22155.0,26.31121215549773,2017-11-16 09:15:00,160.6101716756821,686.0,17.0,0.2111800426265832,0.33418571912764955,0.6319241982507289,0.9589679252988241,,4
22170.0,26.25890358262397,2017-11-16 09:30:00,155.19595813751218,694.5,17.0,0.2269542438173188,0.3623441892669606,0.6263498920086393,0.4932969126044986,,4
22185.0,25.526583562391433,2017-11-16 09:45:00,155.53910398483274,675.0,17.0,0.2181624332694726,0.3506181963259381,0.6222222222222222,0.90943065135064,,4
22200.0,26.10197786400272,2017-11-16 10:00:00,155.29646337032318,690.0,17.0,0.2243158124244692,0.35953057043643144,0.6239130434782608,0.950890566967258,,4
22215.0,25.8927435725077,2017-11-16 10:15:00,157.19595813751218,674.5,17.0,0.2171475775004846,0.34301180567699496,0.6330615270570793,0.9111070647223544,,4
22230.0,25.10811497940141,2017-11-16 10:30:00,153.88224983215332,679.0,17.0,0.2186402048093289,0.3603317938483844,0.6067746686303387,0.7887102806588124,,4
22245.0,24.79426354215889,2017-11-16 10:45:00,155.78174459934237,674.5,17.0,0.2104928205385583,0.3492679150141638,0.6026686434395849,0.9812907327279812,,4
22260.0,26.625063592740243,2017-11-16 11:00:00,161.29646337032318,701.0,17.0,0.21131884645973933,0.33859316884177665,0.6241084165477889,0.8540043094269115,,4
22275.0,25.265040698022666,2017-11-16 11:15:00,153.88224983215332,672.5,17.0,0.2202322451356105,0.35688237314144106,0.6171003717472119,0.8335874099273527,,4
22290.0,26.938915029982773,2017-11-16 11:30:00,154.710676908493,691.0,17.0,0.23468039717022401,0.3627833432765655,0.6468885672937771,0.9887832066828642,,4
22305.0,25.631200708138927,2017-11-16 11:45:00,155.53910398483274,678.5,17.0,0.2192013019993272,0.3524362166031837,0.6219602063375093,0.9990522786580328,,4
22320.0,25.99736071825521,2017-11-16 12:00:00,158.6101716756821,694.5,17.0,0.21404181249070608,0.3469125759038397,0.6169906407487401,0.6438201425472788,,4
22335.0,26.04966929112896,2017-11-16 12:15:00,155.78174459934237,689.5,17.0,0.2229204409393588,0.3570351777646641,0.6243654822335025,0.9293290546351044,,4
22350.0,26.57275501986649,2017-11-16 12:30:00,155.78174459934237,697.5,17.0,0.2280986161063589,0.36117771789826425,0.6315412186379928,0.9250681797472764,,4
22365.0,25.36965784377017,2017-11-16 12:45:00,153.29646337032318,675.5,17.0,0.22325545166304506,0.3612192996368549,0.6180606957809031,0.9322696065639136,,4
22380.0,25.840434999633953,2017-11-16 13:00:00,152.710676908493,682.0,17.0,0.2300906307368195,0.3674983844555289,0.6260997067448679,0.5013638883047469,,4
