mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17795,26.08917332766817,2017-11-13 08:35:00,189.68123936653137,925.0,21.0,0.1913998817983399,0.3230746179990226,0.5924324324324325,0.9894680010486628,4
17810,26.75705616485647,2017-11-13 08:50:00,194.5096664428711,946.0,21.0,0.18600110009098705,0.3142090012251317,0.5919661733615222,0.9858895635092264,4
17825,27.758880420638928,2017-11-13 09:05:00,186.2670258283615,948.5,22.0,0.21133856982789656,0.3435383607228105,0.6151818661043753,0.9911811749065588,4
17840,27.50842435669331,2017-11-13 09:20:00,184.2670258283615,958.0,21.0,0.21447074087410006,0.3545521479851386,0.6049060542797495,0.9915540422942272,4
17855,28.00933648458454,2017-11-13 09:35:00,187.68123936653137,960.0,22.0,0.21048451465955426,0.3424832780901221,0.6145833333333334,0.9847255262169236,4
17870,27.50842435669331,2017-11-13 09:50:00,194.5096664428711,958.5,22.0,0.1916475620580349,0.3183608114950199,0.6019822639540949,0.9894841987488244,4
17885,27.8006230979632,2017-11-13 10:05:00,192.024385213852,969.5,22.0,0.19902605945954616,0.3304037065856679,0.6023723568849922,0.9911581477934244,4
17900,27.29971097007197,2017-11-13 10:20:00,197.92387998104093,976.0,22.0,0.1836491670832021,0.3130857416125856,0.586577868852459,0.9906720153201845,4
17915,28.55199128980004,2017-11-13 10:35:00,187.09545290470123,984.0,22.0,0.2173689693063104,0.3532470120518736,0.6153455284552846,0.9938478284263912,4
17930,28.51024861247577,2017-11-13 10:50:00,191.33809351921082,980.5,22.0,0.20629155583622388,0.3365538610605949,0.6129525752167262,0.9909972486046535,4
17945,28.47258836972763,2017-11-13 11:05:00,177.19595813751218,827.5,20.0,0.2001115913638752,0.33118468370721343,0.6042296072507553,0.985512326076516,4
17960,28.571280183834137,2017-11-13 11:20:00,178.0243852138519,832.5,20.0,0.19904652127571948,0.33009208956580965,0.6030030030030029,0.9780773759501494,4
17975,28.916701533206922,2017-11-13 11:35:00,176.0243852138519,836.5,20.0,0.20724549164767245,0.3392580308479022,0.6108786610878661,0.9839288073203042,4
17990,29.410160603739467,2017-11-13 11:50:00,171.19595813751218,835.5,20.0,0.2233883772988763,0.35823606378735345,0.6235786953919809,0.987055921339312,4
18005,29.903619674271997,2017-11-13 12:05:00,169.19595813751218,856.0,20.0,0.2335293809497533,0.3757540415281744,0.6214953271028038,0.984011556798084,4
18020,29.410160603739467,2017-11-13 12:20:00,172.85281229019162,840.5,20.0,0.2191263918323897,0.35350428471232914,0.6198691255205235,0.984906810348549,4
18035,30.05165739543176,2017-11-13 12:35:00,168.85281229019162,849.0,20.0,0.23712401673132905,0.37419756543661403,0.6336866902237926,0.9897694283107736,4
18050,29.21277697552644,2017-11-13 12:50:00,171.78174459934237,845.0,20.0,0.22122866456604792,0.3598425824029076,0.6147928994082841,0.9823405843622294,4
18065,29.804927860165485,2017-11-13 13:05:00,173.78174459934237,850.0,20.0,0.21991079575574266,0.3536881294084792,0.6217647058823529,0.9864543171262804,4
18080,29.459506510792714,2017-11-13 13:20:00,175.43859875202182,849.0,20.0,0.21291873483980125,0.3466308837564549,0.6142520612485277,0.9850985835775656,4
18095,30.298386930698037,2017-11-13 13:35:00,173.43859875202182,865.0,20.0,0.22495935566837905,0.3613553252611846,0.6225433526011561,0.9881612025262004,4
18110,29.31146878963295,2017-11-13 13:50:00,174.0243852138519,849.0,20.0,0.21618590289971226,0.3522875845717,0.6136631330977621,0.9901301169930368,4
18125,30.199695116591524,2017-11-13 14:05:00,174.85281229019162,866.5,20.0,0.22071858646050865,0.3561501958436326,0.619734564339296,0.9865436808806841,4
18140,29.804927860165485,2017-11-13 14:20:00,175.68123936653137,867.0,20.0,0.2153846569864664,0.3530028310156264,0.6101499423298731,0.9900229338836608,4
18155,30.64380828007081,2017-11-13 14:35:00,172.0243852138519,880.5,20.0,0.2322828583025385,0.3739032115820569,0.6212379329926179,0.9910594665081364,4
18170,30.4464246518578,2017-11-13 14:50:00,171.43859875202182,860.5,20.0,0.23237649441087901,0.3679116346652464,0.631609529343405,0.9880509862097832,4
18185,29.75558195311224,2017-11-13 15:05:00,175.19595813751218,859.0,20.0,0.2173983382043701,0.3516858239501957,0.6181606519208381,0.9885840949344068,4
18200,30.545116465964302,2017-11-13 15:20:00,173.68123936653137,871.5,20.0,0.2266224574639301,0.3630541758820131,0.6242111302352267,0.9892688655453918,4
18215,30.89053781533709,2017-11-13 15:35:00,173.43859875202182,881.0,20.0,0.2299723775217134,0.3680393543989637,0.6248581157775256,0.987646495279322,4
18230,30.05165739543176,2017-11-13 15:50:00,171.19595813751218,854.0,20.0,0.22939113599788644,0.3661682806396169,0.6264637002341921,0.9854517635558644,4
18245,29.706236046058983,2017-11-13 16:05:00,172.85281229019162,852.5,20.0,0.22291168458957106,0.3585513417219044,0.6217008797653959,0.987741652675232,4
18260,30.347732837751288,2017-11-13 16:20:00,171.09545290470126,872.0,20.0,0.2324509843079769,0.37432550012291016,0.6209862385321101,0.9865677781403316,4
18275,30.49577055891105,2017-11-13 16:35:00,173.43859875202182,872.0,20.0,0.22746586659504625,0.3642795880089629,0.6244266055045872,0.9887692191741602,4
18290,30.98922962944359,2017-11-13 16:50:00,170.6101716756821,877.0,20.0,0.2393875580236921,0.3786165705803029,0.6322690992018244,0.9876003159655756,4
18305,31.186613257656607,2017-11-13 17:05:00,172.2670258283615,880.0,20.0,0.2360752315203845,0.3726389304716384,0.6335227272727273,0.9873850112209348,4
18320,32.074839584615184,2017-11-13 17:20:00,171.68123936653137,894.5,21.0,0.2455764221960845,0.3813682459277736,0.6439351593068754,0.9857305422813316,4
18335,30.89053781533709,2017-11-13 17:35:00,174.0243852138519,873.0,20.0,0.2282192832914429,0.36224624420623575,0.6300114547537228,0.9852025618271759,4
18350,31.581380514082642,2017-11-13 17:50:00,169.78174459934237,876.0,20.0,0.2465247286947564,0.3818844603653522,0.6455479452054794,0.9794354781805578,4
19085,35.03559400781043,2017-11-14 06:05:00,183.68123936653137,992.5,21.0,0.2353950576430591,0.3696670802385066,0.6367758186397985,0.9902681045271416,4
19100,35.13428582191694,2017-11-14 06:20:00,186.16652059555054,1015.0,21.0,0.2324153081027089,0.3680211196946171,0.6315270935960591,0.9950492916827408,4
19115,34.295405402011625,2017-11-14 06:35:00,190.5096664428711,1022.0,21.0,0.21605305938031308,0.3538561325107051,0.6105675146771037,0.9961706569473882,4
19130,34.93690219370392,2017-11-14 06:50:00,188.5096664428711,1021.0,21.0,0.22490532062382573,0.361050837039192,0.6229187071498531,0.992366776833256,4
19145,35.13428582191694,2017-11-14 07:05:00,190.75230705738068,1047.5,21.0,0.2225836127858869,0.3617631255131366,0.6152744630071599,0.9965843389497836,4
19160,35.47970717128972,2017-11-14 07:20:00,191.68123936653137,1040.5,21.0,0.22231256173604247,0.35587110844054204,0.6246996636232579,0.997228221366386,4
19175,37.305505732260116,2017-11-14 07:35:00,192.75230705738068,1089.0,21.0,0.2315176720120191,0.3683312561301517,0.6285583103764922,0.9953124011894124,4
19190,35.67709079950273,2017-11-14 07:50:00,215.23758828639984,1058.0,21.0,0.1707534016125684,0.2869850657761674,0.5949905482041588,0.9962536879662056,4
19205,36.26924168414178,2017-11-14 08:05:00,218.5512965917588,1084.0,21.0,0.16877174859683336,0.2851887380810091,0.591789667896679,0.9953072462895493,4
19220,34.887556286650664,2017-11-14 08:20:00,217.23758828639984,1052.0,21.0,0.1630970146044513,0.2801274438594004,0.5822243346007605,0.9929896899721116,4
19235,36.417279405301535,2017-11-14 08:35:00,214.99494767189026,1081.5,21.0,0.17508108242336606,0.29402203515663106,0.5954692556634305,0.9963805478326032,4
19250,36.56531712646131,2017-11-14 08:50:00,213.82337474823,1090.5,21.0,0.1781043433478006,0.2997265222542848,0.5942228335625861,0.9958127494387408,4
19265,36.26924168414178,2017-11-14 09:05:00,214.75230705738068,1070.0,21.0,0.17452326206005375,0.29155330273888763,0.5985981308411215,0.9962845765725052,4
19280,37.157468011100356,2017-11-14 09:20:00,193.92387998104093,1086.5,21.0,0.229731200921396,0.3630588360743225,0.6327657616198803,0.99133815923711,4
19295,37.55223526752639,2017-11-14 09:35:00,194.16652059555054,1098.0,21.0,0.23065733077722825,0.3659851866956598,0.6302367941712204,0.9999515371456849,4
19310,37.700272988686145,2017-11-14 09:50:00,197.5807341337204,1109.5,22.0,0.2232374946611528,0.3571478014802438,0.6250563316809373,0.9969659829591332,4
19325,38.391115687431714,2017-11-14 10:05:00,217.48022890090942,1117.0,22.0,0.1817299063903489,0.2967723763713739,0.612354521038496,0.9864675646479624,4
19340,37.256159825206865,2017-11-14 10:20:00,221.9655101299286,1118.5,21.0,0.16833824879052228,0.2852823201093927,0.5900759946356727,0.9933743860971984,4
19355,37.20681391815361,2017-11-14 10:35:00,220.89444243907928,1106.0,22.0,0.16958836939953464,0.28483635012283265,0.5953887884267631,0.966115996535482,4
19370,37.700272988686145,2017-11-14 10:50:00,220.6518018245697,1117.5,22.0,0.1724135404698518,0.2884313345435021,0.5977628635346757,0.994511492950898,4
19385,36.61466303351456,2017-11-14 11:05:00,222.30865597724915,1111.5,21.0,0.16425917450677158,0.2826224031954746,0.5811965811965812,0.9983402109439824,4
19400,38.440461594484965,2017-11-14 11:20:00,221.9655101299286,1128.0,22.0,0.1744596396556322,0.2877053706601654,0.6063829787234043,0.9963981031436931,4
19415,37.502889360473134,2017-11-14 11:35:00,222.30865597724915,1113.5,22.0,0.1688360555301801,0.2831309455314089,0.5963179164795689,0.9848322167186172,4
19430,37.305505732260116,2017-11-14 11:50:00,224.89444243907928,1112.5,22.0,0.16360937915472362,0.2764091637200152,0.5919101123595506,0.999241056382338,4
19445,38.835228850910994,2017-11-14 12:05:00,224.5512965917588,1144.0,22.0,0.1720847609086356,0.28510494783414797,0.6035839160839159,0.9948327107750928,4
19460,38.14438615216544,2017-11-14 12:20:00,222.89444243907928,1132.5,22.0,0.17111149462047004,0.28645050651542103,0.5973509933774834,0.9969627365080896,4
19475,39.526071549656564,2017-11-14 12:35:00,200.4091612100601,1146.5,22.0,0.2291829748377173,0.358714376315963,0.6389010030527693,0.993079059751234,4
19490,37.848310709845904,2017-11-14 12:50:00,227.37972366809845,1126.0,22.0,0.16272601032967107,0.2736810868277963,0.5945825932504439,0.9964613654281658,4
19505,38.78588294385774,2017-11-14 13:05:00,199.23758828639984,1137.0,22.0,0.2274542648006194,0.3599380641312516,0.6319261213720316,0.9620101894263214,4
19520,38.243077966271954,2017-11-14 13:20:00,198.6518018245697,1138.5,22.0,0.22640939676655306,0.3625416289996072,0.6245059288537549,0.9964481998397722,4
19535,39.27934201439028,2017-11-14 13:35:00,199.5807341337204,1135.0,22.0,0.22982760350719045,0.35807045982245866,0.6418502202643172,0.999786985647101,4
19550,38.588499315644725,2017-11-14 13:50:00,198.6518018245697,1147.0,22.0,0.2283200245873679,0.3652483517457615,0.6251089799476897,0.9957857130983488,4
19565,38.78588294385774,2017-11-14 14:05:00,201.92387998104093,1134.5,22.0,0.2205180466460116,0.3496544010061497,0.6306743058616129,0.9891945736796416,4
19580,39.18065020028378,2017-11-14 14:20:00,200.16652059555054,1134.5,22.0,0.2286412112396405,0.35582092476182736,0.6425738210665491,0.9897519193064808,4
19595,39.674109270816324,2017-11-14 14:35:00,203.48022890090942,1145.5,22.0,0.22398647280822345,0.3476646403818698,0.6442601484068092,0.9691033334727958,4
19610,39.4767256426033,2017-11-14 14:50:00,199.82337474823,1144.0,22.0,0.2306860113416763,0.36003382943366674,0.6407342657342657,0.9926855622582759,4
19625,38.588499315644725,2017-11-14 15:05:00,202.0660153627396,1134.5,22.0,0.2211312299564764,0.34916267277052543,0.6333186425738211,0.9994825902157994,4
19640,38.637845222697976,2017-11-14 15:20:00,201.82337474823,1161.0,22.0,0.2221260187884041,0.3581782052963016,0.6201550387596899,0.9843298602569752,4
19655,39.032612479124005,2017-11-14 15:35:00,197.5807341337204,1132.0,22.0,0.2325725881653683,0.36439054644041097,0.6382508833922261,0.9608165440154148,4
19670,39.42737973555005,2017-11-14 15:50:00,200.99494767189026,1153.5,22.0,0.226760345795465,0.35880392163932634,0.6319895968790638,0.9999578051497848,4
19685,40.90775694714767,2017-11-14 16:05:00,200.4091612100601,1160.0,22.0,0.2370049193714278,0.36293822636416667,0.6530172413793104,0.9966648462382024,4
19700,39.62476336376306,2017-11-14 16:20:00,199.82337474823,1157.5,22.0,0.2316301559992821,0.3642824803928928,0.6358531317494599,0.9899526213614024,4
19715,39.822146991976076,2017-11-14 16:35:00,199.82337474823,1146.5,22.0,0.2332037304286251,0.3608206166483382,0.6463148713475796,0.9996553101124938,4
19730,39.97018471313584,2017-11-14 16:50:00,202.0660153627396,1167.0,22.0,0.2291331951323545,0.35916512924037297,0.6379605826906598,0.9553315337041086,4
19745,38.14438615216544,2017-11-14 17:05:00,225.0365778207779,1142.0,22.0,0.1681175041763139,0.2833803539031003,0.5932574430823118,0.9999070632095268,5
19760,39.08195838617727,2017-11-14 17:20:00,199.82337474823,1146.0,22.0,0.22848300714059624,0.3606632592054039,0.6335078534031413,0.9953888207107516,4
19775,39.13130429323052,2017-11-14 17:35:00,223.722869515419,1146.0,22.0,0.1748679515785489,0.287722430020125,0.6077661431064573,0.9977025503202306,5
19790,40.019530620189094,2017-11-14 17:50:00,201.23758828639984,1163.0,22.0,0.2307132988772657,0.36088711041595145,0.6392949269131556,0.9975935198969164,4
20525,41.74663736705299,2017-11-15 06:05:00,230.7939372062683,1219.5,23.0,0.1762307436282873,0.2877019971281076,0.6125461254612546,0.9784478730199004,5
20540,41.74663736705299,2017-11-15 06:20:00,231.9655101299286,1258.0,24.0,0.17422154411886012,0.2937945073746997,0.5930047694753577,0.810475122408088,5
20555,43.12832276454411,2017-11-15 06:35:00,229.9655101299286,1285.5,24.0,0.1843937400154837,0.3054615371003921,0.603656164916375,0.24219378746616035,5
20570,41.59859964589322,2017-11-15 06:50:00,234.20815074443817,1253.5,24.0,0.17009921603123115,0.28716413103723665,0.5923414439569207,0.7113039608300781,5
20585,44.41131634792872,2017-11-15 07:05:00,215.13708305358887,1316.5,24.0,0.2264359417890211,0.35743755079765743,0.6334979111279909,0.35235847448501456,4
20600,44.51000816203522,2017-11-15 07:20:00,214.6518018245697,1305.5,25.0,0.2271882094238083,0.3560554710717668,0.6380697050938338,0.4188969525770838,4
20615,46.237114908899116,2017-11-15 07:35:00,214.89444243907928,1344.0,25.0,0.2360635747878455,0.36572846629955547,0.6454613095238095,0.9155331373027752,4
20630,45.44758039604705,2017-11-15 07:50:00,245.9655101299286,1340.5,26.0,0.16907750938490185,0.2784378394723107,0.6072361059306229,0.6714246706237359,4
20645,46.63188216532514,2017-11-15 08:05:00,218.6518018245697,1365.5,26.0,0.2310428951626401,0.3589181721781401,0.6437202489930428,0.9865158893223308,4
20660,45.891693559526345,2017-11-15 08:20:00,243.8650048971176,1368.5,26.0,0.17443272935197462,0.2891716415725952,0.6032151991231275,0.7956898142006832,4
20675,46.82926579353816,2017-11-15 08:35:00,247.27921843528748,1396.5,26.0,0.17324559457512811,0.28699581592427803,0.6036519871106337,0.6732336637901425,4
20690,46.138423094792614,2017-11-15 08:50:00,246.5512965917588,1365.5,26.0,0.1710658363001055,0.2822844706559445,0.6060051263273526,0.5528927138750227,4
20705,45.64496402426006,2017-11-15 09:05:00,247.0365778207779,1369.5,26.0,0.16854117715555894,0.2820001736280244,0.5976633807959111,0.6910510470021517,4
20720,46.08907718773936,2017-11-15 09:20:00,245.62236428260803,1372.5,26.0,0.17246635543930294,0.2858817304836272,0.6032786885245902,0.8462377933175195,4
20735,46.18776900184586,2017-11-15 09:35:00,246.7939372062683,1373.0,26.0,0.17103910744387366,0.2832770742104204,0.6037873270211216,0.7540524595464819,4
20750,46.681228072378396,2017-11-15 09:50:00,246.45079135894773,1376.5,26.0,0.17379157378936974,0.2847905968107945,0.6102433708681438,0.8761959871649999,4
20765,47.17468714291094,2017-11-15 10:05:00,243.62236428260803,1393.0,26.0,0.18017939194007904,0.2949352443860518,0.6109117013639627,0.940603510111244,4
20780,47.12534123585769,2017-11-15 10:20:00,250.3502861261368,1391.5,26.0,0.17012397692143075,0.27899530216401985,0.6097736255839022,0.8874218968193659,4
20795,46.237114908899116,2017-11-15 10:35:00,246.20815074443817,1373.5,26.0,0.17216491338617107,0.28473029324010346,0.6046596286858391,0.7499592306970079,4
20810,46.82926579353816,2017-11-15 10:50:00,248.45079135894773,1392.5,26.0,0.171411986005546,0.28348122388684416,0.6046678635547577,0.8495859184027299,4
20825,47.520108492283725,2017-11-15 11:05:00,249.0365778207779,1397.0,26.0,0.17334191827217338,0.2830609699897443,0.6123836793128131,0.9288244365911832,4
20840,46.33580672300562,2017-11-15 11:20:00,245.62236428260803,1389.0,26.0,0.1735078189383326,0.2893185600304249,0.599712023038157,0.8671363251364995,4
20855,46.73057397943165,2017-11-15 11:35:00,249.27921843528748,1403.0,26.0,0.16987012305040594,0.28372355076157085,0.5987170349251604,0.8049515606477676,4
20870,48.16160528397602,2017-11-15 11:50:00,247.62236428260803,1401.0,26.0,0.17809425440358714,0.2871231880545749,0.6202712348322627,0.9889472696452276,4
20885,48.06291346986953,2017-11-15 12:05:00,249.27921843528748,1423.5,26.0,0.1753302341484547,0.28786919066934863,0.6090621707060063,0.990428471895122,4
20900,48.358988912189034,2017-11-15 12:20:00,252.45079135894773,1408.0,26.0,0.17174122099474987,0.2776253032842799,0.6186079545454546,0.749562341589812,4
20915,47.075995328804424,2017-11-15 12:35:00,251.37972366809845,1403.5,26.0,0.16793802016215276,0.2791012567170887,0.6017100106875668,0.6245572546832282,4
20930,49.247215239147614,2017-11-15 12:50:00,247.0365778207779,1436.5,26.0,0.18357294982795447,0.29579645813556554,0.6206056387051863,0.8783452265844162,4
20945,48.901793889774844,2017-11-15 13:05:00,246.45079135894773,1423.5,26.0,0.1831018366709431,0.29451464915377124,0.6217070600632244,0.8090839640544865,4
20960,48.06291346986953,2017-11-15 13:20:00,249.0365778207779,1409.0,26.0,0.1755707448075257,0.2854924171192195,0.6149751596877218,0.8490864192321997,4
20975,47.66814621344349,2017-11-15 13:35:00,250.6934319734573,1396.0,27.0,0.17165808048391346,0.2791318350093689,0.6149713467048711,0.6469707062310487,4
20990,48.65506435450858,2017-11-15 13:50:00,250.45079135894773,1430.0,26.0,0.17589745804336493,0.2864844703895352,0.6139860139860139,0.9988366650296724,4
21005,47.66814621344349,2017-11-15 14:05:00,250.1076455116272,1399.5,26.0,0.17256356018851568,0.2811440075481114,0.6137906395141122,0.9840628351454151,4
21020,48.9511397968281,2017-11-15 14:20:00,249.0365778207779,1418.5,26.0,0.1792179155017386,0.2874173127633875,0.62354599929503,0.982119251861798,4
21035,49.0498316109346,2017-11-15 14:35:00,252.1076455116272,1432.5,27.0,0.17517476881075045,0.2832255714688488,0.6184991273996511,0.9966376911709924,4
21050,49.64198249557364,2017-11-15 14:50:00,249.8650048971176,1428.5,27.0,0.1808494014886493,0.2875274012537958,0.6289814490724536,0.9005334797409174,4
21065,48.75375616861508,2017-11-15 15:05:00,249.0365778207779,1413.5,26.0,0.17840743312524684,0.2864042097927728,0.6229218252564556,0.9776836180166292,4
21080,47.42141667817722,2017-11-15 15:20:00,251.52185904979703,1406.5,26.0,0.16953599552231946,0.27938181335927625,0.606825453252755,0.9754488692407118,4
21095,48.06291346986953,2017-11-15 15:35:00,248.1076455116272,1411.5,26.0,0.17719411519621386,0.2881445778795574,0.6149486362026213,0.9996924124277552,4
21110,48.26029709808253,2017-11-15 15:50:00,253.76449966430664,1418.5,26.0,0.16977251554522765,0.2768072566677073,0.6133239337328164,0.9450508225073894,4
21125,49.54329068146714,2017-11-15 16:05:00,251.62236428260803,1434.5,27.0,0.17763740568607048,0.28471604296834424,0.6239107703032416,0.9861657607609864,4
21140,47.569454399336976,2017-11-15 16:20:00,250.1076455116272,1407.5,26.0,0.17216178239995106,0.28275111870237,0.6088809946714032,0.96089322665844,4
21155,48.60571844745531,2017-11-15 16:35:00,253.52185904979703,1427.5,26.0,0.17136848715676142,0.2790969941999737,0.6140105078809107,0.9914594404387588,4
21170,48.80310207566833,2017-11-15 16:50:00,248.7939372062683,1413.5,26.0,0.17885710072388888,0.2869631235791339,0.6232755571276972,0.9958655327191486,4
21185,49.14852342504111,2017-11-15 17:05:00,243.0365778207779,1402.5,26.0,0.1896653203696959,0.29837982256702017,0.635650623885918,0.38429288529686617,4
21200,47.914875748709754,2017-11-15 17:20:00,249.76449966430664,1409.5,26.0,0.17424669592511566,0.28393146578780404,0.6136927988648457,0.9863804655608098,4
21215,49.00048570388135,2017-11-15 17:35:00,248.6934319734573,1418.0,26.0,0.18011918477539982,0.2881094235888516,0.6251763046544428,0.9984893980420436,4
22100,54.52722729384582,2017-11-16 08:20:00,264.6934319734573,1620.5,29.0,0.17765523683763626,0.2906515005506204,0.6112311015118791,0.8084803606135939,5
22115,54.03376822331328,2017-11-16 08:35:00,265.27921843528753,1621.0,29.0,0.17499654766608713,0.2894585752721706,0.6045650832819247,0.7565823740761358,5
22130,54.77395682911208,2017-11-16 08:50:00,265.521859049797,1623.5,29.0,0.17743960750181514,0.2893753920433921,0.6131813982137357,0.8360461042319057,5
22145,54.08311413036653,2017-11-16 09:05:00,265.521859049797,1620.5,29.0,0.17494422376999655,0.2888406669580024,0.6056772601049059,0.8414195992283325,5
22160,54.72461092205882,2017-11-16 09:20:00,263.86500489711756,1639.5,29.0,0.17949446462141605,0.2959086724452605,0.6065873741994511,0.7061671908826447,5
22175,56.89583083240201,2017-11-16 09:35:00,268.1076455116272,1680.5,30.0,0.18128848636054176,0.2937852471831152,0.6170782505206783,0.6439191463894897,5
22190,57.33994399588129,2017-11-16 09:50:00,269.521859049797,1672.5,30.0,0.18086141073061354,0.28932636006403745,0.6251121076233184,0.765469846189218,5
22205,57.981440787573604,2017-11-16 10:05:00,268.9360725879669,1673.0,29.0,0.18399571431631934,0.290675004769785,0.6329946204423191,0.7565226641567895,5
22220,57.78405715936058,2017-11-16 10:20:00,270.00714027881617,1673.0,30.0,0.18193556482886514,0.2883734722488786,0.6309025702331141,0.6826941006302698,5
22235,57.438635809987794,2017-11-16 10:35:00,273.521859049797,1665.5,30.0,0.17561023417546653,0.27975021044403586,0.6277394175923147,0.6739966301690333,5
22250,59.313780278011464,2017-11-16 10:50:00,269.4213538169861,1674.5,30.0,0.1881808300856132,0.2898885004400729,0.6491489997014034,0.6823773260750996,5
22265,58.67228348631915,2017-11-16 11:05:00,270.6934319734573,1691.0,30.0,0.18375814698675355,0.2900000247826414,0.6336487285629805,0.7614245558867377,5
22280,57.68536534525407,2017-11-16 11:20:00,272.5929267406464,1660.5,30.0,0.1779083937889756,0.28081453221159125,0.63354411321891,0.6736997312531744,5
22295,59.313780278011464,2017-11-16 11:35:00,275.1787132024765,1712.0,30.0,0.17980804071329154,0.28410832090554233,0.6328855140186916,0.7750791963939915,5
22310,58.17882441578662,2017-11-16 11:50:00,275.6639944314957,1692.0,30.0,0.17553744499024307,0.2798015609265108,0.6273640661938534,0.7053373623467072,5
22325,60.05396888381027,2017-11-16 12:05:00,276.5929267406464,1724.5,30.0,0.1803557798021112,0.2832636996983067,0.6367062916787475,0.8008922267091163,5
22340,59.165742556851704,2017-11-16 12:20:00,274.5929267406464,1669.0,30.0,0.18015937474766908,0.27815540837544833,0.6476932294787298,0.7814242551840633,5
22355,60.39939023318305,2017-11-16 12:35:00,276.2497808933258,1711.5,30.0,0.18212145299494167,0.2818271851725522,0.6462167689161554,0.8187789545614489,5
22370,60.152660697916794,2017-11-16 12:50:00,274.9360725879669,1687.0,30.0,0.18286858316507285,0.2804539089086163,0.6520450503852994,0.7829088429982931,6
22385,60.7941574896091,2017-11-16 13:05:00,274.5929267406464,1712.0,30.0,0.18565915214514647,0.2853217849842825,0.6507009345794392,0.829118092729826,5
22400,61.87976744478068,2017-11-16 13:20:00,277.4213538169861,1728.0,30.0,0.1853215619982116,0.2821459551831803,0.6568287037037037,0.7901006632055488,5
22415,61.090232931928604,2017-11-16 13:35:00,280.00714027881617,1727.0,30.0,0.17910973178695755,0.2767986637996203,0.6470758540822235,0.7723673685610736,5
22430,62.1758428871002,2017-11-16 13:50:00,276.35028612613684,1720.5,30.0,0.18766587863627696,0.2831031514193025,0.6628886951467596,0.8491520193288451,6
22445,61.090232931928604,2017-11-16 14:05:00,276.5929267406464,1716.0,30.0,0.18380520728466526,0.2818675028601301,0.6520979020979021,0.850043019419107,6
22460,60.39939023318305,2017-11-16 14:20:00,280.00714027881617,1688.0,30.0,0.17686585147821712,0.2705478543681292,0.6537322274881516,0.8576569088743097,6
