mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
16700.0,25.40194323805676,2017-11-12 14:20:00,170.16652059555054,780.0,20.0,0.21872184599917768,0.3384980949987273,0.6461538461538462,0.9851499380388048,,4
16715.0,24.78453489546511,2017-11-12 14:35:00,174.40916121006012,776.0,20.0,0.2018068228877541,0.3205774709537301,0.6295103092783505,0.9868267639863592,,4
16730.0,23.81432178567821,2017-11-12 14:50:00,177.68123936653137,761.0,20.0,0.18429251862087184,0.3029084377332257,0.6084099868593955,0.9846702520511338,,4
16745.0,24.431730128269873,2017-11-12 15:05:00,171.33809351921082,767.5,20.0,0.2067517215163906,0.32853405023567245,0.6293159609120521,0.9829624477010508,,4
16760.0,24.21122714877285,2017-11-12 15:20:00,179.92387998104095,778.5,20.0,0.18302648755743287,0.3021974985439269,0.6056518946692357,0.9837287662357512,,4
16775.0,25.005037874962124,2017-11-12 15:35:00,173.68123936653137,783.5,20.0,0.20496001667693686,0.3263946607040244,0.6279514996809189,0.9876021333925616,,4
16790.0,24.69633370366629,2017-11-12 15:50:00,172.99494767189026,773.0,20.0,0.2049098552783949,0.3245805699389329,0.6313065976714101,0.9868400445248076,,4
16805.0,25.181440258559732,2017-11-12 16:05:00,170.5096664428711,770.5,20.0,0.2156812540505983,0.3330308742404529,0.6476314081765088,0.9851527698959872,,4
16820.0,25.09323906676093,2017-11-12 16:20:00,169.92387998104098,770.5,20.0,0.21651805494652326,0.3353309775603943,0.6456846203763791,0.9846621572637572,,4
17645.0,29.94430461569539,2017-11-13 06:05:00,196.6518018245697,923.5,21.0,0.1933441204279232,0.3000895717902304,0.6442880346507851,0.9995362485633468,,4
17660.0,30.870417129582872,2017-11-13 06:20:00,199.23758828639984,947.0,22.0,0.19453117010435714,0.2997901026669263,0.6488912354804647,0.991305540445771,,4
17675.0,29.635600444399554,2017-11-13 06:35:00,200.4091612100601,937.5,22.0,0.18318994097949964,0.2933229200141433,0.6245333333333334,0.9822873480534056,,4
17690.0,29.54739925260075,2017-11-13 06:50:00,198.6518018245697,931.0,21.0,0.1862862125294424,0.2964657501964289,0.6283566058002148,0.9633996159632549,,4
17705.0,29.238695081304922,2017-11-13 07:05:00,199.82337474823,935.5,21.0,0.18159048914617634,0.2944157757300658,0.6167824692677712,0.9639423380742522,,4
17720.0,30.076606403393594,2017-11-13 07:20:00,200.30865597724915,950.5,21.0,0.18697552496351533,0.2976888383213088,0.6280904786954234,0.9848981505284377,,4
