mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18005,14.102696108773513,2017-11-13 12:05:00,109.49747383594513,355.5,14.0,0.2237688055159709,0.3725986433767102,0.60056258790436,0.9617714235029948,4
18020,14.485327398546438,2017-11-13 12:20:00,113.39696860313416,368.5,14.0,0.2110866294968215,0.3601176989332349,0.5861601085481682,0.96976889571377,4
18035,14.21201933442292,2017-11-13 12:35:00,108.66904675960541,364.0,13.0,0.2293218430857417,0.3873464078107192,0.592032967032967,0.9657344185434156,4
18050,14.430665785721734,2017-11-13 12:50:00,110.08326029777528,361.0,14.0,0.2250230624968549,0.3743471224026019,0.6011080332409973,0.96250375466527,4
18065,14.266680947247625,2017-11-13 13:05:00,113.74011445045471,362.5,14.0,0.20592942322326624,0.3521198864077076,0.5848275862068966,0.9627774767041344,4
18080,14.813297075494662,2017-11-13 13:20:00,115.9827550649643,377.0,14.0,0.207851440034565,0.3521797433394652,0.5901856763925729,0.9684681758819006,4
18095,14.867958688319366,2017-11-13 13:35:00,113.39696860313416,378.0,14.0,0.21988190572585573,0.3694016016194377,0.5952380952380952,0.9650069557464136,4
18110,14.21201933442292,2017-11-13 13:50:00,119.0538227558136,368.0,14.0,0.1852974574748206,0.3262653796685836,0.5679347826086957,0.9628662598093064,4
18125,15.031943526793473,2017-11-13 14:05:00,114.32590091228485,378.0,14.0,0.21776536401703608,0.36342299160459,0.5992063492063492,0.9571073871335696,4
18140,14.594650624195845,2017-11-13 14:20:00,120.56854152679443,379.0,14.0,0.1849931393565188,0.3276280365239282,0.5646437994722955,0.9678915196678192,4
18155,15.086605139618175,2017-11-13 14:35:00,113.15432798862456,380.0,14.0,0.22327953834639688,0.3729504376774981,0.5986842105263158,0.9625270499942152,4
18170,15.031943526793473,2017-11-13 14:50:00,108.56854152679443,371.5,14.0,0.24520520944475402,0.3960597187335917,0.6191117092866757,0.9627370608952124,4
18185,14.703973849845251,2017-11-13 15:05:00,112.81118214130402,364.5,14.0,0.22266507834814933,0.3599176100128622,0.6186556927297668,0.9605063255062358,4
18200,14.97728191396877,2017-11-13 15:20:00,119.39696860313416,375.5,14.0,0.1956934264135859,0.3310039712536104,0.5912117177097204,0.9574817889149004,4
18215,15.250589978092284,2017-11-13 15:35:00,115.39696860313416,389.5,14.0,0.21610088509171507,0.3675602390533757,0.5879332477535302,0.9634135812106116,4
18230,15.523898042215805,2017-11-13 15:50:00,119.39696860313416,397.0,14.0,0.2062714494629689,0.3499562625504216,0.5894206549118388,0.9614022883258536,4
18245,16.67179191153458,2017-11-13 16:05:00,117.39696860313416,417.5,14.0,0.2361543025464707,0.3806734413635193,0.6203592814371257,0.9681344961257924,4
18260,16.289160621761653,2017-11-13 16:20:00,124.46803629398346,423.5,14.0,0.2007563964862837,0.3435165006543077,0.5844155844155844,0.9704437579129588,4
18275,14.649312237020547,2017-11-13 16:35:00,119.63960921764374,381.0,14.0,0.19533942622138395,0.3344913320914485,0.5839895013123361,0.9694869960401228,4
18290,16.015852557638134,2017-11-13 16:50:00,118.22539567947388,395.0,14.0,0.2184713967349277,0.3551284020999852,0.6151898734177215,0.9608713629864944,4
18305,15.250589978092284,2017-11-13 17:05:00,118.81118214130402,390.5,14.0,0.20341427839522874,0.3476292153756536,0.5851472471190781,0.9658650756868282,4
18320,16.726453524359282,2017-11-13 17:20:00,123.0538227558136,406.0,14.0,0.20996174104009035,0.33693465162955205,0.6231527093596059,0.9665154906788334,4
18335,16.67179191153458,2017-11-13 17:35:00,122.22539567947388,415.0,14.0,0.21449992304062426,0.3490881100465061,0.6144578313253012,0.970315689857122,4
18350,16.781115137183992,2017-11-13 17:50:00,129.0538227558136,419.0,14.0,0.1901378846113272,0.3161419589370875,0.6014319809069213,0.9687775312714764,4
19085,15.031943526793473,2017-11-14 06:05:00,114.56854152679443,391.5,14.0,0.21636526161916889,0.3748097341765689,0.5772669220945083,0.9639304539997672,4
19100,13.993372883124106,2017-11-14 06:20:00,113.39696860313416,380.5,14.0,0.20229135326778727,0.3718447339052805,0.5440210249671484,0.9573515295209728,4
19115,14.867958688319366,2017-11-14 06:35:00,113.9827550649643,394.0,14.0,0.21520956974495709,0.381090204402306,0.5647208121827412,0.9574396060719399,4
19130,14.594650624195845,2017-11-14 06:50:00,113.15432798862456,393.5,14.0,0.21346505314435746,0.3861999927002513,0.5527318932655655,0.962813682112891,4
19145,15.14126675244288,2017-11-14 07:05:00,108.911687374115,385.5,14.0,0.242603115121026,0.4083995671578844,0.5940337224383917,0.956882550822888,4
19160,14.758635462669954,2017-11-14 07:20:00,109.74011445045471,388.5,14.0,0.2316498486985319,0.4053872352224308,0.5714285714285714,0.9554662077109692,4
19175,14.703973849845251,2017-11-14 07:35:00,109.74011445045471,389.5,14.0,0.2306063809116016,0.4064307030093611,0.5673940949935815,0.9611697332333459,4
19190,14.813297075494662,2017-11-14 07:50:00,108.66904675960541,393.5,14.0,0.23677081246671705,0.41873849305911537,0.5654383735705211,0.9593279689429228,4
19205,14.922620301144063,2017-11-14 08:05:00,110.911687374115,390.5,14.0,0.2288248873552882,0.3989112433582145,0.5736235595390525,0.9618630265408572,4
19220,15.469236429391104,2017-11-14 08:20:00,113.74011445045471,413.5,14.0,0.2263280925048161,0.40165951180575743,0.5634824667472793,0.9664335693767092,4
19235,14.703973849845251,2017-11-14 08:35:00,116.56854152679443,408.5,14.0,0.20160608316364886,0.3777802062951862,0.5336597307221542,0.9543551793330736,4
19250,14.649312237020547,2017-11-14 08:50:00,111.74011445045471,398.5,14.0,0.2204122638191692,0.4010698042554288,0.5495608531994981,0.9475228912481892,4
19265,14.430665785721734,2017-11-14 09:05:00,117.9827550649643,410.0,14.0,0.19183671620688186,0.3701320171521014,0.5182926829268293,0.954978561750784,4
19280,15.086605139618175,2017-11-14 09:20:00,115.39696860313416,408.0,14.0,0.21326986912981488,0.3850181708184269,0.553921568627451,0.9615202254174348,4
19295,14.32134256007233,2017-11-14 09:35:00,113.9827550649643,401.0,14.0,0.2055372295317006,0.3878608425515856,0.529925187032419,0.9500083601950136,4
19310,14.649312237020547,2017-11-14 09:50:00,112.32590091228485,407.5,14.0,0.21762134205465647,0.4058613129852289,0.5361963190184049,0.949203596902664,4
19325,15.305251590916992,2017-11-14 10:05:00,115.15432798862456,408.0,14.0,0.21748635936818173,0.3866424166545453,0.5625,0.9520354982848452,4
19340,14.53998901137114,2017-11-14 10:20:00,116.81118214130402,402.5,14.0,0.1984669978951412,0.3706866201985815,0.5354037267080746,0.9570186044527802,4
19355,14.649312237020547,2017-11-14 10:35:00,117.9827550649643,404.0,14.0,0.19544776027665844,0.3647154510474365,0.5358910891089109,0.9569424045589288,4
19370,14.703973849845251,2017-11-14 10:50:00,124.22539567947388,409.5,14.0,0.17507637525507075,0.333459421706751,0.525030525030525,0.9550314448826822,4
19385,14.53998901137114,2017-11-14 11:05:00,117.15432798862456,398.5,14.0,0.1963905046574005,0.3648560191420704,0.5382685069008782,0.9592684659963776,4
19400,15.57855965504051,2017-11-14 11:20:00,116.56854152679443,423.0,14.0,0.2173276584562271,0.3911897852212087,0.5555555555555556,0.9619224622133722,4
19415,15.523898042215805,2017-11-14 11:35:00,118.32590091228485,420.5,14.0,0.2095738585006712,0.3774124518181252,0.5552913198573127,0.9644286308647252,4
19430,15.305251590916992,2017-11-14 11:50:00,117.15432798862456,417.0,14.0,0.21012410638169424,0.3817941279353661,0.5503597122302158,0.9563215945507632,4
19445,15.79720610633932,2017-11-14 12:05:00,118.32590091228485,426.0,14.0,0.21226645625442714,0.3823488810333444,0.5551643192488263,0.9606967446019596,4
19460,15.414574816566398,2017-11-14 12:20:00,122.22539567947388,427.0,14.0,0.1926293426521684,0.3591822240719473,0.5362997658079626,0.9647570315594624,4
19475,15.79720610633932,2017-11-14 12:35:00,115.15432798862456,415.5,14.0,0.2260152362061497,0.3937498140195185,0.5740072202166066,0.9616783673083076,4
19490,16.50780707306047,2017-11-14 12:50:00,122.22539567947388,447.0,14.0,0.20945286602790364,0.3760057474476825,0.5570469798657718,0.9653077469474776,4
19505,15.14126675244288,2017-11-14 13:05:00,121.39696860313416,419.0,14.0,0.1910038837901028,0.3572795861966655,0.5346062052505967,0.9575055814611372,4
19520,16.562468685885168,2017-11-14 13:20:00,120.32590091228485,441.0,15.0,0.21655198545030416,0.3827632287919203,0.5657596371882087,0.9638830444570078,4
19535,15.305251590916992,2017-11-14 13:35:00,117.39696860313416,414.5,15.0,0.20880052232873275,0.3779380633417456,0.5524728588661038,0.9615144029280588,4
19550,15.90652933198873,2017-11-14 13:50:00,119.9827550649643,434.5,14.0,0.20906326164818584,0.37928178365819104,0.5512082853855006,0.959550640823175,4
19565,15.90652933198873,2017-11-14 14:05:00,120.56854152679443,430.5,15.0,0.20574003348996006,0.3721474135186044,0.5528455284552846,0.9602967106350794,4
19580,16.07051417046284,2017-11-14 14:20:00,121.9827550649643,434.5,15.0,0.20310848595518005,0.3669465162059282,0.5535097813578826,0.9603628652141158,4
19595,15.57855965504051,2017-11-14 14:35:00,122.81118214130402,437.0,15.0,0.19287904002028328,0.3640956392607507,0.5297482837528604,0.9662456582414328,4
19610,16.83577675000869,2017-11-14 14:50:00,118.32590091228485,438.5,15.0,0.2293195753615481,0.3935680383406609,0.5826681870011402,0.9639473033172442,4
19625,15.851867719164026,2017-11-14 15:05:00,123.63960921764374,439.0,15.0,0.19441320577469887,0.3608769443344305,0.5387243735763098,0.9599539517800736,4
19640,14.813297075494662,2017-11-14 15:20:00,125.0538227558136,430.5,14.0,0.17437156023705658,0.3459306759541606,0.5040650406504065,0.9644557655949534,4
19655,16.83577675000869,2017-11-14 15:35:00,119.9827550649643,438.5,15.0,0.2230299096079811,0.3827734456481398,0.5826681870011402,0.9558817659994584,4
19670,16.125175783287546,2017-11-14 15:50:00,119.15432798862456,441.0,15.0,0.21463570224398545,0.3903271945962787,0.5498866213151927,0.9634065694685784,4
19685,15.57855965504051,2017-11-14 16:05:00,117.9827550649643,425.5,15.0,0.21079469757320896,0.3841248129224858,0.5487661574618097,0.9565187055209724,4
19700,16.07051417046284,2017-11-14 16:20:00,119.9827550649643,429.5,15.0,0.21080909264316025,0.37491720617075497,0.5622817229336438,0.9568261661713158,4
19715,15.359913203741696,2017-11-14 16:35:00,121.15432798862456,433.0,15.0,0.19476611387517528,0.37069770245253136,0.5254041570438799,0.9535911937016284,4
19730,15.250589978092284,2017-11-14 16:50:00,120.56854152679443,424.5,15.0,0.1953665864232395,0.3669606899852441,0.5323910482921084,0.9622982324075292,4
19745,16.781115137183992,2017-11-14 17:05:00,123.9827550649643,443.0,15.0,0.2064185300420295,0.3621521140935409,0.5699774266365688,0.96095572096735,4
19760,15.742544493514615,2017-11-14 17:20:00,118.32590091228485,431.5,15.0,0.21136892366984186,0.3872853102485637,0.5457705677867902,0.9625232444045804,4
19775,15.523898042215805,2017-11-14 17:35:00,119.74011445045471,432.0,15.0,0.20246152608032053,0.3786293474748851,0.5347222222222222,0.9590805052276165,4
19790,15.961190944813433,2017-11-14 17:50:00,121.39696860313416,435.5,15.0,0.20379432243676146,0.3713490687079901,0.5487944890929966,0.9662586148802912,4
20525,15.523898042215805,2017-11-15 06:05:00,118.56854152679443,437.5,15.0,0.207376191034305,0.391065015420295,0.5302857142857142,0.9583134772813392,4
20540,15.523898042215805,2017-11-15 06:20:00,115.15432798862456,430.5,14.0,0.22127697129616744,0.40796460874946505,0.5423925667828107,0.9505620324108556,4
20555,14.376004172897035,2017-11-15 06:35:00,118.81118214130402,432.0,14.0,0.18828061216888786,0.3845731652811327,0.4895833333333333,0.9555171083781396,4
20570,15.250589978092284,2017-11-15 06:50:00,115.25483322143556,425.5,15.0,0.2147422147841893,0.40252340260208186,0.5334900117508813,0.9466996298672524,4
20585,15.359913203741696,2017-11-15 07:05:00,117.39696860313416,438.0,14.0,0.20971231500265736,0.3993651911789736,0.5251141552511416,0.9590340078649202,4
20600,15.086605139618175,2017-11-15 07:20:00,115.9827550649643,434.0,14.0,0.21065393136087374,0.4054270785393313,0.5195852534562212,0.9613682678964636,4
20615,15.469236429391104,2017-11-15 07:35:00,115.15432798862456,430.5,14.0,0.22032931831417105,0.40796460874946505,0.5400696864111498,0.9406318974623704,4
20630,15.742544493514615,2017-11-15 07:50:00,114.56854152679443,436.0,15.0,0.2278536825900981,0.4174126286104319,0.5458715596330275,0.9571278213227216,4
20645,15.250589978092284,2017-11-15 08:05:00,123.39696860313416,452.5,14.0,0.1856878126652428,0.37343882324898825,0.4972375690607735,0.9565537034121911,4
20660,16.179837396112248,2017-11-15 08:20:00,117.9827550649643,451.5,14.0,0.22072506876509465,0.4075965993760337,0.5415282392026578,0.9489090054416592,4
20675,16.83577675000869,2017-11-15 08:35:00,119.15432798862456,460.5,15.0,0.2261419460756217,0.4075865603437332,0.5548317046688382,0.9478627767868788,4
20690,16.289160621761653,2017-11-15 08:50:00,122.22539567947388,460.0,14.0,0.20608816135275665,0.3869410376419104,0.532608695652174,0.9581055421152378,4
20705,16.289160621761653,2017-11-15 09:05:00,121.63960921764374,456.5,14.0,0.20850252944705508,0.3877042961001248,0.5377875136911281,0.9592095727869878,4
20720,16.23449900893695,2017-11-15 09:20:00,119.74011445045471,467.5,14.0,0.21385546477748146,0.40974356468636297,0.5219251336898396,0.9604316632952477,4
20735,16.562468685885168,2017-11-15 09:35:00,121.9827550649643,470.0,14.0,0.2107092193173281,0.3969271866899569,0.5308510638297872,0.95113386283769,4
20750,15.414574816566398,2017-11-15 09:50:00,121.15432798862456,441.5,14.0,0.19647834344770426,0.3779746781357797,0.5198187995469988,0.9625586780716436,4
20765,16.39848384741106,2017-11-15 10:05:00,120.56854152679443,456.0,14.0,0.21352011879000068,0.39419098853538587,0.5416666666666666,0.9427674819002759,4
20780,16.343822234586362,2017-11-15 10:20:00,123.74011445045471,457.5,15.0,0.2002528306013208,0.3754740573774765,0.5333333333333333,0.9493041776745056,4
20795,17.054423201307507,2017-11-15 10:35:00,124.32590091228485,479.0,15.0,0.2085326218171822,0.3894234925942701,0.535490605427975,0.9592931322744684,4
20810,16.726453524359282,2017-11-15 10:50:00,121.74011445045471,460.0,15.0,0.2136697261464392,0.3900320397911192,0.5478260869565217,0.9538462041471304,4
20825,16.726453524359282,2017-11-15 11:05:00,124.22539567947388,473.5,15.0,0.20520579797338528,0.385575179922214,0.53220696937698,0.956507984036838,4
20840,14.97728191396877,2017-11-15 11:20:00,131.63960921764374,453.5,14.0,0.15772333683315587,0.32886222185671804,0.4796030871003308,0.9586977643193824,4
20855,17.819685780853355,2017-11-15 11:35:00,127.39696860313416,491.5,15.0,0.2090525358096693,0.3805530420387128,0.5493387589013224,0.9612520445231912,4
20870,17.218408039781615,2017-11-15 11:50:00,120.32590091228485,469.0,15.0,0.22696731140382576,0.40706565601680417,0.5575692963752665,0.9428550721227872,4
20885,16.23449900893695,2017-11-15 12:05:00,125.9827550649643,464.0,15.0,0.19120744401691148,0.3673716522726581,0.5204741379310345,0.9569413581564664,4
20900,17.491716103905134,2017-11-15 12:20:00,125.9827550649643,498.0,15.0,0.2094176767804269,0.3942911267926373,0.5311244979919679,0.9716275410347358,4
20915,16.562468685885168,2017-11-15 12:35:00,124.22539567947388,471.0,15.0,0.20357718052915197,0.3835394081169224,0.5307855626326964,0.9583838525377864,4
20930,17.71036255520395,2017-11-15 12:50:00,126.22539567947388,491.0,15.0,0.21216251870304345,0.38725574975165183,0.5478615071283096,0.960405645007932,4
20945,17.437054491080428,2017-11-15 13:05:00,126.56854152679443,498.5,15.0,0.2063070462325008,0.39104206291597576,0.5275827482447342,0.9616296187133438,4
20960,17.054423201307507,2017-11-15 13:20:00,124.911687374115,482.0,15.0,0.20617864407224587,0.3881957282922753,0.5311203319502075,0.9634873144431834,4
20975,17.327731265431026,2017-11-15 13:35:00,125.74011445045471,489.5,15.0,0.2074448553361382,0.3890584547396156,0.533197139938713,0.9634651794258112,4
20990,17.929009006502767,2017-11-15 13:50:00,123.9827550649643,502.5,15.0,0.22358601174849527,0.4107933122618607,0.5442786069651742,0.964850215992146,4
21005,18.80359481169802,2017-11-15 14:05:00,130.22539567947388,520.5,16.0,0.21266713940864865,0.3856907528299709,0.5513928914505284,0.9615531233579956,4
21020,17.983670619327466,2017-11-15 14:20:00,125.9827550649643,491.0,15.0,0.2165434200357155,0.388748882038524,0.5570264765784114,0.9603832739450658,4
21035,17.546377716729836,2017-11-15 14:35:00,128.81118214130402,495.5,15.0,0.2003218897877125,0.3752721980711212,0.5338042381432896,0.9608980562676984,4
21050,17.60103932955454,2017-11-15 14:50:00,128.22539567947388,500.0,15.0,0.20330282099298894,0.3821481597612574,0.532,0.9626363744218308,4
21065,19.131564488646237,2017-11-15 15:05:00,130.22539567947388,525.5,16.0,0.21711314232311515,0.3893957552586929,0.5575642245480494,0.9659343344981344,4
21080,18.20231707062628,2017-11-15 15:20:00,127.39696860313416,501.5,15.0,0.21447241636769773,0.388295728550182,0.5523429710867398,0.9600691950260212,4
21095,18.09299384497687,2017-11-15 15:35:00,129.39696860313416,502.5,15.0,0.20564219104159645,0.37713577006716137,0.545273631840796,0.9597307453446736,4
21110,18.36630190910039,2017-11-15 15:50:00,127.49747383594513,500.0,16.0,0.21529398853047715,0.3865242163922391,0.557,0.9580813558445044,4
21125,18.09299384497687,2017-11-15 16:05:00,129.39696860313416,508.0,16.0,0.20564219104159645,0.3812636242669014,0.5393700787401575,0.96246845528586,4
21140,18.36630190910039,2017-11-15 16:20:00,129.0538227558136,512.5,15.0,0.2112643162348079,0.3866891502512109,0.5463414634146342,0.968251894368018,4
21155,18.311640296275687,2017-11-15 16:35:00,129.9827550649643,515.0,15.0,0.20639604725301167,0.38304131292000376,0.5388349514563107,0.9691488560558168,4
21170,19.40487255276976,2017-11-15 16:50:00,131.0538227558136,530.5,16.0,0.2180352644746716,0.3881466704825948,0.5617342130065975,0.975271343469236,4
21185,18.09299384497687,2017-11-15 17:05:00,130.81118214130402,516.0,16.0,0.20085259811524872,0.3789394538481475,0.5300387596899225,0.9640535473077941,4
21200,18.74893319887332,2017-11-15 17:20:00,133.88224983215332,523.0,17.0,0.19980608958104887,0.3666617012311881,0.5449330783938815,0.9619605319663168,4
21215,19.459534165594466,2017-11-15 17:35:00,131.63960921764374,531.5,17.0,0.2164616829641242,0.3854250736865395,0.5616180620884289,0.9685924599115484,4
22100,18.20231707062628,2017-11-16 08:20:00,129.39696860313416,532.5,15.0,0.207143228932411,0.3996513384293799,0.5183098591549296,0.8121301713166926,4
22115,18.74893319887332,2017-11-16 08:35:00,127.63960921764374,539.0,16.0,0.22175671588565046,0.41574563430388056,0.5333951762523191,0.8181411528690158,4
22130,17.76502416802865,2017-11-16 08:50:00,125.39696860313416,510.0,15.0,0.2181717099264266,0.4075735240383793,0.5352941176470588,0.7986664743527279,4
22145,18.5302867475745,2017-11-16 09:05:00,129.9827550649643,516.5,15.0,0.21234620357021566,0.38415696722947945,0.5527589545014521,0.8389298513569973,4
22160,18.74893319887332,2017-11-16 09:20:00,129.9827550649643,530.0,15.0,0.21457751218916715,0.3941978560147612,0.5443396226415095,0.7938116913261025,4
22175,19.40487255276976,2017-11-16 09:35:00,127.39696860313416,539.5,15.0,0.2315063266929301,0.41771793729376505,0.5542168674698795,0.8251505700154724,4
22190,19.186226101470943,2017-11-16 09:50:00,129.63960921764374,542.5,15.0,0.2216966523465252,0.4056338411399322,0.5465437788018433,0.7587405692071387,4
22205,19.78750384254268,2017-11-16 10:05:00,131.39696860313416,548.0,15.0,0.22199286261505044,0.3988593072558939,0.5565693430656934,0.7947785275364522,4
22220,19.40487255276976,2017-11-16 10:20:00,129.0538227558136,546.0,15.0,0.2256001091221699,0.41196541665787545,0.5476190476190477,0.7872234326887667,4
22235,19.842165455367386,2017-11-16 10:35:00,135.63960921764374,561.5,16.0,0.2072981850040972,0.3835187178906115,0.5405164737310775,0.8129477289943813,4
22250,20.38878158361442,2017-11-16 10:50:00,135.88224983215332,573.5,16.0,0.21370469038991075,0.39031732464526697,0.5475152571926766,0.8069639968288551,4
22265,19.131564488646237,2017-11-16 11:05:00,129.9827550649643,541.5,15.0,0.2182963598874196,0.4027512057207418,0.5420129270544783,0.7720892848303202,4
22280,20.17013513231561,2017-11-16 11:20:00,135.63960921764374,573.0,17.0,0.21207936225295607,0.39137350908516544,0.5418848167539267,0.8669655110633867,4
22295,20.22479674514031,2017-11-16 11:35:00,135.15432798862454,571.0,17.0,0.21291712946717906,0.3928131855436485,0.5420315236427321,0.8399302124817307,4
22310,19.896827068192085,2017-11-16 11:50:00,132.56854152679443,567.5,16.0,0.21880151955402088,0.4057838638787805,0.5392070484581498,0.8393975427714474,4
22325,20.38878158361442,2017-11-16 12:05:00,133.39696860313416,576.0,17.0,0.22174181146747013,0.4067620490613465,0.5451388888888888,0.8594691146539941,4
22340,18.858256424522718,2017-11-16 12:20:00,137.29646337032318,541.0,16.0,0.1909922696214882,0.3606520693376095,0.5295748613678374,0.7946355095409465,4
22355,18.038332232152168,2017-11-16 12:35:00,131.15432798862454,542.0,16.0,0.20272513505169207,0.3959532367496112,0.5119926199261993,0.8067214222224488,4
22370,20.55276642208853,2017-11-16 12:50:00,133.9827550649643,576.0,16.0,0.22365721811648154,0.4032130129423893,0.5546875,0.8471007096314344,4
22385,21.044720937510863,2017-11-16 13:05:00,136.81118214130402,589.0,17.0,0.2178619437877377,0.3954412477379892,0.5509337860780985,0.8466413514760622,4
22400,21.15404416316027,2017-11-16 13:20:00,138.56854152679443,615.5,17.0,0.21269825806012527,0.4028177779569452,0.5280259951259139,0.8389594752861759,4
22415,20.334119970789718,2017-11-16 13:35:00,135.63960921764374,574.0,16.0,0.21344541289548727,0.392056534406431,0.544425087108014,0.8055625666998728,4
22430,21.31802900163438,2017-11-16 13:50:00,138.22539567947388,597.5,17.0,0.2163864581450602,0.3929814855370014,0.5506276150627615,0.8344574480428486,4
22445,22.684569322251967,2017-11-16 14:05:00,138.56854152679443,617.0,17.0,0.2310230310622285,0.4037994622249149,0.5721231766612642,0.8266931408906361,4
22460,21.536675452933196,2017-11-16 14:20:00,141.0538227558136,601.0,17.0,0.20969024467532915,0.3795898706321471,0.5524126455906821,0.8596313164138952,4
22475,22.793892547901372,2017-11-16 14:35:00,139.63960921764374,625.0,17.0,0.22910376145580275,0.4027843907450822,0.5688,0.8308605191383943,4
22490,21.42735222728379,2017-11-16 14:50:00,138.81118214130402,592.0,16.0,0.21554225509122926,0.3860847655491914,0.558277027027027,0.8255433581186883,4
