mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19400,8.121964428822496,2017-11-14 11:20:00,77.94112491607666,212.0,13.0,0.23168320235628945,0.4385432044601193,0.5283018867924528,0.8540557760279832,2
19415,7.845707135325132,2017-11-14 11:35:00,81.59797906875609,210.5,12.0,0.2019458050787347,0.3972859062530248,0.5083135391923991,0.8638501480201899,3
19430,8.840233391915643,2017-11-14 11:50:00,75.94112491607666,214.5,12.0,0.2745531033512367,0.4673939735622245,0.5874125874125874,0.8410443598597009,2
19445,8.619227557117751,2017-11-14 12:05:00,78.18376553058623,214.0,13.0,0.2497773049184143,0.4399369815023923,0.5677570093457944,0.8670635045344172,2
19460,8.01146151142355,2017-11-14 12:20:00,85.59797906875609,211.0,13.0,0.18351290879830914,0.3618805958546096,0.5071090047393365,0.8648608578108454,3
19475,8.453473181019332,2017-11-14 12:35:00,80.42640614509583,213.5,12.0,0.22924218854831885,0.414772942839543,0.5526932084309133,0.8563324849683325,3
19490,7.956210052724078,2017-11-14 12:50:00,81.84061968326569,206.0,12.0,0.203564378664846,0.386490894054915,0.5266990291262136,0.8719107197262875,3
19505,7.790455676625659,2017-11-14 13:05:00,81.94112491607666,211.0,13.0,0.19464325547864925,0.3949012202499518,0.4928909952606635,0.8519624733601341,3
19520,8.39822172231986,2017-11-14 13:20:00,79.59797906875609,216.5,13.0,0.23205538064584005,0.429401623160892,0.5404157043879908,0.8675663599829326,3
19535,8.342970263620387,2017-11-14 13:35:00,78.76955199241637,213.0,13.0,0.23493682888243034,0.4313926254479109,0.5446009389671361,0.8718660399897602,2
19550,8.840233391915643,2017-11-14 13:50:00,83.59797906875609,221.5,13.0,0.2211685740737676,0.3982832451816221,0.5553047404063205,0.8646931822825499,3
19565,8.121964428822496,2017-11-14 14:05:00,84.42640614509583,214.0,13.0,0.19393042260554794,0.3772828221598841,0.514018691588785,0.8725265029562846,3
19580,8.177215887521971,2017-11-14 14:20:00,80.18376553058623,212.0,13.0,0.2218364111931453,0.4143552350039367,0.535377358490566,0.8747085803486067,3
19595,8.563976098418278,2017-11-14 14:35:00,80.76955199241637,217.5,13.0,0.2292247340223217,0.41896117352819295,0.5471264367816092,0.8571265469842612,2
19610,8.01146151142355,2017-11-14 14:50:00,78.5269113779068,210.5,13.0,0.223144892568514,0.4289680354855907,0.5201900237529691,0.8649338909459129,2
19625,8.177215887521971,2017-11-14 15:05:00,80.18376553058623,212.0,13.0,0.21988190536765506,0.4143552350039367,0.5306603773584906,0.8172829855096798,2
19640,9.00598776801406,2017-11-14 15:20:00,82.76955199241637,226.5,13.0,0.2311208894302983,0.41546731314255997,0.5562913907284768,0.8488169353357173,3
19655,8.23246734622144,2017-11-14 15:35:00,79.59797906875609,212.0,12.0,0.2261052426805621,0.4204764162129751,0.5377358490566038,0.8497323692069897,2
19670,8.066712970123023,2017-11-14 15:50:00,84.76955199241637,213.5,13.0,0.188866026615731,0.37336015446720905,0.5058548009367682,0.8472750221247897,3
19685,8.23246734622144,2017-11-14 16:05:00,84.76955199241637,212.5,13.0,0.19411230513283467,0.3716113949615078,0.5223529411764706,0.8560521122069732,3
19700,8.453473181019332,2017-11-14 16:20:00,79.01219260692595,218.0,13.0,0.23852834060871256,0.4388116308244671,0.5435779816513762,0.8675518496945465,3
19715,8.066712970123023,2017-11-14 16:35:00,81.01219260692595,210.0,13.0,0.2115784196384325,0.4020947341544871,0.5261904761904762,0.8618687826021666,3
19730,8.729730474516696,2017-11-14 16:50:00,81.84061968326569,221.5,13.0,0.2298307501054713,0.4155715195784645,0.5530474040632054,0.8817695290580065,3
19745,8.121964428822496,2017-11-14 17:05:00,83.84061968326569,218.0,13.0,0.19754369952776413,0.3897242216927835,0.5068807339449541,0.8562196270531421,3
19760,8.619227557117751,2017-11-14 17:20:00,78.76955199241637,214.5,12.0,0.24506341633425924,0.4344306016834595,0.5641025641025641,0.8674760602560943,3
19775,8.39822172231986,2017-11-14 17:35:00,84.42640614509583,217.0,13.0,0.20274544181489104,0.38257183368548997,0.5299539170506913,0.8721127501954675,3
19790,8.840233391915643,2017-11-14 17:50:00,76.76955199241637,219.0,13.0,0.2686596203959892,0.4669560068787432,0.5753424657534246,0.8681272240126691,2
20525,8.121964428822496,2017-11-15 06:05:00,83.01219260692595,216.0,13.0,0.2033297662023682,0.3938944349749913,0.5162037037037037,0.8577190413140491,3
20540,8.177215887521971,2017-11-15 06:20:00,84.66904675960541,217.0,13.0,0.1972027858342809,0.3803822624536796,0.5184331797235023,0.8523172030156745,3
20555,8.508724639718805,2017-11-15 06:35:00,86.18376553058624,227.0,13.0,0.19540736012655546,0.3840473657898535,0.5088105726872246,0.8830097559997323,3
20570,8.619227557117751,2017-11-15 06:50:00,85.84061968326569,232.0,13.0,0.20208893076552786,0.39565090242702505,0.5107758620689655,0.8712049815279881,3
20585,7.9009585940246065,2017-11-15 07:05:00,85.59797906875609,217.0,13.0,0.18008276097030335,0.3721710393386269,0.4838709677419355,0.8805621406937143,3
20600,7.790455676625659,2017-11-15 07:20:00,83.3553384542465,216.0,13.0,0.1871903150915018,0.3906580488866125,0.4791666666666667,0.8333602597211727,3
20615,8.177215887521971,2017-11-15 07:35:00,85.01219260692595,223.0,13.0,0.19213642558594965,0.38775043353544586,0.4955156950672646,0.8822083326215193,3
20630,8.619227557117751,2017-11-15 07:50:00,84.76955199241637,232.5,13.0,0.20635362167274315,0.406586585075532,0.5075268817204301,0.8827213704575391,3
20645,8.39822172231986,2017-11-15 08:05:00,85.84061968326569,223.5,13.0,0.19526736348230328,0.3811550719501728,0.5123042505592841,0.8484586551454133,3
20660,7.956210052724078,2017-11-15 08:20:00,86.18376553058624,223.5,13.0,0.1784889739684121,0.37812593063450334,0.4720357941834452,0.8480913314284916,3
20675,7.9009585940246065,2017-11-15 08:35:00,82.76955199241637,214.0,13.0,0.1944350339651716,0.3925386534768558,0.4953271028037383,0.8650397569272068,3
20690,8.23246734622144,2017-11-15 08:50:00,84.76955199241637,221.5,13.0,0.19411230513283467,0.3873502305128187,0.5011286681715575,0.8652501263328453,3
20705,8.78498193321617,2017-11-15 09:05:00,85.94112491607666,229.5,13.0,0.20416864287825548,0.3904725295046637,0.5228758169934641,0.8632726611101832,3
20720,7.845707135325132,2017-11-15 09:20:00,85.01219260692595,218.5,13.0,0.18170367849530986,0.379925873217466,0.4782608695652174,0.8540913094309327,3
20735,8.563976098418278,2017-11-15 09:35:00,83.94112491607666,228.5,13.0,0.20866334050997032,0.4075177205686173,0.5120350109409191,0.8561927239701475,3
20750,8.729730474516696,2017-11-15 09:50:00,87.01219260692595,224.5,13.0,0.19834330438783584,0.3726198479922104,0.532293986636971,0.8666912251387991,3
20765,7.790455676625659,2017-11-15 10:05:00,84.76955199241637,213.0,13.0,0.18012222908722494,0.3724857747143584,0.4835680751173709,0.8365290183299282,3
20780,8.563976098418278,2017-11-15 10:20:00,88.42640614509583,228.5,13.0,0.1864248936361173,0.3672248982401104,0.5076586433260394,0.8807617354392049,3
20795,7.845707135325132,2017-11-15 10:35:00,85.01219260692595,228.0,13.0,0.18170367849530986,0.3964443894443124,0.4583333333333333,0.875771825486723,3
20810,8.453473181019332,2017-11-15 10:50:00,82.76955199241637,224.0,13.0,0.21461225447099125,0.4108815812094192,0.5223214285714286,0.8592431004761211,3
20825,8.453473181019332,2017-11-15 11:05:00,85.01219260692595,229.0,13.0,0.20083038149481613,0.3981831806260857,0.5043668122270742,0.8529511445125606,3
20840,9.116490685413003,2017-11-15 11:20:00,84.76955199241637,239.0,13.0,0.2238412167297553,0.4179535218625899,0.5355648535564853,0.8669675356550446,3
20855,8.23246734622144,2017-11-15 11:35:00,85.3553384542465,227.5,13.0,0.19059467576469333,0.3924008030449568,0.4857142857142857,0.8766194208879509,3
20870,8.563976098418278,2017-11-15 11:50:00,83.01219260692595,222.5,13.0,0.21609486363211328,0.4057477397311832,0.5325842696629214,0.8562198074764079,3
20885,8.674479015817223,2017-11-15 12:05:00,85.94112491607666,230.0,13.0,0.2007658321636179,0.3913232321833231,0.5130434782608696,0.8846989629152502,3
20900,8.23246734622144,2017-11-15 12:20:00,87.01219260692595,225.5,13.0,0.1834053149360323,0.3742796245979664,0.4900221729490022,0.8734174889675359,3
20915,8.453473181019332,2017-11-15 12:35:00,85.3553384542465,222.5,13.0,0.19749403054350573,0.3837766095714413,0.5146067415730337,0.8691281264370273,3
20930,8.066712970123023,2017-11-15 12:50:00,85.84061968326569,225.5,13.0,0.1850350125574665,0.3845658555917851,0.4811529933481153,0.8744165192816142,3
20945,9.337496520210896,2017-11-15 13:05:00,81.94112491607666,234.0,13.0,0.2470472088767471,0.4379473248269608,0.5641025641025641,0.8614442821668966,3
20960,8.01146151142355,2017-11-15 13:20:00,84.18376553058623,223.0,13.0,0.1906170011027615,0.3954194534503797,0.4820627802690583,0.8748638183269197,3
20975,8.287718804920914,2017-11-15 13:35:00,85.59797906875609,229.5,13.0,0.1920882783683236,0.39360946326366303,0.4880174291938998,0.8651261902957395,3
20990,8.619227557117751,2017-11-15 13:50:00,86.18376553058624,236.5,13.0,0.19879103735818407,0.4001198326400897,0.4968287526427062,0.8469038204857914,3
21005,8.23246734622144,2017-11-15 14:05:00,85.59797906875609,226.0,13.0,0.19037320445432068,0.3876067045646529,0.4911504424778761,0.8713974749265851,3
21020,8.619227557117751,2017-11-15 14:20:00,85.01219260692595,229.5,13.0,0.2060467550401361,0.3990525762169723,0.5163398692810458,0.8651261902957395,3
21035,8.177215887521971,2017-11-15 14:35:00,84.18376553058623,222.0,13.0,0.1959365453195828,0.3936462720447726,0.4977477477477478,0.8788297702643748,3
21050,8.23246734622144,2017-11-15 14:50:00,86.18376553058624,224.0,13.0,0.18694816704748374,0.3789718499424105,0.4933035714285714,0.8711175802130019,3
21065,8.508724639718805,2017-11-15 15:05:00,86.18376553058624,228.0,13.0,0.19540736012655546,0.38573920440566783,0.506578947368421,0.8760290433093795,3
21080,8.78498193321617,2017-11-15 15:20:00,88.76955199241638,235.0,13.0,0.18977052946530115,0.3747569279356787,0.5063829787234042,0.8951631702068958,3
21095,8.121964428822496,2017-11-15 15:35:00,83.94112491607666,222.5,13.0,0.19439576167168174,0.3968170364399008,0.4898876404494382,0.8656810865308311,3
21110,8.563976098418278,2017-11-15 15:50:00,87.01219260692595,230.0,13.0,0.193363974570568,0.3817486193238681,0.5065217391304347,0.8644105142102343,3
21125,8.895484850615112,2017-11-15 16:05:00,86.18376553058624,233.5,13.0,0.20894206905307008,0.3950443167926466,0.5289079229122056,0.8643986543877799,3
21140,8.674479015817223,2017-11-15 16:20:00,86.76955199241638,228.0,13.0,0.19695053329019926,0.3805484880522496,0.5175438596491229,0.8618233610130845,3
21155,9.171742144112477,2017-11-15 16:35:00,83.01219260692595,238.0,13.0,0.2361543024502841,0.43401331261133297,0.5441176470588235,0.8800955141229542,3
21170,8.78498193321617,2017-11-15 16:50:00,87.59797906875609,235.0,13.0,0.1965182718231594,0.3848482823203539,0.5106382978723404,0.8613388581671012,3
21185,8.674479015817223,2017-11-15 17:05:00,87.25483322143555,236.0,13.0,0.19641644209224413,0.3895317675106689,0.5042372881355932,0.8587788540856869,3
21200,8.453473181019332,2017-11-15 17:20:00,86.5269113779068,232.5,13.0,0.1905036593137409,0.39023877348409497,0.4881720430107527,0.8792945968706586,3
21215,9.226993602811953,2017-11-15 17:35:00,86.66904675960541,240.5,13.0,0.21664645774573246,0.402343421527789,0.5384615384615384,0.8745615284860315,3
22100,9.00598776801406,2017-11-16 08:20:00,81.59797906875609,227.0,13.0,0.2396926845327038,0.4284270818025493,0.5594713656387665,0.6186502214782525,3
22115,8.78498193321617,2017-11-16 08:35:00,85.84061968326569,229.0,12.0,0.2072051062279463,0.39053472696460656,0.5305676855895196,0.6822524107912874,3
22130,9.282245061511423,2017-11-16 08:50:00,85.84061968326569,233.0,13.0,0.2225536326152016,0.3973562942478312,0.5600858369098712,0.6125614323618144,3
22145,9.447999437609845,2017-11-16 09:05:00,83.94112491607666,233.0,13.0,0.23719849818654745,0.41554323366515455,0.5708154506437768,0.6010933358649805,3
22160,8.78498193321617,2017-11-16 09:20:00,84.18376553058623,223.0,12.0,0.21544154078126068,0.3954194534503797,0.5448430493273543,0.6165520560064146,3
22175,9.282245061511423,2017-11-16 09:35:00,84.18376553058623,234.0,12.0,0.2314001734317244,0.4149244489120576,0.5576923076923077,0.6898060958321222,3
22190,8.563976098418278,2017-11-16 09:50:00,86.42640614509583,228.5,12.0,0.19683522337343254,0.3844175088959773,0.5120350109409191,0.5972933360459726,3
22205,9.116490685413003,2017-11-16 10:05:00,88.42640614509583,242.5,13.0,0.20249600515647226,0.3897244543686073,0.5195876288659794,0.6779500482155496,3
22220,8.619227557117751,2017-11-16 10:20:00,85.59797906875609,227.5,13.0,0.2023787218523409,0.3901793154356573,0.5186813186813187,0.6143702868209194,3
22235,8.895484850615112,2017-11-16 10:35:00,88.08326029777527,241.5,12.0,0.19921783364801648,0.391147209967447,0.5093167701863354,0.676047682285205,3
22250,9.669005272407734,2017-11-16 10:50:00,89.49747383594513,248.5,13.0,0.21415142139183413,0.3898654081748775,0.5492957746478874,0.6388666525053804,3
22265,8.619227557117751,2017-11-16 11:05:00,87.25483322143555,240.0,13.0,0.19476588375533446,0.39613400085830747,0.4916666666666666,0.7030015455692256,3
22280,9.337496520210896,2017-11-16 11:20:00,88.42640614509583,238.0,13.0,0.20892444976461425,0.3824924541844476,0.5462184873949579,0.6489102031637008,3
22295,9.61375381370826,2017-11-16 11:35:00,84.76955199241637,240.5,13.0,0.23783129277536505,0.4205766611211418,0.5654885654885655,0.6611496421065712,3
22310,9.282245061511423,2017-11-16 11:50:00,87.01219260692595,238.5,13.0,0.2149410704453953,0.3958567204727937,0.5429769392033543,0.6595338105198303,3
22325,9.171742144112477,2017-11-16 12:05:00,89.01219260692595,237.5,13.0,0.2006325493336933,0.3766816637687918,0.5326315789473685,0.6488834497504886,3
22340,9.669005272407734,2017-11-16 12:20:00,90.66904675960541,251.5,13.0,0.20712430279929875,0.3844410491071855,0.5387673956262425,0.6737330113970619,3
22355,9.61375381370826,2017-11-16 12:35:00,90.08326029777528,257.0,13.0,0.2090525362928796,0.3979740876094078,0.5252918287937743,0.6730609712549628,3
22370,10.000514024604572,2017-11-16 12:50:00,90.42640614509584,255.0,13.0,0.21668978317149865,0.3918857780761146,0.5529411764705883,0.6521269993658431,3
22385,9.503250896309314,2017-11-16 13:05:00,90.18376553058624,252.5,13.0,0.2031790320992853,0.3901346433845592,0.5207920792079208,0.6914801550799168,3
22400,9.669005272407734,2017-11-16 13:20:00,89.01219260692595,247.5,13.0,0.21490680185545805,0.3925419443485304,0.5474747474747474,0.671592462525429,3
22415,10.166268400702988,2017-11-16 13:35:00,89.59797906875609,255.5,13.0,0.22541142683920715,0.3999487469265099,0.5636007827788649,0.6779281635632107,3
22430,9.779508189806679,2017-11-16 13:50:00,87.25483322143555,248.5,13.0,0.2294276088304364,0.4101637467220393,0.5593561368209256,0.6758470700156002,3
22445,9.392747978910368,2017-11-16 14:05:00,86.66904675960541,247.0,13.0,0.22166529460470705,0.4132175680555671,0.5364372469635628,0.7049541927664158,3
22460,10.111016942003516,2017-11-16 14:20:00,90.66904675960541,270.5,13.0,0.2193530439239806,0.4134843092783049,0.5304990757855823,0.6937573880924442,3
22475,9.61375381370826,2017-11-16 14:35:00,87.59797906875609,243.0,13.0,0.2210830558010544,0.39794950044189786,0.5555555555555556,0.6790040272375266,3
