mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17810,15.825720610622207,2017-11-13 08:50:00,127.63960921764374,453.0,15.0,0.2132721111039387,0.3494114514650425,0.6103752759381899,0.4280074813862527,5
17825,16.44540244176103,2017-11-13 09:05:00,130.71067690849304,467.0,15.0,0.21256197631443505,0.34348250151848153,0.6188436830835118,0.537556835942889,5
17840,17.1604199392289,2017-11-13 09:20:00,129.88224983215332,473.5,15.0,0.22645600517221834,0.35272012647712303,0.6420274551214361,0.7381353024196567,5
17855,16.636073774419128,2017-11-13 09:35:00,130.36753106117249,466.5,15.0,0.21737936352056306,0.34492337783109744,0.6302250803858521,0.7249590605357942,5
17870,16.588405941254607,2017-11-13 09:50:00,131.29646337032318,473.0,15.0,0.2124918938030246,0.3447981673030211,0.6162790697674418,0.6080907808688499,5
17885,16.588405941254607,2017-11-13 10:05:00,130.81118214130402,470.0,15.0,0.21333703748621485,0.3451580296678863,0.6180851063829788,0.6293198939956149,5
17900,16.588405941254607,2017-11-13 10:20:00,131.0538227558136,469.0,15.0,0.2129136307454008,0.3431494598611441,0.6204690831556503,0.5792420400330632,5
17915,16.969748606570803,2017-11-13 10:35:00,131.29646337032318,480.5,15.0,0.2183235752796085,0.35026536868731845,0.6233090530697191,0.7134121626772498,5
17930,16.35006677543198,2017-11-13 10:50:00,132.71067690849304,479.0,16.0,0.20406295365382154,0.3417697720286032,0.5970772442588727,0.5307775470333378,5
17945,19.724770755711774,2017-11-13 11:05:00,127.39696860313416,443.5,15.0,0.2330548639952239,0.3433881467836605,0.6786922209695603,0.5407569385877299,5
17960,19.117004710017575,2017-11-13 11:20:00,124.22539567947388,442.0,15.0,0.23777814685804954,0.3599244551755408,0.6606334841628959,0.5983288381309717,5
17975,18.509238664323377,2017-11-13 11:35:00,127.0538227558136,439.5,15.0,0.2179678409450557,0.34213166462625705,0.6370875995449374,0.6242547224706264,5
17990,18.61974158172232,2017-11-13 11:50:00,127.29646337032318,433.0,15.0,0.21907642244628805,0.33578793245749633,0.6524249422632794,0.5561838204200129,5
18005,19.282759086116,2017-11-13 12:05:00,129.63960921764374,452.5,15.0,0.2187058037482584,0.3383397476789296,0.6464088397790055,0.6159051241176513,5
18020,19.503764920913888,2017-11-13 12:20:00,128.22539567947388,455.0,15.0,0.2269960068981869,0.3477548253827443,0.6527472527472528,0.4043812441640095,5
18035,20.443039718804922,2017-11-13 12:35:00,130.22539567947388,464.0,15.0,0.2319331520380036,0.3438242253854111,0.6745689655172413,0.4997250627710552,5
18050,18.89599887521969,2017-11-13 12:50:00,129.29646337032318,442.0,15.0,0.2153580938766867,0.33224529666141545,0.6481900452488688,0.4832962261735368,5
18065,19.117004710017575,2017-11-13 13:05:00,127.0538227558136,452.5,14.0,0.2265308632678972,0.3522516000987061,0.6430939226519337,0.4535845935871604,4
18080,18.89599887521969,2017-11-13 13:20:00,127.0538227558136,448.5,15.0,0.22341703696868206,0.349137773799491,0.6399108138238573,0.7124360286727729,4
18095,18.453987205623907,2017-11-13 13:35:00,127.39696860313416,440.5,15.0,0.21524668501884464,0.3410653408302197,0.6311010215664018,0.7529231779328387,5
18110,19.44851346221441,2017-11-13 13:50:00,131.63960921764374,460.0,15.0,0.21356102389592824,0.3335757928425365,0.6402173913043478,0.7501876416936912,5
18125,18.89599887521969,2017-11-13 14:05:00,130.46803629398346,456.5,15.0,0.21076948049498254,0.3370096947319073,0.6254107338444688,0.571325778468197,5
18140,20.277285342706502,2017-11-13 14:20:00,132.46803629398346,471.5,15.0,0.22164009141821253,0.3376520294141752,0.6564156945917285,0.722069617926269,5
18155,20.001028049209143,2017-11-13 14:35:00,132.22539567947388,468.5,15.0,0.2185011348886554,0.3367361239978127,0.6488794023479189,0.7596396259338747,5
18170,19.00650179261863,2017-11-13 14:50:00,130.1248904466629,452.5,15.0,0.21410900229165586,0.33582087881100264,0.6375690607734806,0.5006189645339134,5
18185,19.22750762741652,2017-11-13 15:05:00,129.63960921764374,453.5,15.0,0.2179580915986917,0.3390874598284964,0.6427783902976847,0.606085415401449,5
18200,19.780022214411247,2017-11-13 15:20:00,130.22539567947388,457.5,15.0,0.22304114620907053,0.3390077222280723,0.6579234972677596,0.7581944207756748,5
18215,19.172256168717045,2017-11-13 15:35:00,127.88224983215332,455.5,15.0,0.22437381850910604,0.3500077888044445,0.6410537870472008,0.4768022065695225,4
18230,19.338010544815468,2017-11-13 15:50:00,127.15432798862456,458.5,15.0,0.22811596218813604,0.35635832593955835,0.6401308615049073,0.6952980608542049,5
18245,18.122478453427068,2017-11-13 16:05:00,124.81118214130402,433.5,14.0,0.2206277832682464,0.349697053187513,0.6309111880046137,0.594392326524341,5
18260,17.238455114235506,2017-11-13 16:20:00,126.71067690849304,436.0,14.0,0.2019310706792269,0.3412478558765229,0.591743119266055,0.5977753973415033,5
18275,17.459460949033392,2017-11-13 16:35:00,123.88224983215332,434.0,14.0,0.2153512735798888,0.35537054271358065,0.6059907834101382,0.6160863191987948,5
18290,16.962197820738133,2017-11-13 16:50:00,123.0538227558136,423.5,14.0,0.2107916293445966,0.3514576969584121,0.5997638724911453,0.5309781430518684,5
18305,17.735718242530755,2017-11-13 17:05:00,121.39696860313416,432.5,14.0,0.2285225038203016,0.3687909809786584,0.6196531791907515,0.24330103134314315,4
18320,16.575437609841828,2017-11-13 17:20:00,123.0538227558136,413.0,14.0,0.2049824112130526,0.34274386976109605,0.5980629539951574,0.5523307030841703,5
18335,16.741191985940247,2017-11-13 17:35:00,121.88224983215332,423.5,14.0,0.2123257471124703,0.3582468282953433,0.5926800472255017,0.5384162435734882,5
18350,17.625215325131812,2017-11-13 17:50:00,122.46803629398346,429.5,14.0,0.2232860386624265,0.3598549853865373,0.6204889406286379,0.36752107051682936,5
19085,21.492817434094906,2017-11-14 06:05:00,127.88224983215332,504.0,15.0,0.2566467650069912,0.3872753579746214,0.6626984126984127,0.22093160712192594,4
19100,20.940302847100178,2017-11-14 06:20:00,125.88224983215332,495.0,15.0,0.2577295601132909,0.3925419454033201,0.6565656565656566,0.721215198735597,4
19115,20.443039718804922,2017-11-14 06:35:00,124.81118214130402,486.0,15.0,0.25450846662205384,0.3920479073797724,0.6491769547325102,0.7939752923398993,4
19130,21.824326186291746,2017-11-14 06:50:00,127.63960921764374,509.5,15.0,0.2618657566719248,0.3929914669347441,0.6663395485770363,0.5575811958167082,4
19145,21.27181159929701,2017-11-14 07:05:00,130.71067690849304,506.5,15.0,0.24198231905691744,0.3725350899766829,0.6495557749259625,0.19015527383199424,4
19160,21.65857181019332,2017-11-14 07:20:00,129.29646337032318,510.0,15.0,0.2529424034537699,0.3833599576862486,0.6598039215686274,0.6148785588725663,4
19175,21.7138232688928,2017-11-14 07:35:00,129.29646337032318,505.5,15.0,0.2536940896453116,0.3799773698243111,0.6676557863501483,0.5216315820475638,4
19190,21.327063057996487,2017-11-14 07:50:00,128.46803629398346,502.0,15.0,0.2516466517743042,0.3822288023924377,0.6583665338645418,0.5975599529051429,4
19205,19.8905251318102,2017-11-14 08:05:00,131.88224983215332,492.5,15.0,0.2189171561788137,0.3558306911487319,0.6152284263959391,0.4546236659606674,4
19220,21.327063057996487,2017-11-14 08:20:00,131.29646337032318,505.0,15.0,0.240192380816798,0.3681248932093565,0.6524752475247525,0.12232341297904367,4
19235,20.38778826010545,2017-11-14 08:35:00,129.63960921764374,493.0,14.0,0.2336600467395923,0.3686220897363808,0.6338742393509128,0.6671034347907632,4
19250,21.65857181019332,2017-11-14 08:50:00,132.36753106117249,504.0,15.0,0.2409828879016147,0.3614743318524221,0.6666666666666666,0.3787965304827456,4
19265,20.277285342706502,2017-11-14 09:05:00,129.29646337032318,494.0,14.0,0.2341502486652283,0.3713329786215819,0.6305668016194332,0.21890059803631035,4
19280,21.106057223198594,2017-11-14 09:20:00,134.1248904466629,509.0,15.0,0.2266761379709601,0.35555671564628266,0.637524557956778,0.3334252491772829,4
19295,21.327063057996487,2017-11-14 09:35:00,131.29646337032318,512.0,15.0,0.24019238081679797,0.3732276145013674,0.6435546875,0.3613881746100457,4
19310,21.161308681898067,2017-11-14 09:50:00,131.29646337032318,508.0,15.0,0.23800550026307904,0.3703117737630755,0.6427165354330708,0.7237751348037906,4
19325,22.155834938488574,2017-11-14 10:05:00,133.29646337032318,522.0,15.0,0.2429401815702988,0.3691842060544278,0.6580459770114943,0.5972267698515356,4
19340,21.990080562390162,2017-11-14 10:20:00,133.88224983215332,522.5,15.0,0.23836515950019874,0.3663111642319231,0.6507177033492823,0.6477103293273563,4
19355,21.106057223198594,2017-11-14 10:35:00,132.71067690849304,511.5,15.0,0.23188972006116085,0.36495874403471934,0.635386119257087,0.6874839524533753,4
19370,21.27181159929701,2017-11-14 10:50:00,134.95331752300262,520.5,15.0,0.2259716922744137,0.359139742988801,0.6292026897214217,0.6013993013299114,4
19385,21.7138232688928,2017-11-14 11:05:00,132.46803629398346,512.0,15.0,0.24025929134349044,0.3666550139131658,0.6552734375,0.6136932432320195,4
19400,21.990080562390162,2017-11-14 11:20:00,130.71067690849304,518.5,15.0,0.2515439304482242,0.3813611927994276,0.6595949855351977,0.7513478128330658,4
19415,22.54259514938489,2017-11-14 11:35:00,132.1248904466629,533.0,15.0,0.2530264445430092,0.3836787907295132,0.6594746716697936,0.6050002851989942,4
19430,22.100583479789105,2017-11-14 11:50:00,132.71067690849304,529.0,15.0,0.2447328430183944,0.3774451135764741,0.6483931947069943,0.5512662326495653,4
19445,22.04533202108963,2017-11-14 12:05:00,133.88224983215332,517.0,15.0,0.2390662334987287,0.3624552572400081,0.6595744680851063,0.04698315928389574,4
19460,22.54259514938489,2017-11-14 12:20:00,134.71067690849304,535.0,15.0,0.2423672144616913,0.3704755992485853,0.6542056074766355,0.04951878737771611,4
19475,23.09510973637961,2017-11-14 12:35:00,131.88224983215332,534.0,15.0,0.2608220903648573,0.38581439405771134,0.6760299625468165,0.8821993189809961,4
19490,22.43209223198594,2017-11-14 12:50:00,128.22539567947388,530.0,15.0,0.2675037118328802,0.4050770493469329,0.660377358490566,0.5117744282092203,4
19505,22.155834938488574,2017-11-14 13:05:00,132.71067690849304,528.5,15.0,0.2454463498493518,0.3770883601609954,0.6508987701040682,0.7131386655633382,4
19520,22.54259514938489,2017-11-14 13:20:00,133.88224983215332,535.5,15.0,0.2453758994854987,0.3754251262128129,0.6535947712418301,0.09675879961346298,4
19535,22.100583479789105,2017-11-14 13:35:00,129.0538227558136,527.0,15.0,0.259553302802764,0.3976296237705134,0.6527514231499051,0.06316391660192433,4
19550,21.27181159929701,2017-11-14 13:50:00,133.63960921764374,517.0,15.0,0.229732614728126,0.3637726242402485,0.6315280464216635,0.7932745824578475,4
19565,21.824326186291746,2017-11-14 14:05:00,132.1248904466629,525.5,15.0,0.2436684252569236,0.3782799334490792,0.6441484300666033,0.2709110774825101,4
19580,21.87957764499121,2017-11-14 14:20:00,132.46803629398346,519.5,15.0,0.2424076605656379,0.3720259369685344,0.6515880654475458,0.6677428122757321,4
19595,21.21656014059754,2017-11-14 14:35:00,132.71067690849304,520.5,15.0,0.2333167337230757,0.3713803055133361,0.6282420749279539,0.5702717777498892,4
19610,21.990080562390162,2017-11-14 14:50:00,133.63960921764374,531.5,15.0,0.2388797019914205,0.3739751446493077,0.6387582314205079,0.7664607535610151,4
19625,23.15036119507909,2017-11-14 15:05:00,131.29646337032318,543.0,15.0,0.2642480669077064,0.3958253802231299,0.6675874769797422,0.3211993915416846,4
19640,22.76360098418277,2017-11-14 15:20:00,135.53910398483276,537.5,15.0,0.2421496833350471,0.3676707762502481,0.6586046511627907,0.6940931475007274,4
19655,22.59784660808436,2017-11-14 15:35:00,130.95331752300262,537.5,15.0,0.25903966623956143,0.3938721940700545,0.6576744186046511,0.6470171559757271,4
19670,22.9293553602812,2017-11-14 15:50:00,134.46803629398346,535.5,15.0,0.24776004590658304,0.3721613031780511,0.6657329598506069,0.5065379523800952,4
19685,22.100583479789105,2017-11-14 16:05:00,131.88224983215332,524.5,15.0,0.2478171107898783,0.3789506548375835,0.6539561487130601,0.5362395961284768,4
19700,22.155834938488574,2017-11-14 16:20:00,133.88224983215332,532.0,15.0,0.24046838149578875,0.3729713672179581,0.6447368421052632,0.4541917966673992,4
19715,22.487343690685414,2017-11-14 16:35:00,131.39696860313416,535.0,15.0,0.2540180624677135,0.3893973163903344,0.6523364485981309,0.5977390096020406,4
19730,22.9293553602812,2017-11-14 16:50:00,132.46803629398346,536.5,15.0,0.2560139989725719,0.38420002922737,0.6663560111835974,0.4497554061853313,4
19745,22.653098066783837,2017-11-14 17:05:00,133.88224983215332,538.0,15.0,0.24677804748255866,0.377177811209138,0.654275092936803,0.6124911768932627,4
19760,23.260864112478032,2017-11-14 17:20:00,131.29646337032318,546.0,15.0,0.26570598727685235,0.3980122607768489,0.6675824175824175,0.4740861249886535,4
19775,21.327063057996487,2017-11-14 17:35:00,131.29646337032318,522.0,15.0,0.24019238081679797,0.3805172163470972,0.6312260536398467,0.6492173311704769,4
19790,22.266337855887517,2017-11-14 17:50:00,129.0538227558136,531.5,15.0,0.26181684904813696,0.4010249431385729,0.6528692380056444,0.4810123907839679,4
20525,23.592372864674875,2017-11-15 06:05:00,137.0538227558136,602.0,16.0,0.2455238136133805,0.40273933459197575,0.6096345514950167,0.6327514783900593,4
20540,23.868630158172234,2017-11-15 06:20:00,138.1248904466629,609.5,16.0,0.2453534945411059,0.4014575971081987,0.6111566858080394,0.8750405763787543,4
20555,23.81337869947276,2017-11-15 06:35:00,138.1248904466629,609.5,16.0,0.2446948274416667,0.4014575971081987,0.6095159967186218,0.974087087423382,4
20570,24.310641827768016,2017-11-15 06:50:00,138.22539567947388,614.5,16.0,0.2492719381063155,0.4041625487238282,0.6167615947925142,0.9996370675488992,4
20585,22.04533202108963,2017-11-15 07:05:00,143.78174459934237,590.0,16.0,0.20819147498554147,0.35863640946414443,0.5805084745762712,0.9480279416076474,4
20600,22.487343690685414,2017-11-15 07:20:00,142.95331752300262,592.0,15.0,0.2149159100284494,0.3640349606204351,0.5903716216216216,0.9747964435414944,4
20615,22.43209223198594,2017-11-15 07:35:00,140.71067690849304,587.5,15.0,0.2221384840754458,0.3728753125552127,0.5957446808510638,0.9758058047452834,4
20630,21.382314516695963,2017-11-15 07:50:00,153.43859875202182,582.0,15.0,0.17160170310931813,0.3106444516629025,0.552405498281787,0.8769477690348433,4
20645,21.161308681898067,2017-11-15 08:05:00,141.78174459934237,569.0,15.0,0.2053546805592116,0.3556980616078886,0.5773286467486819,0.8259559395676799,4
20660,21.60332035149385,2017-11-15 08:20:00,150.6101716756821,577.5,15.0,0.18087745657626286,0.3199287325353501,0.5653679653679654,0.7494593781612889,4
20675,20.940302847100178,2017-11-15 08:35:00,149.78174459934237,569.0,15.0,0.1761622076720036,0.3187163630059461,0.5527240773286467,0.9381288784637192,4
20690,22.59784660808436,2017-11-15 08:50:00,141.53910398483274,588.0,15.0,0.22205483919685245,0.3688368515473142,0.6020408163265306,0.9766574475002896,4
20705,21.879577644991212,2017-11-15 09:05:00,157.78174459934237,596.5,15.0,0.16531324877382125,0.301097260743769,0.5490360435875943,0.9285550368171402,4
20720,22.59784660808436,2017-11-15 09:20:00,156.0243852138519,601.0,16.0,0.17654320642063231,0.3102411317508773,0.5690515806988353,0.9555988638253629,4
20735,23.039858277680143,2017-11-15 09:35:00,156.6101716756821,611.5,16.0,0.1790676412022967,0.3133043278832745,0.5715453802125919,0.9381862190959372,4
20750,22.487343690685414,2017-11-15 09:50:00,149.78174459934237,607.0,16.0,0.1957669048692059,0.34000146282005145,0.5757825370675453,0.9353458533667264,4
20765,23.481869947275925,2017-11-15 10:05:00,144.36753106117246,612.5,16.0,0.22127730306311416,0.3692979512974317,0.5991836734693877,0.8125995194539047,4
20780,23.3161155711775,2017-11-15 10:20:00,146.36753106117246,611.0,16.0,0.2135117368014325,0.3583947010595475,0.5957446808510638,0.9346705525947168,4
20795,23.592372864674875,2017-11-15 10:35:00,144.95331752300262,616.0,16.0,0.22098764200079726,0.36841241535180297,0.5998376623376623,0.9351165910584628,4
20810,24.200138910369073,2017-11-15 10:50:00,145.53910398483274,628.0,16.0,0.2236618024774091,0.37257191500215625,0.6003184713375797,0.8624624903073403,4
20825,23.592372864674875,2017-11-15 11:05:00,144.1248904466629,615.0,16.0,0.2223254740852701,0.37205487499983975,0.5975609756097561,0.9154417431913848,4
20840,23.81337869947276,2017-11-15 11:20:00,144.710676908493,619.5,16.0,0.22262945523644634,0.3717491846872736,0.5988700564971752,0.1693544647430804,4
20855,24.310641827768016,2017-11-15 11:35:00,137.88224983215332,614.5,16.0,0.2511751892984526,0.4061767205892082,0.6183889340927583,0.6350809877350836,4
20870,24.36589328646749,2017-11-15 11:50:00,141.78174459934237,630.0,16.0,0.2378613575427093,0.3938308942231456,0.6039682539682539,0.7777097780940984,4
20885,23.868630158172234,2017-11-15 12:05:00,144.0243852138519,621.0,16.0,0.2253620288468165,0.3762091933168632,0.5990338164251208,0.7312737590607457,4
20900,23.923881616871704,2017-11-15 12:20:00,143.43859875202182,626.0,16.0,0.2287334171439372,0.38234210716182815,0.5982428115015974,0.7264191921533881,4
20915,23.481869947275925,2017-11-15 12:35:00,146.1248904466629,621.5,16.0,0.21392713850849696,0.365765382621818,0.584875301689461,0.8000637201862697,4
20930,25.08416224956064,2017-11-15 12:50:00,142.36753106117246,633.0,16.0,0.2436579058385013,0.3924566269612502,0.6208530805687204,0.7624602426969268,4
20945,24.310641827768016,2017-11-15 13:05:00,140.46803629398346,625.5,16.0,0.2410575429503748,0.3983658999087435,0.6051159072741806,0.4515151520194836,4
20960,23.758127240773288,2017-11-15 13:20:00,143.88224983215332,625.5,16.0,0.22277245355520686,0.37968438610022304,0.586730615507594,0.4312713575243304,4
20975,23.260864112478032,2017-11-15 13:35:00,143.78174459934237,622.5,16.0,0.21852506644467787,0.3783918049007287,0.5775100401606426,0.6669452240227952,4
20990,24.144887451669607,2017-11-15 13:50:00,145.29646337032318,630.5,16.0,0.2223260660641675,0.3753054475326844,0.5923869944488501,0.5843892087664873,4
21005,24.91840787346221,2017-11-15 14:05:00,142.710676908493,645.0,16.0,0.24001950356102456,0.3979757835394879,0.6031007751937985,0.6708235156583136,4
21020,24.42114474516696,2017-11-15 14:20:00,141.53910398483274,631.0,16.0,0.2389912252372904,0.3958096145006042,0.6038034865293186,0.4890467438566494,4
21035,25.305168084358524,2017-11-15 14:35:00,142.1248904466629,644.5,16.0,0.2466679757309005,0.4009521068311864,0.6152055857253685,0.5073336593495149,4
21050,24.144887451669607,2017-11-15 14:50:00,142.1248904466629,629.0,16.0,0.2336035936619248,0.39130934863741856,0.5969793322734499,0.5431767621365466,4
21065,25.08416224956064,2017-11-15 15:05:00,143.29646337032318,640.0,16.0,0.2395911028305085,0.3916687249336538,0.61171875,0.5993289196426155,4
21080,24.144887451669607,2017-11-15 15:20:00,144.710676908493,631.0,16.0,0.22442969341895133,0.3786500977202093,0.5927099841521395,0.5287301712079221,4
21095,24.58689912126538,2017-11-15 15:35:00,144.710676908493,640.0,16.0,0.22923032857229786,0.38405081226772414,0.596875,0.5370795979548736,4
21110,24.86315641476274,2017-11-15 15:50:00,142.6101716756821,636.0,16.0,0.2406668760267517,0.3929759516123596,0.6124213836477987,0.5847388581237793,4
21125,24.089635992970123,2017-11-15 16:05:00,144.36753106117246,633.0,16.0,0.22549785107794199,0.3816581276265702,0.5908372827804107,0.6390731503136746,4
21140,24.36589328646749,2017-11-15 16:20:00,140.71067690849304,627.0,17.0,0.2411789255676269,0.3979452271865844,0.6060606060606061,0.4196470511868349,4
21155,24.144887451669607,2017-11-15 16:35:00,142.95331752300262,630.0,16.0,0.2309039319475901,0.3874020695791792,0.596031746031746,0.5044210196564174,4
21170,24.144887451669607,2017-11-15 16:50:00,140.1248904466629,627.0,17.0,0.2409596215599345,0.4012793697691339,0.6004784688995215,0.2493221523759901,4
21185,24.58689912126538,2017-11-15 17:05:00,141.88224983215332,632.0,17.0,0.23908509653195045,0.3945216214313125,0.6060126582278481,0.7800135525570303,4
21200,24.642150579964852,2017-11-15 17:20:00,140.95331752300262,628.5,16.0,0.2438280370479557,0.3975250876384959,0.6133651551312649,0.6906776781663079,4
21215,24.807904956063272,2017-11-15 17:35:00,141.29646337032318,639.5,17.0,0.24390403638841915,0.4025203387623072,0.6059421422986708,0.7730589262852304,4
22100,23.42661848857645,2017-11-16 08:20:00,162.0243852138519,678.5,17.0,0.16945420939367672,0.3247872346712137,0.5217391304347826,0.9896433103582876,5
22115,24.642150579964852,2017-11-16 08:35:00,162.85281229019162,684.5,17.0,0.17815876087193713,0.3243342335554281,0.5493060628195763,0.9957003705738788,5
22130,23.42661848857645,2017-11-16 08:50:00,161.19595813751218,677.0,17.0,0.17120042167270502,0.32740871602378896,0.5228951255539144,0.9984401071979294,5
22145,24.642150579964852,2017-11-16 09:05:00,164.6101716756821,707.5,18.0,0.17367941609129167,0.32811264855697964,0.5293286219081272,0.9238540617807592,5
22160,25.52617391915641,2017-11-16 09:20:00,156.36753106117246,704.5,18.0,0.2024943583083441,0.36207430311733096,0.5592618878637331,0.9986467917092312,5
22175,25.52617391915641,2017-11-16 09:35:00,159.09545290470126,706.5,18.0,0.19585800973788967,0.3507571201009356,0.5583864118895966,0.9985791790655772,5
22190,25.91293413005273,2017-11-16 09:50:00,158.85281229019162,715.5,18.0,0.19969372624253645,0.3563113743803861,0.5604472396925227,0.9309382629803676,5
22205,25.470922460456944,2017-11-16 10:05:00,164.5096664428711,732.5,18.0,0.1815531455584124,0.3401219414873071,0.5337883959044368,0.9232861398715804,5
22220,25.9681855887522,2017-11-16 10:20:00,161.19595813751218,721.0,18.0,0.1934468041499492,0.3486878644802834,0.5547850208044383,0.9345690382510252,5
22235,26.24444288224956,2017-11-16 10:35:00,157.78174459934237,731.0,18.0,0.20519033779101767,0.3689892667287429,0.5560875512995896,0.991022053478226,5
22250,25.581425377855894,2017-11-16 10:50:00,155.68123936653137,712.5,18.0,0.20583906958022127,0.3694215039695407,0.5571929824561404,0.9902656853656532,4
22265,25.9681855887522,2017-11-16 11:05:00,154.6101716756821,712.5,18.0,0.21211788016962915,0.37455759509507,0.5663157894736842,0.9984485730337932,4
22280,27.1837176801406,2017-11-16 11:20:00,157.19595813751218,740.0,18.0,0.21562195049228447,0.3763213286893644,0.572972972972973,0.9173479902256144,4
22295,25.80243121265378,2017-11-16 11:35:00,157.19595813751218,728.0,18.0,0.2029083920906168,0.3702188206565639,0.5480769230769231,0.9998460323971488,4
22310,26.24444288224956,2017-11-16 11:50:00,156.710676908493,734.0,18.0,0.20774889597175564,0.3755854424711049,0.553133514986376,0.9393165303193174,4
22325,27.736232267135325,2017-11-16 12:05:00,159.19595813751218,753.0,18.0,0.21470081158044602,0.37337115732119136,0.5750332005312085,0.938855275138584,4
22340,28.067741019332164,2017-11-16 12:20:00,155.78174459934237,743.0,18.0,0.2280986161063589,0.3847384149081152,0.5928667563930013,0.9972531852886924,4
22355,27.1837176801406,2017-11-16 12:35:00,153.53910398483274,728.0,18.0,0.2265482910085226,0.38806389612753994,0.5837912087912088,0.9968489296336862,4
22370,26.13393996485061,2017-11-16 12:50:00,156.6101716756821,732.0,18.0,0.2077594520959408,0.3750429566812051,0.5539617486338798,0.9915031075717428,4
22385,27.515226432337432,2017-11-16 13:05:00,159.43859875202182,755.0,18.0,0.2123176479702105,0.3732242705879136,0.5688741721854305,0.9999560992322868,4
22400,28.067741019332164,2017-11-16 13:20:00,158.95331752300262,766.5,18.0,0.2180922679036856,0.3812262790152224,0.5720808871493803,0.9340649513118086,4
22415,27.515226432337432,2017-11-16 13:35:00,159.43859875202182,759.0,18.0,0.2123176479702105,0.3752016177168563,0.5658761528326746,0.9348598852730678,4
22430,28.399249771529004,2017-11-16 13:50:00,154.6101716756821,755.5,18.0,0.23524845446321946,0.39716247451835146,0.5923229649238915,0.9914978239909904,4
22445,27.90198664323375,2017-11-16 14:05:00,157.43859875202182,753.0,18.0,0.2218020163287283,0.3817529561040741,0.5810092961487384,0.9996467350250152,4
22460,28.675507065026363,2017-11-16 14:20:00,156.95331752300262,765.0,18.0,0.2298072150411785,0.3902386670510579,0.5888888888888889,0.9951972672350688,4
22475,27.846735184534268,2017-11-16 14:35:00,156.6101716756821,761.5,18.0,0.22364241884063668,0.3901573927769641,0.5732107682206172,0.9909469058487672,4
22490,26.907460386643233,2017-11-16 14:50:00,154.36753106117246,746.0,18.0,0.2214864886684557,0.3934021917777808,0.5630026809651475,0.9942696459931196,4
