mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17915.0,34.3208398784578,2017-11-13 10:35:00,209.722869515419,1052.5,21.0,0.1801371852577758,0.30070481757939577,0.5990498812351543,0.9760248082563816,,4
17930.0,34.84518604326757,2017-11-13 10:50:00,212.0660153627396,1058.0,22.0,0.17869329636779213,0.29563331908854423,0.6044423440453687,0.9764541658223362,,4
17950.0,35.084676274165204,2017-11-13 11:10:00,196.6518018245697,906.5,20.0,0.17904640395930368,0.2945654540637183,0.6078323221180364,0.981194992287875,,4
17965.0,36.244956906854135,2017-11-13 11:25:00,194.0660153627396,917.5,20.0,0.19135698010467625,0.306137801649591,0.6250681198910082,0.9693107462291854,,4
17980.0,35.913448154657296,2017-11-13 11:40:00,193.23758828639984,920.0,20.0,0.1909820332564198,0.3096096398165749,0.6168478260869565,0.9702872133206304,,4
17995.0,35.305682108963104,2017-11-13 11:55:00,195.23758828639984,922.5,20.0,0.18313318925700287,0.30412307306856023,0.6021680216802168,0.9715708532758182,,4
18010.0,36.02395107205624,2017-11-13 12:10:00,196.0660153627396,925.5,20.0,0.1858384983233469,0.30253919120186024,0.6142625607779578,0.9802707833630668,,4
18025.0,34.918921898066785,2017-11-13 12:25:00,195.5807341337204,919.0,20.0,0.17986300443426306,0.3019070339271009,0.5957562568008705,0.9741792799821324,,4
18040.0,35.6924423198594,2017-11-13 12:40:00,196.0660153627396,927.5,20.0,0.1838771421405148,0.3031929765961376,0.6064690026954178,0.9732930330325142,,4
18055.0,36.521214200351494,2017-11-13 12:55:00,194.75230705738068,936.5,20.0,0.19100465582509848,0.31027902893357284,0.6155899626268019,0.9734236378093042,,4
18070.0,37.07372878734622,2017-11-13 13:10:00,194.75230705738068,949.0,20.0,0.19431783285588944,0.3144205002220615,0.6180189673340358,0.9734150127109537,,4
18085.0,36.35545982425307,2017-11-13 13:25:00,198.89444243907928,944.0,21.0,0.18217886415325066,0.2998724459645486,0.607521186440678,0.9732710727283556,,4
18100.0,36.07920253075572,2017-11-13 13:40:00,194.89444243907928,924.5,20.0,0.18874115250985984,0.3058566091066879,0.6170903190914008,0.9731236078866607,,4
18115.0,36.13445398945519,2017-11-13 13:55:00,195.23758828639984,941.5,20.0,0.18807827987600392,0.3103868545192948,0.6059479553903345,0.9756823804103544,,4
18130.0,36.63171711775044,2017-11-13 14:10:00,195.23758828639984,941.0,20.0,0.19104533424740447,0.3102220181653281,0.6158342189160467,0.9671862338409599,,4
18145.0,37.681494833040425,2017-11-13 14:25:00,196.89444243907928,957.0,20.0,0.1940024001801421,0.310209351666493,0.6253918495297806,0.98024672307946,,4
18160.0,36.244956906854135,2017-11-13 14:40:00,195.23758828639984,939.5,20.0,0.18873762529187071,0.309727509103428,0.6093666844065992,0.9725255547335973,,4
18175.0,36.63171711775044,2017-11-13 14:55:00,192.99494767189026,943.0,20.0,0.19567979182795028,0.3181483511961329,0.6150583244962884,0.9756560302092856,,4
18190.0,37.18423170474517,2017-11-13 15:10:00,197.23758828639984,949.0,20.0,0.190097744515784,0.30654674519197783,0.6201264488935722,0.9731367413217192,,4
18205.0,36.02395107205624,2017-11-13 15:25:00,196.4091612100601,942.0,20.0,0.18486395834983912,0.3068578832873101,0.6024416135881104,0.9727769004534228,,4
18220.0,36.74222003514939,2017-11-13 15:40:00,195.5807341337204,945.5,20.0,0.1907040622357803,0.3106127318586224,0.6139608672659969,0.973844082939486,,4
18235.0,36.907974411247814,2017-11-13 15:55:00,196.4091612100601,952.0,20.0,0.190075981845165,0.31011539797188875,0.6129201680672269,0.9714284602836278,,4
18250.0,33.53763543057997,2017-11-13 16:10:00,195.82337474823,955.0,20.0,0.19006790861688186,0.31295664263641754,0.6073298429319371,0.9766108258948324,,4
18265.0,37.294734622144105,2017-11-13 16:25:00,196.0660153627396,957.5,21.0,0.1933570303575368,0.3129997575102984,0.6177545691906006,0.9800151572968664,,4
18280.0,35.96869961335677,2017-11-13 16:40:00,198.4091612100601,945.5,20.0,0.1805173839360232,0.30181995846420856,0.5980962453728186,0.9797134975276528,,4
18295.0,36.35545982425307,2017-11-13 16:55:00,194.4091612100601,942.5,20.0,0.19101454753979,0.3133702542319444,0.6095490716180372,0.9812457221338402,,4
18310.0,37.95775212653777,2017-11-13 17:10:00,199.82337474823,967.0,21.0,0.1891436464070225,0.3043292946349264,0.6215098241985523,0.9734497320161732,,4
18325.0,36.07920253075572,2017-11-13 17:25:00,197.5807341337204,951.0,20.0,0.1826781228842166,0.3061266869830661,0.5967402733964248,0.9675800808901904,,4
18340.0,37.7367462917399,2017-11-13 17:40:00,194.16652059555054,966.0,20.0,0.19965858545601115,0.3219869675300613,0.6200828157349897,0.9802079426587202,,4
18355.0,36.63171711775044,2017-11-13 17:55:00,192.99494767189026,943.0,20.0,0.19567979182795028,0.3181483511961329,0.6150583244962884,0.9771046533274774,,4
19085.0,37.90250066783831,2017-11-14 06:05:00,202.6518018245697,1012.0,20.0,0.1832887238272227,0.3096630859985799,0.591897233201581,0.9810664894675136,,4
19100.0,39.78105026362039,2017-11-14 06:20:00,204.89444243907928,1031.0,21.0,0.189625232263876,0.308608704757784,0.6144519883608147,0.9848382560516012,,4
19115.0,38.23400942003515,2017-11-14 06:35:00,203.82337474823,1020.5,20.0,0.18270011747417708,0.3086845527854267,0.5918667319941205,0.97054592255326,,4
19130.0,40.057307557117745,2017-11-14 06:50:00,205.82337474823,1046.5,21.0,0.1886590269550953,0.31042715677438243,0.6077400860009555,0.9799441369470298,,4
19145.0,39.44954151142355,2017-11-14 07:05:00,206.0660153627396,1055.0,21.0,0.1851076772784216,0.3122119896542522,0.5928909952606635,0.985300605875462,,4
19160.0,40.27831339191565,2017-11-14 07:20:00,211.13708305358887,1063.5,21.0,0.18012819103724031,0.2997908155995385,0.6008462623413258,0.9761949827260976,,4
19175.0,40.33356485061511,2017-11-14 07:35:00,209.13708305358887,1070.5,21.0,0.18416445017510927,0.3075632510334704,0.5987856141989725,0.9895545008301412,,4
19190.0,40.1678104745167,2017-11-14 07:50:00,207.48022890090942,1059.0,20.0,0.1862417766079784,0.3091379959684156,0.6024551463644948,0.9873958072924224,,4
19205.0,42.543623198594034,2017-11-14 08:05:00,214.5512965917588,1110.0,21.0,0.18522407266758545,0.3030194851304641,0.6112612612612612,0.9889532907289298,,4
19220.0,42.21211444639719,2017-11-14 08:20:00,210.30865597724915,1087.0,21.0,0.1914941295122625,0.3088340041243759,0.6200551977920883,0.9865025845604248,,4
19235.0,39.83630172231986,2017-11-14 08:35:00,206.89444243907928,1059.5,20.0,0.18568325648420825,0.31103780275892273,0.5969797074091553,0.9860952059848536,,4
19250.0,40.720325061511424,2017-11-14 08:50:00,207.9655101299286,1066.0,21.0,0.188569708353778,0.3097308306704581,0.6088180112570356,0.9841751296626832,,4
19265.0,39.61529588752197,2017-11-14 09:05:00,208.6518018245697,1065.0,21.0,0.18098105935093708,0.3074080194716874,0.5887323943661972,0.988536078325128,,4
19280.0,40.830827978910364,2017-11-14 09:20:00,208.89444243907928,1079.5,21.0,0.1870403246606714,0.3108699468378673,0.6016674386289949,0.9836408041164558,,4
19295.0,40.66507360281195,2017-11-14 09:35:00,210.30865597724915,1082.5,21.0,0.18353888377584804,0.3075554824881664,0.5967667436489608,0.9926384939359914,,4
19310.0,41.714851318101935,2017-11-14 09:50:00,209.48022890090942,1098.0,21.0,0.19043441219900345,0.3144315557812117,0.6056466302367942,0.990225805724355,,4
19325.0,43.04088632688928,2017-11-14 10:05:00,212.30865597724915,1132.5,21.0,0.1918063143345065,0.3157276903834719,0.6075055187637969,0.991614210048188,,4
19340.0,43.2066407029877,2017-11-14 10:20:00,213.722869515419,1138.0,21.0,0.18996410851546688,0.3130762570464899,0.6067662565905096,0.9928375063176118,,4
19355.0,43.151389244288225,2017-11-14 10:35:00,214.30865597724915,1143.5,21.0,0.18851662700140548,0.312871934653276,0.6025360734586795,0.9916763248413172,,4
19370.0,43.37239507908611,2017-11-14 10:50:00,218.20815074443817,1146.5,21.0,0.1827627584145037,0.3025812310790303,0.6040122110771915,0.992311603564754,,4
19385.0,44.643178629174,2017-11-14 11:05:00,213.48022890090942,1167.0,21.0,0.1974274639043272,0.32178470722953884,0.6135389888603257,0.9947992185412512,,4
19400.0,44.09066404217926,2017-11-14 11:20:00,214.30865597724915,1158.0,21.0,0.1931679806429496,0.31683926570047544,0.6096718480138169,0.9921570865057316,,4
19415.0,42.488371739894546,2017-11-14 11:35:00,213.722869515419,1127.5,21.0,0.1863876662117724,0.3101875921088905,0.6008869179600886,0.9920329810706712,,4
19430.0,41.93585715289983,2017-11-14 11:50:00,213.13708305358887,1122.0,21.0,0.18478567080503366,0.31037353689108943,0.5953654188948306,0.9914682953313454,,4
19445.0,42.543623198594034,2017-11-14 12:05:00,216.5512965917588,1135.5,21.0,0.1815505574632272,0.30428141402139397,0.5966534566270365,0.9882996471457208,,4
19460.0,43.151389244288225,2017-11-14 12:20:00,215.37972366809845,1144.0,21.0,0.186781777350428,0.30990334052050705,0.6027097902097902,0.9918198245769708,,4
19475.0,42.37786882249561,2017-11-14 12:35:00,216.5512965917588,1138.0,21.0,0.18074664355564093,0.30495134227771586,0.5927065026362038,0.9874880983939992,,4
19490.0,42.5988746572935,2017-11-14 12:50:00,213.48022890090942,1140.5,21.0,0.18722520669139409,0.3144776851716273,0.5953529153879877,0.9895188504552944,,4
19505.0,44.86418446397188,2017-11-14 13:05:00,218.20815074443817,1171.0,21.0,0.1898885266126143,0.309047205925464,0.6144321093082835,0.9936256706675776,,4
19520.0,42.76462903339193,2017-11-14 13:20:00,213.722869515419,1152.0,21.0,0.18776322094396253,0.3169278102966224,0.5924479166666666,0.9939683112586136,,4
19535.0,43.53814945518454,2017-11-14 13:35:00,215.722869515419,1156.5,21.0,0.18780823064788188,0.3122936286761688,0.6013834846519671,0.9921749371525176,,4
19550.0,43.317143620386645,2017-11-14 13:50:00,216.89444243907928,1168.0,21.0,0.1844491672329988,0.3120009085128784,0.5911815068493149,0.9899396807530872,,4
19565.0,44.09066404217926,2017-11-14 14:05:00,215.13708305358887,1166.5,21.0,0.19168318333698908,0.3167116619866824,0.6052293184740677,0.9935204788822648,,4
19580.0,43.759155289982424,2017-11-14 14:20:00,215.48022890090942,1158.0,21.0,0.18917867673008767,0.3134033013640079,0.6036269430051814,0.9912246798337978,,4
19595.0,43.980161124780324,2017-11-14 14:35:00,215.9655101299286,1162.0,21.0,0.18967658600538936,0.3130741376963955,0.6058519793459552,0.992830635961196,,4
19610.0,45.416699050966606,2017-11-14 14:50:00,215.13708305358887,1185.0,21.0,0.1981993255467451,0.3217345216067027,0.6160337552742616,0.9924029147812362,,4
19625.0,44.03541258347978,2017-11-14 15:05:00,218.20815074443817,1175.0,22.0,0.18592976650255288,0.31010287528814706,0.5995744680851064,0.9922685246349092,,4
19640.0,44.20116695957821,2017-11-14 15:20:00,217.13708305358887,1169.5,22.0,0.18843487291026192,0.31170379613656485,0.6045318512184694,0.9938810551927478,,4
19655.0,45.47195050966608,2017-11-14 15:35:00,216.7939372062683,1191.5,22.0,0.19544878527123294,0.3185734988381313,0.6135123793537558,0.9907956586557828,,4
19670.0,43.482897996485065,2017-11-14 15:50:00,219.0365778207779,1164.0,22.0,0.1819067535005877,0.3048804335128639,0.5966494845360825,0.9905328555881199,,4
19685.0,43.75915528998242,2017-11-14 16:05:00,215.9655101299286,1161.5,21.0,0.18859887813035872,0.3129394242120167,0.6026689625484287,0.9931348764156132,,4
19700.0,43.759155289982424,2017-11-14 16:20:00,216.20815074443817,1164.5,22.0,0.1883102149938236,0.3130438905928731,0.6015457277801631,0.9923424784481266,,4
19715.0,43.4276465377856,2017-11-14 16:35:00,217.37972366809845,1157.0,21.0,0.1844243513882234,0.30768417383731,0.5993949870354365,0.9954202785358028,,4
19730.0,44.03541258347978,2017-11-14 16:50:00,217.37972366809845,1165.5,21.0,0.18734961146792128,0.3099446020807129,0.6044616044616045,0.9919832428868172,,4
19745.0,44.80893300527241,2017-11-14 17:05:00,216.20815074443817,1182.5,22.0,0.19341784395154327,0.3178826969738707,0.6084566596194503,0.9918689036998896,,4
19760.0,44.532675711775035,2017-11-14 17:20:00,217.37972366809845,1176.0,22.0,0.1897430060785832,0.3127368957931517,0.60671768707483,0.9911427100156066,,4
19775.0,44.643178629174,2017-11-14 17:35:00,217.9655101299286,1179.5,22.0,0.18912125854276174,0.3119839502813811,0.6061890631623569,0.9928490873303808,,4
19790.0,44.919435922671354,2017-11-14 17:50:00,215.37972366809845,1176.0,21.0,0.19545040226009253,0.3185719654301716,0.6135204081632653,0.9943678602555788,,4
20525.0,48.40027782073815,2017-11-15 06:05:00,227.62236428260803,1306.5,23.0,0.18893719424997213,0.3168760517170585,0.596249521622656,0.9964902009925228,,4
20540.0,48.89754094903339,2017-11-15 06:20:00,228.5512965917588,1318.5,23.0,0.18920874806612445,0.31719228776247305,0.5965111869548729,0.9974022106674072,,4
20555.0,48.56603219683657,2017-11-15 06:35:00,227.13708305358887,1315.5,23.0,0.19023254125710976,0.3204236978536849,0.5936906119346256,0.9438020599539678,,4
20570.0,48.40027782073815,2017-11-15 06:50:00,230.45079135894773,1312.0,23.0,0.18409121047032945,0.31044687421217504,0.5929878048780488,0.8236981813320806,,4
20585.0,49.17379824253076,2017-11-15 07:05:00,234.20815074443817,1336.5,23.0,0.18086643913354475,0.306178588856216,0.5907220351664796,0.8484454532379752,,4
20600.0,49.17379824253076,2017-11-15 07:20:00,230.7939372062683,1342.0,23.0,0.18661113548858804,0.3166019517391721,0.5894187779433678,0.9970890802631416,,4
20615.0,47.84776323374341,2017-11-15 07:35:00,229.9655101299286,1320.0,23.0,0.1822551528245825,0.3136594546655135,0.5810606060606059,0.8136335819709376,,4
20630.0,48.73178657293497,2017-11-15 07:50:00,231.8650048971176,1327.5,23.0,0.1831379939563472,0.3102944313682845,0.5902071563088512,0.9423661930693537,,4
20645.0,47.35050010544816,2017-11-15 08:05:00,227.37972366809845,1300.0,23.0,0.1846010527937045,0.3159728355915943,0.5842307692307692,0.8678300519246025,,4
20660.0,47.23999718804921,2017-11-15 08:20:00,230.20815074443817,1308.0,23.0,0.17938139786127455,0.3101531637839354,0.5783639143730887,0.8474359179563051,,4
20675.0,48.23452344463972,2017-11-15 08:35:00,230.7939372062683,1326.0,23.0,0.1826005295425628,0.31282726378997183,0.5837104072398189,0.8366772772406812,,4
20690.0,47.295248646748675,2017-11-15 08:50:00,232.6934319734573,1321.5,23.0,0.17580217797463465,0.3066964728626794,0.5732122587968218,0.8374754259208399,,4
20705.0,47.84776323374341,2017-11-15 09:05:00,234.45079135894773,1343.0,23.0,0.17511978996963398,0.3070311722313557,0.5703648548026806,0.92913897983237,,4
20720.0,49.284301159929704,2017-11-15 09:20:00,235.0365778207779,1370.0,24.0,0.1800486515226327,0.3116445389589473,0.5777372262773722,0.7057302417369083,,4
20735.0,47.84776323374341,2017-11-15 09:35:00,235.8650048971176,1347.0,24.0,0.17291315679493965,0.30426390882140264,0.5682999257609502,0.9997818170132976,,4
20750.0,50.22357595782074,2017-11-15 09:50:00,234.6934319734573,1372.0,24.0,0.18468211756193254,0.31301280456451075,0.5900145772594753,0.9596183235942652,,4
20765.0,49.284301159929704,2017-11-15 10:05:00,234.45079135894773,1364.5,24.0,0.1810638037283944,0.3119464143780229,0.5804323928178821,0.9971799726538152,,4
20780.0,49.45005553602814,2017-11-15 10:20:00,237.27921843528748,1381.0,24.0,0.17721927685719396,0.30823655080577433,0.5749456915278783,0.9976080933256743,,4
20795.0,50.720839086116,2017-11-15 10:35:00,236.45079135894773,1400.5,24.0,0.18363285095929613,0.3147831184436894,0.5833630846126383,0.5140461301267779,,4
20810.0,51.16285075571179,2017-11-15 10:50:00,238.93607258796692,1411.5,24.0,0.1815935299317888,0.31069002121056954,0.5844845908607864,0.6695648802326726,,4
20825.0,50.88659346221442,2017-11-15 11:05:00,235.9655101299286,1408.5,24.0,0.18484031832168968,0.3178847232675212,0.5814696485623003,0.9973509413494341,,4
20840.0,51.9363711775044,2017-11-15 11:20:00,240.45079135894773,1427.0,24.0,0.1819210276118795,0.31015687742192605,0.5865451997196917,0.9986760067799076,,4
20855.0,51.54961096660809,2017-11-15 11:35:00,237.8650048971176,1432.0,24.0,0.1846762351660501,0.3180473466720189,0.5806564245810056,0.996379665947982,,4
20870.0,50.33407887521969,2017-11-15 11:50:00,239.27921843528748,1408.0,24.0,0.17756134361022433,0.3090313619322569,0.5745738636363636,0.7932596391642743,,4
20885.0,51.54961096660809,2017-11-15 12:05:00,239.0365778207779,1431.0,24.0,0.1826504622458147,0.31471741297261985,0.5803633822501747,0.9979729599040192,,4
20900.0,52.10212555360281,2017-11-15 12:20:00,236.6934319734573,1434.5,24.0,0.1889763079691069,0.3217644080494765,0.5873126524921576,0.8826528170971099,,4
20915.0,51.38385659050967,2017-11-15 12:35:00,239.27921843528748,1416.5,24.0,0.1817315111362988,0.3108969631939218,0.584539357571479,0.997419172551014,,4
20930.0,51.10759929701231,2017-11-15 12:50:00,236.7939372062683,1414.5,24.0,0.18444570296447496,0.3170090484122112,0.5818310357016614,0.87447798432512,,4
20945.0,52.65464014059754,2017-11-15 13:05:00,237.9655101299286,1443.5,24.0,0.18862565318088625,0.3203307416077757,0.5888465535157603,0.9976051163466484,,4
20960.0,51.43910804920914,2017-11-15 13:20:00,239.27921843528748,1428.5,24.0,0.1819509936376712,0.3135307532103899,0.5803290164508226,0.9979161634914504,,4
20975.0,51.9363711775044,2017-11-15 13:35:00,239.52185904979703,1437.5,24.0,0.18366340152838875,0.3148671910519485,0.583304347826087,0.5638809311320356,,4
20990.0,52.10212555360281,2017-11-15 13:50:00,242.45079135894773,1451.0,25.0,0.17935959428544815,0.3101916225365736,0.5782219159200551,0.6540575995589214,,4
21005.0,52.59938868189807,2017-11-15 14:05:00,234.7939372062683,1449.5,24.0,0.19421183954593926,0.3304108702134259,0.5877888927216282,0.9977963536162248,,4
21020.0,52.59938868189807,2017-11-15 14:20:00,240.6934319734573,1443.5,24.0,0.18426581329725364,0.31311089051746394,0.5885001731901628,0.9980580684514762,,4
21035.0,52.54413722319861,2017-11-15 14:35:00,237.0365778207779,1437.0,24.0,0.1899951480047833,0.3213926164601219,0.5911621433542101,0.6872941005994339,,4
21050.0,53.48341202108963,2017-11-15 14:50:00,237.8650048971176,1452.0,25.0,0.1924497387509109,0.3224893487205108,0.596763085399449,0.9983378761777436,,4
21065.0,54.091178066783826,2017-11-15 15:05:00,236.7939372062683,1474.0,25.0,0.1965478511541246,0.3303438228063622,0.5949796472184532,0.6968013092974932,,4
21080.0,52.32313138840071,2017-11-15 15:20:00,237.37972366809845,1449.5,25.0,0.1883312019106584,0.323251719561278,0.5826146947223181,0.8558723133178305,,4
21095.0,53.26240618629174,2017-11-15 15:35:00,235.0365778207779,1454.0,25.0,0.1968820061817291,0.3307526712746784,0.5952544704264099,0.5471011181971591,,4
21110.0,52.930897434094895,2017-11-15 15:50:00,236.20815074443817,1448.5,24.0,0.1929067712658143,0.3262410486614501,0.5913013462202278,0.5033280751756796,,4
21125.0,52.65464014059754,2017-11-15 16:05:00,238.1076455116272,1448.5,24.0,0.1888438202973052,0.3210566592730594,0.5881946841560235,0.9978550376959936,,4
21140.0,53.207154727592275,2017-11-15 16:20:00,235.62236428260803,1452.0,25.0,0.1951120584976287,0.3286574349635231,0.59366391184573,0.9980450878299886,,4
21155.0,53.538663479789115,2017-11-15 16:35:00,236.45079135894773,1462.5,25.0,0.19509585634353616,0.328718536753942,0.5935042735042735,0.9897439263791348,,4
21170.0,53.151903268892795,2017-11-15 16:50:00,232.20815074443817,1455.5,25.0,0.2010083265945085,0.3392088340386171,0.5925798694606664,0.9982305342843488,,4
21185.0,54.698944112478024,2017-11-15 17:05:00,235.0365778207779,1463.0,25.0,0.20234147255765228,0.3327999711656496,0.6079972658920028,0.997393245807739,,4
21200.0,53.925423690685406,2017-11-15 17:20:00,236.1076455116272,1460.0,25.0,0.19746670043334064,0.32911116738890106,0.6,0.8263990219119766,,4
21215.0,52.26787992970122,2017-11-15 17:35:00,238.45079135894773,1452.0,25.0,0.186753623413364,0.3209068179836741,0.5819559228650137,0.6918851894288381,,4
22095.0,58.89805497363796,2017-11-16 08:15:00,252.3502861261368,1632.5,27.0,0.18914478787220226,0.3221480085564634,0.5871362940275651,0.988467079253378,,4
22110.0,60.77660456942005,2017-11-16 08:30:00,251.8650048971176,1657.0,27.0,0.1964115053989032,0.32824393791828804,0.5983705491852745,0.8590768584781113,,4
22125.0,59.50582101933216,2017-11-16 08:45:00,253.1787132024765,1629.5,27.0,0.1900655037497013,0.319455119505042,0.5949677815280761,0.712050971496973,,4
22140.0,59.726826854130046,2017-11-16 09:00:00,256.35028612613684,1645.0,27.0,0.1857740529138022,0.3145633731788004,0.5905775075987842,0.8806269240850314,,4
22155.0,60.61085019332162,2017-11-16 09:15:00,256.1076455116272,1662.0,28.0,0.1890958203621428,0.31841667015388164,0.5938628158844765,0.8257873331691238,,4
22170.0,62.2683939543058,2017-11-16 09:30:00,256.1076455116272,1689.5,28.0,0.19484341368622002,0.32368529736761914,0.6019532406037289,0.7297981380768018,,4
22185.0,62.76565708260106,2017-11-16 09:45:00,260.1076455116272,1700.0,28.0,0.19019696602562905,0.3157566818784857,0.6023529411764705,0.9054399188134862,,4
22200.0,61.826382284710036,2017-11-16 10:00:00,257.86500489711756,1697.0,28.0,0.19040138518595254,0.32070585673504864,0.5936947554507955,0.703265831832542,,4
22215.0,63.704931880492104,2017-11-16 10:15:00,256.6934319734573,1728.0,28.0,0.19881832684183545,0.3295521043479056,0.6032986111111112,0.7781374244592653,,4
22230.0,63.26292021089631,2017-11-16 10:30:00,254.3502861261368,1709.5,28.0,0.20133288157461124,0.3320584284146627,0.6063176367358877,0.9166211848338788,,4
22245.0,63.59442896309315,2017-11-16 10:45:00,260.35028612613684,1725.0,28.0,0.1927162068673348,0.3198032292892279,0.6026086956521739,0.7945022322188897,,4
22260.0,64.75470959578207,2017-11-16 11:00:00,257.4213538169861,1731.0,28.0,0.20158303916406206,0.3282598690432657,0.6140958983246678,0.7921030782437312,,4
22275.0,66.24649898066784,2017-11-16 11:15:00,258.5929267406464,1746.5,29.0,0.204646565647218,0.32820498338187903,0.6235327798454051,0.75709501346115,,4
22290.0,65.63873293497365,2017-11-16 11:30:00,258.9360725879669,1748.0,29.0,0.20185543817693424,0.3276168114515144,0.6161327231121282,0.8479408056011744,,4
22305.0,67.07527086115994,2017-11-16 11:45:00,249.27921843528748,1764.0,29.0,0.2260890447266117,0.35672725840585245,0.6337868480725624,0.8828555237522614,,4
22320.0,63.48392604569421,2017-11-16 12:00:00,262.00714027881617,1731.5,28.0,0.1899204433631128,0.3169612025862456,0.5991914524978342,0.711300183860857,,4
22335.0,63.704931880492104,2017-11-16 12:15:00,261.76449966430664,1737.0,29.0,0.1909145809692121,0.31855775902355565,0.5993091537132987,0.8146075313955274,,4
22350.0,65.36247564147628,2017-11-16 12:30:00,266.835567355156,1756.5,29.0,0.1887570658335934,0.3100063451488609,0.6088812980358668,0.8062462091149343,,4
22365.0,63.649680421792624,2017-11-16 12:45:00,262.835567355156,1731.5,29.0,0.1892708270747288,0.3149663018547745,0.6009240542881894,0.7657440436558861,,4
