mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19130,9.853159221076746,2017-11-14 06:50:00,83.84061968326569,290.5,14.0,0.2869299889068429,0.5193343412924478,0.5524956970740104,0.5438150383243261,3
19145,10.253287514318444,2017-11-14 07:05:00,85.25483322143555,293.0,15.0,0.29045651848096604,0.5065699994935895,0.5733788395904437,0.6552327825271809,2
19160,10.253287514318444,2017-11-14 07:20:00,84.42640614509583,292.5,15.0,0.2961846454339277,0.5156786237465706,0.5743589743589743,0.5797732868332478,2
19175,10.20327147766323,2017-11-14 07:35:00,89.25483322143555,298.0,16.0,0.2602737219542611,0.4700701160143625,0.5536912751677853,0.5598955466374153,2
19190,10.103239404352808,2017-11-14 07:50:00,86.08326029777527,290.0,15.0,0.28150138636917604,0.4917795304039821,0.5724137931034483,0.5520501758970111,2
19205,9.302982817869417,2017-11-14 08:05:00,84.08326029777527,275.5,14.0,0.2737231309281937,0.4896800166929698,0.558983666061706,0.7506159422870808,3
19220,10.803463917525773,2017-11-14 08:20:00,86.42640614509583,299.0,16.0,0.3061881252475617,0.5030233486209943,0.6086956521739131,0.5617426508145887,2
19235,11.103560137457045,2017-11-14 08:35:00,88.32590091228485,309.0,16.0,0.2987979587294813,0.4977281361046346,0.6003236245954693,0.6037796202730713,2
19250,10.303303550973654,2017-11-14 08:50:00,88.08326029777527,295.5,15.0,0.2721024069338762,0.4786086979104786,0.5685279187817259,0.6184793733576706,3
19265,10.153255441008016,2017-11-14 09:05:00,89.25483322143555,301.5,16.0,0.2634285549476461,0.4755910737527863,0.5538971807628524,0.6143640311840644,2
19280,11.153576174112256,2017-11-14 09:20:00,83.84061968326569,301.5,16.0,0.33341085938396386,0.5389993249558451,0.6185737976782753,0.5521989954626203,2
19295,11.003528064146623,2017-11-14 09:35:00,92.66904675960541,312.5,16.0,0.2626666441803706,0.4572887259407567,0.5744,0.5827692179942927,3
19310,11.003528064146623,2017-11-14 09:50:00,95.74011445045471,312.5,16.0,0.2454002553948716,0.4284222335804321,0.5728,0.6220343200745442,3
19325,10.903495990836197,2017-11-14 10:05:00,85.01219260692595,303.0,15.0,0.31559059949185403,0.5268537280773098,0.599009900990099,0.5706583681355756,2
19340,10.503367697594502,2017-11-14 10:20:00,93.84061968326569,307.5,16.0,0.2404518014924399,0.438806700052969,0.5479674796747968,0.5432919930294953,2
19355,10.503367697594502,2017-11-14 10:35:00,90.911687374115,304.5,16.0,0.2599959226225884,0.4629751955472408,0.5615763546798029,0.5974872584344949,3
19370,9.553063001145476,2017-11-14 10:50:00,86.08326029777527,284.5,14.0,0.2611518885593561,0.4824526772411479,0.5413005272407733,0.7234564268445196,3
19385,10.353319587628867,2017-11-14 11:05:00,96.56854152679443,309.5,16.0,0.2250375497711216,0.4170606087075577,0.5395799676898223,0.5136052067533763,2
19400,10.553383734249714,2017-11-14 11:20:00,93.49747383594513,307.5,16.0,0.2450950235098228,0.4420335467992405,0.5544715447154471,0.5306475639043842,3
19415,9.953191294387173,2017-11-14 11:35:00,95.49747383594513,291.5,15.0,0.218401372666578,0.4016656159767034,0.5437392795883362,0.6507781922379962,2
19430,10.253287514318444,2017-11-14 11:50:00,93.49747383594513,303.5,16.0,0.2379074861634937,0.4362835169221772,0.5453047775947282,0.6435760105035023,2
19445,10.653415807560137,2017-11-14 12:05:00,93.25483322143556,315.0,16.0,0.24998460713382506,0.4551742846656353,0.5492063492063493,0.6288975626848893,2
19460,10.153255441008016,2017-11-14 12:20:00,87.01219260692595,293.5,14.0,0.2730332516468535,0.4871444337893708,0.5604770017035775,0.6516918811693734,3
19475,10.703431844215348,2017-11-14 12:35:00,97.15432798862456,313.5,16.0,0.2296543410901764,0.4173718025030162,0.5502392344497608,0.5990461466325975,2
19490,11.053544100801833,2017-11-14 12:50:00,89.49747383594513,314.0,16.0,0.2863196659634412,0.492626712945318,0.5812101910828026,0.636254631874391,2
19505,10.253287514318444,2017-11-14 13:05:00,94.911687374115,307.5,16.0,0.2287780337262265,0.42895881323667456,0.5333333333333333,0.6629760970079728,2
19520,10.803463917525773,2017-11-14 13:20:00,94.08326029777528,305.5,15.0,0.24844095799462826,0.43370692952776535,0.5728314238952537,0.6128120837129625,2
19535,10.853479954180985,2017-11-14 13:35:00,93.74011445045471,314.0,16.0,0.25312332781283353,0.4490436436905633,0.5636942675159236,0.6140154609794605,3
19550,10.503367697594502,2017-11-14 13:50:00,97.15432798862456,308.0,16.0,0.22566035254947764,0.41004949017840187,0.5503246753246753,0.5694542753288988,2
19565,12.05386483390607,2017-11-14 14:05:00,88.42640614509583,317.5,16.0,0.3246364527111698,0.5102577907712693,0.6362204724409449,0.6274443341589557,2
19580,11.353640320733106,2017-11-14 14:20:00,90.66904675960541,321.0,16.0,0.2866111201097308,0.4906782376278591,0.5841121495327103,0.6149374448139528,2
19595,10.853479954180985,2017-11-14 14:35:00,90.911687374115,314.5,15.0,0.27063903056620314,0.4781796354666904,0.5659777424483307,0.5484085983150827,3
19610,11.103560137457045,2017-11-14 14:50:00,89.25483322143555,314.5,16.0,0.288667218894726,0.4960974882097886,0.5818759936406995,0.5857817721560749,2
19625,10.403335624284077,2017-11-14 15:05:00,89.74011445045471,297.5,16.0,0.265268417928698,0.4642197313752214,0.5714285714285714,0.6240437432112126,2
19640,9.40301489117984,2017-11-14 15:20:00,86.42640614509583,280.0,15.0,0.2523528504787597,0.4710586542270181,0.5357142857142857,0.6383009061093542,2
19655,9.703111111111113,2017-11-14 15:35:00,85.25483322143555,286.5,15.0,0.27143853215185515,0.4953320984809331,0.5479930191972077,0.5707634722622195,2
19670,10.653415807560137,2017-11-14 15:50:00,92.911687374115,308.5,16.0,0.2518345269409092,0.4490806448628352,0.5607779578606159,0.4902730505463316,3
19685,10.503367697594502,2017-11-14 16:05:00,86.08326029777527,300.0,15.0,0.2967635097265409,0.5087374452454987,0.5833333333333334,0.5980101938513974,2
19700,10.003207331042383,2017-11-14 16:20:00,85.84061968326569,292.0,15.0,0.27883156270180426,0.4979744116753935,0.5599315068493149,0.5520397152901961,2
19715,9.903175257731961,2017-11-14 16:35:00,87.49747383594513,292.0,15.0,0.2634473725907565,0.4792936622834947,0.5496575342465754,0.6141131801313477,3
19730,9.352998854524627,2017-11-14 16:50:00,86.08326029777527,287.5,15.0,0.2543687226227493,0.4875400516936029,0.5217391304347826,0.6290123422087043,3
19745,10.603399770904923,2017-11-14 17:05:00,97.49747383594513,313.0,16.0,0.22407470846563066,0.4137780752197192,0.5415335463258786,0.5311432614541477,2
19760,10.103239404352808,2017-11-14 17:20:00,95.84061968326569,306.0,16.0,0.22231256173604247,0.4186316547152556,0.5310457516339869,0.5786314723280194,2
19775,10.003207331042383,2017-11-14 17:35:00,89.25483322143555,306.5,15.0,0.2539640559674912,0.4834781562362487,0.5252854812398042,0.5914364937636221,2
19790,10.703431844215348,2017-11-14 17:50:00,95.74011445045471,312.0,16.0,0.2371745485101273,0.4277367580067035,0.5544871794871795,0.6008646628467055,2
20525,10.553383734249714,2017-11-15 06:05:00,86.66904675960541,294.5,15.0,0.2902560650106919,0.4926824849893301,0.5891341256366723,0.7266262036084414,2
20540,10.003207331042383,2017-11-15 06:20:00,85.25483322143555,283.5,15.0,0.2818119792404611,0.4901453749366302,0.5749559082892416,0.5464840358257874,2
20555,9.953191294387173,2017-11-15 06:35:00,91.15432798862456,291.0,15.0,0.2427338327233373,0.4400968555918452,0.5515463917525774,0.5101378300430667,2
20570,9.803143184421533,2017-11-15 06:50:00,86.42640614509583,284.5,15.0,0.2658116691709602,0.4786292397413808,0.5553602811950791,0.7082877435654493,2
20585,9.553063001145476,2017-11-15 07:05:00,88.08326029777527,278.0,15.0,0.2478075491719229,0.45026469718819984,0.5503597122302158,0.4135709239937237,2
20600,9.803143184421533,2017-11-15 07:20:00,83.84061968326569,285.0,15.0,0.2851422631192613,0.5095018494607491,0.5596491228070175,0.5999361114657241,2
20615,10.153255441008016,2017-11-15 07:35:00,88.08326029777527,289.5,16.0,0.2672434353814855,0.4688907548056974,0.5699481865284974,0.4238038509923104,2
20630,9.40301489117984,2017-11-15 07:50:00,83.01219260692595,273.0,15.0,0.2762731800866258,0.4978387997600585,0.554945054945055,0.5403092721697461,2
20645,10.20327147766323,2017-11-15 08:05:00,87.01219260692595,286.0,16.0,0.2796723580698773,0.4746961092462012,0.5891608391608392,0.527310049304329,2
20660,10.20327147766323,2017-11-15 08:20:00,90.08326029777528,294.5,15.0,0.25550865546907503,0.4560442365796521,0.5602716468590832,0.6048603710281835,2
20675,9.953191294387173,2017-11-15 08:35:00,90.911687374115,286.5,16.0,0.24327103871119385,0.4356072036922313,0.5584642233856894,0.4907769295340074,2
20690,10.053223367697594,2017-11-15 08:50:00,85.01219260692595,278.0,15.0,0.2842923582199345,0.4833839485329774,0.5881294964028777,0.5774328562573074,2
20705,9.252966781214203,2017-11-15 09:05:00,83.84061968326569,266.0,15.0,0.2672650052434456,0.4755350594966992,0.5620300751879699,0.4970005320114785,2
20720,10.20327147766323,2017-11-15 09:20:00,88.08326029777527,293.5,15.0,0.2688630925656157,0.4753693835422182,0.565587734241908,0.5688273737869398,2
20735,9.603079037800685,2017-11-15 09:35:00,85.49747383594513,277.0,16.0,0.2673213781643884,0.4761930659262738,0.5613718411552346,0.4001957976321852,2
20750,9.503046964490263,2017-11-15 09:50:00,86.42640614509583,275.0,15.0,0.2557175551518098,0.4626468925443927,0.5527272727272727,0.6587046902735675,2
20765,10.103239404352808,2017-11-15 10:05:00,87.84061968326569,285.5,15.0,0.2662789521155936,0.4649702802997063,0.5726795096322241,0.5737754700085389,2
20780,8.90285452462772,2017-11-15 10:20:00,83.25483322143555,266.5,15.0,0.25925491058453626,0.4831568788166357,0.5365853658536586,0.6437652466237066,2
20795,9.953191294387173,2017-11-15 10:35:00,87.49747383594513,281.5,16.0,0.2650887892424123,0.4620587874411088,0.5737122557726465,0.4946944794679579,2
20810,9.352998854524627,2017-11-15 10:50:00,85.84061968326569,274.5,15.0,0.2549560772105183,0.4681300548112861,0.5446265938069217,0.4855928740463514,2
20825,9.453030927835053,2017-11-15 11:05:00,86.66904675960541,274.5,15.0,0.25345126137821217,0.4592235725961666,0.5519125683060109,0.4931266809844273,2
20840,9.553063001145476,2017-11-15 11:20:00,85.01219260692595,276.0,15.0,0.2669044464022016,0.4799063661694308,0.5561594202898551,0.5707961473654637,2
20855,9.853159221076746,2017-11-15 11:35:00,86.08326029777527,278.5,15.0,0.271326637464266,0.4722779283362379,0.5745062836624776,0.6103751873881766,2
20870,9.803143184421533,2017-11-15 11:50:00,84.42640614509583,281.0,15.0,0.2803176108571102,0.4954040795650815,0.5658362989323843,0.4844873118081622,2
20885,9.803143184421533,2017-11-15 12:05:00,90.08326029777528,273.5,15.0,0.2431203570220896,0.4235249531563153,0.5740402193784278,0.6901727046270552,3
20900,9.753127147766325,2017-11-15 12:20:00,88.08326029777527,283.5,15.0,0.2542861779084438,0.4591728117009161,0.5537918871252204,0.6029660221826474,2
20915,9.753127147766325,2017-11-15 12:35:00,86.42640614509583,283.0,15.0,0.26412931683443513,0.4761057112365933,0.5547703180212014,0.601679523464389,2
20930,9.953191294387173,2017-11-15 12:50:00,89.49747383594513,280.5,16.0,0.2518044185596291,0.44006940439860415,0.5721925133689839,0.6891017672590559,3
20945,10.103239404352808,2017-11-15 13:05:00,87.84061968326569,286.0,15.0,0.2662789521155936,0.4657845890217723,0.5716783216783217,0.4981276224557633,2
20960,10.053223367697594,2017-11-15 13:20:00,89.25483322143555,286.5,15.0,0.2555414724641836,0.4519298263023989,0.5654450261780105,0.5179446082323889,3
20975,9.453030927835053,2017-11-15 13:35:00,92.911687374115,286.0,16.0,0.21689794516876,0.4163275994514453,0.5209790209790209,0.5545138747876329,2
20990,10.303303550973654,2017-11-15 13:50:00,89.84061968326569,282.5,16.0,0.2592260391963887,0.4398279644022812,0.5893805309734513,0.4383054133065799,2
21005,10.403335624284077,2017-11-15 14:05:00,94.911687374115,296.0,16.0,0.2343579857683296,0.41291645111562825,0.5675675675675675,0.5598057142654947,2
21020,10.453351660939287,2017-11-15 14:20:00,88.66904675960541,290.0,16.0,0.2741131745041799,0.4635149889575053,0.5913793103448276,0.41905710656096784,2
21035,10.20327147766323,2017-11-15 14:35:00,86.66904675960541,286.0,15.0,0.2785454456730847,0.4784624472222356,0.5821678321678322,0.5704579802833444,2
21050,9.803143184421533,2017-11-15 14:50:00,93.49747383594513,285.5,16.0,0.22353241147083544,0.4104083824753924,0.5446584938704028,0.5875121251664848,2
21065,10.053223367697594,2017-11-15 15:05:00,92.08326029777528,285.0,16.0,0.23860215677185398,0.42237027751539374,0.5649122807017544,0.4525464182266316,2
21080,9.553063001145476,2017-11-15 15:20:00,85.01219260692595,281.0,15.0,0.2669044464022016,0.4886003220782972,0.5462633451957295,0.7183535420333056,2
21095,9.953191294387173,2017-11-15 15:35:00,91.49747383594513,285.5,16.0,0.2394155442564253,0.4285463190295262,0.5586690017513135,0.4601571563866396,2
21110,9.40301489117984,2017-11-15 15:50:00,86.66904675960541,273.5,15.0,0.251778315758554,0.4575506269765085,0.5502742230347349,0.6390280610402839,2
21125,10.303303550973654,2017-11-15 16:05:00,88.42640614509583,288.5,15.0,0.2683875623899275,0.4636515673622401,0.5788561525129983,0.2583197897902397,2
21140,9.002886597938144,2017-11-15 16:20:00,83.84061968326569,262.5,15.0,0.2565386505179561,0.4692780192401636,0.5466666666666666,0.41896226222369015,2
21155,9.453030927835053,2017-11-15 16:35:00,84.66904675960541,278.0,15.0,0.2673193319086919,0.4873099952171564,0.5485611510791367,0.4500313645784167,2
21170,9.102918671248569,2017-11-15 16:50:00,85.01219260692595,271.5,15.0,0.2512553257662418,0.4720818058514509,0.5322283609576427,0.5247460590054651,2
21185,10.153255441008016,2017-11-15 17:05:00,92.66904675960541,290.5,16.0,0.23779013748919345,0.42509559963452737,0.5593803786574871,0.4506852271977616,2
21200,11.103560137457045,2017-11-15 17:20:00,90.08326029777528,301.0,16.0,0.2833823269747923,0.4661097290678278,0.6079734219269103,0.3975512950684458,2
21215,10.153255441008016,2017-11-15 17:35:00,92.32590091228485,294.0,16.0,0.2410352235933225,0.4334211360026717,0.5561224489795918,0.5418934902240892,2
22100,9.803143184421533,2017-11-16 08:20:00,87.84061968326569,269.5,15.0,0.2565072474508012,0.4389124011935932,0.5844155844155844,0.5687942311314957,2
22115,9.453030927835053,2017-11-16 08:35:00,85.25483322143555,266.5,16.0,0.2627939929113502,0.4607539415189134,0.5703564727954972,0.570934543976229,2
22130,9.853159221076746,2017-11-16 08:50:00,86.42640614509583,271.5,15.0,0.26749402150748525,0.45675865936655496,0.5856353591160219,0.5793986978428584,2
22145,9.352998854524627,2017-11-16 09:05:00,86.42640614509583,266.5,15.0,0.25067049814223463,0.4483468976839297,0.5590994371482176,0.6107244152152834,2
22160,10.253287514318444,2017-11-16 09:20:00,86.42640614509583,278.0,16.0,0.2809528401996858,0.4676939495539679,0.6007194244604317,0.6062372496521109,2
22175,10.553383734249714,2017-11-16 09:35:00,86.66904675960541,288.0,16.0,0.2902560650106919,0.4818083384615519,0.6024305555555556,0.6357058719947629,2
22190,10.453351660939287,2017-11-16 09:50:00,90.66904675960541,286.0,16.0,0.25909645257919656,0.43717749520737603,0.5926573426573427,0.6172660329592718,2
22205,10.003207331042383,2017-11-16 10:05:00,85.84061968326569,269.5,15.0,0.2771261708809981,0.4596030957072554,0.6029684601113172,0.6500798047773386,2
22220,9.6530950744559,2017-11-16 10:20:00,87.25483322143555,273.5,16.0,0.2558365422209903,0.4514277051447796,0.56672760511883,0.6617802967541285,2
22235,9.603079037800685,2017-11-16 10:35:00,85.01219260692595,269.0,15.0,0.26864323758397485,0.4677348278970177,0.5743494423791822,0.6331791658513465,2
22250,9.753127147766325,2017-11-16 10:50:00,88.08326029777527,278.0,16.0,0.2542861779084438,0.45026469718819984,0.564748201438849,0.5935448501500331,2
22265,9.953191294387173,2017-11-16 11:05:00,88.66904675960541,284.5,16.0,0.25653157147475725,0.45472418744279397,0.5641476274165202,0.6692982720546329,2
22280,10.603399770904923,2017-11-16 11:20:00,86.18376553058624,288.0,16.0,0.2935339998437867,0.4872495213545278,0.6024305555555556,0.6307618459492008,2
22295,10.503367697594502,2017-11-16 11:35:00,89.84061968326569,290.0,16.0,0.26545369178969536,0.4515048130147311,0.5879310344827586,0.5958503867192504,2
22310,10.503367697594502,2017-11-16 11:50:00,92.66904675960541,296.0,16.0,0.2480334049502664,0.4331438812110847,0.5726351351351351,0.6470480613503186,2
22325,11.053544100801833,2017-11-16 12:05:00,87.84061968326569,297.5,16.0,0.29722268355410303,0.4845136896292911,0.6134453781512605,0.6168400469742837,2
22340,9.6530950744559,2017-11-16 12:20:00,86.42640614509583,270.5,15.0,0.260764612161385,0.4550763070300299,0.5730129390018485,0.6231525466325684,2
22355,10.853479954180985,2017-11-16 12:35:00,89.84061968326569,295.5,16.0,0.2779089969763086,0.4600678353305278,0.6040609137055838,0.5650277265181063,2
22370,10.20327147766323,2017-11-16 12:50:00,85.01219260692595,273.5,15.0,0.28950873176525443,0.4755593882149975,0.6087751371115173,0.5967535504181531,2
22385,10.753447880870562,2017-11-16 13:05:00,87.25483322143555,291.0,16.0,0.2921488256330018,0.4803124760406978,0.6082474226804123,0.6207237408819614,2
22400,10.853479954180985,2017-11-16 13:20:00,89.25483322143555,295.0,16.0,0.28078013641126354,0.465337866524285,0.6033898305084746,0.564246395602901,2
22415,10.453351660939287,2017-11-16 13:35:00,86.42640614509583,285.5,15.0,0.28768224954578603,0.4803115920779059,0.5989492119089317,0.5849554258532187,2
22430,10.453351660939287,2017-11-16 13:50:00,87.84061968326569,285.0,16.0,0.2776792742245181,0.4641559715776402,0.5982456140350877,0.5510120455806217,2
22445,10.853479954180985,2017-11-16 14:05:00,93.49747383594513,298.5,16.0,0.2537200683254177,0.4290959795758481,0.5912897822445561,0.6018910166361793,2
22460,10.253287514318444,2017-11-16 14:20:00,90.08326029777528,288.0,16.0,0.25860573008082144,0.4459787440914764,0.5798611111111112,0.5986959284486185,2
22475,10.503367697594502,2017-11-16 14:35:00,88.08326029777527,287.5,16.0,0.27858103567039705,0.4656514404374369,0.5982608695652174,0.634534644764252,2
