mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
16700.0,25.632212897334433,2017-11-12 14:20:00,173.33809351921082,806.0,21.0,0.21999234898504888,0.3370985423611205,0.652605459057072,0.8639019084927683,,5
16715.0,25.632212897334433,2017-11-12 14:35:00,171.92387998104095,796.5,21.0,0.22383903869801988,0.33862828931238903,0.6610169491525424,0.8917902191287023,,5
16730.0,25.589492542505546,2017-11-12 14:50:00,169.68123936653137,792.0,21.0,0.2295767761022381,0.34567453740108856,0.6641414141414141,0.8917851608022543,,5
16745.0,25.247729703874416,2017-11-12 15:05:00,169.33809351921082,785.0,21.0,0.22744054632887065,0.34400930417757897,0.6611464968152866,0.8828635655181697,,4
16760.0,24.94868722007218,2017-11-12 15:20:00,171.09545290470126,787.5,21.0,0.21914354106966244,0.3380519854894401,0.6482539682539683,0.8852652754252741,,4
16775.0,25.290450058703307,2017-11-12 15:35:00,171.43859875202182,798.5,21.0,0.22126004757613604,0.34140318452085905,0.6480901690670007,0.8862779169633306,,5
16790.0,25.760373961821102,2017-11-12 15:50:00,172.5096664428711,802.5,21.0,0.2233771086314022,0.3388660296345941,0.659190031152648,0.8877726540422214,,5
16805.0,26.31573857459669,2017-11-12 16:05:00,166.85281229019162,804.5,21.0,0.2455509968885131,0.3631356194794279,0.6761963952765693,0.9107746414262856,,4
16820.0,25.589492542505546,2017-11-12 16:20:00,175.33809351921082,806.0,21.0,0.21418477224045127,0.3294521496675643,0.6501240694789082,0.8808234311155646,,5
17645.0,28.109993477410086,2017-11-13 06:05:00,177.43859875202182,890.0,22.0,0.2316945881438321,0.35522512221879515,0.652247191011236,0.9111474523399776,,4
17660.0,28.32359525155455,2017-11-13 06:20:00,183.5807341337204,916.0,22.0,0.2179416201236697,0.3415475175932957,0.6381004366812227,0.8966020634016957,,4
17675.0,27.81095099360786,2017-11-13 06:35:00,186.75230705738068,909.5,22.0,0.2055576109574236,0.3277031501591179,0.6272677295217153,0.8867852755769914,,4
17690.0,27.93911205809453,2017-11-13 06:50:00,182.75230705738068,925.5,22.0,0.21653567376808386,0.3482254840527569,0.62182603997839,0.8737667318902556,,4
17705.0,26.57206070357003,2017-11-13 07:05:00,200.4091612100601,912.5,22.0,0.16754605191207864,0.28550097548043285,0.5868493150684931,0.8719948543052011,,5
17720.0,26.74294212288559,2017-11-13 07:20:00,185.5807341337204,910.5,21.0,0.20195830283601127,0.3322186716028695,0.6079077429983526,0.8756220086928996,,4
17735.0,26.35845892942557,2017-11-13 07:35:00,197.82337474823,916.5,21.0,0.17083084281207028,0.2942978711226737,0.5804691762138571,0.8899083242273044,,5
17750.0,28.06727312258121,2017-11-13 07:50:00,200.6518018245697,949.5,22.0,0.17822139728619804,0.29635939881478995,0.6013691416535019,0.8570046614025723,,5
17765.0,25.84581467147889,2017-11-13 08:05:00,199.33809351921082,910.0,21.0,0.16381702064362474,0.2877866578874489,0.5692307692307692,0.933529907975768,,5
17780.0,26.65750141322781,2017-11-13 08:20:00,200.0660153627396,918.5,22.0,0.16906313833223366,0.28836488868738464,0.5862819814915623,0.9375714722214844,,5
17795.0,24.94868722007218,2017-11-13 08:35:00,202.99494767189026,898.0,21.0,0.15125895047341906,0.2738518901716337,0.5523385300668151,0.9402972636158444,,5
17810.0,26.016696090794447,2017-11-13 08:50:00,202.6518018245697,936.5,22.0,0.15972740206646116,0.2865607510253657,0.5573945541911373,0.9373496937413508,,5
17825.0,27.041984606687823,2017-11-13 09:05:00,210.0660153627396,952.5,22.0,0.15448915983430647,0.2712459442252109,0.5695538057742782,0.938629494343996,,6
17840.0,26.871103187372263,2017-11-13 09:20:00,207.48022890090942,953.5,22.0,0.15763410559295976,0.2783409623757169,0.5663345568956476,0.9376155812538972,,5
17855.0,27.93911205809453,2017-11-13 09:35:00,205.48022890090942,961.5,22.0,0.1684558950348594,0.2861666838798892,0.5886635465418617,0.9336203558411612,,5
17870.0,27.68278992912119,2017-11-13 09:50:00,213.48022890090942,970.0,22.0,0.15330959487542722,0.26746458098770576,0.5731958762886598,0.9251275637048026,,6
17885.0,28.87895986433013,2017-11-13 10:05:00,211.13708305358887,982.5,22.0,0.16518798113900285,0.2769576646229869,0.5964376590330789,0.915903891673298,,6
17900.0,28.451756316041216,2017-11-13 10:20:00,208.4091612100601,970.0,22.0,0.1665028151033176,0.2806389759343493,0.5932989690721651,0.9268319373446892,,5
