mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17825,14.34801778252194,2017-11-13 09:05:00,133.29646337032318,429.5,16.0,0.1729224873185969,0.30376363314248417,0.5692665890570431,0.9634157985390376,4
17840,13.823671617712169,2017-11-13 09:20:00,144.95331752300262,411.0,16.0,0.13606140339697267,0.2458076342688165,0.5535279805352799,0.9629472387637232,5
17855,13.96667511720574,2017-11-13 09:35:00,134.46803629398346,411.0,16.0,0.16366757590743422,0.28563640636074505,0.5729927007299269,0.9632360340094228,5
17870,14.634024781509087,2017-11-13 09:50:00,136.22539567947388,435.5,16.0,0.17064526759560014,0.2949048176106502,0.5786452353616532,0.96478442396772,5
17885,14.205014283028367,2017-11-13 10:05:00,137.53910398483276,432.0,16.0,0.1627509629659748,0.2869731265359229,0.5671296296296297,0.9619397440705406,5
17900,14.872363947331715,2017-11-13 10:20:00,134.46803629398346,440.5,16.0,0.17756715772547532,0.3061382895423557,0.5800227014755959,0.9639132857069848,4
17915,14.491021282015517,2017-11-13 10:35:00,137.88224983215332,437.0,16.0,0.16524683506477145,0.2888514676932205,0.5720823798627003,0.9626836656240269,4
17930,14.824696114167187,2017-11-13 10:50:00,153.19595813751218,439.5,16.0,0.1317195859108454,0.2353282845846201,0.5597269624573379,0.9684121829387649,5
17945,12.43157820738137,2017-11-13 11:05:00,141.29646337032318,340.0,13.0,0.10354119738295472,0.21400612225048388,0.4838235294117647,0.9588230492756306,4
17960,15.470408435852375,2017-11-13 11:20:00,131.0538227558136,385.5,15.0,0.16608726522063905,0.28205568609055665,0.5888456549935149,0.9639209728305488,5
17975,14.752139472759227,2017-11-13 11:35:00,138.36753106117249,380.0,15.0,0.13849176043663305,0.24941644059677984,0.5552631578947368,0.9621478263824216,5
17990,15.249402601054484,2017-11-13 11:50:00,128.46803629398346,395.0,15.0,0.17931251586338467,0.3007577229980337,0.5962025316455696,0.9623795040262028,4
18005,15.857168646748686,2017-11-13 12:05:00,134.1248904466629,391.5,15.0,0.16031486491320604,0.27347829896958675,0.5862068965517241,0.9614993486446048,5
18020,14.8073909314587,2017-11-13 12:20:00,133.88224983215332,381.5,15.0,0.14722553969129926,0.26745973043919363,0.5504587155963303,0.9620858337948328,4
18035,16.078174481546572,2017-11-13 12:35:00,131.63960921764374,389.5,15.0,0.16932597310593972,0.2824516767655825,0.5994865211810013,0.9610030715243918,4
18050,15.194151142355013,2017-11-13 12:50:00,135.53910398483276,391.0,15.0,0.14843638780707688,0.26745911351413393,0.5549872122762148,0.9580344533043716,5
18065,16.46493469244288,2017-11-13 13:05:00,142.710676908493,398.0,15.0,0.145615945605146,0.24557265402901746,0.592964824120603,0.9637700052697914,5
18080,15.525659894551845,2017-11-13 13:20:00,142.1248904466629,389.0,15.0,0.1371760117242461,0.24200212499198065,0.5668380462724936,0.9655088759258094,4
18095,15.359905518453429,2017-11-13 13:35:00,129.39696860313416,388.0,15.0,0.16586468693501027,0.29120135081802706,0.5695876288659794,0.9604598004002444,5
18110,14.752139472759227,2017-11-13 13:50:00,143.88224983215332,394.0,15.0,0.12565094791805942,0.23916170763147546,0.5253807106598984,0.9648607512799876,5
18125,15.525659894551845,2017-11-13 14:05:00,135.88224983215332,396.0,15.0,0.1510905772820388,0.26951292163823143,0.5606060606060606,0.9643373559021128,5
18140,14.365379261862914,2017-11-13 14:20:00,122.56854152679443,362.0,14.0,0.17231339837094647,0.30280315636059524,0.569060773480663,0.9654329982845006,4
18155,16.299180316344465,2017-11-13 14:35:00,132.46803629398346,399.5,15.0,0.17007923008667358,0.2860911680826362,0.5944931163954944,0.9672707163820324,5
18170,15.304654059753954,2017-11-13 14:50:00,126.81118214130402,395.5,15.0,0.17308861083717414,0.3090588965512523,0.5600505689001264,0.964973060059527,4
18185,15.304654059753954,2017-11-13 15:05:00,138.46803629398346,398.5,15.0,0.1418955246871859,0.2611795223456978,0.5432873274780426,0.9677180114994172,5
18200,15.138899683655536,2017-11-13 15:20:00,139.53910398483276,401.0,15.0,0.13811211549066876,0.25879887061569234,0.5336658354114713,0.9528514895695388,5
18215,15.746665729349735,2017-11-13 15:35:00,130.22539567947388,401.0,16.0,0.17709911609291645,0.2971411947835126,0.5960099750623441,0.964176765366912,4
18230,16.40968323374341,2017-11-13 15:50:00,127.88224983215332,413.0,15.0,0.1936376789873107,0.317350640562537,0.6101694915254238,0.9647522126735022,4
18245,15.083648224956065,2017-11-13 16:05:00,131.88224983215332,395.0,14.0,0.1560597548997484,0.2853870517842621,0.5468354430379747,0.9683286633652044,5
18260,15.4151569771529,2017-11-13 16:20:00,129.39696860313416,387.0,14.0,0.16661520588041756,0.2904508318726198,0.5736434108527132,0.9667446575786041,5
18275,14.917893848857643,2017-11-13 16:35:00,129.39696860313416,370.0,15.0,0.15986053537175196,0.2776920098006959,0.5756756756756757,0.9626526210069928,4
18290,15.580911353251318,2017-11-13 16:50:00,144.36753106117246,413.5,16.0,0.13264579475173055,0.2493138005901845,0.532043530834341,0.9629136504964406,5
18305,15.359905518453429,2017-11-13 17:05:00,135.0538227558136,401.0,15.0,0.15088296704738835,0.2762742912602864,0.5461346633416458,0.9629282645351124,4
18320,16.520186151142358,2017-11-13 17:20:00,143.53910398483274,418.5,16.0,0.1445498842437669,0.25524947913930995,0.5663082437275986,0.9658818983723018,5
18335,16.299180316344465,2017-11-13 17:35:00,148.710676908493,417.5,16.0,0.13069332259324956,0.2372367920986161,0.5508982035928144,0.9652067046515748,5
18350,15.194151142355013,2017-11-13 17:50:00,131.9827550649643,387.5,15.0,0.15618286498444767,0.2795420793601546,0.5587096774193548,0.9607886748917231,4
19085,15.083648224956065,2017-11-14 06:05:00,134.81118214130402,400.0,16.0,0.14762363992032174,0.2765782480942796,0.53375,0.9582501778530708,4
19100,15.194151142355013,2017-11-14 06:20:00,139.63960921764374,421.0,15.0,0.13823560290371226,0.2713155656058874,0.5095011876484561,0.9572061612753744,4
19115,15.912420105448156,2017-11-14 06:35:00,127.39696860313416,407.5,15.0,0.1842759389729677,0.3155144753423712,0.5840490797546012,0.9529113569405552,4
19130,16.46493469244288,2017-11-14 06:50:00,135.39696860313416,425.0,16.0,0.16314318586267273,0.29132711761191554,0.56,0.9592869949049924,4
19145,16.078174481546572,2017-11-14 07:05:00,138.81118214130402,427.5,16.0,0.15032523388359564,0.278802765662634,0.5391812865497077,0.9655823588640956,5
19160,16.243928857644992,2017-11-14 07:20:00,135.39696860313416,427.0,16.0,0.16040128357926647,0.2926980687536188,0.5480093676814989,0.9659576323688394,4
19175,16.0229230228471,2017-11-14 07:35:00,131.15432798862454,421.0,15.0,0.16912024779988008,0.3075577724568013,0.5498812351543944,0.9642633750439584,4
19190,16.18867739894552,2017-11-14 07:50:00,133.63960921764374,423.0,16.0,0.16499938178788834,0.29763214710565783,0.5543735224586288,0.9592255276865534,4
19205,15.801917188049213,2017-11-14 08:05:00,130.81118214130402,420.5,15.0,0.17147744665415202,0.30880627973477914,0.5552913198573127,0.9661557878670494,4
19220,16.46493469244288,2017-11-14 08:20:00,129.88224983215332,432.0,16.0,0.1825056620631365,0.3218059020868366,0.5671296296296297,0.9606692405093608,4
19235,16.40968323374341,2017-11-14 08:35:00,130.81118214130402,429.5,16.0,0.17588371937331654,0.3154156888135259,0.5576251455180442,0.9549275052962072,4
19250,17.293706572934973,2017-11-14 08:50:00,131.9827550649643,433.5,16.0,0.18431742264908246,0.3127264294261343,0.5893886966551326,0.9692076451449352,4
19265,16.243928857644992,2017-11-14 09:05:00,131.9827550649643,422.0,15.0,0.17061084327400405,0.30443034190963936,0.5604265402843602,0.9611555561022592,4
19280,16.133425940246045,2017-11-14 09:20:00,133.39696860313416,422.0,16.0,0.1645408983182183,0.2980096956664726,0.5521327014218009,0.9660913874840028,4
19295,17.348958031634446,2017-11-14 09:35:00,133.0538227558136,449.0,16.0,0.18668563400875765,0.3187142573001224,0.5857461024498887,0.961400241015777,4
19310,17.18320365553603,2017-11-14 09:50:00,129.9827550649643,430.5,16.0,0.1922644259996524,0.3201927868195371,0.6004645760743321,0.9576154805948603,4
19325,17.01744927943761,2017-11-14 10:05:00,134.81118214130402,440.5,16.0,0.1718242366285712,0.30458179571382543,0.5641316685584563,0.9582346111278528,4
19340,15.691414270650265,2017-11-14 10:20:00,133.39696860313416,421.5,15.0,0.1595976095275422,0.2976566036099958,0.5361803084223014,0.9604976786790927,4
19355,16.79644344463972,2017-11-14 10:35:00,129.9827550649643,431.0,16.0,0.18333919152384645,0.3205646715893624,0.5719257540603249,0.961698594513084,4
19370,15.580911353251318,2017-11-14 10:50:00,134.56854152679443,420.5,15.0,0.15474892333218335,0.29180234197839955,0.5303210463733651,0.9587952202088792,5
19385,16.243928857644992,2017-11-14 11:05:00,131.15432798862454,432.0,15.0,0.1727729529359466,0.3155937237561477,0.5474537037037037,0.9662468820277036,4
19400,15.691414270650265,2017-11-14 11:20:00,137.0538227558136,426.0,15.0,0.14985649659236305,0.2849949444122619,0.5258215962441315,0.961520782548418,4
19415,15.304654059753954,2017-11-14 11:35:00,135.7401144504547,418.0,14.0,0.1479970898836679,0.2850819519418119,0.5191387559808612,0.9663445310053576,5
19430,16.354431775043942,2017-11-14 11:50:00,137.39696860313416,416.0,15.0,0.15643121711906596,0.27691653753843165,0.5649038461538461,0.9603127876116844,4
19445,15.857168646748686,2017-11-14 12:05:00,138.22539567947388,420.0,15.0,0.14864236942487416,0.2762380316745449,0.5380952380952381,0.9582937733325324,5
19460,16.18867739894552,2017-11-14 12:20:00,134.56854152679443,420.0,15.0,0.16238227829475746,0.2914553712982826,0.5571428571428572,0.9656885169768108,4
19475,16.078174481546572,2017-11-14 12:35:00,146.46803629398346,429.0,16.0,0.13267599472711286,0.251293605906982,0.5279720279720279,0.9597868560711436,5
19490,15.083648224956065,2017-11-14 12:50:00,135.39696860313416,422.0,14.0,0.1460062965913836,0.2892706908993609,0.504739336492891,0.95989884557904,5
19505,15.912420105448156,2017-11-14 13:05:00,147.53910398483274,432.0,16.0,0.12931342038365282,0.2493901678827589,0.5185185185185185,0.9583994985776424,5
19520,16.741191985940247,2017-11-14 13:20:00,145.88224983215332,459.0,16.0,0.14112464419601875,0.2710301744182955,0.5206971677559913,0.9613677397677056,5
19535,16.133425940246045,2017-11-14 13:35:00,137.63960921764374,447.0,15.0,0.15355854822299012,0.29650397864223144,0.5178970917225951,0.9553079514654284,5
19550,15.4151569771529,2017-11-14 13:50:00,137.0538227558136,423.5,15.0,0.14651148550771212,0.2833224388699364,0.5171192443919717,0.9597692408165688,4
19565,14.917893848857643,2017-11-14 14:05:00,135.63960921764374,416.0,15.0,0.14377683012640022,0.2841385336464727,0.5060096153846154,0.9603545535848138,4
19580,16.741191985940247,2017-11-14 14:20:00,150.95331752300262,464.0,15.0,0.13097492364846186,0.2558836403068897,0.5118534482758621,0.9670915075308634,5
19595,15.580911353251318,2017-11-14 14:35:00,134.22539567947388,424.0,14.0,0.15554116278592134,0.29573745749430785,0.5259433962264151,0.9607949300685692,5
19610,15.967671564147627,2017-11-14 14:50:00,146.1248904466629,446.0,15.0,0.1327113335176508,0.2624800654051985,0.5056053811659192,0.9604818472167416,5
19625,15.580911353251318,2017-11-14 15:05:00,143.88224983215332,448.0,15.0,0.1329350608408455,0.2719402157840127,0.4888392857142857,0.9628278795851504,5
19640,15.525659894551845,2017-11-14 15:20:00,140.22539567947388,419.5,15.0,0.13995893546739144,0.26809485583822235,0.5220500595947557,0.9598022096813348,5
19655,16.078174481546572,2017-11-14 15:35:00,137.39696860313416,431.0,15.0,0.15310289335057514,0.2869015088439039,0.5336426914153132,0.9603372872463142,4
19670,16.18867739894552,2017-11-14 15:50:00,140.81118214130404,448.5,16.0,0.1460852959585067,0.28424839582381883,0.5139353400222966,0.9522539694175796,5
19685,16.354431775043942,2017-11-14 16:05:00,145.0538227558136,461.5,16.0,0.1385605158421931,0.27562792267746594,0.5027085590465872,0.9623857429448521,5
19700,16.243928857644992,2017-11-14 16:20:00,147.53910398483274,454.5,16.0,0.13277717271535786,0.26237923912665273,0.506050605060506,0.9571783611041096,5
19715,15.304654059753954,2017-11-14 16:35:00,131.39696860313416,416.0,14.0,0.1593981538121182,0.3027837076979049,0.5264423076923077,0.9627998302769564,5
19730,15.525659894551845,2017-11-14 16:50:00,138.22539567947388,425.0,14.0,0.14469611182952352,0.2795265796706704,0.5176470588235295,0.9614350644951092,5
19745,15.359905518453429,2017-11-14 17:05:00,139.0538227558136,424.5,15.0,0.1410274757662773,0.27588093761651944,0.5111896348645465,0.9567522314506668,4
19760,15.691414270650265,2017-11-14 17:20:00,137.0538227558136,420.5,14.0,0.14985649659236305,0.28131543221914584,0.5326991676575505,0.9593129174736972,4
19775,15.525659894551845,2017-11-14 17:35:00,148.46803629398346,461.5,16.0,0.12285453988305314,0.2630968452715964,0.466955579631636,0.9601773538790956,5
19790,16.520186151142358,2017-11-14 17:50:00,150.710676908493,452.5,16.0,0.128907368882449,0.2503458558768591,0.5149171270718232,0.9593112830264556,5
20525,16.741191985940247,2017-11-15 06:05:00,139.7401144504547,451.5,16.0,0.15444680069904518,0.2905530438150788,0.53156146179402,0.9563207357518932,4
20540,15.967671564147627,2017-11-15 06:20:00,141.63960921764377,465.0,16.0,0.14187590035935746,0.2912684047112636,0.4870967741935484,0.958857365031686,4
20555,16.575437609841828,2017-11-15 06:35:00,141.98275506496432,472.0,16.0,0.14742455005264676,0.2942257404856205,0.5010593220338984,0.9631203998609994,4
20570,17.459460949033392,2017-11-15 06:50:00,139.39696860313416,479.0,16.0,0.16426193015537568,0.309769545450492,0.5302713987473904,0.9617286593097,4
20585,17.680466783831285,2017-11-15 07:05:00,139.63960921764374,481.0,16.0,0.16723607903735813,0.3099828671174153,0.5395010395010394,0.9591263915030448,4
20600,17.348958031634446,2017-11-15 07:20:00,139.88224983215332,484.5,16.0,0.16248196687182465,0.3111561776656088,0.52218782249742,0.9626839079610304,4
20615,17.459460949033392,2017-11-15 07:35:00,140.95331752300262,489.5,16.0,0.1616032774727696,0.3096078447081046,0.5219611848825332,0.9569689981062812,4
20630,15.967671564147627,2017-11-15 07:50:00,139.63960921764374,472.0,16.0,0.14661351823120994,0.3041827718906861,0.4819915254237288,0.9649585324536556,4
20645,17.293706572934973,2017-11-15 08:05:00,145.29646337032318,496.0,17.0,0.148515002631887,0.29524425372912205,0.5030241935483871,0.9623871868544344,4
20660,17.348958031634446,2017-11-15 08:20:00,136.22539567947388,488.0,16.0,0.17199959511620014,0.33045591502640026,0.5204918032786885,0.9640318911932756,4
20675,17.8462211599297,2017-11-15 08:35:00,136.81118214130402,493.5,16.0,0.17623654928900198,0.3313247126633237,0.5319148936170213,0.9631335739293342,4
20690,17.293706572934973,2017-11-15 08:50:00,136.22539567947388,482.5,16.0,0.17132243135590014,0.32673151434475023,0.5243523316062176,0.9615431816736364,4
20705,17.790969701230225,2017-11-15 09:05:00,141.63960921764377,492.5,17.0,0.16254656133886647,0.3084939555275211,0.5269035532994923,0.9662236392449312,4
20720,17.238455114235506,2017-11-15 09:20:00,137.0538227558136,476.5,16.0,0.16858855866640846,0.31877955636723665,0.5288562434417629,0.9615430475541652,4
20735,17.127952196836556,2017-11-15 09:35:00,134.56854152679443,479.5,16.0,0.1734853400585015,0.3327448822322059,0.5213764337851929,0.9591087362760754,4
20750,17.625215325131812,2017-11-15 09:50:00,139.63960921764374,494.5,16.0,0.16594716898697387,0.31868300995750903,0.5207280080889788,0.9674801430233184,4
20765,16.962197820738133,2017-11-15 10:05:00,138.81118214130402,482.0,16.0,0.16010778706474071,0.3143460422207944,0.5093360995850622,0.9640961988093107,4
20780,17.956724077328648,2017-11-15 10:20:00,141.0538227558136,501.0,17.0,0.16674164034423766,0.31643015838054184,0.5269461077844312,0.9640331631228592,4
20795,18.34348428822496,2017-11-15 10:35:00,135.39696860313416,487.0,16.0,0.186449355271626,0.3338266030047127,0.5585215605749486,0.9585322302553296,4
20810,17.514712407732866,2017-11-15 10:50:00,139.63960921764374,486.0,16.0,0.1646582589365896,0.3132051422433759,0.5257201646090535,0.9640566533732357,4
20825,17.072700738137087,2017-11-15 11:05:00,140.22539567947388,489.5,16.0,0.15785322858650996,0.3128305886360187,0.5045965270684372,0.9654664128474832,4
20840,18.509238664323377,2017-11-15 11:20:00,138.22539567947388,491.5,17.0,0.1802124301876793,0.32326426801914004,0.5574771108850458,0.9625989119494924,4
20855,17.8462211599297,2017-11-15 11:35:00,139.0538227558136,487.0,16.0,0.17027280484223345,0.31649945022201403,0.5379876796714579,0.9635763231035792,4
20870,17.293706572934973,2017-11-15 11:50:00,136.81118214130402,475.5,16.0,0.1695227759827543,0.3192399207120779,0.5310199789695058,0.96575246043692,4
20885,17.072700738137087,2017-11-15 12:05:00,138.56854152679443,490.5,16.0,0.16165067612569528,0.3210107556261277,0.5035677879714577,0.9669877067445992,4
20900,17.735718242530755,2017-11-15 12:20:00,136.22539567947388,487.0,17.0,0.17673974143830012,0.32977875126610023,0.5359342915811088,0.9572985220001686,4
20915,17.8462211599297,2017-11-15 12:35:00,141.39696860313416,491.0,16.0,0.163419175294156,0.3086108271901177,0.5295315682281059,0.9698753583051184,4
20930,17.735718242530755,2017-11-15 12:50:00,137.63960921764374,503.5,16.0,0.1727948242422848,0.3339815508867193,0.5173783515392254,0.9678276893554641,4
20945,17.514712407732866,2017-11-15 13:05:00,139.0538227558136,487.0,16.0,0.16637342763210594,0.31649945022201403,0.5256673511293635,0.960624457627322,4
20960,16.685940527240774,2017-11-15 13:20:00,137.39696860313416,485.0,16.0,0.16042520564125487,0.3228474055436041,0.4969072164948454,0.9581507453761228,4
20975,17.956724077328648,2017-11-15 13:35:00,138.22539567947388,497.0,17.0,0.17363533419542826,0.3268816708148782,0.5311871227364185,0.959231419343342,4
20990,17.348958031634446,2017-11-15 13:50:00,139.88224983215332,497.5,16.0,0.16248196687182465,0.3195050534337263,0.5085427135678392,0.9631825170469605,4
21005,17.18320365553603,2017-11-15 14:05:00,138.46803629398346,486.5,17.0,0.1641793484255892,0.3188553014333299,0.5149023638232272,0.9663986603504512,4
21020,17.8462211599297,2017-11-15 14:20:00,138.46803629398346,486.5,17.0,0.1720442273920845,0.3188553014333299,0.5395683453237411,0.9601727481615608,4
21035,17.18320365553603,2017-11-15 14:35:00,137.39696860313416,485.5,16.0,0.16641618842453826,0.32318023792045325,0.5149330587023687,0.9652502937034614,4
21050,17.735718242530755,2017-11-15 14:50:00,141.63960921764377,492.5,17.0,0.16192017767282074,0.3084939555275211,0.5248730964467005,0.969285772397282,4
21065,18.17772991212653,2017-11-15 15:05:00,140.46803629398346,502.0,17.0,0.17036431370997426,0.3197117214295592,0.5328685258964143,0.9642305069517776,4
21080,17.514712407732866,2017-11-15 15:20:00,139.0538227558136,499.0,16.0,0.16637342763210594,0.32429820464226905,0.5130260521042084,0.965768676643706,4
21095,18.122478453427068,2017-11-15 15:35:00,137.88224983215332,502.0,17.0,0.17714460718943498,0.3318156448100611,0.5338645418326693,0.9611425730747968,4
21110,18.01197553602812,2017-11-15 15:50:00,140.46803629398346,495.0,17.0,0.1684536858926661,0.3152535898558402,0.5343434343434343,0.9669037675949794,4
21125,17.956724077328648,2017-11-15 16:05:00,138.46803629398346,493.5,17.0,0.17335504055316706,0.32344314749711883,0.53596757852077,0.9605921388550928,4
21140,18.39873574692443,2017-11-15 16:20:00,139.29646337032318,508.5,17.0,0.17648028250756367,0.3293219216700775,0.5358898721730581,0.9643278298448844,4
21155,17.072700738137087,2017-11-15 16:35:00,138.71067690849304,487.0,17.0,0.16262579361252752,0.3180673152180759,0.5112936344969199,0.9603707125577604,4
21170,18.509238664323377,2017-11-15 16:50:00,137.63960921764374,501.5,17.0,0.18208130232056494,0.33265491116125073,0.5473579262213359,0.9616373531486722,4
21185,17.56996386643234,2017-11-15 17:05:00,139.88224983215332,496.0,17.0,0.16505085172355308,0.3185417216143281,0.5181451612903226,0.9633792484251048,4
21200,17.348958031634446,2017-11-15 17:20:00,139.63960921764374,491.0,17.0,0.1627248938610132,0.3164274173693366,0.5142566191446029,0.966031614589678,4
21215,17.072700738137087,2017-11-15 17:35:00,139.0538227558136,485.0,16.0,0.16117425801860266,0.31519965781863823,0.511340206185567,0.9607461646812688,4
22100,15.912420105448156,2017-11-16 08:20:00,134.22539567947388,488.5,16.0,0.1597261268070672,0.3407258207216259,0.4687819856704197,0.8878190501117923,4
22115,16.962197820738133,2017-11-16 08:35:00,138.95331752300262,503.0,16.0,0.1610820793708624,0.3273708522163385,0.4920477137176938,0.8801119558191001,4
22130,17.127952196836556,2017-11-16 08:50:00,133.9827550649643,492.0,16.0,0.17535565927442448,0.3444111152216241,0.5091463414634146,0.8830136349070508,4
22145,17.127952196836556,2017-11-16 09:05:00,139.0538227558136,501.5,16.0,0.16182415422029053,0.3259229451464888,0.4965104685942173,0.8899713156326223,4
22160,18.34348428822496,2017-11-16 09:20:00,131.9827550649643,505.5,16.0,0.1973026031096833,0.3646671512685372,0.5410484668644906,0.87232968304616,4
22175,17.514712407732866,2017-11-16 09:35:00,132.22539567947388,495.5,16.0,0.18615721689526893,0.35614247479384464,0.5227043390514632,0.870363973065861,4
22190,16.906946362038664,2017-11-16 09:50:00,135.0538227558136,499.0,16.0,0.1701739400032188,0.34379269660569306,0.4949899799599198,0.8843532674995177,4
22205,18.122478453427068,2017-11-16 10:05:00,137.39696860313416,508.5,16.0,0.17773248923740684,0.3384905272555108,0.5250737463126843,0.8886759045152849,4
22220,17.8462211599297,2017-11-16 10:20:00,136.46803629398346,511.5,16.0,0.17847346514704215,0.3451386670045825,0.5171065493646139,0.8806098813987651,4
22235,18.6749930404218,2017-11-16 10:35:00,132.1248904466629,517.5,16.0,0.20263710992562475,0.3725211523499496,0.5439613526570048,0.882965927448103,4
22250,18.509238664323377,2017-11-16 10:50:00,131.63960921764374,505.5,16.0,0.2019583876231444,0.3665707897432656,0.5509396636993076,0.8939540315777414,4
22265,17.56996386643234,2017-11-16 11:05:00,137.88224983215332,516.5,16.0,0.17053473378684414,0.34139996124381783,0.4995159728944821,0.8810019790857966,4
22280,18.509238664323377,2017-11-16 11:20:00,133.63960921764374,507.0,16.0,0.1945515098693012,0.35673640326848355,0.5453648915187377,0.8966487383117264,4
22295,17.348958031634446,2017-11-16 11:35:00,139.0538227558136,509.0,16.0,0.1644237390270422,0.33079716665914816,0.4970530451866405,0.8927703536844631,4
22310,18.288232829525484,2017-11-16 11:50:00,137.39696860313416,518.5,16.0,0.1797294834985013,0.3451471747924923,0.5207328833172613,0.8869772458129377,4
22325,18.453987205623907,2017-11-16 12:05:00,133.39696860313416,508.0,16.0,0.1942006310622748,0.3587415293804931,0.5413385826771654,0.8880812037490995,4
22340,18.564490123022846,2017-11-16 12:20:00,136.71067690849304,525.0,16.0,0.18960688570827355,0.35299154254199866,0.5371428571428571,0.8889382214026734,4
22355,18.6749930404218,2017-11-16 12:35:00,133.63960921764374,523.0,16.0,0.1973659982580072,0.3679943568233075,0.5363288718929254,0.8825724406151898,4
22370,19.22750762741652,2017-11-16 12:50:00,138.71067690849304,525.5,16.0,0.1887504190924517,0.3432122672425029,0.5499524262607041,0.8813386008455721,4
22385,18.122478453427068,2017-11-16 13:05:00,133.39696860313416,506.5,16.0,0.1913758946104599,0.3576822532110625,0.5350444225074038,0.8982234703052938,4
22400,17.901472618629178,2017-11-16 13:20:00,138.46803629398346,519.5,16.0,0.1740104471337083,0.340483718591192,0.5110683349374399,0.8837836893661135,4
22415,19.503764920913888,2017-11-16 13:35:00,138.71067690849304,530.0,16.0,0.19266911291444025,0.3461512876089944,0.5566037735849056,0.8920709108978337,4
22430,18.288232829525484,2017-11-16 13:50:00,134.22539567947388,504.0,16.0,0.18971836895861247,0.3515369777762527,0.5396825396825397,0.8934183828465053,4
22445,18.951250333919155,2017-11-16 14:05:00,137.0538227558136,514.5,16.0,0.1893276273912444,0.3442016406105839,0.5500485908649174,0.8935860556197243,4
22460,19.061753251318105,2017-11-16 14:20:00,139.88224983215332,534.5,16.0,0.1836752668985844,0.34326723831221445,0.5350795135640786,0.8970187906668274,4
22475,17.348958031634446,2017-11-16 14:35:00,139.88224983215332,505.0,16.0,0.16248196687182465,0.3243217125307171,0.500990099009901,0.8950139285655193,4
22490,18.509238664323377,2017-11-16 14:50:00,137.9827550649643,510.0,16.0,0.18051677679942488,0.3366126368106277,0.5362745098039216,0.8873056682083074,4
