mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19085,18.23298137082601,2017-11-14 06:05:00,118.32590091228485,420.5,15.0,0.2490652922224251,0.3774124518181252,0.6599286563614745,0.6885462380628878,4
19100,18.39873574692443,2017-11-14 06:20:00,117.74011445045471,423.5,15.0,0.2547224813180583,0.38389669337436905,0.6635182998819362,0.4109472665952267,4
19115,17.735718242530755,2017-11-14 06:35:00,116.08326029777528,414.0,15.0,0.25085510860463656,0.3860744050643848,0.6497584541062802,0.6188892123582459,4
19130,17.625215325131812,2017-11-14 06:50:00,116.911687374115,416.0,15.0,0.24547386916321146,0.3824611594453032,0.6418269230769231,0.5142442250224692,4
19145,17.56996386643234,2017-11-14 07:05:00,117.74011445045471,412.0,15.0,0.24112519583844666,0.3734721078400001,0.6456310679611651,0.27877303514772633,4
19160,17.18320365553603,2017-11-14 07:20:00,115.49747383594513,406.0,15.0,0.2444568748099547,0.3824643205119137,0.6391625615763546,0.3692083068408431,4
19175,17.459460949033392,2017-11-14 07:35:00,117.49747383594513,410.5,15.0,0.2398465216763111,0.3736508430668907,0.6419001218026796,0.4346933088798776,4
19190,17.680466783831285,2017-11-14 07:50:00,117.39696860313416,417.0,15.0,0.24527222928571665,0.3802175450265571,0.645083932853717,0.3907552540234195,4
19205,18.01197553602812,2017-11-14 08:05:00,119.15432798862456,421.5,15.0,0.2420736683040413,0.3730678288488242,0.6488730723606169,0.6541145796415411,4
19220,17.01744927943761,2017-11-14 08:20:00,120.81118214130402,414.0,15.0,0.2199816730077564,0.3564477989245055,0.6171497584541062,0.4687117027681616,4
19235,17.293706572934973,2017-11-14 08:35:00,117.15432798862456,398.0,15.0,0.23942245672685425,0.3643982324179273,0.657035175879397,0.4420010414448883,4
19250,17.790969701230225,2017-11-14 08:50:00,115.49747383594513,414.0,15.0,0.2548192086169277,0.3900005632806214,0.6533816425120773,0.514837967586659,4
19265,17.790969701230225,2017-11-14 09:05:00,117.9827550649643,416.0,15.0,0.2441968552186425,0.3755485832567664,0.6502403846153846,0.38735184583987375,4
19280,17.127952196836556,2017-11-14 09:20:00,118.56854152679443,415.0,15.0,0.2306166262364253,0.37095310034153695,0.6216867469879518,0.5530009809404517,4
19295,17.680466783831285,2017-11-14 09:35:00,120.81118214130402,417.5,15.0,0.2303134932664377,0.3594612464999542,0.6407185628742516,0.5476437432916159,4
19310,18.122478453427068,2017-11-14 09:50:00,119.9827550649643,425.5,15.0,0.2404882195577253,0.3714255441808061,0.6474735605170387,0.6665068133828668,4
19325,17.459460949033392,2017-11-14 10:05:00,118.56854152679443,419.0,15.0,0.2359798035907609,0.3745285519110939,0.630071599045346,0.5577361652707415,4
19340,17.901472618629178,2017-11-14 10:20:00,122.81118214130402,425.0,15.0,0.22537270119000705,0.35409758967006644,0.6364705882352941,0.6123706152467009,4
19355,17.680466783831285,2017-11-14 10:35:00,117.74011445045471,425.5,15.0,0.2429381672357282,0.3857096647716506,0.6298472385428907,0.4210360797833492,4
19370,18.288232829525484,2017-11-14 10:50:00,121.15432798862456,438.5,15.0,0.2375718531884006,0.3754063337769862,0.6328392246294184,0.5350515390378715,4
19385,17.790969701230225,2017-11-14 11:05:00,118.32590091228485,418.0,15.0,0.24188503154574256,0.3751686203566619,0.6447368421052632,0.4963606196124579,4
19400,17.956724077328648,2017-11-14 11:20:00,121.15432798862456,418.5,15.0,0.23243516447081355,0.3582840380516961,0.6487455197132617,0.3926886081173641,4
19415,18.23298137082601,2017-11-14 11:35:00,121.15432798862456,433.0,15.0,0.2367157384021361,0.37069770245253136,0.6385681293302541,0.4467685650227247,4
19430,18.122478453427068,2017-11-14 11:50:00,121.9827550649643,430.0,15.0,0.2318223675455173,0.3631461495248541,0.6383720930232558,0.5155208352497994,4
19445,17.680466783831285,2017-11-14 12:05:00,118.911687374115,421.0,15.0,0.2372859597348655,0.3741475245257617,0.6342042755344418,0.5303621984800205,4
19460,18.39873574692443,2017-11-14 12:20:00,123.39696860313416,437.0,15.0,0.23025288770490104,0.3606469961542715,0.6384439359267735,0.5923712035113059,4
19475,17.8462211599297,2017-11-14 12:35:00,119.74011445045471,417.5,15.0,0.2366433421718032,0.3659207235434364,0.6467065868263473,0.3866049070828264,4
19490,19.00650179261863,2017-11-14 12:50:00,118.911687374115,437.5,15.0,0.25861503476721304,0.38881126361050056,0.6651428571428571,0.4358267601305199,4
19505,18.39873574692443,2017-11-14 13:05:00,122.56854152679443,434.0,15.0,0.2333759133276411,0.3630291985096639,0.6428571428571429,0.5510005895049903,4
19520,18.122478453427068,2017-11-14 13:20:00,124.81118214130402,434.5,15.0,0.2206277832682464,0.3505037361245084,0.6294591484464902,0.6184877170106716,4
19535,18.6749930404218,2017-11-14 13:35:00,124.22539567947388,442.5,15.0,0.2312636770811167,0.3603316095365991,0.6418079096045197,0.5610040852199559,4
19550,18.61974158172232,2017-11-14 13:50:00,122.56854152679443,450.5,15.0,0.2367218045581449,0.3768309998354922,0.6281908990011099,0.5771127938750531,4
19565,18.89599887521969,2017-11-14 14:05:00,122.32590091228485,440.5,15.0,0.2414409143491528,0.3699294705071368,0.6526674233825198,0.5415938623848285,4
19580,18.564490123022846,2017-11-14 14:20:00,122.56854152679443,438.0,16.0,0.23588533175051896,0.3663750897401678,0.6438356164383562,0.5974788882930046,4
19595,18.564490123022846,2017-11-14 14:35:00,121.74011445045471,440.0,15.0,0.2391065983067296,0.3730741250175921,0.6409090909090909,0.485435239697917,4
19610,18.89599887521969,2017-11-14 14:50:00,121.15432798862456,446.0,15.0,0.2469891158373101,0.38182719467397,0.6468609865470852,0.4983229746640196,4
19625,19.00650179261863,2017-11-14 15:05:00,123.39696860313416,444.0,15.0,0.2393309585463129,0.3664239503260791,0.6531531531531531,0.4441105259820336,4
19640,19.061753251318105,2017-11-14 15:20:00,124.81118214130402,452.0,16.0,0.2343413931971685,0.36462068752192817,0.6426991150442478,0.6180958159360291,4
19655,18.34348428822496,2017-11-14 15:35:00,123.74011445045471,433.5,15.0,0.2273362052318273,0.35577705764619905,0.6389850057670127,0.5438339908398495,4
19670,19.338010544815468,2017-11-14 15:50:00,123.15432798862456,454.0,16.0,0.2448318936862612,0.3761545845467431,0.6508810572687225,0.6349725662173792,4
19685,18.61974158172232,2017-11-14 16:05:00,120.911687374115,450.5,15.0,0.2432538572724272,0.3872291968241288,0.6281908990011099,0.4186428876696589,4
19700,20.001028049209143,2017-11-14 16:20:00,123.74011445045471,457.0,15.0,0.2519574548959241,0.37506370321640825,0.6717724288840262,0.5902268271864891,4
19715,18.951250333919155,2017-11-14 16:35:00,120.911687374115,453.0,16.0,0.24841118286830904,0.3893780824890796,0.6379690949227373,0.5381357835708633,4
19730,19.117004710017575,2017-11-14 16:50:00,125.39696860313416,451.5,15.0,0.2325566578336635,0.36082244333985936,0.6445182724252492,0.4949293768326,4
19745,19.503764920913888,2017-11-14 17:05:00,125.15432798862456,460.5,15.0,0.23867398746478816,0.3694432646303696,0.6460369163952225,0.5940036341845037,4
19760,19.22750762741652,2017-11-14 17:20:00,124.56854152679443,454.0,15.0,0.2372797767297573,0.3676621796426956,0.6453744493392071,0.6100248674921489,4
19775,19.061753251318105,2017-11-14 17:35:00,121.74011445045471,454.5,15.0,0.24673765995481664,0.3853686132283993,0.6402640264026402,0.5307495515617219,4
19790,19.117004710017575,2017-11-14 17:50:00,123.9827550649643,452.5,15.0,0.2383009960683232,0.3699183558178944,0.6441988950276243,0.568141024580451,4
20525,21.548068892794376,2017-11-15 06:05:00,128.81118214130402,519.0,16.0,0.25257977408015925,0.3930701731562298,0.6425818882466281,0.572342997101578,4
20540,21.65857181019332,2017-11-15 06:20:00,125.74011445045471,511.5,16.0,0.26705544594997105,0.4065442279863399,0.656891495601173,0.5755601246401363,4
20555,21.161308681898067,2017-11-15 06:35:00,127.15432798862456,503.5,16.0,0.2537644349384205,0.3913335160535826,0.6484607745779544,0.7150821232404941,4
20570,21.327063057996487,2017-11-15 06:50:00,127.15432798862456,512.5,16.0,0.2560961142793554,0.39832855407638745,0.6429268292682927,0.5970992808083051,4
20585,21.93482910369068,2017-11-15 07:05:00,127.63960921764374,523.0,16.0,0.26340841208678145,0.40340439098502695,0.652963671128107,0.5629160542073517,4
20600,21.7138232688928,2017-11-15 07:20:00,130.22539567947388,510.5,16.0,0.24897616321012525,0.3782807479725266,0.6581782566111655,0.696812146694442,4
20615,20.719297012302285,2017-11-15 07:35:00,126.56854152679443,502.0,16.0,0.25023554276869864,0.39378759394948815,0.6354581673306773,0.6049258955240837,4
20630,21.327063057996487,2017-11-15 07:50:00,128.56854152679443,517.5,16.0,0.2501130356474104,0.3934148812994981,0.6357487922705314,0.6343787064502345,4
20645,21.382314516695963,2017-11-15 08:05:00,127.9827550649643,510.5,16.0,0.25355864250694665,0.3916541210281279,0.6474045053868757,0.6216605532624304,4
20660,21.382314516695963,2017-11-15 08:20:00,126.81118214130402,516.5,16.0,0.2590468374380281,0.4036129458121917,0.6418199419167473,0.5692844105341105,4
20675,20.77454847100176,2017-11-15 08:35:00,128.22539567947388,507.0,16.0,0.24457482224720475,0.387498233997915,0.631163708086785,0.5103344125121694,4
20690,21.990080562390162,2017-11-15 08:50:00,127.39696860313416,522.5,16.0,0.2647998786922477,0.4045553702242674,0.6545454545454545,0.6151921753007078,4
20705,21.161308681898067,2017-11-15 09:05:00,129.39696860313416,520.5,16.0,0.2446691762027753,0.3906451110844925,0.6263208453410183,0.6799433325408667,4
20720,22.321589314587,2017-11-15 09:20:00,129.9827550649643,529.5,16.0,0.2577161454888957,0.3938259712449359,0.6543909348441926,0.6412359872532682,4
20735,21.990080562390162,2017-11-15 09:35:00,129.63960921764374,533.5,16.0,0.2553436990770265,0.3989044317938321,0.6401124648547329,0.5646801283441012,4
20750,21.65857181019332,2017-11-15 09:50:00,128.81118214130402,533.5,16.0,0.25409449536399825,0.4040519024640629,0.6288659793814433,0.5843401426598727,4
20765,21.21656014059754,2017-11-15 10:05:00,128.22539567947388,517.0,16.0,0.2506891928033849,0.39514119719314017,0.6344294003868471,0.6649517060541719,4
20780,21.7138232688928,2017-11-15 10:20:00,130.22539567947388,534.0,16.0,0.24897616321012525,0.3956942593875205,0.6292134831460674,0.6313381102492739,4
20795,23.592372864674875,2017-11-15 10:35:00,129.63960921764374,552.0,17.0,0.2770273514144607,0.4127371065608159,0.6711956521739131,0.6879984327080367,4
20810,22.487343690685414,2017-11-15 10:50:00,130.22539567947388,546.5,16.0,0.2593501700105471,0.40495676545932574,0.6404391582799634,0.6929534518931031,4
20825,23.09510973637961,2017-11-15 11:05:00,131.63960921764374,542.5,16.0,0.26142189852116177,0.3934018861240784,0.6645161290322581,0.6760339228410692,4
20840,22.98460681898067,2017-11-15 11:20:00,132.81118214130402,555.0,16.0,0.2546927751199293,0.3953971753610091,0.6441441441441441,0.7228297267487213,4
20855,21.65857181019332,2017-11-15 11:35:00,131.63960921764374,545.5,16.0,0.242567614577888,0.3955773804252253,0.6131989000916589,0.6894347845690422,4
20870,22.9293553602812,2017-11-15 11:50:00,130.56854152679443,546.5,16.0,0.2631485456562665,0.4028310369780103,0.6532479414455626,0.6736588345549614,4
20885,23.20561265377856,2017-11-15 12:05:00,131.9827550649643,554.0,17.0,0.2607857075837313,0.39965499862071135,0.6525270758122743,0.6532599815064271,4
20900,23.371367029876986,2017-11-15 12:20:00,131.39696860313416,552.0,17.0,0.26566358968686365,0.4017706890606814,0.6612318840579711,0.7116477035783149,4
20915,23.20561265377856,2017-11-15 12:35:00,134.22539567947388,557.0,17.0,0.2517953352722762,0.3885041599630412,0.6481149012567325,0.6321119184264611,4
20930,23.15036119507909,2017-11-15 12:50:00,132.22539567947388,560.5,16.0,0.2594700976802783,0.4028614674509585,0.6440677966101694,0.6607102526173662,4
20945,23.592372864674875,2017-11-15 13:05:00,131.9827550649643,557.0,17.0,0.26583549998507605,0.4018191953641448,0.6615798922800719,0.7640661345634849,4
20960,23.81337869947276,2017-11-15 13:20:00,134.46803629398346,571.5,17.0,0.2588797113610159,0.3971805504505251,0.6517935258092739,0.7865490230746751,4
20975,23.923881616871704,2017-11-15 13:35:00,133.63960921764374,565.0,17.0,0.2635064753925978,0.3975464849047203,0.6628318584070797,0.7544733361617388,4
20990,23.81337869947276,2017-11-15 13:50:00,136.46803629398346,576.5,17.0,0.2506725606885677,0.3889979306513036,0.6444058976582827,0.6429749608015263,4
21005,25.41567100175747,2017-11-15 14:05:00,134.81118214130402,589.5,17.0,0.2769239709043975,0.40760719312894456,0.6793893129770993,0.7959564553081776,4
21020,23.758127240773288,2017-11-15 14:20:00,134.22539567947388,573.0,17.0,0.2587702753075193,0.39966406401943017,0.6474694589877836,0.8161086151164989,4
21035,23.758127240773288,2017-11-15 14:35:00,131.39696860313416,563.0,16.0,0.2707585078452418,0.4097769890238472,0.6607460035523979,0.7560929721798934,4
21050,23.97913307557117,2017-11-15 14:50:00,133.9827550649643,572.0,16.0,0.2621584606717444,0.40041292257473377,0.6547202797202797,0.8046005337823215,4
21065,24.697402038664322,2017-11-15 15:05:00,134.22539567947388,580.0,16.0,0.27062767336743265,0.4045465220441003,0.6689655172413793,0.7178728124054747,4
21080,24.310641827768016,2017-11-15 15:20:00,135.39696860313416,576.0,17.0,0.26048071692359515,0.3948339288105021,0.6597222222222222,0.8520454338653504,4
21095,24.58689912126538,2017-11-15 15:35:00,131.9827550649643,571.0,17.0,0.2788206804456768,0.4119187801668343,0.6768826619964974,0.6936436849508375,4
21110,23.702875782073807,2017-11-15 15:50:00,134.22539567947388,570.0,16.0,0.25807278130399497,0.3975715820088572,0.6491228070175439,0.7808878082347295,4
21125,24.200138910369073,2017-11-15 16:05:00,132.56854152679443,573.5,17.0,0.2709992676829213,0.4100740897523888,0.6608544027898866,0.7145259942377029,4
21140,24.807904956063272,2017-11-15 16:20:00,136.46803629398346,585.0,17.0,0.2628182029291982,0.3947333728204903,0.6658119658119658,0.8743076659467194,4
21155,23.15036119507909,2017-11-15 16:35:00,134.81118214130402,566.0,16.0,0.24857470047473385,0.3913582210534057,0.6351590106007067,0.7339330231205555,4
21170,25.52617391915641,2017-11-15 16:50:00,140.1248904466629,603.5,17.0,0.2569595964311121,0.3862393933902271,0.6652858326429163,0.8008804828203065,4
21185,24.58689912126538,2017-11-15 17:05:00,134.81118214130402,585.0,17.0,0.266552286600862,0.4044956878378839,0.6589743589743591,0.8451035223960423,3
21200,24.42114474516696,2017-11-15 17:20:00,135.63960921764374,590.0,17.0,0.2612571853840764,0.40298493954668,0.6483050847457628,0.8194096065682951,3
21215,24.36589328646749,2017-11-15 17:35:00,133.7401144504547,577.5,17.0,0.2676772480099989,0.4057312617474392,0.6597402597402597,0.8184936982080239,4
22100,24.089635992970123,2017-11-16 08:20:00,132.56854152679443,611.0,17.0,0.2695691923917185,0.4368880014624404,0.6170212765957447,0.7885014896867821,4
22115,24.200138910369073,2017-11-16 08:35:00,134.46803629398346,614.0,17.0,0.26374456499733034,0.4267171618138625,0.6180781758957655,0.5800231932893126,4
22130,24.642150579964852,2017-11-16 08:50:00,135.0538227558136,621.5,17.0,0.2666288047823712,0.4281907032874514,0.6226870474658085,0.6745841392977591,4
22145,24.86315641476274,2017-11-16 09:05:00,134.22539567947388,623.5,17.0,0.2727201553780056,0.4348875111974079,0.6271050521251003,0.7516126752525878,4
22160,25.360419543058,2017-11-16 09:20:00,135.9827550649643,635.5,17.0,0.2708136296358037,0.4318746841494435,0.6270653029110936,0.7260343045934884,4
22175,26.575951634446398,2017-11-16 09:35:00,135.63960921764374,647.0,17.0,0.28789517291343325,0.4419173828588168,0.6514683153013909,0.6481802618625322,4
22190,26.078688506151146,2017-11-16 09:50:00,135.63960921764374,645.5,17.0,0.2817479450220432,0.4408928448769185,0.6390395042602633,0.6938743959574718,4
22205,25.41567100175747,2017-11-16 10:05:00,135.15432798862454,637.5,17.0,0.2748316420747593,0.4385611309703607,0.6266666666666667,0.7043740403491847,4
22220,26.13393996485061,2017-11-16 10:20:00,136.22539567947388,650.5,17.0,0.2796686330039002,0.4404950260751504,0.6348962336664105,0.7622004116531514,4
22235,25.305168084358524,2017-11-16 10:35:00,138.22539567947388,651.0,17.0,0.2611107108923674,0.4281689490955446,0.6098310291858678,0.7200079628802024,4
22250,26.24444288224956,2017-11-16 10:50:00,139.0538227558136,654.0,17.0,0.26905702749879634,0.4250321159038957,0.6330275229357798,0.5817830096313744,4
22265,26.354945799648515,2017-11-16 11:05:00,138.22539567947388,651.5,17.0,0.2736071932776445,0.4284978038951571,0.6385264773599386,0.4133045093794753,4
22280,26.410197258347978,2017-11-16 11:20:00,139.29646337032318,672.0,17.0,0.270387221823515,0.4352100911746157,0.6212797619047619,0.4602944706691538,4
22295,26.465448717047448,2017-11-16 11:35:00,138.46803629398346,660.0,17.0,0.2742876539565233,0.43256834315724096,0.6340909090909089,0.21702221384317874,4
22310,26.52070017574693,2017-11-16 11:50:00,139.0538227558136,661.5,17.0,0.2723065085072359,0.429906337416555,0.6334089191232048,0.5164108478602647,4
22325,26.575951634446398,2017-11-16 12:05:00,139.88224983215332,677.5,17.0,0.26973290943148753,0.4351048717615067,0.6199261992619927,0.6806939912814646,4
22340,26.52070017574693,2017-11-16 12:20:00,139.0538227558136,667.5,17.0,0.2723065085072359,0.4338057146266825,0.6277153558052434,0.7464365315730497,4
22355,26.465448717047448,2017-11-16 12:35:00,137.63960921764374,661.5,17.0,0.27759936255430395,0.4387860891987385,0.6326530612244898,0.6948732897745337,4
22370,26.189191423550092,2017-11-16 12:50:00,138.22539567947388,661.5,17.0,0.2716340644799692,0.4350748998874082,0.6243386243386243,0.3552273299144595,4
22385,27.1837176801406,2017-11-16 13:05:00,141.0538227558136,683.0,17.0,0.2715867626819022,0.4313808346784633,0.6295754026354319,0.7624738704094318,4
22400,27.625729349736385,2017-11-16 13:20:00,142.46803629398346,700.0,17.0,0.2708650959655231,0.43338415354483695,0.625,0.6150285348164518,4
22415,26.962711845342717,2017-11-16 13:35:00,140.81118214130404,671.0,17.0,0.26967155501234097,0.425263486282681,0.6341281669150521,0.4405495993546364,4
22430,26.686454551845344,2017-11-16 13:50:00,139.88224983215332,669.0,17.0,0.27101735185735176,0.4296459914515837,0.6307922272047832,0.31921518303384794,4
22445,27.791483725834798,2017-11-16 14:05:00,139.39696860313416,683.5,17.0,0.2851949259784278,0.442019800240942,0.6452084857351865,0.4371684380891863,4
22460,28.73075852372584,2017-11-16 14:20:00,142.22539567947388,707.0,17.0,0.28390416426639964,0.4392127880445176,0.6463932107496464,0.1337266942719336,4
22475,28.509752688927946,2017-11-16 14:35:00,145.29646337032318,705.0,17.0,0.2693508564766688,0.4196516106432078,0.6418439716312057,0.5981142766006043,4
