mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17690,18.796956124711922,2017-11-13 06:50:00,141.0538227558136,595.0,18.0,0.2387437123110676,0.37580028789705067,0.6352941176470588,0.9001113852077394,4
17705,18.796956124711922,2017-11-13 07:05:00,141.88224983215332,594.5,18.0,0.2359638811725256,0.3711125062356254,0.6358284272497897,0.9146084095597862,4
17720,19.181439318171925,2017-11-13 07:20:00,142.46803629398346,590.5,18.0,0.239289964778685,0.3655904895260375,0.6545300592718035,0.90681040347248,4
17735,19.09599860851416,2017-11-13 07:35:00,142.710676908493,591.5,18.0,0.2375514366863611,0.3649653890908638,0.650887573964497,0.9157047883561452,4
17750,18.83967647954081,2017-11-13 07:50:00,139.0538227558136,594.5,18.0,0.2469605566414073,0.3863632919034648,0.6391925988225401,0.9031079876951436,4
17765,18.8823968343697,2017-11-13 08:05:00,139.29646337032318,598.0,17.0,0.24707239551058915,0.38728517042026817,0.6379598662207357,0.9534676172899836,4
17780,18.36975257642301,2017-11-13 08:20:00,137.29646337032318,579.5,17.0,0.2469900031230764,0.386317697192504,0.639344262295082,0.9470446688115314,4
17795,19.60864286646084,2017-11-13 08:35:00,139.88224983215332,611.0,18.0,0.25560404274698106,0.3923971611015211,0.6513911620294599,0.9535043104015292,4
17810,19.480481801974168,2017-11-13 08:50:00,140.1248904466629,609.0,17.0,0.2531196024620294,0.3897593878618861,0.6494252873563219,0.9551790303247024,4
17825,19.395041092316387,2017-11-13 09:05:00,142.46803629398346,609.5,18.0,0.24238556587543386,0.3773537736936831,0.6423297785069729,0.9531193463436668,4
17840,19.73680393094752,2017-11-13 09:20:00,144.46803629398346,624.0,18.0,0.2399355779856729,0.3757084081883561,0.6386217948717948,0.9561581089257056,4
17855,19.90768535026308,2017-11-13 09:35:00,139.29646337032318,625.5,18.0,0.2626156130525397,0.4050951071870865,0.64828137490008,0.9598630202907732,4
17870,20.206727834065312,2017-11-13 09:50:00,143.63960921764377,637.0,18.0,0.2494108487433489,0.3879724313785427,0.6428571428571429,0.9450774585862476,4
17885,19.82224464060529,2017-11-13 10:05:00,145.29646337032318,629.5,18.0,0.23839782987603506,0.3747101970211337,0.636219221604448,0.9475615956241056,4
17900,21.10385528547201,2017-11-13 10:20:00,142.710676908493,659.5,18.0,0.2665512224636571,0.4069225259601432,0.6550416982562547,0.9511316445976988,4
17915,20.035846414749752,2017-11-13 10:35:00,146.710676908493,642.5,18.0,0.2364511580976512,0.3751107878462738,0.6303501945525292,0.9530310160899376,4
17930,20.16400747923642,2017-11-13 10:50:00,144.1248904466629,640.5,18.0,0.24773409969501525,0.3874815405486136,0.639344262295082,0.957317962336673,4
17945,20.106446735395192,2017-11-13 11:05:00,135.0538227558136,545.5,17.0,0.2363144187089233,0.3758294909787687,0.6287809349220899,0.945419512485859,4
17960,20.40654295532646,2017-11-13 11:20:00,133.63960921764374,546.0,17.0,0.2459159229631854,0.3841776650583669,0.6401098901098901,0.9439989134057716,4
17975,20.206478808705608,2017-11-13 11:35:00,135.88224983215332,549.5,17.0,0.2348029241545198,0.3739832081823439,0.6278434940855323,0.9419895475151316,4
17990,21.55691179839633,2017-11-13 11:50:00,135.29646337032318,568.5,17.0,0.25571915012671764,0.3902720452269503,0.6552330694810906,0.9494208633542408,4
18005,20.70663917525773,2017-11-13 12:05:00,135.63960921764374,556.0,17.0,0.24213247638864074,0.3797620786236509,0.637589928057554,0.9438407183491708,4
18020,20.256494845360827,2017-11-13 12:20:00,137.29646337032318,561.0,17.0,0.23032401100950844,0.3739848630284638,0.6158645276292335,0.9349523182992141,4
18035,20.606607101947308,2017-11-13 12:35:00,134.81118214130402,561.5,17.0,0.2437345811330839,0.388246715762345,0.6277827248441674,0.9423934574338412,4
18050,21.20679954180985,2017-11-13 12:50:00,135.88224983215332,563.5,17.0,0.2484146878736224,0.3835114427857157,0.64773735581189,0.9353106127128848,4
18065,20.65662313860252,2017-11-13 13:05:00,138.1248904466629,566.0,17.0,0.2328388196517609,0.3728055782825931,0.6245583038869258,0.9483689731180828,4
18080,20.45655899198168,2017-11-13 13:20:00,138.95331752300262,566.5,17.0,0.2274674211721875,0.36869898167108506,0.6169461606354809,0.9465650847522564,4
18095,21.106767468499427,2017-11-13 13:35:00,136.46803629398346,580.0,17.0,0.2445997395682525,0.391359583309204,0.625,0.9505882049363212,4
18110,21.75697594501718,2017-11-13 13:50:00,135.88224983215332,581.0,17.0,0.2559011579191288,0.3954217360399304,0.6471600688468159,0.9458491989191764,4
18125,21.506895761741124,2017-11-13 14:05:00,137.0538227558136,580.5,17.0,0.2475308202641711,0.38835578692797657,0.6373815676141258,0.9433697833796016,4
18140,21.356847651775485,2017-11-13 14:20:00,137.0538227558136,582.5,17.0,0.2455238136133805,0.389693791361837,0.6300429184549357,0.9432658991765056,4
18155,21.106767468499427,2017-11-13 14:35:00,137.0538227558136,573.5,17.0,0.2421788025287296,0.3836727714094653,0.6312118570183086,0.9510177170762912,4
18170,21.15678350515464,2017-11-13 14:50:00,138.71067690849304,581.5,17.0,0.23708097623031124,0.3797867429143966,0.6242476354256233,0.955758963684105,4
18185,21.406863688430697,2017-11-13 15:05:00,138.95331752300262,585.0,17.0,0.23983331817439515,0.3807394603311293,0.6299145299145299,0.94668133898719,4
18200,20.9567193585338,2017-11-13 15:20:00,138.46803629398346,577.0,17.0,0.2349632591240468,0.3781695969723153,0.621317157712305,0.9534075075532852,4
18215,21.106767468499427,2017-11-13 15:35:00,139.0538227558136,583.0,17.0,0.2346125288093369,0.3788894855840538,0.6192109777015438,0.9485042892583851,4
18230,22.407184421534925,2017-11-13 15:50:00,138.95331752300262,598.0,17.0,0.2528500518609294,0.3892003372273766,0.6496655518394648,0.9516169752558892,4
18245,22.157104238258878,2017-11-13 16:05:00,140.71067690849304,594.5,17.0,0.24244828833377235,0.3773180822367216,0.6425567703952901,0.9465207830156434,4
18260,22.007056128293247,2017-11-13 16:20:00,141.29646337032318,589.5,17.0,0.2382391684464945,0.3710488501960595,0.642069550466497,0.948015362397858,4
18275,22.057072164948455,2017-11-13 16:35:00,139.53910398483276,595.0,17.0,0.24589119627077,0.3840033117614388,0.6403361344537815,0.9540827472993304,4
18290,22.107088201603666,2017-11-13 16:50:00,139.88224983215332,598.0,17.0,0.2446862821271351,0.3840482853334037,0.6371237458193979,0.9576822091039796,4
18305,22.607248568155786,2017-11-13 17:05:00,138.95331752300262,600.5,17.0,0.25545339859823635,0.3908274289381934,0.6536219816819318,0.9548204154155684,4
18320,22.007056128293247,2017-11-13 17:20:00,139.29646337032318,591.5,17.0,0.2457771273820933,0.38307554900265656,0.6415891800507185,0.9473220340351408,4
18335,21.656943871706762,2017-11-13 17:35:00,139.29646337032318,595.0,17.0,0.2412436889323577,0.3853422682275243,0.6260504201680672,0.9513411830872937,4
18350,22.2571363115693,2017-11-13 17:50:00,139.53910398483276,597.0,17.0,0.2484727311397545,0.38529407919593095,0.644891122278057,0.9591929903719656,4
19085,25.90830698739977,2017-11-14 06:05:00,147.29646337032318,694.0,17.0,0.2626651871661417,0.40196171972062267,0.6534582132564841,0.9739599773131608,4
19100,27.35877205040092,2017-11-14 06:20:00,141.53910398483274,722.0,18.0,0.30610949584198865,0.4528915081924504,0.6759002770083102,0.9781725991982444,4
19115,27.058675830469646,2017-11-14 06:35:00,152.0243852138519,718.0,18.0,0.2588155138482785,0.3903981910568571,0.6629526462395543,0.976220825209625,4
19130,26.758579610538373,2017-11-14 06:50:00,152.0243852138519,720.5,18.0,0.2555531334216196,0.3917575162346317,0.6523247744621791,0.9785631078961144,4
19145,27.058675830469646,2017-11-14 07:05:00,150.1248904466629,725.5,18.0,0.2651276230926969,0.4045217466955871,0.6554100620261888,0.9762331439535896,4
19160,27.058675830469646,2017-11-14 07:20:00,152.95331752300262,727.0,18.0,0.2548756101442177,0.3905048863537329,0.6526822558459422,0.979485702180568,4
19175,27.35877205040092,2017-11-14 07:35:00,147.53910398483274,728.0,18.0,0.2799866468128197,0.4202686162468717,0.6662087912087912,0.9773166173478972,4
19190,26.90862772050401,2017-11-14 07:50:00,150.36753106117246,726.5,18.0,0.2628832207043145,0.4037730652044069,0.6510667584308327,0.9766728315272608,4
19205,27.25873997709049,2017-11-14 08:05:00,157.19595813751218,733.0,18.0,0.2425746943038201,0.3727615323368974,0.6507503410641201,0.9761042741929272,4
19220,26.608531500572727,2017-11-14 08:20:00,154.36753106117246,717.5,18.0,0.24521718388293304,0.3783727514752784,0.6480836236933798,0.9781899568983994,4
19235,27.20872394043528,2017-11-14 08:35:00,152.95331752300262,731.5,18.0,0.2564870470892813,0.3929220417713283,0.6527682843472317,0.9729012002903176,4
19250,26.808595647193584,2017-11-14 08:50:00,151.53910398483274,723.5,18.0,0.2571924952144699,0.3959122772078064,0.6496199032480995,0.9769676929734079,4
19265,27.808916380297823,2017-11-14 09:05:00,150.1248904466629,744.0,18.0,0.27349127050887034,0.4148369118422009,0.6592741935483871,0.9804999368648456,4
19280,28.159028636884308,2017-11-14 09:20:00,156.6101716756821,757.5,18.0,0.25387129103215456,0.3881079777131324,0.6541254125412541,0.9835105626297652,4
19295,28.20904467353952,2017-11-14 09:35:00,148.0243852138519,751.0,18.0,0.28905059549959466,0.4307083278178484,0.6711051930758988,0.9831062583331668,4
19310,28.609172966781212,2017-11-14 09:50:00,150.95331752300262,759.0,18.0,0.27932125822293025,0.4185682823123476,0.6673254281949934,0.9811009761920944,4
19325,28.459124856815578,2017-11-14 10:05:00,156.1248904466629,769.0,18.0,0.25802967333155696,0.3964531843995352,0.6508452535760728,0.9776967617594784,4
19340,29.309397479954185,2017-11-14 10:20:00,150.1248904466629,778.5,18.0,0.2907761418356287,0.4340733008993997,0.6698779704560052,0.9836998681512752,4
19355,29.309397479954185,2017-11-14 10:35:00,156.36753106117246,780.0,18.0,0.2662235472175692,0.4008771560418995,0.6641025641025641,0.9816136146895732,4
19370,28.90926918671249,2017-11-14 10:50:00,155.78174459934237,771.5,18.0,0.26434584227536045,0.3994962141340657,0.6616979909267661,0.9828421835375336,4
19385,29.009301260022912,2017-11-14 11:05:00,158.36753106117246,777.0,18.0,0.2560344896924716,0.3893127172036211,0.6576576576576577,0.982043917572809,4
19400,29.15934936998855,2017-11-14 11:20:00,154.36753106117246,775.0,18.0,0.2721119717926741,0.4086953064715551,0.6658064516129032,0.9816870906269748,4
19415,29.509461626575032,2017-11-14 11:35:00,155.78174459934237,786.5,18.0,0.2705596524757607,0.4072634768845661,0.6643356643356644,0.9856536778916188,4
19430,29.209365406643748,2017-11-14 11:50:00,150.36753106117246,777.5,18.0,0.28844903075166856,0.4321177676482125,0.6675241157556271,0.9829308731887334,4
19445,29.10933333333333,2017-11-14 12:05:00,153.19595813751218,785.0,18.0,0.2762898631300659,0.42032469487810425,0.6573248407643312,0.9843277301021512,4
19460,29.509461626575032,2017-11-14 12:20:00,155.78174459934237,792.0,18.0,0.2705596524757607,0.4101114732264162,0.6597222222222222,0.9827090225456632,4
19475,29.559477663230236,2017-11-14 12:35:00,151.53910398483274,785.0,18.0,0.2872894893353122,0.4295661888156573,0.6687898089171974,0.9845973150766908,4
19490,29.85957388316152,2017-11-14 12:50:00,150.95331752300262,794.0,18.0,0.2942110390166501,0.4378698500079104,0.6719143576826196,0.9836430203946888,4
19505,29.709525773195878,2017-11-14 13:05:00,157.78174459934237,799.5,18.0,0.265258357956162,0.4035662363196033,0.6572858036272671,0.9871123686900638,4
19520,29.359413516609393,2017-11-14 13:20:00,156.36753106117246,788.5,18.0,0.2667374922894178,0.40524568915261255,0.6582117945466075,0.9850492160606188,4
19535,30.259702176403213,2017-11-14 13:35:00,152.0243852138519,802.0,18.0,0.2952454286126371,0.4360715170300827,0.6770573566084788,0.9801863145555824,4
19550,29.15934936998855,2017-11-14 13:50:00,159.78174459934237,800.0,18.0,0.2527528110790216,0.3937726365398584,0.641875,0.9840724142899208,4
19565,29.609493699885448,2017-11-14 14:05:00,158.710676908493,803.5,18.0,0.26041624903691885,0.4008514484696634,0.6496577473553204,0.9858257625398475,4
19580,30.609814432989694,2017-11-14 14:20:00,159.19595813751218,818.5,19.0,0.26924374292882725,0.4058489937150001,0.6634086744043983,0.9821571437057768,4
19595,30.609814432989694,2017-11-14 14:35:00,160.1248904466629,820.5,18.0,0.26539371498009673,0.4021339670197034,0.659963436928702,0.9875596914777476,4
19610,30.659830469644906,2017-11-14 14:50:00,152.36753106117246,818.5,18.0,0.2966235045969885,0.4430407637091881,0.6695174098961515,0.9844526738297844,4
19625,29.459445589919817,2017-11-14 15:05:00,157.43859875202182,800.0,18.0,0.26438800346384417,0.4055808298582461,0.651875,0.9869807819207318,4
19640,29.359413516609393,2017-11-14 15:20:00,158.36753106117246,806.0,18.0,0.25954181146908073,0.4038430502781449,0.6426799007444168,0.98700841682143,4
19655,30.159670103092786,2017-11-14 15:35:00,157.53910398483274,812.5,18.0,0.2703798849638315,0.4113926152305488,0.6572307692307693,0.9852596177750768,4
19670,31.059958762886602,2017-11-14 15:50:00,153.53910398483274,833.5,18.0,0.2963784701193849,0.4443011777778908,0.6670665866826635,0.9892521361276112,4
19685,31.56011912943872,2017-11-14 16:05:00,157.19595813751218,844.0,19.0,0.2873264198776904,0.4292097316403021,0.669431279620853,0.9837044548236826,4
19700,30.95992668957617,2017-11-14 16:20:00,154.95331752300262,825.0,18.0,0.2886380774331198,0.4317795355980487,0.6684848484848485,0.9853397814906504,4
19715,30.259702176403213,2017-11-14 16:35:00,158.95331752300262,822.5,18.0,0.2663361675311828,0.4090784272537774,0.6510638297872341,0.9842028779126274,4
19730,30.559798396334482,2017-11-14 16:50:00,161.78174459934237,832.0,19.0,0.25950548012921343,0.3994607945744784,0.6496394230769231,0.9850094048546258,4
19745,30.609814432989694,2017-11-14 17:05:00,158.6101716756821,821.0,19.0,0.2714859395302187,0.4101011156473037,0.6619975639464069,0.9844468357604528,4
19760,30.45976632302405,2017-11-14 17:20:00,160.0243852138519,828.5,18.0,0.26499110068316856,0.406565049844454,0.651780325890163,0.9886696846937671,4
19775,30.259702176403213,2017-11-14 17:35:00,160.36753106117246,824.5,18.0,0.2614151541593233,0.4028725132791813,0.6488781079442086,0.9837372338365936,4
19790,30.609814432989694,2017-11-14 17:50:00,160.0243852138519,834.0,18.0,0.2664632734647417,0.4092640332773381,0.6510791366906474,0.9836860898660365,4
20525,32.11029553264605,2017-11-15 06:05:00,162.36753106117246,875.5,19.0,0.2721746032077315,0.4173185028167583,0.6521987435751,0.9855425760275665,4
20540,32.71048797250859,2017-11-15 06:20:00,160.36753106117246,896.5,19.0,0.28535785052157897,0.4380536181380061,0.6514221974344674,0.988099608081029,4
20555,32.560439862542964,2017-11-15 06:35:00,165.09545290470126,897.5,19.0,0.2676343568712173,0.413784384654466,0.6467966573816156,0.9883769968229172,4
20570,33.11061626575029,2017-11-15 06:50:00,165.78174459934237,914.0,19.0,0.2695381617997506,0.4179098895419373,0.6449671772428884,0.9911832693036144,4
20585,33.010584192439865,2017-11-15 07:05:00,166.36753106117246,920.0,19.0,0.2665083509475281,0.4176962229501293,0.6380434782608696,0.9914728149311148,4
20600,33.96088888888889,2017-11-15 07:20:00,166.36753106117246,932.5,19.0,0.27513468598671553,0.4233714433706473,0.6498659517426274,0.9903504622165002,4
20615,33.91087285223367,2017-11-15 07:35:00,163.19595813751218,930.5,19.0,0.2864044478569905,0.4390433916489781,0.6523374529822676,0.9899505767063428,4
20630,33.96088888888889,2017-11-15 07:50:00,165.78174459934237,928.5,19.0,0.2773111028525,0.42453975102810587,0.6532040926225094,0.9948395713828614,4
20645,33.46072852233677,2017-11-15 08:05:00,169.09545290470126,923.0,20.0,0.2621539787701618,0.4056464751129242,0.6462621885157096,0.9908291537568864,4
20660,33.11061626575029,2017-11-15 08:20:00,168.0243852138519,922.0,19.0,0.26305872742717346,0.4103894190995836,0.6409978308026031,0.9949596938250936,4
20675,33.66079266895762,2017-11-15 08:35:00,167.19595813751218,930.0,19.0,0.2701673028827933,0.4180625485540729,0.6462365591397851,0.9915546209995112,4
20690,32.510423825887734,2017-11-15 08:50:00,167.68123936653137,923.5,19.0,0.2596671706462239,0.4127411912078963,0.6291283161884137,0.9912976143977118,4
20705,33.060600229095066,2017-11-15 09:05:00,168.85281229019162,938.5,20.0,0.2613653195570225,0.4136447763984244,0.6318593500266383,0.991121790430292,4
20720,33.060600229095066,2017-11-15 09:20:00,167.19595813751218,933.0,20.0,0.26612153628388296,0.4194111374203763,0.6345123258306538,0.9923246903841876,4
20735,33.71080870561283,2017-11-15 09:35:00,167.43859875202182,940.0,20.0,0.2705054233931614,0.4213340480357444,0.6420212765957447,0.9132496289992472,4
20750,34.76114547537228,2017-11-15 09:50:00,170.0243852138519,956.5,20.0,0.2708167265611915,0.4157884413415404,0.6513329848405646,0.9939667542991164,4
20765,33.36069644902634,2017-11-15 10:05:00,168.0243852138519,937.5,20.0,0.2661744822359555,0.4172885904618868,0.6378666666666667,0.9937672748725641,4
20780,34.010904925544104,2017-11-15 10:20:00,169.78174459934237,957.0,20.0,0.2652701987811835,0.4171956947142032,0.635841170323929,0.9941837642957452,4
20795,34.010904925544104,2017-11-15 10:35:00,169.43859875202182,953.5,20.0,0.2659080247261186,0.4173552289322701,0.6371263765076036,0.9346777683613235,4
20810,33.5607605956472,2017-11-15 10:50:00,167.78174459934237,940.5,20.0,0.2685072915967187,0.4198355906013532,0.6395534290271132,0.6593991288181752,4
20825,33.860856815578465,2017-11-15 11:05:00,170.0243852138519,955.0,20.0,0.26386156183409826,0.4151363946483753,0.6356020942408377,0.9656379961977026,4
20840,34.21096907216495,2017-11-15 11:20:00,174.0243852138519,966.5,20.0,0.2539458206806601,0.401043522365781,0.6332126228660114,0.9929986786655366,4
20855,33.81084077892325,2017-11-15 11:35:00,170.6101716756821,949.0,20.0,0.2609734514433217,0.4097002571045695,0.6369863013698629,0.993656550276598,4
20870,34.91119358533791,2017-11-15 11:50:00,168.85281229019162,965.5,20.0,0.27591010125243864,0.4255450523310376,0.6483687208700155,0.9915011992689512,4
20885,34.66111340206186,2017-11-15 12:05:00,168.0243852138519,962.0,20.0,0.27685707015177985,0.4281937322926241,0.6465696465696466,0.9993190961333868,4
20900,35.16127376861397,2017-11-15 12:20:00,170.6101716756821,967.5,20.0,0.2717663981531365,0.4176870376698325,0.6506459948320413,0.9955710552782996,4
20915,35.36133791523482,2017-11-15 12:35:00,171.43859875202182,978.0,20.0,0.2712840583324797,0.4181494232453352,0.6487730061349694,0.9929109851461396,4
20930,34.110936998854534,2017-11-15 12:50:00,172.2670258283615,965.5,20.0,0.25894171134478056,0.4088441901935987,0.6333505955463491,0.9934929467940572,4
20945,34.96120962199313,2017-11-15 13:05:00,172.2670258283615,972.0,20.0,0.2648700579659202,0.4115966368391279,0.6435185185185185,0.9927036145905735,4
20960,34.561081328751435,2017-11-15 13:20:00,172.6101716756821,974.0,20.0,0.26044382019174755,0.410805313144554,0.6339835728952772,0.993698980136066,4
20975,34.4110332187858,2017-11-15 13:35:00,173.68123936653137,971.0,20.0,0.2570331916456708,0.40450442315712537,0.635427394438723,0.993141846718914,4
20990,35.01122565864833,2017-11-15 13:50:00,170.85281229019162,975.0,20.0,0.2699188041960149,0.41973019791246347,0.6430769230769231,0.5074160217540628,4
21005,34.31100114547537,2017-11-15 14:05:00,171.43859875202182,962.5,20.0,0.2627329453826774,0.4115223107092384,0.6384415584415585,0.9936328604561544,4
21020,34.81116151202749,2017-11-15 14:20:00,172.0243852138519,977.0,20.0,0.2645561621983208,0.4148818145549911,0.6376663254861822,0.9786448050337768,4
21035,35.2613058419244,2017-11-15 14:35:00,171.43859875202182,977.5,20.0,0.2704289470374995,0.4179356454215901,0.6470588235294118,0.9939819457902199,4
21050,35.961530355097366,2017-11-15 14:50:00,169.43859875202182,987.5,21.0,0.2829786633505114,0.4322373241432793,0.6546835443037975,0.9941130668545772,4
21065,36.21161053837343,2017-11-15 15:05:00,171.43859875202182,993.0,21.0,0.2785525043398117,0.4245627579576869,0.6560926485397784,0.9931174892550456,4
21080,34.76114547537228,2017-11-15 15:20:00,174.85281229019162,983.0,20.0,0.25688848517284524,0.40403420947985097,0.6358087487283826,0.936212167794906,4
21095,35.36133791523482,2017-11-15 15:35:00,172.6101716756821,982.5,21.0,0.2676139334601843,0.4143903697787724,0.6458015267175573,0.99259548889157,4
21110,34.76114547537228,2017-11-15 15:50:00,175.43859875202182,981.5,20.0,0.2541551532843265,0.4007281653792232,0.6342333163525217,0.9352637625605053,4
21125,35.561402061855674,2017-11-15 16:05:00,170.85281229019162,984.5,20.0,0.2755152068348478,0.4238198767639183,0.6500761808024378,0.9948436347872684,4
21140,35.36133791523482,2017-11-15 16:20:00,174.2670258283615,987.5,20.0,0.2633769920935274,0.4086170929966352,0.6445569620253164,0.9938127785850644,4
21155,35.561402061855674,2017-11-15 16:35:00,172.85281229019162,990.5,20.0,0.2679146095916165,0.4165924973320191,0.6431095406360424,0.9953344756085438,4
21170,35.46136998854524,2017-11-15 16:50:00,171.68123936653137,991.0,20.0,0.2720099954185797,0.42251082360472175,0.6437941473259334,0.9643917880428324,4
21185,35.11125773195877,2017-11-15 17:05:00,167.78174459934237,983.0,20.0,0.2810063841398744,0.4388074274972145,0.6403865717192269,0.9925090866980948,4
21200,35.511386025200466,2017-11-15 17:20:00,171.09545290470126,979.5,20.0,0.2736611311104992,0.4204722790944845,0.6508422664624809,0.9924809391153024,4
21215,35.91151431844215,2017-11-15 17:35:00,170.6101716756821,991.0,20.0,0.2782421661790253,0.4278324075770584,0.6503531786074672,0.9856050429649992,4
22100,35.91151431844215,2017-11-16 08:20:00,202.16652059555054,1086.0,22.0,0.19370103446709813,0.33390368798614056,0.5801104972375689,0.9997465725516,5
22115,36.011546391752574,2017-11-16 08:35:00,202.16652059555054,1093.0,22.0,0.1943159583860413,0.33605592170244164,0.5782250686184812,0.9999913387875522,5
22130,36.16159450171821,2017-11-16 08:50:00,201.5807341337204,1095.0,22.0,0.1965293301352439,0.3386303957483746,0.5803652968036529,0.9681789746403074,5
22145,36.561722794959906,2017-11-16 09:05:00,205.5807341337204,1112.5,23.0,0.19073996540476373,0.33078442948215064,0.5766292134831461,0.9847279819557148,5
22160,37.01186712485681,2017-11-16 09:20:00,184.5096664428711,1106.0,23.0,0.2495274408447515,0.4082505171217383,0.6112115732368897,0.9752733405829922,4
22175,39.31260481099656,2017-11-16 09:35:00,188.75230705738068,1151.0,23.0,0.2523683945657705,0.4059762713420013,0.6216333622936577,0.9782085142877918,4
22190,40.11286139747995,2017-11-16 09:50:00,185.09545290470123,1159.5,23.0,0.26794063634955034,0.4252938642673561,0.6300129366106079,0.9996727601591648,4
22205,38.91247651775487,2017-11-16 10:05:00,203.92387998104093,1148.5,23.0,0.20805475086861866,0.34706010366391943,0.5994775794514584,0.9746704488711546,5
22220,40.51298969072165,2017-11-16 10:20:00,185.68123936653137,1163.0,23.0,0.26898630759577485,0.423890346522881,0.6345657781599312,0.9750927027643874,4
22235,38.41231615120274,2017-11-16 10:35:00,188.85281229019162,1139.0,23.0,0.2462862276933548,0.4013161850396725,0.6136962247585601,0.9957176450066608,4
22250,38.76242840778922,2017-11-16 10:50:00,189.33809351921082,1155.0,23.0,0.2478296583610933,0.4048702339562416,0.6121212121212121,0.9898294764061648,4
22265,39.81276517754869,2017-11-16 11:05:00,189.92387998104093,1178.5,23.0,0.2534449917922804,0.4105634678037147,0.6173101400084854,0.9900405391957294,4
22280,39.96281328751432,2017-11-16 11:20:00,187.68123936653137,1174.5,23.0,0.2600732392996865,0.4190068855383839,0.6206896551724138,0.9819071240409848,4
22295,41.1631981672394,2017-11-16 11:35:00,188.5096664428711,1187.5,23.0,0.2652185384714926,0.4199293525798633,0.631578947368421,0.9080799402252832,4
22310,41.66335853379152,2017-11-16 11:50:00,189.92387998104093,1184.0,23.0,0.26459308765118483,0.4124795467794639,0.6414695945945946,0.9421246340012764,4
22325,40.66303780068729,2017-11-16 12:05:00,191.33809351921082,1187.0,23.0,0.2546894083701799,0.4074344039560695,0.6251053074978938,0.9926352760228664,4
22340,40.46297365406644,2017-11-16 12:20:00,191.09545290470123,1188.0,24.0,0.2548204160774652,0.40881384780557545,0.6233164983164983,0.9849537593416128,4
22355,39.76274914089347,2017-11-16 12:35:00,209.5807341337204,1175.0,23.0,0.20126638732053773,0.3361592112318861,0.5987234042553191,0.9959604760168516,5
22370,40.212893470790384,2017-11-16 12:50:00,193.5807341337204,1184.0,24.0,0.2466427056995257,0.39704277844763897,0.6211993243243243,0.9852053949698524,4
22385,41.113182130584185,2017-11-16 13:05:00,192.4091612100601,1206.0,24.0,0.2547469939300968,0.4093602593999956,0.6223051409618574,0.991960479454244,4
22400,41.763390607101954,2017-11-16 13:20:00,190.99494767189026,1214.5,24.0,0.2628395068526799,0.41837297650403626,0.6282420749279539,0.9617757703289816,4
22415,40.763069873997715,2017-11-16 13:35:00,195.33809351921082,1199.0,24.0,0.2440361599718291,0.3948709255144711,0.6180150125104253,0.9346720294751372,4
22430,40.91311798396335,2017-11-16 13:50:00,193.5807341337204,1188.0,24.0,0.2510021280980217,0.39838413918563775,0.6300505050505051,0.9718118570965708,4
22445,41.1631981672394,2017-11-16 14:05:00,191.92387998104093,1207.5,24.0,0.25706034789635285,0.4119447512738501,0.6240165631469979,0.9294626767470564,4
22460,41.113182130584185,2017-11-16 14:20:00,194.2670258283615,1206.0,24.0,0.2502307435107829,0.4015678997658073,0.6231343283582089,0.9669105498650038,4
22475,40.86310194730814,2017-11-16 14:35:00,194.4091612100601,1213.0,24.0,0.2495324942186465,0.403308348417346,0.6187139323990107,0.9891063420251358,4
